topicNum, rank, pmcid, score
24, 262, 3831020, 0.32011393
24, 263, 3492376, 0.32010296
24, 264, 3562611, 0.31995106
24, 265, 3792541, 0.31949124
24, 266, 3809316, 0.31904542
24, 267, 2802352, 0.3189398
24, 268, 2687619, 0.31871167
24, 269, 2850857, 0.3185649
24, 270, 3557185, 0.31820616
24, 271, 2632616, 0.31785738
24, 272, 3519516, 0.3176995
24, 273, 3446065, 0.31763184
24, 274, 3616185, 0.31749564
24, 275, 3529248, 0.31726393
24, 276, 30713, 0.31715268
24, 277, 3863515, 0.31613544
24, 278, 2938518, 0.31551063
24, 279, 3789283, 0.31527808
24, 280, 2957856, 0.31521577
24, 281, 3311447, 0.3146168
24, 282, 2939501, 0.3144055
24, 283, 2737789, 0.31418014
24, 284, 3094358, 0.31401703
24, 285, 3519030, 0.3138885
24, 286, 3863839, 0.31353128
24, 287, 3793462, 0.31304288
24, 288, 3775019, 0.31240657
24, 289, 2700453, 0.3122345
24, 290, 3825647, 0.31197807
24, 291, 3535729, 0.3117764
24, 292, 3446191, 0.31164533
24, 293, 2222671, 0.3116189
24, 294, 3596900, 0.31141844
24, 295, 3538532, 0.3113403
24, 296, 3841477, 0.31107512
24, 297, 3343246, 0.31103614
24, 298, 3046006, 0.3109355
24, 299, 2687626, 0.31088305
24, 300, 2900127, 0.3108439
24, 301, 3290550, 0.31064063
24, 302, 3205375, 0.31057835
24, 303, 2769311, 0.31053022
24, 304, 1257651, 0.30978906
24, 305, 3876647, 0.3085407
24, 306, 3420695, 0.30826116
24, 307, 2841812, 0.30823076
24, 308, 3219653, 0.30805504
24, 309, 2808565, 0.30785128
24, 310, 1065094, 0.30760428
24, 311, 3697146, 0.3072987
24, 312, 3446146, 0.30662596
24, 313, 3656703, 0.3065494
24, 314, 1770929, 0.30622524
24, 315, 3090107, 0.30619973
24, 316, 2078590, 0.30568182
24, 317, 3132325, 0.3055024
24, 318, 3395170, 0.30532444
24, 319, 3622346, 0.3050645
24, 320, 3299168, 0.3046863
24, 321, 3808952, 0.304637
24, 322, 2813621, 0.30460307
24, 323, 3299121, 0.30421484
24, 324, 3383253, 0.30414155
24, 325, 3159297, 0.30411574
24, 326, 3128727, 0.30410194
24, 327, 2700440, 0.30389744
24, 328, 3748665, 0.3038944
24, 329, 3463912, 0.3037808
24, 330, 3491309, 0.30372906
24, 331, 3711853, 0.3036732
24, 332, 3820621, 0.30355164
24, 333, 3286780, 0.30302006
24, 334, 3377404, 0.3028043
24, 335, 2851673, 0.30258492
24, 336, 3153143, 0.30232763
24, 337, 3751366, 0.3022907
24, 338, 3658225, 0.30228364
24, 339, 3388422, 0.3022656
24, 340, 3250660, 0.30223638
24, 341, 2860416, 0.30220628
24, 342, 1277010, 0.3018644
24, 343, 2803902, 0.30141982
24, 344, 2908657, 0.30097643
24, 345, 3529714, 0.30046508
24, 346, 2851150, 0.29996496
24, 347, 3341425, 0.2998132
24, 348, 3047842, 0.2994129
24, 349, 3325738, 0.29936847
24, 350, 3605489, 0.29873934
24, 351, 549073, 0.29817036
24, 352, 3283787, 0.29805815
24, 353, 3214307, 0.29760516
24, 354, 3108942, 0.29751983
24, 355, 3435118, 0.29729432
24, 356, 3085970, 0.2972198
24, 357, 2909771, 0.29685506
24, 358, 2732080, 0.29675537
24, 359, 3337583, 0.29645282
24, 360, 3560643, 0.29628146
24, 361, 2946724, 0.29594082
24, 362, 3765925, 0.29591775
24, 363, 3033242, 0.29548877
24, 364, 2390549, 0.29533297
24, 365, 3638553, 0.29493508
24, 366, 2642787, 0.2949272
24, 367, 3512619, 0.29478437
24, 368, 3665061, 0.29443544
24, 369, 2628172, 0.294326
24, 370, 3234184, 0.29427004
24, 371, 2866550, 0.29423067
24, 372, 3512255, 0.29400995
24, 373, 3700969, 0.29357994
24, 374, 3335667, 0.29348063
24, 375, 2936739, 0.2934397
24, 376, 2946956, 0.29319486
24, 377, 3097723, 0.29297066
24, 378, 2621130, 0.29289374
24, 379, 3434895, 0.2927079
24, 380, 3890722, 0.29266554
24, 381, 3500706, 0.29259005
24, 382, 3714086, 0.2923748
24, 383, 2082036, 0.29229072
24, 384, 2894487, 0.2920964
24, 385, 3233371, 0.29195684
24, 386, 3177592, 0.29155532
24, 387, 3279509, 0.29130113
24, 388, 1657024, 0.2911767
24, 389, 3680866, 0.2902589
24, 390, 2760696, 0.28973246
24, 391, 1781075, 0.28964502
24, 392, 3771457, 0.28958338
24, 393, 2790738, 0.2891476
24, 394, 3213725, 0.28903008
24, 395, 3728039, 0.28885958
24, 396, 3558373, 0.28880486
24, 397, 3291454, 0.28876597
24, 398, 3812098, 0.28866318
24, 399, 3189145, 0.28848684
24, 400, 3354491, 0.2884084
24, 401, 2920271, 0.28819647
24, 402, 3658208, 0.28812274
24, 403, 2536181, 0.28781244
24, 404, 3298210, 0.28773674
24, 405, 2491596, 0.28766465
24, 406, 1277007, 0.2876629
24, 407, 2706800, 0.28759933
24, 408, 3671823, 0.28744015
24, 409, 3415124, 0.28741777
24, 410, 3542916, 0.28716514
24, 411, 2824875, 0.2871123
24, 412, 2876697, 0.2870825
24, 413, 2660683, 0.28696683
24, 414, 3663325, 0.2869072
24, 415, 3336243, 0.28689805
24, 416, 2584649, 0.28675076
24, 417, 3700060, 0.28674257
24, 418, 2769317, 0.2864472
24, 419, 3320293, 0.2863929
24, 420, 2918831, 0.2863382
24, 421, 3274713, 0.2861665
24, 422, 3695309, 0.28610066
24, 423, 3591544, 0.28593364
24, 424, 3765411, 0.2857984
24, 425, 3883399, 0.28505144
24, 426, 3133515, 0.28499705
24, 427, 2926876, 0.2848252
24, 428, 3846215, 0.28451222
24, 429, 2672245, 0.28445438
24, 430, 2008204, 0.28431785
24, 431, 3427811, 0.2843146
24, 432, 2813113, 0.2837038
24, 433, 3296738, 0.28355813
24, 434, 2783155, 0.2834199
24, 435, 3786812, 0.2833387
24, 436, 3174928, 0.28332314
24, 437, 3542889, 0.2833002
24, 438, 3647710, 0.2832708
24, 439, 3437434, 0.28320155
24, 440, 2323011, 0.2830991
24, 441, 2900114, 0.28309348
24, 442, 2840593, 0.28307843
24, 443, 2672256, 0.28298244
24, 444, 2259431, 0.28292242
24, 445, 3758738, 0.28277713
24, 446, 3047852, 0.28275266
24, 447, 2904789, 0.28274453
24, 448, 3198947, 0.28268042
24, 449, 3038658, 0.28266084
24, 450, 3420763, 0.28242174
24, 451, 3132376, 0.28235197
24, 452, 3322186, 0.2822862
24, 453, 3633282, 0.281963
24, 454, 3543544, 0.28194174
24, 455, 3190518, 0.28164583
24, 456, 3544661, 0.28130582
24, 457, 3637057, 0.28113735
24, 458, 2714564, 0.28106686
24, 459, 3276040, 0.28095326
24, 460, 3841536, 0.28084835
24, 461, 3440897, 0.280778
24, 462, 1277009, 0.28069517
24, 463, 3858952, 0.2806685
24, 464, 3061847, 0.28045753
24, 465, 2823019, 0.28035954
24, 466, 3487722, 0.27962908
24, 467, 3161662, 0.27927744
24, 468, 3395297, 0.27924624
24, 469, 3019346, 0.279167
24, 470, 2698203, 0.27915788
24, 471, 2850859, 0.2789518
24, 472, 3424876, 0.27879363
24, 473, 2945326, 0.27874455
24, 474, 3249328, 0.27873355
24, 475, 2390581, 0.27871832
24, 476, 3665065, 0.2779115
24, 477, 2681469, 0.2775319
24, 478, 3582057, 0.27719465
24, 479, 3891037, 0.2771588
24, 480, 3804463, 0.2769671
24, 481, 3544070, 0.276909
24, 482, 3170353, 0.27677867
24, 483, 3666332, 0.27661282
24, 484, 3665130, 0.276296
24, 485, 2918840, 0.27610517
24, 486, 3824754, 0.2760997
24, 487, 3734633, 0.27603242
24, 488, 3640172, 0.27595335
24, 489, 2892705, 0.27580252
24, 490, 3336219, 0.27542254
24, 491, 2607303, 0.27536166
24, 492, 2935975, 0.27523005
24, 493, 3649229, 0.27471775
24, 494, 3851743, 0.27427194
24, 495, 2629468, 0.27407134
24, 496, 3125033, 0.2740293
24, 497, 3401727, 0.27388158
24, 498, 3563700, 0.2738075
24, 499, 3439358, 0.2736366
24, 500, 3516041, 0.27342784
24, 501, 2988180, 0.27340105
24, 502, 3420433, 0.27325705
24, 503, 3539052, 0.27308518
24, 504, 3205006, 0.27301627
24, 505, 2635123, 0.27288288
24, 506, 3140038, 0.27258095
24, 507, 3703395, 0.27256054
24, 508, 3614649, 0.27253142
24, 509, 2840956, 0.27229506
24, 510, 3324730, 0.27190945
24, 511, 3463069, 0.27174118
24, 512, 2990233, 0.2715995
24, 513, 2475515, 0.27123615
24, 514, 3775202, 0.27119875
24, 515, 3420495, 0.2710224
24, 516, 2930657, 0.27100763
24, 517, 2699223, 0.270964
24, 518, 3554722, 0.27068081
24, 519, 3515415, 0.27042356
24, 520, 3677011, 0.27035958
24, 521, 2651114, 0.27027908
24, 522, 2769425, 0.27024916
24, 523, 2740133, 0.27018294
24, 524, 3433561, 0.27013007
24, 525, 3606758, 0.270051
24, 526, 2878710, 0.2699806
24, 527, 3600137, 0.2699721
24, 528, 3573146, 0.26948082
24, 529, 2659845, 0.26936606
24, 530, 3628467, 0.2693526
24, 531, 3167581, 0.26903188
24, 532, 2827106, 0.2689344
24, 533, 3482327, 0.26883903
24, 534, 3072197, 0.26880828
24, 535, 3097588, 0.26876256
24, 536, 3695310, 0.2687113
24, 537, 3236007, 0.26869962
24, 538, 3403161, 0.26861882
24, 539, 3117630, 0.26819906
24, 540, 3420654, 0.2680046
24, 541, 3174965, 0.26795688
24, 542, 2873609, 0.26794678
24, 543, 3651526, 0.26786512
24, 544, 3167963, 0.2678204
24, 545, 3671146, 0.26760432
24, 546, 2822332, 0.26753956
24, 547, 3690791, 0.26752514
24, 548, 3542307, 0.2674755
24, 549, 3441877, 0.267328
24, 550, 3669560, 0.26711136
24, 551, 1570456, 0.26703674
24, 552, 3741470, 0.26702225
24, 553, 3658209, 0.2669992
24, 554, 3713694, 0.26688227
24, 555, 2769410, 0.2666708
24, 556, 3079137, 0.26666138
24, 557, 3046564, 0.26664728
24, 558, 3825969, 0.2665441
24, 559, 3332192, 0.26627365
24, 560, 239964, 0.2661391
24, 561, 3033840, 0.26606226
24, 562, 3818591, 0.26592994
24, 563, 3597858, 0.26572332
24, 564, 3109836, 0.26566857
24, 565, 3014744, 0.2655582
24, 566, 3162821, 0.2652084
24, 567, 2687912, 0.26518223
24, 568, 3507022, 0.2651763
24, 569, 3808802, 0.2651177
24, 570, 3636593, 0.26502752
24, 571, 1781074, 0.26492432
24, 572, 3491236, 0.26466197
24, 573, 3410098, 0.26463073
24, 574, 2613408, 0.26460287
24, 575, 3687571, 0.26454422
24, 576, 2749010, 0.26448992
24, 577, 3030041, 0.26434192
24, 578, 3364540, 0.26424816
24, 579, 2822336, 0.264158
24, 580, 3424871, 0.26413727
24, 581, 3429833, 0.26404816
24, 582, 3734632, 0.26389977
24, 583, 3669559, 0.26361206
24, 584, 3680611, 0.26357722
24, 585, 3813739, 0.2635736
24, 586, 3072694, 0.26345864
24, 587, 2916915, 0.26344725
24, 588, 1276800, 0.26341873
24, 589, 3445096, 0.26296186
24, 590, 2740015, 0.26285887
24, 591, 2732102, 0.26273677
24, 592, 3754399, 0.26257303
24, 593, 183865, 0.26255888
24, 594, 2904793, 0.26246667
24, 595, 3579090, 0.26230612
24, 596, 1069661, 0.26218972
24, 597, 2974995, 0.26203358
24, 598, 3644769, 0.26203176
24, 599, 3099512, 0.26179454
24, 600, 3024283, 0.26175755
24, 601, 2939555, 0.26170796
24, 602, 1471802, 0.26154414
24, 603, 2614946, 0.2615331
24, 604, 2726487, 0.2612777
24, 605, 3372811, 0.26108408
24, 606, 3141809, 0.26104048
24, 607, 3177884, 0.26087752
24, 608, 3075148, 0.26055112
24, 609, 2946731, 0.2605486
24, 610, 2464583, 0.26049876
24, 611, 3320288, 0.2603262
24, 612, 2245957, 0.26028046
24, 613, 3213680, 0.2601648
24, 614, 3843700, 0.26015794
24, 615, 3612316, 0.26002324
24, 616, 2801475, 0.2599605
24, 617, 3047913, 0.2597317
24, 618, 3680994, 0.259699
24, 619, 3178863, 0.259534
24, 620, 2915987, 0.25948858
24, 621, 3665183, 0.25932047
24, 622, 2740075, 0.25926414
24, 623, 3292401, 0.2592281
24, 624, 3502875, 0.2590345
24, 625, 2714572, 0.25866652
24, 626, 3512244, 0.2585549
24, 627, 3401823, 0.25843662
24, 628, 3602065, 0.2584212
24, 629, 3331807, 0.25840336
24, 630, 3618104, 0.25823566
24, 631, 2740259, 0.2581433
24, 632, 3446142, 0.25807515
24, 633, 3775210, 0.25790492
24, 634, 3709542, 0.2578593
24, 635, 3614085, 0.25775853
24, 636, 3015846, 0.2575716
24, 637, 3861246, 0.2575392
24, 638, 3521370, 0.2575125
24, 639, 3669556, 0.25747213
24, 640, 2807440, 0.25729746
24, 641, 3063409, 0.25726202
24, 642, 3701398, 0.25720963
24, 643, 3099520, 0.25719452
24, 644, 3614773, 0.25718838
24, 645, 2902050, 0.25687042
24, 646, 3572695, 0.2565732
24, 647, 3639666, 0.25656685
24, 648, 3184040, 0.25641993
24, 649, 3775205, 0.25633508
24, 650, 3605448, 0.25629148
24, 651, 3512883, 0.2562587
24, 652, 2633340, 0.25618637
24, 653, 2930659, 0.25587103
24, 654, 3552941, 0.2558465
24, 655, 2672273, 0.25583753
24, 656, 3232486, 0.25569618
24, 657, 3352304, 0.255551
24, 658, 3603620, 0.25520074
24, 659, 3522346, 0.25491157
24, 660, 3882596, 0.25483152
24, 661, 3250653, 0.25479785
24, 662, 3263470, 0.25471035
24, 663, 2931430, 0.2544821
24, 664, 2780638, 0.25445768
24, 665, 3462718, 0.25440705
24, 666, 3598820, 0.25440317
24, 667, 3790037, 0.25426453
24, 668, 3743142, 0.25425965
24, 669, 3350175, 0.2541645
24, 670, 2760496, 0.25408506
24, 671, 3056811, 0.25404692
24, 672, 2928120, 0.254045
24, 673, 3728532, 0.25401127
24, 674, 3533997, 0.25389522
24, 675, 2997507, 0.25384012
24, 676, 2872898, 0.25356972
24, 677, 3257067, 0.25340122
24, 678, 3047825, 0.25339782
24, 679, 3323283, 0.2533744
24, 680, 2672220, 0.2533636
24, 681, 3109313, 0.25327176
24, 682, 3851981, 0.2532318
24, 683, 3109838, 0.25311443
24, 684, 3088390, 0.25302806
24, 685, 3108944, 0.25298262
24, 686, 2714573, 0.25292116
24, 687, 3766129, 0.2527893
24, 688, 3580939, 0.2527683
24, 689, 3475465, 0.25275078
24, 690, 3556952, 0.2526515
24, 691, 3642948, 0.2525673
24, 692, 3881124, 0.2525509
24, 693, 3099515, 0.25238806
24, 694, 3502773, 0.25207388
24, 695, 3764698, 0.25192505
24, 696, 3553408, 0.25191516
24, 697, 3501809, 0.2518397
24, 698, 3147240, 0.25150546
24, 699, 2721869, 0.2514143
24, 700, 2829631, 0.25130022
24, 701, 2571094, 0.2512034
24, 702, 3047855, 0.25116095
24, 703, 3324271, 0.2510472
24, 704, 1820779, 0.25098145
24, 705, 2974228, 0.25090045
24, 706, 3407757, 0.25071123
24, 707, 3062014, 0.25067288
24, 708, 2800059, 0.25024182
24, 709, 2957592, 0.2500966
24, 710, 3606484, 0.25005797
24, 711, 3039762, 0.24988441
24, 712, 3089828, 0.24985866
24, 713, 3671804, 0.24969438
24, 714, 3805168, 0.24958472
24, 715, 2657099, 0.24918737
24, 716, 3741471, 0.24903743
24, 717, 3413835, 0.24870913
24, 718, 3616125, 0.24857356
24, 719, 3355865, 0.24856077
24, 720, 3005315, 0.24855258
24, 721, 2725030, 0.24845393
24, 722, 3541883, 0.24825743
24, 723, 3311216, 0.24818176
24, 724, 3338236, 0.24813965
24, 725, 3631790, 0.24811336
24, 726, 3299543, 0.24772134
24, 727, 3183694, 0.24771196
24, 728, 3787546, 0.2476843
24, 729, 3519638, 0.24763986
24, 730, 3279680, 0.24757916
24, 731, 2913998, 0.24754891
24, 732, 3583747, 0.247518
24, 733, 3371525, 0.24746692
24, 734, 2868877, 0.24735379
24, 735, 1878501, 0.24733761
24, 736, 3617132, 0.24726214
24, 737, 2790183, 0.24718337
24, 738, 2803956, 0.24708813
24, 739, 2612685, 0.24707226
24, 740, 3390118, 0.24705157
24, 741, 3294337, 0.246915
24, 742, 2375864, 0.24679525
24, 743, 3325009, 0.24662486
24, 744, 3294594, 0.24653931
24, 745, 3114544, 0.24650516
24, 746, 3032672, 0.24631213
24, 747, 3555588, 0.2460857
24, 748, 3168108, 0.2460659
24, 749, 2707150, 0.24601227
24, 750, 3681687, 0.2458256
24, 751, 2713493, 0.24575853
24, 752, 3639158, 0.24574855
24, 753, 3105458, 0.24561892
24, 754, 425596, 0.24559194
24, 755, 2650997, 0.24558951
24, 756, 3560546, 0.24513881
24, 757, 3743341, 0.24511476
24, 758, 3500003, 0.24510719
24, 759, 3506098, 0.2450791
24, 760, 3806322, 0.24504177
24, 761, 3121612, 0.24500793
24, 762, 2783080, 0.24474332
24, 763, 2700443, 0.24472576
24, 764, 2803986, 0.24468455
24, 765, 3564573, 0.24446392
24, 766, 3866073, 0.24428636
24, 767, 3318165, 0.24423945
24, 768, 3342106, 0.24422392
24, 769, 2536182, 0.24414478
24, 770, 2364352, 0.2439569
24, 771, 3191603, 0.24376915
24, 772, 1797009, 0.24374923
24, 773, 3891083, 0.24323277
24, 774, 3715333, 0.24315505
24, 775, 3410720, 0.24298896
24, 776, 3616178, 0.24283598
24, 777, 2769312, 0.24279886
24, 778, 1278490, 0.2425815
24, 779, 3416909, 0.24255982
24, 780, 2783120, 0.24246657
24, 781, 3697188, 0.24240492
24, 782, 2702880, 0.24239974
24, 783, 2769390, 0.24237585
24, 784, 3535733, 0.24232678
24, 785, 3628469, 0.24231248
24, 786, 3415050, 0.24220912
24, 787, 3232026, 0.24220093
24, 788, 2860415, 0.24213699
24, 789, 3841692, 0.24205409
24, 790, 2878711, 0.24203667
24, 791, 3139975, 0.24203408
24, 792, 3563701, 0.24190482
24, 793, 3019338, 0.24178132
24, 794, 3632500, 0.2417762
24, 795, 3606325, 0.24170898
24, 796, 3881032, 0.24161977
24, 797, 2700444, 0.24160294
24, 798, 3309207, 0.24158902
24, 799, 3790568, 0.24156831
24, 800, 3849794, 0.24144879
24, 801, 3218132, 0.24138081
24, 802, 3540645, 0.24124005
24, 803, 3615910, 0.24113359
24, 804, 2211302, 0.2410497
24, 805, 2822252, 0.24086939
24, 806, 2657269, 0.24077912
24, 807, 3109347, 0.24076873
24, 808, 3593498, 0.24065845
24, 809, 3399349, 0.24061553
24, 810, 3299178, 0.24059762
24, 811, 1831473, 0.24046539
24, 812, 3649302, 0.24034315
24, 813, 3679814, 0.24033715
24, 814, 3872415, 0.24029192
24, 815, 3754408, 0.24028116
24, 816, 3249330, 0.240216
24, 817, 3487024, 0.24005926
24, 818, 2957995, 0.23979098
24, 819, 3818024, 0.23976551
24, 820, 3461274, 0.23965031
24, 821, 3841695, 0.2396391
24, 822, 2862516, 0.23946352
24, 823, 2908660, 0.23945586
