topicNum, rank, pmcid, score
25, 89, 3486995, 0.34777537
25, 90, 3589844, 0.34657294
25, 91, 2516425, 0.34540546
25, 92, 3503888, 0.34540468
25, 93, 3445059, 0.34509712
25, 94, 2967677, 0.34478733
25, 95, 3809357, 0.3445992
25, 96, 3227344, 0.34438923
25, 97, 2516524, 0.34412843
25, 98, 3309369, 0.34341282
25, 99, 3722013, 0.34333107
25, 100, 2939336, 0.34331575
25, 101, 3658261, 0.3431517
25, 102, 2939498, 0.34256405
25, 103, 3358721, 0.34182188
25, 104, 518976, 0.34178454
25, 105, 2216021, 0.34117928
25, 106, 2771986, 0.3410331
25, 107, 2438370, 0.3407437
25, 108, 1602195, 0.34017554
25, 109, 3292822, 0.33917817
25, 110, 3277420, 0.3386945
25, 111, 3827322, 0.3383283
25, 112, 3581790, 0.33811417
25, 113, 3088395, 0.33760917
25, 114, 3096024, 0.33711126
25, 115, 3639845, 0.33631387
25, 116, 3409625, 0.33593228
25, 117, 3867616, 0.3359138
25, 118, 2845113, 0.3356432
25, 119, 3546197, 0.33480978
25, 120, 2684213, 0.33443353
25, 121, 3417860, 0.33380687
25, 122, 1851005, 0.33365026
25, 123, 3678694, 0.33359253
25, 124, 3891627, 0.33216038
25, 125, 2642788, 0.33186257
25, 126, 3524466, 0.3318521
25, 127, 3543206, 0.33178565
25, 128, 2767145, 0.3317255
25, 129, 3560206, 0.33148736
25, 130, 3040454, 0.3312666
25, 131, 3309335, 0.33109403
25, 132, 3360191, 0.3310068
25, 133, 2875920, 0.33074152
25, 134, 3421941, 0.32979298
25, 135, 3180419, 0.32953998
25, 136, 2921354, 0.32947776
25, 137, 3248587, 0.3291701
25, 138, 2813635, 0.3291157
25, 139, 3735335, 0.3290966
25, 140, 3783730, 0.3289553
25, 141, 2856400, 0.32883507
25, 142, 2672273, 0.32834327
25, 143, 3874770, 0.32832894
25, 144, 3091451, 0.32777882
25, 145, 3607930, 0.3275939
25, 146, 3753745, 0.32702008
25, 147, 2649134, 0.32685584
25, 148, 3139337, 0.32668304
25, 149, 3004655, 0.32599548
25, 150, 3213012, 0.32561302
25, 151, 2631539, 0.32558328
25, 152, 2780628, 0.32532638
25, 153, 3722969, 0.32519263
25, 154, 3309372, 0.32487252
25, 155, 2721495, 0.32459533
25, 156, 3021822, 0.32439637
25, 157, 3150806, 0.3242856
25, 158, 3014471, 0.32382601
25, 159, 2776581, 0.3237126
25, 160, 2894014, 0.3233832
25, 161, 3687060, 0.32337362
25, 162, 3445101, 0.32229158
25, 163, 3447652, 0.3221598
25, 164, 3503936, 0.3218806
25, 165, 3804818, 0.32137465
25, 166, 2952912, 0.32101333
25, 167, 2323000, 0.3207379
25, 168, 3291708, 0.32034463
25, 169, 3853346, 0.32032174
25, 170, 3445093, 0.3202024
25, 171, 2642798, 0.32007924
25, 172, 3555597, 0.31983483
25, 173, 3057263, 0.31907165
25, 174, 3336249, 0.3188414
25, 175, 3068953, 0.31881517
25, 176, 3690737, 0.31870902
25, 177, 3502829, 0.3185457
25, 178, 1602206, 0.318081
25, 179, 2684217, 0.3177762
25, 180, 2892697, 0.31772462
25, 181, 2852755, 0.31743282
25, 182, 2840725, 0.31713957
25, 183, 2791736, 0.31652892
25, 184, 3341822, 0.31610605
25, 185, 1636035, 0.3158427
25, 186, 3685554, 0.31570277
25, 187, 3732159, 0.3150911
25, 188, 3385264, 0.31459445
25, 189, 3850780, 0.3143701
25, 190, 3247783, 0.31395653
25, 191, 3670568, 0.3139214
25, 192, 3198717, 0.313626
25, 193, 3560943, 0.31340465
25, 194, 2740033, 0.31338027
25, 195, 2931644, 0.31314504
25, 196, 3046536, 0.3131349
25, 197, 2908060, 0.3121222
25, 198, 3025369, 0.31190932
25, 199, 3870657, 0.31181216
25, 200, 3676741, 0.3109018
25, 201, 3529109, 0.3107889
25, 202, 3410000, 0.310683
25, 203, 2908666, 0.31053147
25, 204, 3597845, 0.31051916
25, 205, 3800712, 0.31018195
25, 206, 2744659, 0.3097276
25, 207, 3039827, 0.30948955
25, 208, 2803840, 0.30934718
25, 209, 2822226, 0.3092007
25, 210, 3671982, 0.30903342
25, 211, 2672143, 0.30900934
25, 212, 3391884, 0.30899185
25, 213, 3604226, 0.30879983
25, 214, 3671122, 0.3086009
25, 215, 3154169, 0.30847242
25, 216, 3341811, 0.30821306
25, 217, 3523895, 0.3080645
25, 218, 3750767, 0.30785128
25, 219, 3410720, 0.30779332
25, 220, 2946272, 0.3073837
25, 221, 3375660, 0.30691943
25, 222, 3671797, 0.30687872
25, 223, 1450282, 0.30685654
25, 224, 2740212, 0.3066268
25, 225, 3713307, 0.30642617
25, 226, 3874039, 0.3062475
25, 227, 2803937, 0.306144
25, 228, 3087998, 0.3061023
25, 229, 3143974, 0.30603716
25, 230, 3341837, 0.3058709
25, 231, 3129090, 0.30528507
25, 232, 3502839, 0.3050785
25, 233, 2672294, 0.304326
25, 234, 3524240, 0.30420128
25, 235, 3217150, 0.30414888
25, 236, 3522364, 0.30365512
25, 237, 2807419, 0.30350193
25, 238, 2803827, 0.30335873
25, 239, 2688214, 0.30313322
25, 240, 3459798, 0.3031261
25, 241, 3764359, 0.3031066
25, 242, 2850837, 0.3028348
25, 243, 3420449, 0.30265614
25, 244, 3219887, 0.3026416
25, 245, 2762258, 0.30229914
25, 246, 2765955, 0.3019688
25, 247, 3410309, 0.3018241
25, 248, 3309391, 0.30165857
25, 249, 3619691, 0.30163926
25, 250, 2651898, 0.30156946
25, 251, 3582438, 0.30149618
25, 252, 3093746, 0.30132023
25, 253, 3020334, 0.30104375
25, 254, 2998980, 0.30082384
25, 255, 2938606, 0.3007913
25, 256, 2713631, 0.30063978
25, 257, 2911931, 0.30050302
25, 258, 3445187, 0.30034798
25, 259, 3039579, 0.30023816
25, 260, 3088394, 0.30000588
25, 261, 2789041, 0.2997518
25, 262, 3747487, 0.29938623
25, 263, 2628161, 0.29932466
25, 264, 3087232, 0.29922682
25, 265, 2881986, 0.2990163
25, 266, 2805650, 0.29896227
25, 267, 3263588, 0.29809773
25, 268, 3435893, 0.29802746
25, 269, 3162252, 0.2979547
25, 270, 3170344, 0.29755038
25, 271, 3597844, 0.29745626
25, 272, 3857379, 0.2973771
25, 273, 3508535, 0.29731196
25, 274, 1764005, 0.29725474
25, 275, 3445053, 0.29717746
25, 276, 2784987, 0.29699665
25, 277, 3550429, 0.2969965
25, 278, 2045672, 0.2969296
25, 279, 2596134, 0.29688582
25, 280, 3544655, 0.29688048
25, 281, 3830836, 0.29621622
25, 282, 2263037, 0.29597536
25, 283, 3162208, 0.29589686
25, 284, 3195768, 0.29579443
25, 285, 3206865, 0.29546344
25, 286, 3250605, 0.29490483
25, 287, 3580518, 0.2947459
25, 288, 3764345, 0.29405406
25, 289, 3671121, 0.29342175
25, 290, 3504276, 0.2933876
25, 291, 3847454, 0.29320636
25, 292, 3114377, 0.29314342
25, 293, 2740134, 0.2930246
25, 294, 3430365, 0.29284635
25, 295, 3809441, 0.29274356
25, 296, 3708761, 0.29269582
25, 297, 3030038, 0.2926084
25, 298, 3800520, 0.2925012
25, 299, 3398623, 0.29122627
25, 300, 2736923, 0.2912097
25, 301, 3895757, 0.29105118
25, 302, 3435913, 0.29087383
25, 303, 3703419, 0.29080445
25, 304, 3505926, 0.2907693
25, 305, 3617321, 0.29067042
25, 306, 3848892, 0.29064637
25, 307, 3195321, 0.2905793
25, 308, 2852748, 0.29050475
25, 309, 2645398, 0.29035378
25, 310, 3675257, 0.29032958
25, 311, 3141711, 0.29031286
25, 312, 3540688, 0.2902739
25, 313, 3177091, 0.29013547
25, 314, 3601340, 0.29003057
25, 315, 3519266, 0.289595
25, 316, 3445186, 0.28950712
25, 317, 3369150, 0.28905222
25, 318, 3863663, 0.28899714
25, 319, 3523577, 0.28887525
25, 320, 3504689, 0.2888288
25, 321, 3779775, 0.2886196
25, 322, 3222450, 0.28854823
25, 323, 3162197, 0.28843993
25, 324, 3034072, 0.28806806
25, 325, 2770831, 0.28782934
25, 326, 3844191, 0.28778765
25, 327, 3097544, 0.2875312
25, 328, 2565047, 0.2874471
25, 329, 3269442, 0.28736857
25, 330, 3032255, 0.2872825
25, 331, 2697592, 0.2872633
25, 332, 3705057, 0.28698546
25, 333, 2661253, 0.28664264
25, 334, 3804443, 0.28661534
25, 335, 503388, 0.28619674
25, 336, 3632031, 0.28610218
25, 337, 2464778, 0.28590018
25, 338, 3200113, 0.28581783
25, 339, 3170764, 0.28539804
25, 340, 3241366, 0.2853088
25, 341, 3468117, 0.28530553
25, 342, 3141698, 0.28527972
25, 343, 3049745, 0.28525206
25, 344, 3468909, 0.28502315
25, 345, 3350087, 0.28499874
25, 346, 3063204, 0.28492612
25, 347, 3085384, 0.28485662
25, 348, 2896354, 0.28475583
25, 349, 2678102, 0.28431958
25, 350, 3318909, 0.2842347
25, 351, 3377152, 0.28421637
25, 352, 3742567, 0.28405276
25, 353, 3446176, 0.28401273
25, 354, 3141631, 0.2836345
25, 355, 3670511, 0.28341284
25, 356, 2847139, 0.28306592
25, 357, 2884211, 0.2829591
25, 358, 3438063, 0.28291616
25, 359, 3580524, 0.28267142
25, 360, 3804997, 0.28266376
25, 361, 3664409, 0.28241196
25, 362, 3492084, 0.2822978
25, 363, 2483448, 0.2821587
25, 364, 2739466, 0.2816168
25, 365, 3756203, 0.28145856
25, 366, 2994520, 0.28130743
25, 367, 2740118, 0.28120762
25, 368, 3203843, 0.2811933
25, 369, 3555586, 0.28096953
25, 370, 3542941, 0.28096768
25, 371, 3341832, 0.28081742
25, 372, 3806252, 0.28039345
25, 373, 1131905, 0.28024897
25, 374, 2235855, 0.2801919
25, 375, 3398309, 0.28015798
25, 376, 2925325, 0.27999288
25, 377, 2906497, 0.2799462
25, 378, 3734638, 0.27994457
25, 379, 3102483, 0.27964818
25, 380, 2881079, 0.2795797
25, 381, 3679818, 0.27931443
25, 382, 3673900, 0.27870882
25, 383, 3665062, 0.27870834
25, 384, 2830982, 0.27853543
25, 385, 3750589, 0.27820742
25, 386, 3504210, 0.2780855
25, 387, 3278656, 0.27803823
25, 388, 3214752, 0.2777143
25, 389, 2042032, 0.27768883
25, 390, 3804046, 0.27762476
25, 391, 3132276, 0.27755672
25, 392, 3629342, 0.27748656
25, 393, 3118207, 0.27737805
25, 394, 3299340, 0.27724952
25, 395, 3612785, 0.277191
25, 396, 2836735, 0.27687716
25, 397, 3292236, 0.27650043
25, 398, 2639602, 0.2764292
25, 399, 2443794, 0.27641806
25, 400, 2936413, 0.27638948
25, 401, 1796883, 0.2758593
25, 402, 3751568, 0.27584726
25, 403, 3605544, 0.27583617
25, 404, 3673860, 0.2753763
25, 405, 3513598, 0.27499247
25, 406, 3883236, 0.27496323
25, 407, 3533608, 0.27482247
25, 408, 3111561, 0.27463758
25, 409, 3159069, 0.27455643
25, 410, 3505913, 0.27448788
25, 411, 3700494, 0.2741592
25, 412, 3611060, 0.27409485
25, 413, 1824728, 0.27399552
25, 414, 3638567, 0.27387533
25, 415, 3515497, 0.27375954
25, 416, 3724602, 0.27374378
25, 417, 2850835, 0.27371734
25, 418, 3333991, 0.27349952
25, 419, 3655067, 0.27349865
25, 420, 3200076, 0.2732167
25, 421, 2941921, 0.27319884
25, 422, 3125253, 0.27300423
25, 423, 2827054, 0.2729757
25, 424, 3517427, 0.2729631
25, 425, 2542996, 0.27283633
25, 426, 3427043, 0.27279663
25, 427, 3438046, 0.2725693
25, 428, 3362875, 0.27255392
25, 429, 3060852, 0.27242067
25, 430, 3445133, 0.27224576
25, 431, 3560805, 0.27222773
25, 432, 2895350, 0.27219197
25, 433, 3539963, 0.2718953
25, 434, 3791575, 0.2717486
25, 435, 3512873, 0.27148762
25, 436, 3506153, 0.2711697
25, 437, 3583133, 0.2710281
25, 438, 3445128, 0.27079412
25, 439, 3791967, 0.2707434
25, 440, 2684397, 0.2707173
25, 441, 3794624, 0.27071095
25, 442, 3494534, 0.2707068
25, 443, 3852300, 0.27058467
25, 444, 3529104, 0.27023354
25, 445, 3133547, 0.27021986
25, 446, 3796927, 0.27001768
25, 447, 3438434, 0.26973447
25, 448, 3342727, 0.2692686
25, 449, 3464045, 0.2690973
25, 450, 3065130, 0.26891336
25, 451, 3147160, 0.26876593
25, 452, 3612336, 0.26860094
25, 453, 3791961, 0.26849893
25, 454, 3142539, 0.26839256
25, 455, 3794565, 0.26832888
25, 456, 3027454, 0.26832604
25, 457, 2938502, 0.2682958
25, 458, 134471, 0.26823363
25, 459, 3100910, 0.2682124
25, 460, 2938490, 0.26791564
25, 461, 3062807, 0.267915
25, 462, 529451, 0.26781526
25, 463, 3590343, 0.26780844
25, 464, 3446431, 0.26772624
25, 465, 3700890, 0.26770097
25, 466, 3577640, 0.26761627
25, 467, 3489108, 0.26759362
25, 468, 3435946, 0.2674364
25, 469, 3555576, 0.26740485
25, 470, 3152942, 0.2670242
25, 471, 3679720, 0.26698968
25, 472, 3030055, 0.26675346
25, 473, 3504282, 0.26672643
25, 474, 3665213, 0.26654297
25, 475, 2740112, 0.26628384
25, 476, 2686942, 0.2658865
25, 477, 1945031, 0.26586652
25, 478, 3533164, 0.26586568
25, 479, 3279507, 0.26586372
25, 480, 3088001, 0.26586163
25, 481, 2213671, 0.26549524
25, 482, 3872419, 0.26533678
25, 483, 2231347, 0.26533252
25, 484, 3892006, 0.26532885
25, 485, 3539348, 0.2653058
25, 486, 3691895, 0.2652622
25, 487, 3847462, 0.26523432
25, 488, 3844589, 0.26521724
25, 489, 2857484, 0.26519528
25, 490, 2835709, 0.26514742
25, 491, 1242218, 0.26488543
25, 492, 3599473, 0.26477504
25, 493, 2584651, 0.2647421
25, 494, 1534046, 0.264664
25, 495, 3777315, 0.2644513
25, 496, 2516179, 0.26442865
25, 497, 3691727, 0.26440653
25, 498, 2779295, 0.26440588
25, 499, 2505292, 0.2644006
25, 500, 3085068, 0.26425454
25, 501, 2644706, 0.26417086
25, 502, 3880663, 0.2639566
25, 503, 2483453, 0.2638838
25, 504, 2626778, 0.26373497
25, 505, 3377153, 0.2636182
25, 506, 3445062, 0.2631876
25, 507, 2861054, 0.2628517
25, 508, 3796918, 0.26230386
25, 509, 3565950, 0.26228395
25, 510, 2726153, 0.26226676
25, 511, 3866826, 0.2618938
25, 512, 2538525, 0.26166162
25, 513, 3877413, 0.26163965
25, 514, 3845238, 0.261631
25, 515, 3804823, 0.26152784
25, 516, 3101345, 0.26147655
25, 517, 3445054, 0.2614377
25, 518, 3030036, 0.26128104
25, 519, 3764355, 0.26120758
25, 520, 3443272, 0.2611706
25, 521, 3128325, 0.26107565
25, 522, 2762181, 0.26105642
25, 523, 3093234, 0.2609568
25, 524, 3449099, 0.26047695
25, 525, 2672220, 0.26040444
25, 526, 2726553, 0.2602927
25, 527, 3284745, 0.26023465
25, 528, 2704167, 0.26008546
25, 529, 3306748, 0.2600068
25, 530, 2762569, 0.2599992
25, 531, 3643830, 0.2599217
25, 532, 3358602, 0.25987902
25, 533, 3677013, 0.25987074
25, 534, 3853387, 0.25985274
25, 535, 3225575, 0.2598443
25, 536, 2830977, 0.25983244
25, 537, 2933728, 0.25938913
25, 538, 3190009, 0.2592896
25, 539, 3443572, 0.25914577
25, 540, 3506557, 0.25907767
25, 541, 2745142, 0.25907147
25, 542, 3134104, 0.25906414
25, 543, 2657235, 0.25889698
25, 544, 3522374, 0.25872612
25, 545, 3194703, 0.25866917
25, 546, 2390555, 0.2586526
25, 547, 3884184, 0.2585625
25, 548, 3015355, 0.25850415
25, 549, 3229055, 0.2582578
25, 550, 3407585, 0.25811955
25, 551, 3335616, 0.2579398
25, 552, 2974233, 0.25788075
25, 553, 3236161, 0.25784445
25, 554, 3840191, 0.25780374
25, 555, 3194032, 0.257763
25, 556, 2596792, 0.25771976
25, 557, 3087230, 0.25766307
25, 558, 3690728, 0.25763556
25, 559, 3707324, 0.25762898
25, 560, 2826630, 0.25751382
25, 561, 3520689, 0.25750762
25, 562, 3535728, 0.25733736
25, 563, 3868148, 0.25730354
25, 564, 3804436, 0.25728884
25, 565, 3114461, 0.25720492
25, 566, 2796991, 0.25698987
25, 567, 2726513, 0.25689408
25, 568, 2987204, 0.25670192
25, 569, 3345592, 0.25662982
25, 570, 3858699, 0.2566098
25, 571, 3485910, 0.25656885
25, 572, 3054186, 0.2565452
25, 573, 3350062, 0.25631472
25, 574, 3263087, 0.2562285
25, 575, 3199095, 0.2562253
25, 576, 3665879, 0.25616154
25, 577, 3466236, 0.25606948
25, 578, 3350074, 0.25601402
25, 579, 3336225, 0.2559842
25, 580, 2721528, 0.25594705
25, 581, 3445052, 0.25592712
25, 582, 2147062, 0.25586885
25, 583, 2917572, 0.25586176
25, 584, 2810607, 0.25572634
25, 585, 3020964, 0.25564614
25, 586, 3566383, 0.25563785
25, 587, 3314869, 0.25558507
25, 588, 3207234, 0.25554973
25, 589, 3533163, 0.25545087
25, 590, 3435118, 0.25532174
25, 591, 2759592, 0.2552383
25, 592, 3127495, 0.2551638
25, 593, 3191848, 0.25510377
25, 594, 3109784, 0.25507385
25, 595, 3170343, 0.25502297
25, 596, 3445102, 0.25493616
25, 597, 3372008, 0.25464904
25, 598, 3248584, 0.25464454
25, 599, 3504217, 0.25453424
25, 600, 3840574, 0.25452137
25, 601, 2717982, 0.25446877
25, 602, 2631594, 0.25444618
25, 603, 3870615, 0.25438848
25, 604, 3371474, 0.25436476
25, 605, 3585913, 0.2540549
25, 606, 2769460, 0.25399834
25, 607, 3512219, 0.25386214
25, 608, 3143972, 0.25375256
25, 609, 3435906, 0.25370523
25, 610, 3038875, 0.25365165
25, 611, 3546193, 0.25350827
25, 612, 3599063, 0.25339362
25, 613, 2839476, 0.2533552
25, 614, 3145465, 0.25331968
25, 615, 3012042, 0.2533056
25, 616, 2584251, 0.2531394
25, 617, 3539377, 0.25304726
25, 618, 3445170, 0.2529197
25, 619, 3587677, 0.25283492
25, 620, 3047824, 0.25276378
25, 621, 2852076, 0.25273767
25, 622, 2938458, 0.25252798
25, 623, 3503652, 0.25231323
25, 624, 3102810, 0.25229552
25, 625, 2768623, 0.25223193
25, 626, 3307073, 0.25212777
25, 627, 3488179, 0.25200415
25, 628, 2894008, 0.25177872
25, 629, 3863664, 0.251714
25, 630, 3495023, 0.2517106
25, 631, 2656985, 0.25164205
25, 632, 3111566, 0.2516352
25, 633, 1592504, 0.25162712
25, 634, 1181820, 0.25153628
25, 635, 2702879, 0.2514105
25, 636, 3745887, 0.25110927
25, 637, 3667353, 0.25090465
25, 638, 3646487, 0.25055245
25, 639, 3699565, 0.2504712
25, 640, 3875417, 0.2503646
25, 641, 3691372, 0.2503437
25, 642, 3708351, 0.25012988
25, 643, 3867617, 0.24984092
25, 644, 3864398, 0.24972177
25, 645, 1925074, 0.24965276
25, 646, 3143966, 0.24946253
25, 647, 3468807, 0.24941427
25, 648, 3818627, 0.24904911
25, 649, 3550428, 0.24895392
25, 650, 3276018, 0.24890448
25, 651, 3132924, 0.2487651
25, 652, 3710938, 0.24861215
25, 653, 3772692, 0.24852204
25, 654, 2843859, 0.24850592
25, 655, 3863555, 0.24844448
25, 656, 3490472, 0.24837998
25, 657, 2729726, 0.24823533
25, 658, 2914369, 0.24818568
25, 659, 3767898, 0.24806993
25, 660, 3477477, 0.24804063
25, 661, 3307214, 0.24798812
25, 662, 2525847, 0.24785466
25, 663, 3687912, 0.24784954
25, 664, 3757890, 0.24780397
25, 665, 2664118, 0.24780233
25, 666, 2770805, 0.2476795
25, 667, 3425291, 0.24748793
25, 668, 1929086, 0.24730678
25, 669, 2997503, 0.24714951
25, 670, 2627459, 0.24713418
25, 671, 2978228, 0.24704283
25, 672, 2769383, 0.24694896
25, 673, 2588626, 0.24687737
25, 674, 2945975, 0.24683318
25, 675, 3628494, 0.24680926
25, 676, 3684119, 0.24680825
25, 677, 3683429, 0.24679816
25, 678, 2740272, 0.2466618
25, 679, 3087231, 0.24663839
25, 680, 3522329, 0.24663524
25, 681, 3173920, 0.24658085
25, 682, 509423, 0.2465149
25, 683, 3227364, 0.24644196
25, 684, 3616020, 0.2463229
25, 685, 3504259, 0.2463097
25, 686, 3545343, 0.24584259
25, 687, 3654470, 0.24558754
25, 688, 2908648, 0.24550481
25, 689, 3848782, 0.2453032
25, 690, 3782736, 0.24518548
25, 691, 3072925, 0.24517824
25, 692, 3788302, 0.2451275
25, 693, 3504214, 0.24511783
25, 694, 3445852, 0.24503855
25, 695, 3445060, 0.24503523
25, 696, 3092737, 0.24498066
25, 697, 3833580, 0.24492265
25, 698, 3415156, 0.24473129
25, 699, 3443661, 0.24452674
25, 700, 3272799, 0.24446715
25, 701, 3023428, 0.24434255
25, 702, 2803883, 0.24433777
25, 703, 3150700, 0.24416643
25, 704, 3114614, 0.24412467
25, 705, 3651076, 0.24403048
25, 706, 3312464, 0.24396908
25, 707, 3147154, 0.24395081
25, 708, 3341818, 0.243758
25, 709, 3182948, 0.24357958
25, 710, 2397423, 0.24355665
25, 711, 2831027, 0.24341713
25, 712, 3308661, 0.2433896
25, 713, 3204274, 0.24337725
25, 714, 3510937, 0.24327338
25, 715, 3762142, 0.24316154
25, 716, 2778715, 0.24311411
25, 717, 2728801, 0.24306649
25, 718, 3444223, 0.24306548
25, 719, 3679944, 0.24302712
25, 720, 2915533, 0.24282476
25, 721, 2804720, 0.24279793
25, 722, 3698053, 0.24273644
25, 723, 3792536, 0.24263117
25, 724, 3226603, 0.24249038
25, 725, 2868822, 0.24244957
25, 726, 2739501, 0.24238132
25, 727, 3228720, 0.24237788
25, 728, 3514802, 0.24226953
25, 729, 368438, 0.2421802
25, 730, 3445232, 0.2420224
25, 731, 3868149, 0.24186546
25, 732, 3790045, 0.24181277
25, 733, 3357589, 0.24177015
25, 734, 3249826, 0.24175048
25, 735, 3690644, 0.24172021
25, 736, 2779268, 0.24157494
25, 737, 3348697, 0.2415581
25, 738, 3766243, 0.2412939
25, 739, 3755437, 0.24123627
25, 740, 3042990, 0.2410671
25, 741, 2687570, 0.24106655
25, 742, 3389946, 0.24104626
25, 743, 3639921, 0.2410067
25, 744, 2984466, 0.2409739
25, 745, 3323527, 0.24092193
25, 746, 3580921, 0.24088618
25, 747, 2769386, 0.24085808
25, 748, 3572695, 0.24085648
25, 749, 3687391, 0.24080001
25, 750, 3350085, 0.24067922
25, 751, 3797314, 0.24065407
25, 752, 3325009, 0.2406335
25, 753, 2867202, 0.24062948
25, 754, 3114778, 0.2404548
25, 755, 3697146, 0.2404155
25, 756, 3497216, 0.24041064
25, 757, 3687457, 0.24035451
25, 758, 3730027, 0.2402398
25, 759, 3611914, 0.24023199
25, 760, 3259140, 0.2401747
25, 761, 1557500, 0.2401646
25, 762, 3420629, 0.2400235
25, 763, 3400882, 0.23993273
25, 764, 2769455, 0.23990779
25, 765, 2684147, 0.23988989
25, 766, 3813727, 0.23988965
25, 767, 2929637, 0.23976427
25, 768, 3852015, 0.23969519
25, 769, 3878277, 0.23965652
25, 770, 3512243, 0.23963134
25, 771, 2275728, 0.23950553
25, 772, 3177932, 0.23944454
25, 773, 3777520, 0.23939681
25, 774, 3716030, 0.23927441
25, 775, 3445226, 0.2392032
25, 776, 2769404, 0.23917498
25, 777, 3715977, 0.23915985
25, 778, 3367474, 0.2391158
25, 779, 3052423, 0.23910655
25, 780, 3686070, 0.23910597
25, 781, 3390214, 0.23901145
25, 782, 2827394, 0.23898448
25, 783, 3841281, 0.23890163
25, 784, 2826299, 0.23886897
25, 785, 2853793, 0.23883167
25, 786, 2823226, 0.23881537
25, 787, 1555578, 0.23867145
25, 788, 3637231, 0.23864193
25, 789, 3526764, 0.23854598
25, 790, 3075141, 0.23853078
25, 791, 3488512, 0.23851626
25, 792, 3535410, 0.23834115
25, 793, 3579029, 0.2383388
25, 794, 3851743, 0.23830824
25, 795, 2666463, 0.23820591
25, 796, 3751133, 0.23817441
25, 797, 3584728, 0.23817085
25, 798, 3349528, 0.2380891
25, 799, 2553768, 0.23775755
25, 800, 3751383, 0.23769449
25, 801, 2584040, 0.23766492
25, 802, 3883079, 0.23750043
25, 803, 3546195, 0.237481
25, 804, 1502080, 0.23738003
25, 805, 3707792, 0.23731603
25, 806, 2803798, 0.23725489
25, 807, 3713294, 0.23724854
25, 808, 2780587, 0.23710808
25, 809, 2740290, 0.2369347
25, 810, 3441769, 0.23691699
25, 811, 2988014, 0.23691571
25, 812, 3491791, 0.23688251
25, 813, 3658263, 0.23683201
25, 814, 2850857, 0.23682046
25, 815, 3141717, 0.23676687
25, 816, 2867196, 0.23675415
25, 817, 2766888, 0.23675333
25, 818, 3015288, 0.2367298
25, 819, 3364074, 0.23670612
25, 820, 2915400, 0.23665006
25, 821, 2877653, 0.23664266
25, 822, 3768043, 0.23648274
25, 823, 1310521, 0.2363869
