topicNum, rank, pmcid, score
29, 180, 3291220, 0.23776259
29, 181, 3675506, 0.2369342
29, 182, 1397863, 0.23669603
29, 183, 3657228, 0.23617235
29, 184, 2448611, 0.23539945
29, 185, 3693045, 0.23513418
29, 186, 3250336, 0.23495254
29, 187, 3274658, 0.23474106
29, 188, 3125277, 0.23473093
29, 189, 3826012, 0.23432396
29, 190, 3605073, 0.23423387
29, 191, 3564105, 0.23398836
29, 192, 3145298, 0.23382467
29, 193, 3334646, 0.2336081
29, 194, 3235783, 0.23356262
29, 195, 2589673, 0.23349667
29, 196, 2866381, 0.23333201
29, 197, 3170123, 0.23281187
29, 198, 3290960, 0.23269796
29, 199, 3192211, 0.23258752
29, 200, 3322777, 0.23257864
29, 201, 3322051, 0.2323705
29, 202, 3564025, 0.23225117
29, 203, 3600135, 0.2321975
29, 204, 3779395, 0.23180626
29, 205, 3542928, 0.23159125
29, 206, 3312670, 0.2315028
29, 207, 149382, 0.23025574
29, 208, 3334028, 0.23007025
29, 209, 3524466, 0.22995077
29, 210, 3004204, 0.22988702
29, 211, 3357592, 0.22983931
29, 212, 2740090, 0.22961617
29, 213, 3250000, 0.22913106
29, 214, 3650986, 0.22902477
29, 215, 3419668, 0.22876821
29, 216, 3471614, 0.22765549
29, 217, 3446019, 0.22744685
29, 218, 3764954, 0.22740379
29, 219, 3334006, 0.227071
29, 220, 3446637, 0.22701739
29, 221, 2965334, 0.22700691
29, 222, 3508117, 0.226994
29, 223, 3276793, 0.22696209
29, 224, 1257651, 0.2266405
29, 225, 3177924, 0.22594325
29, 226, 3853676, 0.22558802
29, 227, 3862396, 0.22515227
29, 228, 3559430, 0.22482711
29, 229, 3773891, 0.22479403
29, 230, 3524447, 0.22474504
29, 231, 3891165, 0.22432017
29, 232, 3546453, 0.22427605
29, 233, 3692191, 0.2242678
29, 234, 3542937, 0.2241923
29, 235, 3819680, 0.22335662
29, 236, 2526540, 0.22325678
29, 237, 3505421, 0.22306064
29, 238, 3098555, 0.22305878
29, 239, 3573462, 0.22298793
29, 240, 2737765, 0.22241175
29, 241, 3333934, 0.2223703
29, 242, 3423865, 0.22229847
29, 243, 3544059, 0.22194079
29, 244, 3834717, 0.22144985
29, 245, 2694777, 0.22138338
29, 246, 3194707, 0.22114938
29, 247, 3195146, 0.22111824
29, 248, 56591, 0.22031468
29, 249, 3295684, 0.22030342
29, 250, 2128193, 0.21955413
29, 251, 3604614, 0.21909699
29, 252, 2651115, 0.21896924
29, 253, 3245433, 0.21865614
29, 254, 3276912, 0.21836334
29, 255, 1892774, 0.21824758
29, 256, 3125041, 0.21781352
29, 257, 3635941, 0.21756029
29, 258, 3320288, 0.2174546
29, 259, 3162265, 0.21731345
29, 260, 2644628, 0.21728787
29, 261, 2965920, 0.21727851
29, 262, 2721938, 0.21683446
29, 263, 3018454, 0.21682909
29, 264, 3778233, 0.21676892
29, 265, 2740192, 0.21642457
29, 266, 2672985, 0.21616086
29, 267, 3371532, 0.21499568
29, 268, 3382563, 0.21467333
29, 269, 3292802, 0.21441153
29, 270, 3097588, 0.21432608
29, 271, 2929637, 0.21409969
29, 272, 3512873, 0.21361524
29, 273, 3119800, 0.21353623
29, 274, 3128700, 0.21326083
29, 275, 3204433, 0.21320696
29, 276, 3535731, 0.21315415
29, 277, 2174498, 0.21300256
29, 278, 2744234, 0.21279387
29, 279, 3229945, 0.21270001
29, 280, 3297751, 0.21257353
29, 281, 3866810, 0.2123773
29, 282, 2740143, 0.21218796
29, 283, 3371471, 0.2120197
29, 284, 2732525, 0.21174198
29, 285, 3179016, 0.21151528
29, 286, 529420, 0.21142618
29, 287, 2672252, 0.21132557
29, 288, 2646726, 0.21124624
29, 289, 3403064, 0.21123992
29, 290, 3375793, 0.21120517
29, 291, 3334079, 0.21119215
29, 292, 1884162, 0.21108902
29, 293, 2590361, 0.21105477
29, 294, 3469966, 0.21094777
29, 295, 3580925, 0.2108458
29, 296, 2527496, 0.21070829
29, 297, 2918649, 0.2106823
29, 298, 2873666, 0.21066494
29, 299, 3752479, 0.21014765
29, 300, 2559831, 0.21008343
29, 301, 3025344, 0.20967895
29, 302, 2887534, 0.20956856
29, 303, 2965916, 0.20954008
29, 304, 3321795, 0.20902242
29, 305, 3372348, 0.20889466
29, 306, 3810550, 0.2088867
29, 307, 3085104, 0.20867962
29, 308, 3194753, 0.20852716
29, 309, 2761786, 0.20824955
29, 310, 3277335, 0.20786615
29, 311, 2774340, 0.20771016
29, 312, 3518017, 0.20752952
29, 313, 2769393, 0.20752841
29, 314, 2884453, 0.20736802
29, 315, 2819875, 0.20702238
29, 316, 3879512, 0.20691094
29, 317, 2768249, 0.2068957
29, 318, 3544661, 0.20655258
29, 319, 3116546, 0.2063968
29, 320, 3542555, 0.20570177
29, 321, 2855663, 0.20561664
29, 322, 2045102, 0.20525807
29, 323, 3569587, 0.20524608
29, 324, 2988841, 0.20469949
29, 325, 3273725, 0.20398082
29, 326, 3276809, 0.20393668
29, 327, 3323269, 0.20385706
29, 328, 3306079, 0.20348023
29, 329, 2789963, 0.20332085
29, 330, 3480801, 0.20320047
29, 331, 3381540, 0.20281562
29, 332, 2077902, 0.202717
29, 333, 3020304, 0.20262952
29, 334, 3188545, 0.20261094
29, 335, 3748431, 0.20256938
29, 336, 2730333, 0.20227608
29, 337, 3334083, 0.20221272
29, 338, 2829622, 0.20174856
29, 339, 2275234, 0.20133169
29, 340, 3693903, 0.20117778
29, 341, 3307481, 0.20066391
29, 342, 2678708, 0.20047262
29, 343, 3778811, 0.20007871
29, 344, 3509389, 0.19962099
29, 345, 2600240, 0.1995533
29, 346, 3085161, 0.19911587
29, 347, 3334080, 0.19910432
29, 348, 1903360, 0.19885284
29, 349, 3194035, 0.19875741
29, 350, 3101735, 0.19875623
29, 351, 3612873, 0.19861475
29, 352, 3315621, 0.19855745
29, 353, 3734755, 0.19840299
29, 354, 2965924, 0.19827475
29, 355, 3485866, 0.19825123
29, 356, 3886074, 0.19810502
29, 357, 3480806, 0.1978665
29, 358, 3433141, 0.19775069
29, 359, 2768623, 0.1974684
29, 360, 3808853, 0.19687927
29, 361, 3599400, 0.19675064
29, 362, 3403022, 0.19636391
29, 363, 2827140, 0.19635573
29, 364, 3481401, 0.1963282
29, 365, 3809354, 0.19616197
29, 366, 3283844, 0.1958765
29, 367, 3132917, 0.1956856
29, 368, 3310672, 0.19549252
29, 369, 2839984, 0.19522887
29, 370, 194587, 0.19519103
29, 371, 3229801, 0.19510625
29, 372, 2778822, 0.19506124
29, 373, 2908875, 0.19504233
29, 374, 3543559, 0.19499695
29, 375, 3691090, 0.19487979
29, 376, 3604871, 0.19485582
29, 377, 3247783, 0.19485468
29, 378, 3800390, 0.1946573
29, 379, 3047907, 0.19395557
29, 380, 3754375, 0.19378775
29, 381, 3205620, 0.19364862
29, 382, 3551415, 0.19344552
29, 383, 2880341, 0.1931673
29, 384, 2856361, 0.19312762
29, 385, 3132928, 0.19282259
29, 386, 3229958, 0.19271623
29, 387, 1386678, 0.19228384
29, 388, 2874920, 0.1921513
29, 389, 3276797, 0.19171858
29, 390, 2636142, 0.19130005
29, 391, 3031019, 0.1907221
29, 392, 3670623, 0.19054204
29, 393, 3504946, 0.19032416
29, 394, 3371474, 0.190273
29, 395, 2954016, 0.19014812
29, 396, 3752486, 0.18973221
29, 397, 3047860, 0.18948013
29, 398, 3427036, 0.18935147
29, 399, 3247765, 0.18931384
29, 400, 2886081, 0.18916145
29, 401, 3354175, 0.18914655
29, 402, 3745888, 0.18895566
29, 403, 2984358, 0.18862788
29, 404, 2725834, 0.18834694
29, 405, 3132906, 0.18817167
29, 406, 2933635, 0.18809761
29, 407, 3841667, 0.18794438
29, 408, 3742472, 0.18779105
29, 409, 3469965, 0.18728234
29, 410, 2170449, 0.18726198
29, 411, 2600272, 0.18708281
29, 412, 2688228, 0.18700504
29, 413, 3090305, 0.18688092
29, 414, 2908435, 0.18683523
29, 415, 3194612, 0.18675601
29, 416, 3080809, 0.18661903
29, 417, 1524788, 0.18651266
29, 418, 3519273, 0.18596753
29, 419, 3322787, 0.18579513
29, 420, 3747369, 0.18576373
29, 421, 2846735, 0.18565834
29, 422, 3649965, 0.18565767
29, 423, 3847606, 0.18558307
29, 424, 2967006, 0.18555777
29, 425, 3667275, 0.18549821
29, 426, 3025967, 0.18544191
29, 427, 3827071, 0.1850951
29, 428, 3789905, 0.1850381
29, 429, 3198230, 0.18481426
29, 430, 3320333, 0.18476228
29, 431, 3403115, 0.18456136
29, 432, 2267473, 0.18450873
29, 433, 3726906, 0.18448971
29, 434, 2936326, 0.18444996
29, 435, 3583303, 0.18394485
29, 436, 2697166, 0.18379825
29, 437, 2892680, 0.1837445
29, 438, 3353234, 0.18353127
29, 439, 3194632, 0.18320274
29, 440, 3623783, 0.18319888
29, 441, 1327670, 0.1830868
29, 442, 3326989, 0.18304984
29, 443, 3205370, 0.18292291
29, 444, 3507660, 0.18285026
29, 445, 3088949, 0.1827673
29, 446, 3700478, 0.18275853
29, 447, 3732643, 0.18268725
29, 448, 3540342, 0.18257213
29, 449, 3276795, 0.1824253
29, 450, 3318881, 0.18233976
29, 451, 2128572, 0.18229671
29, 452, 3200074, 0.18222366
29, 453, 3194563, 0.18214242
29, 454, 3323220, 0.18210816
29, 455, 2531096, 0.18191949
29, 456, 3320337, 0.18190889
29, 457, 2740217, 0.18187416
29, 458, 3446114, 0.18182467
29, 459, 2965913, 0.18167046
29, 460, 3310661, 0.18165727
29, 461, 3763046, 0.18114088
29, 462, 3333983, 0.18112639
29, 463, 3287148, 0.18103024
29, 464, 3669567, 0.18097734
29, 465, 3051312, 0.18072706
29, 466, 3334084, 0.18072373
29, 467, 3505924, 0.18071587
29, 468, 3282647, 0.18068027
29, 469, 3405663, 0.1806425
29, 470, 3760953, 0.18050855
29, 471, 1891790, 0.18026884
29, 472, 2729908, 0.1802645
29, 473, 3520703, 0.1802173
29, 474, 3253447, 0.18007967
29, 475, 3003287, 0.18006495
29, 476, 2937291, 0.17974073
29, 477, 3269263, 0.1793568
29, 478, 2854965, 0.17929934
29, 479, 3381377, 0.17924508
29, 480, 3828068, 0.17906748
29, 481, 3121722, 0.17896402
29, 482, 3206236, 0.17886746
29, 483, 3771485, 0.178737
29, 484, 3775397, 0.17859416
29, 485, 3434377, 0.17852816
29, 486, 2721943, 0.17846313
29, 487, 3381103, 0.17842758
29, 488, 3088947, 0.1781042
29, 489, 3425032, 0.1780293
29, 490, 1397847, 0.17795008
29, 491, 2769344, 0.17788821
29, 492, 2128468, 0.17783113
29, 493, 2791745, 0.17780009
29, 494, 3469865, 0.17762391
29, 495, 3700967, 0.17751415
29, 496, 3471644, 0.17749044
29, 497, 3132922, 0.17748888
29, 498, 3519255, 0.17733184
29, 499, 1474397, 0.17730202
29, 500, 2800861, 0.17692702
29, 501, 3778797, 0.17690639
29, 502, 3372566, 0.1768832
29, 503, 3535815, 0.17683578
29, 504, 3823387, 0.17664297
29, 505, 3647494, 0.17655228
29, 506, 3259069, 0.17622267
29, 507, 2931430, 0.17610542
29, 508, 3492078, 0.17580153
29, 509, 3351712, 0.17541403
29, 510, 3772870, 0.17540255
29, 511, 3022319, 0.17527169
29, 512, 2277429, 0.17521629
29, 513, 2634608, 0.17517672
29, 514, 3847448, 0.17487285
29, 515, 2906497, 0.17485134
29, 516, 3505430, 0.17483597
29, 517, 3215555, 0.17473452
29, 518, 2933633, 0.17462972
29, 519, 3336219, 0.17461905
29, 520, 2714560, 0.17439207
29, 521, 2769277, 0.17438313
29, 522, 3878868, 0.17438063
29, 523, 3504208, 0.17436054
29, 524, 3323099, 0.17418846
29, 525, 2709970, 0.17416501
29, 526, 3287411, 0.17414553
29, 527, 3078859, 0.17404543
29, 528, 3652101, 0.17399426
29, 529, 3847258, 0.17380103
29, 530, 3639937, 0.17357764
29, 531, 3334073, 0.17336452
29, 532, 3530459, 0.17324388
29, 533, 3853164, 0.17317581
29, 534, 2366155, 0.17303844
29, 535, 2799065, 0.17300008
29, 536, 2807152, 0.17279543
29, 537, 3373360, 0.17256096
29, 538, 3155148, 0.17255437
29, 539, 3366531, 0.17248195
29, 540, 2893190, 0.1724286
29, 541, 3032996, 0.17236678
29, 542, 3344772, 0.17227286
29, 543, 3428970, 0.17184685
29, 544, 2828073, 0.1717983
29, 545, 3189472, 0.17174818
29, 546, 3872158, 0.1714606
29, 547, 3479229, 0.17138809
29, 548, 3847261, 0.17125413
29, 549, 2833861, 0.17085017
29, 550, 3647425, 0.17072028
29, 551, 3858702, 0.17072017
29, 552, 2946039, 0.17068358
29, 553, 3012271, 0.17056978
29, 554, 3583305, 0.17055568
29, 555, 2988846, 0.17033198
29, 556, 3206512, 0.17031951
29, 557, 3505938, 0.16991742
29, 558, 2729226, 0.16989061
29, 559, 3791967, 0.16981068
29, 560, 3512955, 0.16955101
29, 561, 3346919, 0.16947043
29, 562, 2592818, 0.16938868
29, 563, 3276909, 0.16938227
29, 564, 3290953, 0.16926034
29, 565, 2773783, 0.16896273
29, 566, 3666183, 0.16891548
29, 567, 3423704, 0.16886745
29, 568, 2526496, 0.16872147
29, 569, 2908797, 0.16870199
29, 570, 3424491, 0.16870001
29, 571, 3628465, 0.16845125
29, 572, 2873764, 0.16838925
29, 573, 3488187, 0.16838862
29, 574, 3608306, 0.16827366
29, 575, 2361373, 0.16816819
29, 576, 3560780, 0.16815841
29, 577, 3108524, 0.1681201
29, 578, 3814084, 0.16811141
29, 579, 3482801, 0.16800036
29, 580, 3861853, 0.1677475
29, 581, 3874611, 0.1677365
29, 582, 3059928, 0.1677241
29, 583, 3354097, 0.1669879
29, 584, 2964908, 0.1669734
29, 585, 3873121, 0.16661833
29, 586, 2709901, 0.16660927
29, 587, 3121061, 0.16660155
29, 588, 3407032, 0.16657342
29, 589, 2729264, 0.1664863
29, 590, 3369473, 0.16646224
29, 591, 3128054, 0.16620593
29, 592, 2570939, 0.1661792
29, 593, 2615276, 0.16603594
29, 594, 3148995, 0.16596836
29, 595, 2732131, 0.16596816
29, 596, 2740133, 0.16580808
29, 597, 3294404, 0.16565537
29, 598, 2850192, 0.16557166
29, 599, 2861926, 0.16538292
29, 600, 3326928, 0.16532753
29, 601, 503388, 0.16528596
29, 602, 2809414, 0.16516265
29, 603, 3701402, 0.16514146
29, 604, 3306114, 0.16497909
29, 605, 2603042, 0.16479036
29, 606, 3443657, 0.16469494
29, 607, 3579091, 0.16466284
29, 608, 130054, 0.16462955
29, 609, 3044791, 0.1646126
29, 610, 3549450, 0.16428696
29, 611, 1824724, 0.16423978
29, 612, 3505778, 0.16413502
29, 613, 3088919, 0.16408665
29, 614, 3680161, 0.16398017
29, 615, 3832881, 0.16387834
29, 616, 3530861, 0.16386726
29, 617, 3350188, 0.16382591
29, 618, 2769367, 0.16381021
29, 619, 3312658, 0.16380094
29, 620, 3303557, 0.16379717
29, 621, 3435130, 0.16375016
29, 622, 3874733, 0.16374694
29, 623, 3482072, 0.16367863
29, 624, 3767271, 0.16352154
29, 625, 3599465, 0.16348773
29, 626, 3424871, 0.16347697
29, 627, 3185589, 0.1634287
29, 628, 3336247, 0.1634177
29, 629, 2822251, 0.1633908
29, 630, 3510275, 0.16338478
29, 631, 3087230, 0.16334192
29, 632, 3643330, 0.16334154
29, 633, 2994356, 0.16333634
29, 634, 2694392, 0.16291548
29, 635, 3640929, 0.16289188
29, 636, 2908464, 0.16285455
29, 637, 3693920, 0.16283014
29, 638, 3284666, 0.16280656
29, 639, 3637512, 0.16279438
29, 640, 3323263, 0.16279319
29, 641, 3730937, 0.16252154
29, 642, 3324354, 0.16244906
29, 643, 3312274, 0.16244397
29, 644, 3750499, 0.1622431
29, 645, 3129945, 0.16214827
29, 646, 2995317, 0.16209197
29, 647, 3562603, 0.16205615
29, 648, 3819691, 0.1620511
29, 649, 3613646, 0.16203168
29, 650, 3194741, 0.16202058
29, 651, 3334182, 0.1618259
29, 652, 3875994, 0.16164273
29, 653, 3139357, 0.16153859
29, 654, 3077480, 0.16149135
29, 655, 2777903, 0.16134548
29, 656, 3284420, 0.16127576
29, 657, 3652052, 0.16119903
29, 658, 3481419, 0.16117573
29, 659, 2998525, 0.1611239
29, 660, 3459593, 0.16102037
29, 661, 3404954, 0.16042863
29, 662, 3689904, 0.16041905
29, 663, 3532218, 0.16041104
29, 664, 2827807, 0.16019057
29, 665, 3033141, 0.15998626
29, 666, 3322073, 0.15983765
29, 667, 3562165, 0.1597106
29, 668, 2725896, 0.15952861
29, 669, 3533892, 0.1595176
29, 670, 3356969, 0.15939164
29, 671, 2575602, 0.15901804
29, 672, 3687163, 0.15898801
29, 673, 3482513, 0.15888083
29, 674, 3458412, 0.15880406
29, 675, 3510425, 0.15879168
29, 676, 3221225, 0.15855406
29, 677, 2034564, 0.15845214
29, 678, 3322020, 0.15842675
29, 679, 3225171, 0.15842299
29, 680, 3752477, 0.15832405
29, 681, 2981767, 0.15825903
29, 682, 1920502, 0.15821752
29, 683, 3863521, 0.15815903
29, 684, 3481924, 0.15812062
29, 685, 2803868, 0.15802096
29, 686, 3320387, 0.1579906
29, 687, 3424603, 0.15789473
29, 688, 2584008, 0.15784675
29, 689, 3665217, 0.15780507
29, 690, 3250343, 0.15780148
29, 691, 3750899, 0.1575227
29, 692, 3766018, 0.15737548
29, 693, 3481807, 0.15720198
29, 694, 3653544, 0.15695646
29, 695, 442117, 0.15694387
29, 696, 1262740, 0.15686272
29, 697, 3461789, 0.15675174
29, 698, 2727888, 0.15672535
29, 699, 3112258, 0.15672038
29, 700, 3078220, 0.15658921
29, 701, 3797277, 0.15654688
29, 702, 2919521, 0.15640296
29, 703, 3223953, 0.15633716
29, 704, 3381406, 0.15627493
29, 705, 3513021, 0.15621899
29, 706, 3443570, 0.1558983
29, 707, 2769055, 0.15577933
29, 708, 3150871, 0.15577108
29, 709, 3724690, 0.1557151
29, 710, 2265262, 0.15570398
29, 711, 3404984, 0.15556489
29, 712, 3639695, 0.15551242
29, 713, 3371528, 0.15537328
29, 714, 3835995, 0.15534881
29, 715, 3373661, 0.15530223
29, 716, 3724136, 0.15527767
29, 717, 2570837, 0.15521194
29, 718, 2763766, 0.15505578
29, 719, 3809201, 0.15501752
29, 720, 2613409, 0.15498637
29, 721, 3385618, 0.15488343
29, 722, 3834709, 0.15487881
29, 723, 3403754, 0.15482312
29, 724, 3530329, 0.15475802
29, 725, 3602103, 0.15472864
29, 726, 2965917, 0.15449032
29, 727, 3185947, 0.1544005
29, 728, 3841661, 0.15426293
29, 729, 3877616, 0.15419963
29, 730, 2783090, 0.15409613
29, 731, 3402940, 0.15406388
29, 732, 3236321, 0.15397148
29, 733, 3169465, 0.15396354
29, 734, 3538444, 0.15391243
29, 735, 2662654, 0.15385595
29, 736, 3773376, 0.15378258
29, 737, 3513100, 0.15374817
29, 738, 1761051, 0.15373953
29, 739, 3360231, 0.15368201
29, 740, 3893521, 0.15353039
29, 741, 3429407, 0.1534234
29, 742, 3858202, 0.15339024
29, 743, 3764258, 0.15335156
29, 744, 2826297, 0.15323122
29, 745, 1891275, 0.15317789
29, 746, 3725029, 0.15314004
29, 747, 3614649, 0.15310864
29, 748, 2840944, 0.15309638
29, 749, 3129759, 0.15299347
29, 750, 533866, 0.15289703
29, 751, 3714380, 0.15284535
29, 752, 3162866, 0.15277913
29, 753, 3338246, 0.15276699
29, 754, 3198414, 0.1527079
29, 755, 3834682, 0.15270768
29, 756, 3883220, 0.1525123
29, 757, 3546217, 0.15235494
29, 758, 3508855, 0.15227242
29, 759, 3619660, 0.15227215
29, 760, 2800866, 0.15226914
29, 761, 3884022, 0.15206937
29, 762, 2911467, 0.15196109
29, 763, 3819799, 0.15185143
29, 764, 2570932, 0.15166612
29, 765, 3481653, 0.151652
29, 766, 2636020, 0.15152958
29, 767, 2270857, 0.15140148
29, 768, 3433028, 0.15139559
29, 769, 3551717, 0.15139082
29, 770, 2857233, 0.15126957
29, 771, 3741079, 0.15125762
29, 772, 2900039, 0.15123697
29, 773, 3483686, 0.15117654
29, 774, 3079651, 0.151058
29, 775, 3350198, 0.1509864
29, 776, 3418344, 0.15090792
29, 777, 3366225, 0.15087861
29, 778, 3159249, 0.15083058
29, 779, 3481820, 0.15066428
29, 780, 2581602, 0.15062228
29, 781, 3276904, 0.15019071
29, 782, 1435909, 0.1500095
29, 783, 3628230, 0.14993787
29, 784, 3263134, 0.14968526
29, 785, 1885284, 0.14957881
29, 786, 3555378, 0.14955482
29, 787, 3250668, 0.14948598
29, 788, 2856376, 0.14938845
29, 789, 3405563, 0.14933792
29, 790, 2845584, 0.1493247
29, 791, 2893194, 0.1493067
29, 792, 3481828, 0.1492964
29, 793, 3235554, 0.14929405
29, 794, 2779295, 0.1492131
29, 795, 2612653, 0.14919583
29, 796, 2989706, 0.14917912
29, 797, 2862936, 0.14914896
29, 798, 3232026, 0.14913715
29, 799, 3643350, 0.14908397
29, 800, 1963326, 0.14905244
29, 801, 3848636, 0.14886768
29, 802, 2816380, 0.14867567
29, 803, 3628264, 0.14862858
29, 804, 2750242, 0.14857258
29, 805, 2875848, 0.14855728
29, 806, 1088248, 0.14854342
29, 807, 3262390, 0.14853726
29, 808, 2322923, 0.14839835
29, 809, 3291442, 0.14835371
29, 810, 3078321, 0.14806074
29, 811, 3556400, 0.14797746
29, 812, 2738311, 0.14797398
29, 813, 2248588, 0.14793345
29, 814, 3152170, 0.14790158
29, 815, 2831027, 0.1479007
29, 816, 3718233, 0.1478827
29, 817, 3851743, 0.1478667
29, 818, 3753052, 0.14785846
29, 819, 3354184, 0.14775747
29, 820, 3263070, 0.1476883
29, 821, 2727317, 0.14767042
29, 822, 3130494, 0.14753467
29, 823, 3308076, 0.14748846
