topicNum, rank, pmcid, score
12, 186, 3085484, 0.21953888
12, 187, 2738486, 0.21910815
12, 188, 3026978, 0.21885782
12, 189, 2862042, 0.21871252
12, 190, 3452179, 0.21784815
12, 191, 3618053, 0.21782422
12, 192, 3490734, 0.21779847
12, 193, 2686847, 0.2177957
12, 194, 3708106, 0.21754628
12, 195, 3476353, 0.21722533
12, 196, 3173636, 0.21658896
12, 197, 3658225, 0.21618862
12, 198, 2739427, 0.21611372
12, 199, 3600228, 0.21563892
12, 200, 3832757, 0.21529901
12, 201, 3431045, 0.21506718
12, 202, 2878212, 0.21459557
12, 203, 3309573, 0.21362971
12, 204, 3284348, 0.2135723
12, 205, 3452293, 0.21336971
12, 206, 2643119, 0.2130315
12, 207, 2621387, 0.21198815
12, 208, 2917556, 0.21176788
12, 209, 3635683, 0.21138673
12, 210, 3451918, 0.21136901
12, 211, 2642856, 0.21129766
12, 212, 3410249, 0.21126124
12, 213, 3107160, 0.21121088
12, 214, 3162842, 0.21088684
12, 215, 3208047, 0.20982236
12, 216, 2858734, 0.20971613
12, 217, 3878543, 0.2096133
12, 218, 3338237, 0.20920718
12, 219, 3250006, 0.20917569
12, 220, 3398086, 0.20909713
12, 221, 3279885, 0.20900744
12, 222, 2517059, 0.20871918
12, 223, 3451984, 0.20871831
12, 224, 3203041, 0.2087039
12, 225, 3810908, 0.20856373
12, 226, 3334724, 0.20783825
12, 227, 3642754, 0.20751917
12, 228, 3299165, 0.20747179
12, 229, 3022132, 0.20735963
12, 230, 3444228, 0.20684417
12, 231, 2964782, 0.20672426
12, 232, 3557612, 0.20654519
12, 233, 2882928, 0.20621243
12, 234, 3068104, 0.20620863
12, 235, 1459153, 0.20584437
12, 236, 2642786, 0.2058107
12, 237, 3049746, 0.2054591
12, 238, 3277062, 0.20539242
12, 239, 3306079, 0.2052782
12, 240, 3461630, 0.20506833
12, 241, 2566568, 0.20499551
12, 242, 3548380, 0.20489872
12, 243, 3385060, 0.2048329
12, 244, 3452199, 0.20472187
12, 245, 3371498, 0.204638
12, 246, 3451766, 0.2038625
12, 247, 2626691, 0.20341429
12, 248, 3481795, 0.20316991
12, 249, 3206365, 0.2030772
12, 250, 3042977, 0.20275381
12, 251, 3444539, 0.20240551
12, 252, 3367371, 0.20236102
12, 253, 3476231, 0.20226637
12, 254, 3836941, 0.20221008
12, 255, 3835865, 0.20174715
12, 256, 3253153, 0.20165427
12, 257, 3452269, 0.20160452
12, 258, 3464474, 0.20155145
12, 259, 2725950, 0.20138016
12, 260, 3356467, 0.20119585
12, 261, 3207307, 0.20071423
12, 262, 3408871, 0.20058644
12, 263, 3708915, 0.20051162
12, 264, 3148594, 0.20049341
12, 265, 3294406, 0.20030259
12, 266, 3616049, 0.20007674
12, 267, 3452187, 0.20001595
12, 268, 3173628, 0.19994734
12, 269, 3476171, 0.19984895
12, 270, 3698063, 0.19984584
12, 271, 3173927, 0.19956218
12, 272, 3821438, 0.19932935
12, 273, 3204779, 0.1992591
12, 274, 3452290, 0.19919038
12, 275, 3358189, 0.19901632
12, 276, 3086247, 0.19893956
12, 277, 2854084, 0.19890505
12, 278, 3866080, 0.19846775
12, 279, 3356464, 0.19769226
12, 280, 3310116, 0.19721763
12, 281, 3167100, 0.1971854
12, 282, 3405563, 0.19699085
12, 283, 3684219, 0.19673128
12, 284, 3505287, 0.1960729
12, 285, 3652051, 0.19582714
12, 286, 2660293, 0.19580615
12, 287, 2688112, 0.19573438
12, 288, 3149114, 0.19561233
12, 289, 1236932, 0.1955952
12, 290, 3452197, 0.19543612
12, 291, 3476224, 0.19541483
12, 292, 3094672, 0.19534437
12, 293, 3323269, 0.19523616
12, 294, 3451743, 0.19520557
12, 295, 3177918, 0.19497083
12, 296, 3139052, 0.19484061
12, 297, 3601279, 0.19439153
12, 298, 3539461, 0.19413003
12, 299, 3139067, 0.19385003
12, 300, 3139154, 0.19374509
12, 301, 3359256, 0.19371918
12, 302, 3000146, 0.193511
12, 303, 3476189, 0.19349015
12, 304, 2099435, 0.1930823
12, 305, 2840941, 0.19291249
12, 306, 3671207, 0.1927001
12, 307, 3274574, 0.1926143
12, 308, 2825769, 0.19247515
12, 309, 3846144, 0.19220449
12, 310, 3750229, 0.19198856
12, 311, 3139051, 0.19195756
12, 312, 2893176, 0.19165324
12, 313, 3878041, 0.19155893
12, 314, 3773105, 0.19141112
12, 315, 3221224, 0.19123726
12, 316, 3253156, 0.19090411
12, 317, 3444214, 0.19058572
12, 318, 3606965, 0.19055846
12, 319, 3094664, 0.19036734
12, 320, 3072498, 0.190328
12, 321, 3296598, 0.19032234
12, 322, 2771990, 0.19031079
12, 323, 2559826, 0.19000511
12, 324, 3620517, 0.18998046
12, 325, 3418344, 0.1898628
12, 326, 3410774, 0.18983607
12, 327, 3772290, 0.18976466
12, 328, 2988856, 0.18935691
12, 329, 3505700, 0.18924844
12, 330, 2671431, 0.18919289
12, 331, 3846238, 0.18904139
12, 332, 3637304, 0.18896142
12, 333, 2727343, 0.18892814
12, 334, 3205484, 0.18865451
12, 335, 3573488, 0.18858288
12, 336, 2823102, 0.18856028
12, 337, 3452301, 0.18841605
12, 338, 2595675, 0.18828753
12, 339, 3818968, 0.18827328
12, 340, 2693614, 0.18806861
12, 341, 3208035, 0.18806325
12, 342, 2769290, 0.18803863
12, 343, 3465881, 0.18784848
12, 344, 3620179, 0.18739048
12, 345, 2974190, 0.18714921
12, 346, 3334072, 0.187083
12, 347, 2769423, 0.18679252
12, 348, 2732520, 0.18663956
12, 349, 3551394, 0.18662643
12, 350, 3707326, 0.18622947
12, 351, 1079865, 0.18600258
12, 352, 2940258, 0.18578948
12, 353, 3644769, 0.185741
12, 354, 3566974, 0.18529196
12, 355, 3546447, 0.1852907
12, 356, 3625586, 0.18491994
12, 357, 3464467, 0.1846509
12, 358, 2753625, 0.18428855
12, 359, 3469735, 0.18419287
12, 360, 3482561, 0.18403125
12, 361, 3506884, 0.18400805
12, 362, 3000141, 0.18399402
12, 363, 3476152, 0.18394075
12, 364, 3665127, 0.18391676
12, 365, 3189389, 0.18374869
12, 366, 3309889, 0.18363139
12, 367, 3215363, 0.18336552
12, 368, 3110112, 0.1833629
12, 369, 3168034, 0.18331514
12, 370, 3291220, 0.18299963
12, 371, 3620370, 0.18278302
12, 372, 3451760, 0.18273585
12, 373, 2966984, 0.18260692
12, 374, 3543540, 0.1825884
12, 375, 3372348, 0.18238482
12, 376, 3194749, 0.18236685
12, 377, 3367368, 0.1823304
12, 378, 2895230, 0.1821707
12, 379, 3072478, 0.18214197
12, 380, 3568885, 0.18213956
12, 381, 2706418, 0.18211578
12, 382, 3857979, 0.18197843
12, 383, 3452094, 0.18193772
12, 384, 3204751, 0.18187144
12, 385, 2702929, 0.18146957
12, 386, 3469801, 0.18098928
12, 387, 2828097, 0.18077514
12, 388, 3022913, 0.18066429
12, 389, 2823144, 0.180596
12, 390, 2857237, 0.1804431
12, 391, 3361769, 0.18022169
12, 392, 2246210, 0.18016948
12, 393, 3323263, 0.18016648
12, 394, 2974995, 0.18008882
12, 395, 3878513, 0.18006343
12, 396, 3094673, 0.17995723
12, 397, 3849985, 0.17942974
12, 398, 3189475, 0.17940395
12, 399, 2780619, 0.17934546
12, 400, 3829216, 0.17892355
12, 401, 3329403, 0.17882308
12, 402, 2826734, 0.1787971
12, 403, 3452279, 0.17871112
12, 404, 3437198, 0.17859286
12, 405, 3521892, 0.17856374
12, 406, 1435909, 0.17855124
12, 407, 3620379, 0.17851087
12, 408, 3326964, 0.17846338
12, 409, 3882519, 0.17842202
12, 410, 3055994, 0.17827795
12, 411, 3366185, 0.17820004
12, 412, 3221057, 0.17801127
12, 413, 2727321, 0.17766318
12, 414, 1891726, 0.17748033
12, 415, 3768556, 0.1774236
12, 416, 3519829, 0.17731848
12, 417, 3271597, 0.17718567
12, 418, 3785363, 0.1771798
12, 419, 2809463, 0.17715438
12, 420, 2684432, 0.17710194
12, 421, 3775175, 0.17703663
12, 422, 3521283, 0.17700668
12, 423, 3087284, 0.17698076
12, 424, 3867373, 0.17690913
12, 425, 3743313, 0.1768016
12, 426, 3133519, 0.17677864
12, 427, 3094644, 0.17667362
12, 428, 3458412, 0.17666495
12, 429, 2600405, 0.17648312
12, 430, 3752486, 0.17639203
12, 431, 3497058, 0.17629342
12, 432, 2924357, 0.17609361
12, 433, 3825949, 0.17596044
12, 434, 3451756, 0.17590949
12, 435, 3121673, 0.17573947
12, 436, 3139088, 0.1757068
12, 437, 2829520, 0.17568772
12, 438, 3375793, 0.17567247
12, 439, 3093228, 0.17561166
12, 440, 2823242, 0.1753869
12, 441, 2824935, 0.17527975
12, 442, 2946695, 0.17522605
12, 443, 3775055, 0.17518786
12, 444, 3129759, 0.17496525
12, 445, 3565879, 0.17491542
12, 446, 3444222, 0.17487182
12, 447, 3491193, 0.1746679
12, 448, 3322787, 0.17450504
12, 449, 3808066, 0.17450325
12, 450, 3853387, 0.17450067
12, 451, 3310800, 0.17434765
12, 452, 3639802, 0.17421296
12, 453, 3620440, 0.17414874
12, 454, 2621126, 0.17401424
12, 455, 3271466, 0.17390709
12, 456, 3559119, 0.17378719
12, 457, 3415051, 0.17368826
12, 458, 3274580, 0.17363632
12, 459, 3654495, 0.17358321
12, 460, 3145300, 0.1734963
12, 461, 3757259, 0.17312044
12, 462, 3047867, 0.17308395
12, 463, 2854946, 0.17279842
12, 464, 2128228, 0.17273025
12, 465, 3614184, 0.17272834
12, 466, 3047849, 0.17248896
12, 467, 2627153, 0.17234468
12, 468, 3620225, 0.17230691
12, 469, 3665498, 0.17220289
12, 470, 3136015, 0.1718087
12, 471, 3451651, 0.17178723
12, 472, 2630723, 0.17175746
12, 473, 3451992, 0.17171907
12, 474, 2732535, 0.17163333
12, 475, 3600267, 0.17126928
12, 476, 2365953, 0.17124192
12, 477, 3666158, 0.17109151
12, 478, 3137828, 0.17087077
12, 479, 1851016, 0.17083223
12, 480, 2797853, 0.17081062
12, 481, 2815974, 0.1707353
12, 482, 3395708, 0.17068158
12, 483, 2875553, 0.17059997
12, 484, 3451989, 0.17051157
12, 485, 3322929, 0.17041366
12, 486, 2709971, 0.17039426
12, 487, 3428673, 0.17034042
12, 488, 2893194, 0.17029262
12, 489, 3690254, 0.170273
12, 490, 2957983, 0.17017467
12, 491, 3389930, 0.17008233
12, 492, 3451697, 0.1700006
12, 493, 3225171, 0.16996294
12, 494, 3033063, 0.16991374
12, 495, 3733041, 0.16990313
12, 496, 3140077, 0.16984944
12, 497, 2964486, 0.16983627
12, 498, 2822320, 0.16977052
12, 499, 2783155, 0.16964063
12, 500, 3369416, 0.1694801
12, 501, 3748409, 0.16935554
12, 502, 3730034, 0.1692731
12, 503, 1295586, 0.16920543
12, 504, 3505772, 0.16905212
12, 505, 3579686, 0.16891727
12, 506, 3657269, 0.16860092
12, 507, 2600240, 0.1685989
12, 508, 2851296, 0.16842997
12, 509, 3777437, 0.1684094
12, 510, 3173620, 0.16840646
12, 511, 2732464, 0.16835174
12, 512, 3841635, 0.16831271
12, 513, 3476221, 0.16818404
12, 514, 3519091, 0.16815561
12, 515, 2822251, 0.1680539
12, 516, 3433121, 0.16799249
12, 517, 3310661, 0.1679637
12, 518, 3249997, 0.16775195
12, 519, 1185539, 0.16754933
12, 520, 2386850, 0.16752005
12, 521, 3876315, 0.16746587
12, 522, 2112739, 0.16746135
12, 523, 3296411, 0.16739225
12, 524, 3821449, 0.1672846
12, 525, 2796229, 0.16723423
12, 526, 3542788, 0.16714697
12, 527, 3809309, 0.16709964
12, 528, 3725029, 0.16708519
12, 529, 3115637, 0.16670363
12, 530, 3628230, 0.16666274
12, 531, 3377381, 0.16665512
12, 532, 3543954, 0.16656402
12, 533, 3714048, 0.1665606
12, 534, 2254639, 0.16653019
12, 535, 3824216, 0.1665019
12, 536, 3139890, 0.16640611
12, 537, 3312646, 0.1661907
12, 538, 3631790, 0.16615392
12, 539, 1973078, 0.16607381
12, 540, 3678183, 0.16606581
12, 541, 3047880, 0.16604862
12, 542, 3555598, 0.16590957
12, 543, 3220263, 0.16578074
12, 544, 3881129, 0.16571313
12, 545, 3325435, 0.16570196
12, 546, 2827145, 0.16564915
12, 547, 2920270, 0.1656438
12, 548, 3490804, 0.16555181
12, 549, 3162783, 0.16552931
12, 550, 3476202, 0.16547225
12, 551, 1876230, 0.16546269
12, 552, 3809171, 0.16545169
12, 553, 3149016, 0.16536084
12, 554, 3155137, 0.1652389
12, 555, 2740312, 0.16516507
12, 556, 3336233, 0.16497724
12, 557, 2631053, 0.16473517
12, 558, 3647493, 0.16473398
12, 559, 3452271, 0.16470982
12, 560, 3296405, 0.16469958
12, 561, 2901933, 0.16467315
12, 562, 3423660, 0.16458075
12, 563, 3713842, 0.16429213
12, 564, 3579064, 0.16415587
12, 565, 3786985, 0.16412868
12, 566, 3608304, 0.1641126
12, 567, 3817814, 0.16407537
12, 568, 3620243, 0.16403769
12, 569, 60655, 0.16396962
12, 570, 3842151, 0.16394314
12, 571, 2778698, 0.16386428
12, 572, 3758850, 0.16380152
12, 573, 3731875, 0.16378587
12, 574, 3730038, 0.16372287
12, 575, 3345595, 0.16371092
12, 576, 3259139, 0.16358827
12, 577, 3274578, 0.16357985
12, 578, 3766205, 0.16355379
12, 579, 3053776, 0.16333908
12, 580, 3452078, 0.16318694
12, 581, 3426732, 0.16311915
12, 582, 2855663, 0.16303696
12, 583, 3451763, 0.16300862
12, 584, 3310629, 0.16300516
12, 585, 2795154, 0.16294153
12, 586, 3272799, 0.16290615
12, 587, 2761786, 0.16281782
12, 588, 3381401, 0.16275254
12, 589, 3480782, 0.1626309
12, 590, 3250000, 0.16245897
12, 591, 3647491, 0.16242173
12, 592, 2910354, 0.16233638
12, 593, 3775203, 0.1621894
12, 594, 2276239, 0.16218618
12, 595, 3451986, 0.16208199
12, 596, 3294977, 0.16206288
12, 597, 3014744, 0.16200958
12, 598, 3703349, 0.16200101
12, 599, 2732449, 0.16196741
12, 600, 3162786, 0.16191253
12, 601, 3035542, 0.16188858
12, 602, 2904278, 0.16188757
12, 603, 3620301, 0.16184072
12, 604, 3724287, 0.16178033
12, 605, 3457596, 0.16176747
12, 606, 3452192, 0.1617404
12, 607, 3381059, 0.16172238
12, 608, 3003145, 0.16166396
12, 609, 2727311, 0.16165291
12, 610, 3035541, 0.16143124
12, 611, 2803948, 0.16136865
12, 612, 3451915, 0.16126156
12, 613, 3087244, 0.16125551
12, 614, 3320288, 0.1611424
12, 615, 3250966, 0.16110376
12, 616, 3555220, 0.16108564
12, 617, 3459711, 0.16085425
12, 618, 3591687, 0.16078936
12, 619, 3589614, 0.16075164
12, 620, 3515938, 0.1607241
12, 621, 3731723, 0.16059339
12, 622, 2760514, 0.16051178
12, 623, 3620069, 0.16049193
12, 624, 3283910, 0.16039419
12, 625, 2740121, 0.16029903
12, 626, 3639129, 0.16016932
12, 627, 3294526, 0.16016604
12, 628, 3208044, 0.15997413
12, 629, 3227160, 0.15992142
12, 630, 2981785, 0.15979879
12, 631, 2768250, 0.1597957
12, 632, 3358057, 0.15974739
12, 633, 3767198, 0.1595365
12, 634, 3611678, 0.15952961
12, 635, 3465542, 0.15937486
12, 636, 3752864, 0.15937082
12, 637, 2686859, 0.15935726
12, 638, 3468804, 0.15933496
12, 639, 3275984, 0.15928118
12, 640, 2725902, 0.15919678
12, 641, 2946718, 0.15916388
12, 642, 3452193, 0.15912546
12, 643, 3315665, 0.15910672
12, 644, 3132906, 0.15907852
12, 645, 1661629, 0.15893947
12, 646, 2941258, 0.15891029
12, 647, 3018639, 0.15889925
12, 648, 3298380, 0.15888181
12, 649, 2740051, 0.15886867
12, 650, 3749557, 0.15885144
12, 651, 3783723, 0.15883662
12, 652, 3451941, 0.15880167
12, 653, 3620434, 0.15863837
12, 654, 3057423, 0.15853715
12, 655, 3799273, 0.15853028
12, 656, 2769430, 0.15846322
12, 657, 3377033, 0.15845694
12, 658, 2768252, 0.1582686
12, 659, 3444224, 0.1582645
12, 660, 3032996, 0.15799165
12, 661, 2426706, 0.15795213
12, 662, 3214671, 0.15787083
12, 663, 3809225, 0.15782894
12, 664, 3542952, 0.15782519
12, 665, 3168092, 0.15775707
12, 666, 2752780, 0.15764797
12, 667, 3079083, 0.15762827
12, 668, 3195139, 0.15754199
12, 669, 3321779, 0.15753095
12, 670, 3339723, 0.15741794
12, 671, 3620186, 0.15739116
12, 672, 539263, 0.15737529
12, 673, 3367360, 0.15732169
12, 674, 2050150, 0.1573046
12, 675, 3476234, 0.15730143
12, 676, 3724306, 0.15727827
12, 677, 1624825, 0.15722726
12, 678, 1581463, 0.15708509
12, 679, 2738453, 0.15703385
12, 680, 2994350, 0.15678474
12, 681, 3294557, 0.15673834
12, 682, 3229081, 0.15652163
12, 683, 2958322, 0.15651214
12, 684, 3245499, 0.15650398
12, 685, 3600219, 0.15649922
12, 686, 3085480, 0.15646106
12, 687, 3475921, 0.15640596
12, 688, 3723000, 0.1563572
12, 689, 3299077, 0.15634133
12, 690, 3726906, 0.15623152
12, 691, 3217151, 0.1561603
12, 692, 3033085, 0.15613255
12, 693, 3371471, 0.1560552
12, 694, 3294552, 0.15603405
12, 695, 3298262, 0.15599594
12, 696, 3451911, 0.15597324
12, 697, 3263062, 0.15585008
12, 698, 2878210, 0.15582788
12, 699, 3620308, 0.15581208
12, 700, 3135508, 0.15578483
12, 701, 3235877, 0.1556267
12, 702, 3530286, 0.15556525
12, 703, 3673891, 0.15546723
12, 704, 3082492, 0.15541476
12, 705, 3620490, 0.15534326
12, 706, 2659483, 0.1551739
12, 707, 2711951, 0.15515356
12, 708, 3323397, 0.1551081
12, 709, 2803804, 0.15506716
12, 710, 1242218, 0.15506434
12, 711, 3381070, 0.15503526
12, 712, 3072501, 0.1549072
12, 713, 3793491, 0.15489945
12, 714, 2600340, 0.15485115
12, 715, 3847001, 0.15483625
12, 716, 3030065, 0.15478237
12, 717, 3620128, 0.1547809
12, 718, 3227444, 0.15476628
12, 719, 3798712, 0.15464309
12, 720, 3320320, 0.15460603
12, 721, 2852812, 0.15455228
12, 722, 3452198, 0.15449348
12, 723, 2526375, 0.15437363
12, 724, 3628234, 0.1543626
12, 725, 3620117, 0.15431248
12, 726, 3542898, 0.15426593
12, 727, 3452086, 0.15412736
12, 728, 3820181, 0.15409094
12, 729, 1198216, 0.15404429
12, 730, 3087700, 0.15398428
12, 731, 3882619, 0.15396018
12, 732, 3884612, 0.1537449
12, 733, 3880707, 0.15366809
12, 734, 1471777, 0.1534222
12, 735, 1431536, 0.15340003
12, 736, 1779773, 0.15334009
12, 737, 3087249, 0.15331626
12, 738, 3046118, 0.15331371
12, 739, 3322743, 0.153303
12, 740, 1716834, 0.15321007
12, 741, 3751552, 0.15313518
12, 742, 3713989, 0.1531306
12, 743, 3479012, 0.15311708
12, 744, 3146227, 0.15306109
12, 745, 2917557, 0.1530063
12, 746, 3187851, 0.15297826
12, 747, 3617540, 0.1529586
12, 748, 3094669, 0.15294917
12, 749, 3325009, 0.15294416
12, 750, 3437180, 0.15283914
12, 751, 3183718, 0.15280646
12, 752, 3129060, 0.15279385
12, 753, 3228665, 0.15277958
12, 754, 3322086, 0.1526911
12, 755, 2409363, 0.15268861
12, 756, 3417988, 0.15260747
12, 757, 3824558, 0.15255839
12, 758, 3025967, 0.15251388
12, 759, 3592515, 0.15246616
12, 760, 3810931, 0.1524526
12, 761, 3516465, 0.15243775
12, 762, 1413535, 0.15243186
12, 763, 2878411, 0.1523209
12, 764, 3777205, 0.15226515
12, 765, 3724297, 0.15222842
12, 766, 3738493, 0.1521405
12, 767, 3580925, 0.15206905
12, 768, 2686943, 0.15199481
12, 769, 3743521, 0.1519464
12, 770, 2744229, 0.15189794
12, 771, 3539539, 0.15189435
12, 772, 3679774, 0.15187316
12, 773, 3476223, 0.15185034
12, 774, 3513082, 0.15177792
12, 775, 3407708, 0.15170065
12, 776, 3463143, 0.15167399
12, 777, 3872609, 0.15158188
12, 778, 3881077, 0.15142736
12, 779, 2727336, 0.15138368
12, 780, 3686533, 0.15121539
12, 781, 3141479, 0.15121478
12, 782, 3523584, 0.15119742
12, 783, 3291048, 0.1511966
12, 784, 2778781, 0.1511598
12, 785, 3652103, 0.15115298
12, 786, 3840580, 0.15100248
12, 787, 2686421, 0.15098308
12, 788, 3553033, 0.15092678
12, 789, 3497040, 0.15091176
12, 790, 1852906, 0.15077202
12, 791, 3439802, 0.15065409
12, 792, 2771978, 0.15060095
12, 793, 2646639, 0.15045497
12, 794, 3599740, 0.15043582
12, 795, 3395132, 0.15039137
12, 796, 3361490, 0.1503813
12, 797, 2515567, 0.1503308
12, 798, 2900107, 0.1502862
12, 799, 2873739, 0.1502691
12, 800, 3451996, 0.1502141
12, 801, 3016760, 0.15014422
12, 802, 2857279, 0.15012956
12, 803, 2730259, 0.15006179
12, 804, 3444545, 0.15002827
12, 805, 3309675, 0.15001206
12, 806, 3205010, 0.14997321
12, 807, 3163184, 0.14986895
12, 808, 3482082, 0.14985679
12, 809, 2884214, 0.14971189
12, 810, 3299340, 0.14967737
12, 811, 3428525, 0.14965133
12, 812, 3446094, 0.14963849
12, 813, 3480770, 0.1495939
12, 814, 3544370, 0.14953612
12, 815, 3870986, 0.14951293
12, 816, 3139057, 0.14930066
12, 817, 3173922, 0.14928271
12, 818, 3568886, 0.14905533
12, 819, 3724085, 0.14899069
12, 820, 3784139, 0.14893429
12, 821, 2527496, 0.14887924
12, 822, 3611807, 0.14886574
