topicNum, rank, pmcid, score
9, 127, 3341333, 0.24375674
9, 128, 3416909, 0.24358037
9, 129, 1524788, 0.24307203
9, 130, 3669581, 0.24201387
9, 131, 3428573, 0.24130869
9, 132, 3001419, 0.24090947
9, 133, 3468117, 0.24065661
9, 134, 3104664, 0.24058422
9, 135, 3773458, 0.24054457
9, 136, 2580005, 0.24010473
9, 137, 2660293, 0.23997478
9, 138, 2920238, 0.23947121
9, 139, 3420577, 0.23934805
9, 140, 3722906, 0.23907648
9, 141, 2996057, 0.23875755
9, 142, 2672220, 0.23869517
9, 143, 3345595, 0.23817763
9, 144, 3420725, 0.23763162
9, 145, 3410720, 0.23760127
9, 146, 3263067, 0.2375822
9, 147, 2628199, 0.23731077
9, 148, 2760694, 0.23717798
9, 149, 2878212, 0.23707823
9, 150, 3544070, 0.23695104
9, 151, 3603620, 0.23666996
9, 152, 2570823, 0.23660454
9, 153, 2936326, 0.23616643
9, 154, 3505924, 0.23607442
9, 155, 2211302, 0.2356626
9, 156, 3786284, 0.23527077
9, 157, 2734943, 0.23514414
9, 158, 3047878, 0.23514193
9, 159, 2850862, 0.23432444
9, 160, 1942177, 0.23428974
9, 161, 3309675, 0.23424569
9, 162, 2978299, 0.23315684
9, 163, 3138918, 0.2324504
9, 164, 3505772, 0.23208559
9, 165, 3521401, 0.23182552
9, 166, 3678070, 0.23181522
9, 167, 3439802, 0.23179953
9, 168, 3206663, 0.23172522
9, 169, 3838854, 0.23158829
9, 170, 2672273, 0.23140296
9, 171, 3833580, 0.23109034
9, 172, 3375793, 0.23063207
9, 173, 3323220, 0.23057108
9, 174, 3298198, 0.23031743
9, 175, 3042902, 0.23013698
9, 176, 2729908, 0.23005548
9, 177, 3789899, 0.22967811
9, 178, 3825978, 0.22915523
9, 179, 3821439, 0.22905664
9, 180, 2845192, 0.22904395
9, 181, 3385285, 0.22883658
9, 182, 2946729, 0.22876264
9, 183, 3446044, 0.22858232
9, 184, 3286783, 0.22854349
9, 185, 3672677, 0.22813997
9, 186, 2769317, 0.22812656
9, 187, 3471412, 0.22804126
9, 188, 3358189, 0.22797145
9, 189, 3506884, 0.22787532
9, 190, 3323328, 0.22768706
9, 191, 2687602, 0.2273278
9, 192, 3358057, 0.22697073
9, 193, 3542944, 0.22656359
9, 194, 2672252, 0.22651371
9, 195, 2846739, 0.22616151
9, 196, 3194035, 0.22598253
9, 197, 3890738, 0.22590145
9, 198, 2967696, 0.22510193
9, 199, 3271466, 0.22477168
9, 200, 3789906, 0.22451983
9, 201, 2739966, 0.2243416
9, 202, 3718247, 0.2243394
9, 203, 3415161, 0.224143
9, 204, 2828091, 0.2237076
9, 205, 3806322, 0.22348489
9, 206, 3513310, 0.22296473
9, 207, 3372810, 0.22258626
9, 208, 3833587, 0.22239415
9, 209, 3371471, 0.22228912
9, 210, 3015430, 0.22209938
9, 211, 3197010, 0.22209379
9, 212, 3354396, 0.22202155
9, 213, 3317255, 0.22199364
9, 214, 3337512, 0.22195405
9, 215, 3628240, 0.22186278
9, 216, 3420800, 0.22180077
9, 217, 3446154, 0.22174543
9, 218, 3129061, 0.22148368
9, 219, 3615908, 0.22148329
9, 220, 2840962, 0.2214627
9, 221, 3335667, 0.22137018
9, 222, 3593464, 0.22086577
9, 223, 3849624, 0.2207561
9, 224, 2920237, 0.22047251
9, 225, 3480804, 0.22040342
9, 226, 2995928, 0.22032712
9, 227, 3190470, 0.22013429
9, 228, 3564029, 0.2196451
9, 229, 3546453, 0.21946529
9, 230, 3457604, 0.21943693
9, 231, 3600219, 0.21939826
9, 232, 3618051, 0.21883127
9, 233, 2706857, 0.2186688
9, 234, 3658225, 0.21857992
9, 235, 2390549, 0.21803625
9, 236, 2629964, 0.2179772
9, 237, 3639802, 0.21797666
9, 238, 3428177, 0.2179721
9, 239, 3424806, 0.21769951
9, 240, 2584072, 0.21744376
9, 241, 3891165, 0.21727866
9, 242, 3066778, 0.21703048
9, 243, 2835646, 0.2169525
9, 244, 3170813, 0.2166732
9, 245, 3793491, 0.21635075
9, 246, 3348632, 0.21607804
9, 247, 3354466, 0.21606106
9, 248, 3403367, 0.21577834
9, 249, 2806879, 0.21552579
9, 250, 3247096, 0.21543844
9, 251, 3446114, 0.2153599
9, 252, 3724315, 0.21517712
9, 253, 3400351, 0.21509863
9, 254, 2440925, 0.2150622
9, 255, 3619691, 0.2150224
9, 256, 3841695, 0.2149702
9, 257, 3249853, 0.2149444
9, 258, 1888691, 0.21462284
9, 259, 3192211, 0.21444646
9, 260, 3226243, 0.21421106
9, 261, 3031019, 0.21404381
9, 262, 3317599, 0.2138701
9, 263, 2791741, 0.21382704
9, 264, 3529232, 0.21376653
9, 265, 3882621, 0.2135406
9, 266, 3094683, 0.21321887
9, 267, 2636786, 0.2131158
9, 268, 2972760, 0.21293022
9, 269, 3438306, 0.21290886
9, 270, 3488388, 0.2128894
9, 271, 3276779, 0.21279359
9, 272, 3605073, 0.2126981
9, 273, 3849794, 0.21242611
9, 274, 3556952, 0.21240745
9, 275, 3700967, 0.21235314
9, 276, 3555586, 0.21232842
9, 277, 2761170, 0.21219182
9, 278, 2729230, 0.21204443
9, 279, 3810550, 0.21196996
9, 280, 3426185, 0.21195796
9, 281, 2967699, 0.21158628
9, 282, 3189613, 0.21124724
9, 283, 3544059, 0.21089308
9, 284, 2774533, 0.21070877
9, 285, 3513021, 0.21031739
9, 286, 3399315, 0.21029279
9, 287, 3582934, 0.21020263
9, 288, 2981849, 0.2101537
9, 289, 2840956, 0.21006514
9, 290, 3884715, 0.209558
9, 291, 3419668, 0.20943427
9, 292, 2687896, 0.20931347
9, 293, 3372080, 0.20926116
9, 294, 3289597, 0.20922115
9, 295, 3521952, 0.20890583
9, 296, 3861853, 0.20863657
9, 297, 2787058, 0.20861527
9, 298, 2765762, 0.20843768
9, 299, 3593510, 0.20802322
9, 300, 3250331, 0.20796482
9, 301, 3080323, 0.2077329
9, 302, 3065056, 0.20771421
9, 303, 3322929, 0.20769306
9, 304, 3038658, 0.20737624
9, 305, 3598820, 0.20727593
9, 306, 3612306, 0.20724972
9, 307, 2807148, 0.20710212
9, 308, 3132926, 0.20709155
9, 309, 3322023, 0.20676664
9, 310, 3312274, 0.2067314
9, 311, 3824558, 0.2066458
9, 312, 3099216, 0.20662266
9, 313, 1464381, 0.20642085
9, 314, 2886048, 0.20595601
9, 315, 3783730, 0.20582925
9, 316, 3517307, 0.20582233
9, 317, 3622346, 0.20563631
9, 318, 3747443, 0.20561819
9, 319, 3424642, 0.20556378
9, 320, 3693045, 0.20491594
9, 321, 3162821, 0.20456266
9, 322, 2866397, 0.20439672
9, 323, 3420801, 0.20431755
9, 324, 3482072, 0.20429334
9, 325, 2874269, 0.204277
9, 326, 3841477, 0.20423223
9, 327, 3506857, 0.20402713
9, 328, 3508855, 0.2038889
9, 329, 3334646, 0.20378168
9, 330, 3818591, 0.20365185
9, 331, 3485910, 0.20357075
9, 332, 3336251, 0.20350482
9, 333, 3695240, 0.20346944
9, 334, 3199759, 0.20321625
9, 335, 2636058, 0.20321533
9, 336, 3691895, 0.20311996
9, 337, 3876317, 0.20302676
9, 338, 3047835, 0.20296113
9, 339, 3542894, 0.20242062
9, 340, 2259431, 0.20230725
9, 341, 2761786, 0.20225523
9, 342, 3465920, 0.20216636
9, 343, 3296495, 0.20211731
9, 344, 2850861, 0.20190306
9, 345, 3064863, 0.20183387
9, 346, 3666183, 0.20182161
9, 347, 3302997, 0.20160817
9, 348, 2740255, 0.20152353
9, 349, 3083728, 0.20147201
9, 350, 3101740, 0.2014693
9, 351, 3500067, 0.20141748
9, 352, 3132906, 0.20138165
9, 353, 3579408, 0.20132211
9, 354, 3276036, 0.20119947
9, 355, 2672230, 0.20115083
9, 356, 2799065, 0.20114605
9, 357, 3244391, 0.20086706
9, 358, 1824744, 0.20086479
9, 359, 3540342, 0.20085713
9, 360, 3362226, 0.20070733
9, 361, 3730484, 0.20065263
9, 362, 3306114, 0.2006393
9, 363, 1869027, 0.2002893
9, 364, 3809936, 0.20020661
9, 365, 2791740, 0.20004007
9, 366, 2719756, 0.20000425
9, 367, 3090107, 0.19994451
9, 368, 3168024, 0.19988893
9, 369, 3679774, 0.1998193
9, 370, 3420434, 0.19975983
9, 371, 3367360, 0.19974203
9, 372, 2803948, 0.19971089
9, 373, 2800002, 0.19962636
9, 374, 3325009, 0.1996043
9, 375, 3350173, 0.19940852
9, 376, 3294703, 0.19934984
9, 377, 3129114, 0.19930461
9, 378, 2803937, 0.19910641
9, 379, 3502875, 0.19902739
9, 380, 3875126, 0.19901745
9, 381, 3446176, 0.1989744
9, 382, 2685790, 0.19892217
9, 383, 3557149, 0.19890235
9, 384, 3557899, 0.19859728
9, 385, 2771961, 0.19846873
9, 386, 3588203, 0.1984687
9, 387, 3749970, 0.19836532
9, 388, 3051312, 0.19810845
9, 389, 3514802, 0.19795844
9, 390, 3847261, 0.19792886
9, 391, 2725950, 0.19791533
9, 392, 3143100, 0.19756785
9, 393, 3446146, 0.19741832
9, 394, 3728613, 0.19740005
9, 395, 3651104, 0.19738615
9, 396, 3245499, 0.19724244
9, 397, 3032190, 0.19722235
9, 398, 3722979, 0.19711766
9, 399, 3162786, 0.19701849
9, 400, 2807719, 0.19689986
9, 401, 3283636, 0.19645594
9, 402, 2596115, 0.19643545
9, 403, 3654137, 0.19640177
9, 404, 3318872, 0.1963836
9, 405, 3793530, 0.19632266
9, 406, 3441877, 0.19627446
9, 407, 2693560, 0.19624391
9, 408, 3680865, 0.1960858
9, 409, 3875965, 0.19594204
9, 410, 2866557, 0.19591829
9, 411, 1502049, 0.19590871
9, 412, 2771894, 0.19588593
9, 413, 3543541, 0.19585446
9, 414, 2856377, 0.19583066
9, 415, 3375743, 0.19577704
9, 416, 2860402, 0.19573683
9, 417, 3840867, 0.19555812
9, 418, 3883271, 0.195542
9, 419, 2771826, 0.19541003
9, 420, 3263881, 0.19535169
9, 421, 2910596, 0.19532923
9, 422, 3383135, 0.19531266
9, 423, 3204258, 0.19522318
9, 424, 2686884, 0.19514865
9, 425, 239964, 0.19504611
9, 426, 3421971, 0.1949954
9, 427, 3615969, 0.19455194
9, 428, 2575602, 0.19453834
9, 429, 2995982, 0.19447012
9, 430, 3675506, 0.19443484
9, 431, 3099609, 0.19433928
9, 432, 2931125, 0.19431815
9, 433, 2570909, 0.19429392
9, 434, 3713838, 0.19426551
9, 435, 3495356, 0.19407082
9, 436, 3163607, 0.19395135
9, 437, 3639695, 0.19378313
9, 438, 3665498, 0.1937738
9, 439, 2996624, 0.19368495
9, 440, 3420076, 0.19362909
9, 441, 3482082, 0.19355239
9, 442, 3686063, 0.19350713
9, 443, 3862396, 0.19333458
9, 444, 3152709, 0.1932925
9, 445, 3063930, 0.19322754
9, 446, 3080783, 0.19311622
9, 447, 3219480, 0.19288759
9, 448, 1435909, 0.19267401
9, 449, 3305576, 0.19264102
9, 450, 3121680, 0.19262117
9, 451, 3311202, 0.19258231
9, 452, 2526478, 0.19256829
9, 453, 2933635, 0.19256306
9, 454, 3117630, 0.19242157
9, 455, 3491225, 0.19239089
9, 456, 2572047, 0.1923728
9, 457, 3779386, 0.19237097
9, 458, 3065569, 0.19234753
9, 459, 3808952, 0.19234556
9, 460, 3881409, 0.19226837
9, 461, 3328431, 0.1921297
9, 462, 2963746, 0.19212286
9, 463, 3320288, 0.19198622
9, 464, 3108775, 0.19186372
9, 465, 3458413, 0.19184607
9, 466, 3728529, 0.19184302
9, 467, 2700593, 0.19178218
9, 468, 3340991, 0.19174626
9, 469, 2822251, 0.19172636
9, 470, 3421918, 0.19170053
9, 471, 2636028, 0.19161262
9, 472, 2684432, 0.19136693
9, 473, 3447285, 0.19129214
9, 474, 3457672, 0.19124886
9, 475, 517498, 0.1911779
9, 476, 3745931, 0.19107303
9, 477, 3616049, 0.19105515
9, 478, 3772692, 0.1909132
9, 479, 3204779, 0.19088049
9, 480, 3658649, 0.19067436
9, 481, 3437950, 0.19063742
9, 482, 3420608, 0.19059652
9, 483, 2856380, 0.19057223
9, 484, 1277866, 0.19055814
9, 485, 3789895, 0.19044088
9, 486, 2526540, 0.1904378
9, 487, 3482561, 0.19038618
9, 488, 2738467, 0.1902896
9, 489, 3097588, 0.19028312
9, 490, 3279844, 0.1902449
9, 491, 2908659, 0.19021352
9, 492, 3408518, 0.19018948
9, 493, 3309573, 0.19010204
9, 494, 3616856, 0.19009772
9, 495, 3687640, 0.1900182
9, 496, 3309372, 0.189964
9, 497, 3775203, 0.18974727
9, 498, 2170449, 0.18952954
9, 499, 3483654, 0.18952437
9, 500, 2856379, 0.18949707
9, 501, 3180657, 0.18948588
9, 502, 3505333, 0.18937576
9, 503, 3649614, 0.18935499
9, 504, 3410774, 0.18931171
9, 505, 2813535, 0.18925902
9, 506, 2698836, 0.18925446
9, 507, 3446142, 0.18916523
9, 508, 3846942, 0.18915397
9, 509, 3480806, 0.1891321
9, 510, 2686695, 0.18905418
9, 511, 3177918, 0.18899626
9, 512, 3506111, 0.18896884
9, 513, 2042032, 0.18892159
9, 514, 2769277, 0.18879478
9, 515, 3145300, 0.1887804
9, 516, 3032672, 0.18875022
9, 517, 1892774, 0.18870206
9, 518, 3412107, 0.18832806
9, 519, 2895209, 0.18816023
9, 520, 3383148, 0.18797603
9, 521, 3728537, 0.18792148
9, 522, 3556764, 0.18787383
9, 523, 3000140, 0.1878526
9, 524, 3327019, 0.18777291
9, 525, 3512955, 0.18728901
9, 526, 3548614, 0.18709609
9, 527, 3535729, 0.18702286
9, 528, 3198741, 0.18696193
9, 529, 3555597, 0.18679158
9, 530, 2847255, 0.18658528
9, 531, 2732496, 0.18651201
9, 532, 2769281, 0.1864685
9, 533, 3544906, 0.1864492
9, 534, 2920270, 0.18640137
9, 535, 3071329, 0.18639824
9, 536, 3671405, 0.18637593
9, 537, 3271564, 0.18635292
9, 538, 3891036, 0.18621172
9, 539, 3229799, 0.1861153
9, 540, 3656792, 0.18610731
9, 541, 2966986, 0.18599656
9, 542, 2740095, 0.18574242
9, 543, 2582679, 0.18569249
9, 544, 3376884, 0.18561134
9, 545, 2267812, 0.18560186
9, 546, 3279511, 0.18552017
9, 547, 3271597, 0.18547408
9, 548, 3810745, 0.18539356
9, 549, 3375660, 0.18533863
9, 550, 3320320, 0.18533033
9, 551, 3682461, 0.18531063
9, 552, 3682970, 0.18526869
9, 553, 2846735, 0.18514763
9, 554, 2908660, 0.18511134
9, 555, 3555596, 0.18510023
9, 556, 2740342, 0.18491042
9, 557, 3162807, 0.18485753
9, 558, 3516016, 0.18479055
9, 559, 2848795, 0.18466398
9, 560, 3767585, 0.18464194
9, 561, 2840941, 0.18463412
9, 562, 3470076, 0.18462104
9, 563, 3362035, 0.18458799
9, 564, 2874368, 0.18458115
9, 565, 3295819, 0.18457389
9, 566, 2882928, 0.18452774
9, 567, 1579223, 0.18439925
9, 568, 2892130, 0.1843954
9, 569, 3142521, 0.18423912
9, 570, 3056330, 0.18413411
9, 571, 3874977, 0.18409845
9, 572, 3583113, 0.18409583
9, 573, 3632492, 0.18380955
9, 574, 3407585, 0.18377893
9, 575, 3562603, 0.18374448
9, 576, 2803992, 0.18352266
9, 577, 2819875, 0.18350062
9, 578, 3698053, 0.18341328
9, 579, 3695310, 0.18289867
9, 580, 3876830, 0.18285057
9, 581, 3758717, 0.18272525
9, 582, 3483653, 0.18269002
9, 583, 3651279, 0.18265165
9, 584, 3697146, 0.18263993
9, 585, 2901606, 0.18250214
9, 586, 3152181, 0.18242756
9, 587, 2612686, 0.18242095
9, 588, 3271297, 0.18237299
9, 589, 3640228, 0.18228976
9, 590, 3389442, 0.18221311
9, 591, 3523513, 0.18215154
9, 592, 2672283, 0.1820884
9, 593, 3336229, 0.1820318
9, 594, 2857304, 0.18184763
9, 595, 3548361, 0.18182576
9, 596, 2947622, 0.18181348
9, 597, 3320300, 0.18178643
9, 598, 2762186, 0.18173975
9, 599, 3283910, 0.18167232
9, 600, 2688228, 0.1816664
9, 601, 3033063, 0.18165588
9, 602, 2440364, 0.18165301
9, 603, 3507524, 0.18162501
9, 604, 3891084, 0.18134877
9, 605, 3757613, 0.1811842
9, 606, 3200088, 0.1811761
9, 607, 2812797, 0.18111178
9, 608, 3134056, 0.18109295
9, 609, 3237214, 0.18100767
9, 610, 3110305, 0.18095013
9, 611, 2845584, 0.18093131
9, 612, 2876697, 0.18085572
9, 613, 2566568, 0.18082589
9, 614, 2844848, 0.18072109
9, 615, 3336250, 0.180691
9, 616, 3350282, 0.18060392
9, 617, 2908672, 0.18056223
9, 618, 3461616, 0.18046626
9, 619, 3236145, 0.18046471
9, 620, 2982829, 0.18033405
9, 621, 3322018, 0.18032275
9, 622, 3654631, 0.18027824
9, 623, 2721944, 0.18017614
9, 624, 2740221, 0.1801342
9, 625, 3480136, 0.1801336
9, 626, 3180395, 0.1799863
9, 627, 3681170, 0.17995204
9, 628, 3414043, 0.17993107
9, 629, 3490505, 0.17988464
9, 630, 3693114, 0.1798527
9, 631, 3297751, 0.1798034
9, 632, 2650967, 0.17976086
9, 633, 3446097, 0.17971182
9, 634, 3433121, 0.17961776
9, 635, 3883383, 0.1795595
9, 636, 3437434, 0.17950866
9, 637, 3350071, 0.17948118
9, 638, 3565923, 0.17936037
9, 639, 3653513, 0.17927662
9, 640, 3434895, 0.1792622
9, 641, 3514943, 0.17925906
9, 642, 3139357, 0.1792202
9, 643, 2840960, 0.1791855
9, 644, 3109347, 0.17917708
9, 645, 3563391, 0.17915943
9, 646, 3574824, 0.17914644
9, 647, 3152953, 0.17914188
9, 648, 3858773, 0.17901719
9, 649, 3047913, 0.17898706
9, 650, 2631533, 0.17885065
9, 651, 3101734, 0.17883125
9, 652, 3849848, 0.17878248
9, 653, 2741488, 0.17862125
9, 654, 3346838, 0.17859244
9, 655, 3381482, 0.17848065
9, 656, 2857854, 0.17845938
9, 657, 3088938, 0.17845148
9, 658, 3573784, 0.17829618
9, 659, 3650976, 0.17821741
9, 660, 3314854, 0.17813195
9, 661, 3560780, 0.17800835
9, 662, 1852901, 0.1779238
9, 663, 1697813, 0.17785574
9, 664, 3375070, 0.1778258
9, 665, 2984467, 0.17765991
9, 666, 3350022, 0.17761832
9, 667, 3347494, 0.17756581
9, 668, 2800861, 0.17751522
9, 669, 3841526, 0.17743516
9, 670, 3034319, 0.17740385
9, 671, 3741193, 0.17728016
9, 672, 3872017, 0.17725201
9, 673, 3870221, 0.17725198
9, 674, 3291365, 0.17724335
9, 675, 3890741, 0.17721963
9, 676, 3342722, 0.17709331
9, 677, 3193672, 0.1769838
9, 678, 3590570, 0.176951
9, 679, 3129533, 0.17692524
9, 680, 270697, 0.17682068
9, 681, 3542900, 0.17680562
9, 682, 3619046, 0.17657973
9, 683, 3189145, 0.17647365
9, 684, 3745887, 0.1764465
9, 685, 3130920, 0.17638367
9, 686, 3750427, 0.17634316
9, 687, 2957856, 0.17632511
9, 688, 3459251, 0.17626612
9, 689, 3437196, 0.17625241
9, 690, 3697219, 0.17613918
9, 691, 3498669, 0.17607564
9, 692, 3572695, 0.1760313
9, 693, 1887528, 0.17591505
9, 694, 3114601, 0.17587599
9, 695, 3891386, 0.17585751
9, 696, 3254238, 0.17583813
9, 697, 2957983, 0.17581612
9, 698, 2822792, 0.17580035
9, 699, 3200074, 0.17561819
9, 700, 3564101, 0.17550676
9, 701, 3355033, 0.17549899
9, 702, 3277042, 0.17547122
9, 703, 3357619, 0.17539705
9, 704, 3245396, 0.17539562
9, 705, 3205519, 0.17537604
9, 706, 3079652, 0.1753665
9, 707, 3336228, 0.1753411
9, 708, 3564105, 0.17533751
9, 709, 2740110, 0.17530957
9, 710, 2526417, 0.17530154
9, 711, 3431045, 0.17522989
9, 712, 2992570, 0.17520851
9, 713, 3700770, 0.1752026
9, 714, 3487756, 0.17503487
9, 715, 3162908, 0.17503111
9, 716, 2636031, 0.1749875
9, 717, 2289809, 0.17492507
9, 718, 3336238, 0.17492354
9, 719, 2650997, 0.17491177
9, 720, 3088929, 0.17467354
9, 721, 3263902, 0.1746438
9, 722, 3692148, 0.17460553
9, 723, 2925362, 0.17425834
9, 724, 2966985, 0.17401974
9, 725, 1820779, 0.17391622
9, 726, 2621130, 0.1737747
9, 727, 3198414, 0.17372632
9, 728, 3514428, 0.17361078
9, 729, 3831253, 0.17357914
9, 730, 3170900, 0.17356446
9, 731, 3299954, 0.1734469
9, 732, 3559140, 0.1732367
9, 733, 3468355, 0.17315887
9, 734, 2936368, 0.17312044
9, 735, 3389324, 0.17307153
9, 736, 3697188, 0.17295758
9, 737, 3716031, 0.17293607
9, 738, 3285529, 0.1729209
9, 739, 3079651, 0.17282535
9, 740, 61035, 0.17282316
9, 741, 3075152, 0.17281136
9, 742, 3439692, 0.17273585
9, 743, 3700501, 0.17271458
9, 744, 2729224, 0.1727103
9, 745, 3516581, 0.17268814
9, 746, 3760301, 0.1726775
9, 747, 3484303, 0.17266326
9, 748, 3794967, 0.1725968
9, 749, 3119800, 0.1725778
9, 750, 3402918, 0.17257063
9, 751, 3760702, 0.17256236
9, 752, 3309375, 0.17254826
9, 753, 3364540, 0.17254247
9, 754, 3444833, 0.17247416
9, 755, 3420763, 0.17233622
9, 756, 2931126, 0.17218739
9, 757, 3886912, 0.17218556
9, 758, 3806237, 0.1720579
9, 759, 2988895, 0.17201237
9, 760, 3296946, 0.17197682
9, 761, 3022725, 0.17195335
9, 762, 3323269, 0.17182396
9, 763, 2811979, 0.17182298
9, 764, 3468421, 0.17172614
9, 765, 3623539, 0.171686
9, 766, 2929636, 0.17166382
9, 767, 3874979, 0.17163539
9, 768, 3498313, 0.17154793
9, 769, 3424868, 0.17153366
9, 770, 3134932, 0.17137341
9, 771, 3753880, 0.17136844
9, 772, 3835521, 0.17127481
9, 773, 3075397, 0.17127173
9, 774, 3637512, 0.1712596
9, 775, 3821421, 0.17115855
9, 776, 2747439, 0.17114899
9, 777, 1513208, 0.17085212
9, 778, 3350072, 0.17084056
9, 779, 2858734, 0.17083319
9, 780, 3786812, 0.17075944
9, 781, 2809019, 0.17070298
9, 782, 2644295, 0.17054354
9, 783, 2874379, 0.17053787
9, 784, 3657264, 0.17048396
9, 785, 3838336, 0.17039989
9, 786, 3510922, 0.17036916
9, 787, 3679720, 0.17034931
9, 788, 2851001, 0.17032924
9, 789, 3634260, 0.17032462
9, 790, 2270857, 0.1703199
9, 791, 3474342, 0.17031758
9, 792, 2908657, 0.17029913
9, 793, 2600158, 0.17025623
9, 794, 2878709, 0.17020705
9, 795, 2974995, 0.17018354
9, 796, 3662170, 0.17018281
9, 797, 3318202, 0.17015833
9, 798, 2893194, 0.17015392
9, 799, 3747682, 0.17014739
9, 800, 2803981, 0.17003731
9, 801, 2990464, 0.16983327
9, 802, 2813625, 0.16971481
9, 803, 3128854, 0.16970982
9, 804, 2784984, 0.1696804
9, 805, 2627183, 0.16967964
9, 806, 2536183, 0.1696392
9, 807, 2850859, 0.16963542
9, 808, 2672277, 0.16958207
9, 809, 3279506, 0.16955586
9, 810, 2732462, 0.16955248
9, 811, 3371959, 0.1692567
9, 812, 3618925, 0.16925643
9, 813, 3270345, 0.1691986
9, 814, 2941604, 0.16917652
9, 815, 3542926, 0.16916263
9, 816, 2905587, 0.16911331
9, 817, 3437180, 0.16902308
9, 818, 2427016, 0.16896461
9, 819, 3519255, 0.16893527
9, 820, 2908671, 0.16892911
9, 821, 3381576, 0.16892806
9, 822, 2045078, 0.16890563
