topicNum, rank, pmcid, score
27, 193, 3481828, 0.14143296
27, 194, 2566578, 0.1413452
27, 195, 3743529, 0.14127356
27, 196, 2813659, 0.14126514
27, 197, 3827830, 0.14122644
27, 198, 3752476, 0.14121774
27, 199, 3396867, 0.14119843
27, 200, 2813656, 0.14113508
27, 201, 3271427, 0.14102651
27, 202, 3168563, 0.14091253
27, 203, 3841477, 0.14086051
27, 204, 3446065, 0.14070909
27, 205, 3282245, 0.1406919
27, 206, 2639604, 0.14027481
27, 207, 3008949, 0.13991567
27, 208, 3310126, 0.13980368
27, 209, 3442446, 0.13980351
27, 210, 3739422, 0.13970445
27, 211, 3842561, 0.13957149
27, 212, 3395971, 0.13952266
27, 213, 3555387, 0.13948177
27, 214, 2803985, 0.13920617
27, 215, 3731253, 0.1391883
27, 216, 3640983, 0.13899547
27, 217, 3552729, 0.13885298
27, 218, 3775305, 0.13877451
27, 219, 3483573, 0.1385511
27, 220, 3562165, 0.13852647
27, 221, 3101731, 0.13850687
27, 222, 3382422, 0.13837749
27, 223, 2877234, 0.13835979
27, 224, 1361802, 0.13813755
27, 225, 3022645, 0.13805178
27, 226, 3481867, 0.13799107
27, 227, 3119942, 0.13787943
27, 228, 3183040, 0.1370612
27, 229, 3863418, 0.13697085
27, 230, 3438758, 0.13655978
27, 231, 2478634, 0.13635139
27, 232, 2841463, 0.13632366
27, 233, 3132120, 0.13623536
27, 234, 3882256, 0.13622542
27, 235, 3858664, 0.13621296
27, 236, 3682695, 0.13617821
27, 237, 3522339, 0.13615637
27, 238, 3053509, 0.13610451
27, 239, 3525035, 0.13604997
27, 240, 3529231, 0.13603324
27, 241, 3500067, 0.13599393
27, 242, 2799065, 0.13599344
27, 243, 2738343, 0.13589397
27, 244, 3481928, 0.13585041
27, 245, 3030801, 0.1357427
27, 246, 2613136, 0.13569878
27, 247, 3382701, 0.13556038
27, 248, 3576248, 0.13507877
27, 249, 3303909, 0.13503474
27, 250, 3279885, 0.135034
27, 251, 3861246, 0.13494407
27, 252, 3769080, 0.1349243
27, 253, 3359776, 0.13488372
27, 254, 3307465, 0.13488328
27, 255, 3378691, 0.13480696
27, 256, 3459518, 0.134794
27, 257, 2876922, 0.13465755
27, 258, 3609532, 0.13456188
27, 259, 2734022, 0.13434064
27, 260, 3047986, 0.13430905
27, 261, 2128070, 0.13422585
27, 262, 3636818, 0.13405022
27, 263, 3434377, 0.13393137
27, 264, 3585816, 0.13362354
27, 265, 3880541, 0.13353269
27, 266, 2721539, 0.13347265
27, 267, 3168028, 0.13346878
27, 268, 3579064, 0.13346554
27, 269, 3308101, 0.13345124
27, 270, 3196863, 0.13344753
27, 271, 1829162, 0.1333758
27, 272, 2694777, 0.13307148
27, 273, 3542426, 0.13305359
27, 274, 3809351, 0.13300702
27, 275, 2693833, 0.1329099
27, 276, 3798299, 0.1329088
27, 277, 3354470, 0.13290782
27, 278, 1175848, 0.13280939
27, 279, 2733970, 0.13278426
27, 280, 3665179, 0.1327547
27, 281, 2931786, 0.13273309
27, 282, 3575001, 0.13251224
27, 283, 3170265, 0.13249865
27, 284, 3414010, 0.1323841
27, 285, 3789293, 0.13225555
27, 286, 3874979, 0.13220657
27, 287, 3180990, 0.13212474
27, 288, 3606612, 0.13205516
27, 289, 3152968, 0.13198017
27, 290, 3541793, 0.13195115
27, 291, 3691896, 0.13191818
27, 292, 3375424, 0.13186434
27, 293, 2936326, 0.13186228
27, 294, 3474762, 0.13176633
27, 295, 2243251, 0.1316657
27, 296, 3506073, 0.13150212
27, 297, 3878453, 0.13141064
27, 298, 3162761, 0.1312819
27, 299, 3137451, 0.13118866
27, 300, 3426261, 0.13113628
27, 301, 3764650, 0.13110538
27, 302, 3800279, 0.13107471
27, 303, 3238040, 0.13105246
27, 304, 3767586, 0.13100255
27, 305, 3269802, 0.13089694
27, 306, 3655678, 0.13084103
27, 307, 3426262, 0.13080606
27, 308, 2581891, 0.1308044
27, 309, 3560512, 0.1307264
27, 310, 3208205, 0.13068923
27, 311, 3446131, 0.13065954
27, 312, 3510275, 0.13055702
27, 313, 3145465, 0.13038872
27, 314, 3775241, 0.1303281
27, 315, 3728493, 0.13013901
27, 316, 3874978, 0.13006946
27, 317, 2464592, 0.1298837
27, 318, 3518997, 0.12986967
27, 319, 2827167, 0.12981416
27, 320, 3349517, 0.12980929
27, 321, 3018454, 0.12978591
27, 322, 3354466, 0.12976362
27, 323, 3605137, 0.12943953
27, 324, 3371544, 0.129409
27, 325, 3242097, 0.12938981
27, 326, 3054682, 0.12936251
27, 327, 3094001, 0.12935412
27, 328, 3481032, 0.1293063
27, 329, 3477363, 0.12927261
27, 330, 3835761, 0.12927169
27, 331, 3469387, 0.1292221
27, 332, 3341832, 0.12915407
27, 333, 3470076, 0.1291295
27, 334, 2859486, 0.1290818
27, 335, 3748639, 0.12900299
27, 336, 2966977, 0.12873793
27, 337, 2858891, 0.1286448
27, 338, 2975852, 0.12856139
27, 339, 3098547, 0.12846899
27, 340, 3813798, 0.12828541
27, 341, 2769266, 0.12824757
27, 342, 3670468, 0.12820199
27, 343, 3763262, 0.12814829
27, 344, 2224954, 0.12789686
27, 345, 1974812, 0.1277231
27, 346, 3699058, 0.12764737
27, 347, 3685341, 0.12759188
27, 348, 2290997, 0.12755115
27, 349, 3618654, 0.12753764
27, 350, 3607782, 0.12742293
27, 351, 2359663, 0.1274102
27, 352, 3623462, 0.12729986
27, 353, 3663394, 0.12714644
27, 354, 3229071, 0.1271135
27, 355, 3233908, 0.12710172
27, 356, 3401136, 0.12693673
27, 357, 3603665, 0.12677714
27, 358, 2729276, 0.12667978
27, 359, 2902017, 0.12656833
27, 360, 3445645, 0.126502
27, 361, 3520770, 0.1264696
27, 362, 3113724, 0.12644581
27, 363, 3820071, 0.1262929
27, 364, 3167960, 0.12622231
27, 365, 3835496, 0.12602416
27, 366, 3389065, 0.12600684
27, 367, 3872396, 0.12579475
27, 368, 3639634, 0.12573798
27, 369, 2786104, 0.1256674
27, 370, 3425265, 0.12566285
27, 371, 3255499, 0.12564148
27, 372, 3401649, 0.12544727
27, 373, 3641920, 0.12542093
27, 374, 2926474, 0.12536986
27, 375, 3591541, 0.12532164
27, 376, 2737791, 0.12520851
27, 377, 3738031, 0.12518215
27, 378, 3266263, 0.12512398
27, 379, 3108518, 0.124959186
27, 380, 3576569, 0.12476333
27, 381, 3721951, 0.12469042
27, 382, 3481869, 0.12453927
27, 383, 2650979, 0.124498606
27, 384, 3343677, 0.124492414
27, 385, 3533779, 0.12448913
27, 386, 3778819, 0.12448843
27, 387, 3783769, 0.124438874
27, 388, 3715972, 0.12430262
27, 389, 3667305, 0.124283284
27, 390, 3785378, 0.12425143
27, 391, 3844236, 0.12420079
27, 392, 3114763, 0.124181636
27, 393, 3800419, 0.12412471
27, 394, 3600135, 0.1240654
27, 395, 3289491, 0.12393272
27, 396, 2802005, 0.123835556
27, 397, 3853593, 0.12381951
27, 398, 212557, 0.1237687
27, 399, 3232519, 0.123750195
27, 400, 2518347, 0.123706765
27, 401, 3538607, 0.123693086
27, 402, 3852401, 0.123621196
27, 403, 3713813, 0.12359694
27, 404, 2129162, 0.12356592
27, 405, 2726520, 0.12355927
27, 406, 3339108, 0.12352894
27, 407, 2584649, 0.123322845
27, 408, 2636171, 0.1233061
27, 409, 2993710, 0.12327379
27, 410, 3051308, 0.123268045
27, 411, 3778803, 0.12324387
27, 412, 2600289, 0.123242795
27, 413, 3343454, 0.123169295
27, 414, 3445640, 0.12311718
27, 415, 2135030, 0.123102635
27, 416, 3850657, 0.1230283
27, 417, 3229956, 0.12298235
27, 418, 3162821, 0.12295606
27, 419, 3130989, 0.12287297
27, 420, 3347250, 0.1226815
27, 421, 2856579, 0.12261396
27, 422, 2131133, 0.1225692
27, 423, 2650997, 0.12245518
27, 424, 3486745, 0.12239379
27, 425, 2212072, 0.122275755
27, 426, 3685526, 0.12226167
27, 427, 2988843, 0.122241445
27, 428, 3617132, 0.12218752
27, 429, 3221209, 0.12202806
27, 430, 3496919, 0.122023374
27, 431, 2661247, 0.122009575
27, 432, 3538801, 0.12200796
27, 433, 3751558, 0.12194358
27, 434, 3837483, 0.12188234
27, 435, 3649727, 0.12181472
27, 436, 2822907, 0.12167946
27, 437, 3321299, 0.12164548
27, 438, 3514950, 0.121525116
27, 439, 1177931, 0.121491425
27, 440, 3773959, 0.121472664
27, 441, 3420709, 0.12145381
27, 442, 3577891, 0.12140123
27, 443, 3841526, 0.1213913
27, 444, 2784982, 0.1213826
27, 445, 2275303, 0.121282354
27, 446, 3713886, 0.121118404
27, 447, 3070457, 0.121089816
27, 448, 3724323, 0.12105157
27, 449, 3783481, 0.121047795
27, 450, 3338653, 0.12093094
27, 451, 2907325, 0.12092513
27, 452, 3827523, 0.1207853
27, 453, 2831481, 0.120751314
27, 454, 2840674, 0.120698616
27, 455, 3229072, 0.12056516
27, 456, 3133497, 0.12051423
27, 457, 3834954, 0.12046804
27, 458, 2782212, 0.12034765
27, 459, 3632500, 0.120335825
27, 460, 3413990, 0.12020622
27, 461, 2045095, 0.12014066
27, 462, 3672176, 0.1201196
27, 463, 2763719, 0.120102845
27, 464, 3047976, 0.12009236
27, 465, 3604866, 0.12006954
27, 466, 3390897, 0.119925745
27, 467, 2949582, 0.119834915
27, 468, 2956449, 0.119770885
27, 469, 3569049, 0.11965926
27, 470, 2719199, 0.11965799
27, 471, 3689108, 0.11961257
27, 472, 3735587, 0.11959358
27, 473, 2931510, 0.119506
27, 474, 3872274, 0.11945097
27, 475, 2570823, 0.11944969
27, 476, 3616176, 0.11940717
27, 477, 3568726, 0.119352415
27, 478, 3195174, 0.11934872
27, 479, 3170342, 0.11931578
27, 480, 3036638, 0.11930773
27, 481, 2952780, 0.119228855
27, 482, 3485375, 0.11918313
27, 483, 2688166, 0.11915638
27, 484, 3773377, 0.11897306
27, 485, 2896918, 0.11887747
27, 486, 3748731, 0.118851036
27, 487, 3444829, 0.11872112
27, 488, 2981767, 0.118679136
27, 489, 2920481, 0.11863412
27, 490, 2680856, 0.11859521
27, 491, 2752774, 0.118567705
27, 492, 3482811, 0.11855501
27, 493, 3256315, 0.11853652
27, 494, 3380851, 0.11848139
27, 495, 3534111, 0.11847405
27, 496, 3167283, 0.11836736
27, 497, 2104742, 0.11835569
27, 498, 3546098, 0.118326314
27, 499, 3168026, 0.11832362
27, 500, 3371331, 0.118290424
27, 501, 3353990, 0.1182767
27, 502, 3684487, 0.11826577
27, 503, 3257702, 0.118263744
27, 504, 3551225, 0.11823843
27, 505, 3582938, 0.1182227
27, 506, 3030745, 0.11818711
27, 507, 3143100, 0.118155316
27, 508, 3279323, 0.118109554
27, 509, 3878462, 0.11808711
27, 510, 3786287, 0.117948644
27, 511, 2895205, 0.117881946
27, 512, 3467165, 0.117858864
27, 513, 3054967, 0.11785736
27, 514, 2895702, 0.117827475
27, 515, 3657236, 0.11770744
27, 516, 3254637, 0.117699884
27, 517, 3857292, 0.117682405
27, 518, 3881083, 0.117673
27, 519, 2798933, 0.11756248
27, 520, 3261929, 0.11753829
27, 521, 3022065, 0.11737476
27, 522, 3425269, 0.1173514
27, 523, 3214312, 0.11731423
27, 524, 3583862, 0.117290825
27, 525, 3245442, 0.11724547
27, 526, 3680022, 0.11717649
27, 527, 2002484, 0.11717502
27, 528, 2259346, 0.11717439
27, 529, 3200353, 0.117034204
27, 530, 3763105, 0.11702482
27, 531, 2637271, 0.11699874
27, 532, 3830146, 0.11693846
27, 533, 2802731, 0.1168265
27, 534, 3078859, 0.116824664
27, 535, 2854771, 0.11677188
27, 536, 3521641, 0.116754934
27, 537, 3214286, 0.11668371
27, 538, 3276912, 0.11665713
27, 539, 3052619, 0.11665409
27, 540, 3192523, 0.1166538
27, 541, 3036089, 0.11665057
27, 542, 3862245, 0.11656138
27, 543, 3302991, 0.116468206
27, 544, 2687414, 0.11646066
27, 545, 2447834, 0.116455
27, 546, 3793517, 0.11642492
27, 547, 3352644, 0.11639876
27, 548, 3616354, 0.11638338
27, 549, 3177873, 0.116377145
27, 550, 3633486, 0.11629234
27, 551, 3842563, 0.11627658
27, 552, 2733106, 0.11626429
27, 553, 3035589, 0.11618438
27, 554, 3371916, 0.11617449
27, 555, 2008030, 0.11615685
27, 556, 3249896, 0.116064
27, 557, 3643526, 0.116061375
27, 558, 1334215, 0.116032146
27, 559, 3856521, 0.11596527
27, 560, 2657903, 0.11595918
27, 561, 3418284, 0.11595918
27, 562, 3855059, 0.11582656
27, 563, 2698697, 0.11582508
27, 564, 3616170, 0.11580325
27, 565, 3542900, 0.11576505
27, 566, 3589638, 0.11572158
27, 567, 3420754, 0.11561167
27, 568, 3083373, 0.11559324
27, 569, 3072186, 0.11554878
27, 570, 3448227, 0.115519024
27, 571, 3161689, 0.11542582
27, 572, 2941604, 0.11539521
27, 573, 2582222, 0.115274616
27, 574, 2813650, 0.11518748
27, 575, 2686960, 0.11512449
27, 576, 2779781, 0.11508406
27, 577, 3430927, 0.11508181
27, 578, 3878479, 0.11504897
27, 579, 3336247, 0.11498659
27, 580, 3099512, 0.11494933
27, 581, 3624648, 0.11494463
27, 582, 3267687, 0.114801966
27, 583, 3755802, 0.114767835
27, 584, 3789448, 0.11474767
27, 585, 2108256, 0.11468999
27, 586, 3247783, 0.114682086
27, 587, 3358934, 0.11456186
27, 588, 3092738, 0.11453203
27, 589, 3369416, 0.11447552
27, 590, 3512532, 0.11440744
27, 591, 3774625, 0.114351965
27, 592, 3224483, 0.11434098
27, 593, 3097015, 0.11427794
27, 594, 2803816, 0.1142718
27, 595, 3400544, 0.11427053
27, 596, 3307997, 0.11425332
27, 597, 3334646, 0.114250965
27, 598, 2827145, 0.114249215
27, 599, 3018112, 0.1142213
27, 600, 3004211, 0.11421177
27, 601, 3500687, 0.114102855
27, 602, 3220247, 0.1140468
27, 603, 3242712, 0.114028275
27, 604, 3699950, 0.11390454
27, 605, 3567328, 0.11388081
27, 606, 3503573, 0.11387816
27, 607, 3326030, 0.11385009
27, 608, 3893611, 0.11375189
27, 609, 3851743, 0.1137319
27, 610, 3626903, 0.11372842
27, 611, 3593007, 0.11364719
27, 612, 2671502, 0.113639876
27, 613, 3364721, 0.11361066
27, 614, 3312658, 0.11360671
27, 615, 3724771, 0.11355667
27, 616, 2777315, 0.113529995
27, 617, 2989706, 0.11352806
27, 618, 3832793, 0.113527395
27, 619, 3072985, 0.11350847
27, 620, 3574827, 0.11347602
27, 621, 3678593, 0.11342095
27, 622, 3633258, 0.11335549
27, 623, 2664208, 0.11329925
27, 624, 3811690, 0.11323648
27, 625, 1914221, 0.11318114
27, 626, 2110892, 0.11313897
27, 627, 2882551, 0.113118656
27, 628, 3832837, 0.11300458
27, 629, 3254187, 0.11300325
27, 630, 3014744, 0.11297488
27, 631, 3257661, 0.11296432
27, 632, 2133099, 0.11287316
27, 633, 3246146, 0.112668
27, 634, 2628869, 0.11265702
27, 635, 3525030, 0.11265189
27, 636, 3026984, 0.11262574
27, 637, 3114232, 0.1126145
27, 638, 3199780, 0.11251151
27, 639, 3830836, 0.11244284
27, 640, 3194691, 0.112414844
27, 641, 3586860, 0.11236753
27, 642, 3834380, 0.11235612
27, 643, 2739519, 0.11235478
27, 644, 2879604, 0.11231938
27, 645, 2779789, 0.112301745
27, 646, 3475277, 0.1122871
27, 647, 3768962, 0.11206513
27, 648, 2862043, 0.11204232
27, 649, 3444344, 0.11200125
27, 650, 3673351, 0.111994065
27, 651, 3778787, 0.111836724
27, 652, 3612299, 0.11181459
27, 653, 2924353, 0.11177356
27, 654, 2373787, 0.11171384
27, 655, 3676777, 0.1116721
27, 656, 2913047, 0.11166526
27, 657, 3804816, 0.11166353
27, 658, 3872691, 0.11162335
27, 659, 3862585, 0.11161799
27, 660, 3870865, 0.11159206
27, 661, 3194035, 0.11158041
27, 662, 3657259, 0.11157301
27, 663, 3848639, 0.11153245
27, 664, 3010772, 0.11153214
27, 665, 3831939, 0.11141331
27, 666, 3560753, 0.11139743
27, 667, 3443721, 0.11138879
27, 668, 3663349, 0.111343145
27, 669, 3778780, 0.111341655
27, 670, 3598350, 0.111298576
27, 671, 3459368, 0.11118836
27, 672, 1397860, 0.11116998
27, 673, 2135346, 0.111155845
27, 674, 1402319, 0.11115531
27, 675, 2923418, 0.11113686
27, 676, 2892590, 0.11112777
27, 677, 3545989, 0.11106184
27, 678, 3459032, 0.11105885
27, 679, 3061269, 0.111058116
27, 680, 2684124, 0.11101844
27, 681, 3738979, 0.11097882
27, 682, 3439950, 0.110971734
27, 683, 2930304, 0.11094442
27, 684, 3295693, 0.11089225
27, 685, 3707272, 0.110858075
27, 686, 3233526, 0.110809945
27, 687, 3113282, 0.110798314
27, 688, 3728874, 0.11077439
27, 689, 3353641, 0.11067593
27, 690, 3849624, 0.11064969
27, 691, 3741987, 0.110634305
27, 692, 3274008, 0.11063241
27, 693, 3415156, 0.11061518
27, 694, 3797784, 0.11059498
27, 695, 3262813, 0.11054757
27, 696, 3317612, 0.11053209
27, 697, 3179010, 0.11052672
27, 698, 2873764, 0.110516205
27, 699, 2886215, 0.11051488
27, 700, 2769368, 0.110443145
27, 701, 3232581, 0.11042409
27, 702, 2687807, 0.11041454
27, 703, 3621100, 0.1103651
27, 704, 3401779, 0.110340245
27, 705, 2813636, 0.11032676
27, 706, 3582935, 0.11030869
27, 707, 2654867, 0.11030394
27, 708, 2823703, 0.11026302
27, 709, 2104740, 0.11019661
27, 710, 3634285, 0.110142514
27, 711, 3530544, 0.11010337
27, 712, 2896348, 0.110043496
27, 713, 2846342, 0.11001719
27, 714, 3229948, 0.10999251
27, 715, 3724600, 0.10992987
27, 716, 3573449, 0.109907344
27, 717, 3467925, 0.109796986
27, 718, 3115999, 0.109512836
27, 719, 3521494, 0.109454535
27, 720, 3158792, 0.10943226
27, 721, 3477371, 0.109380275
27, 722, 3109315, 0.10927415
27, 723, 2805650, 0.10919597
27, 724, 3548114, 0.10905701
27, 725, 2651165, 0.10904086
27, 726, 2965873, 0.10902048
27, 727, 3502223, 0.10891401
27, 728, 2872757, 0.108876675
27, 729, 3565923, 0.10875616
27, 730, 1065005, 0.10874056
27, 731, 3653538, 0.108690366
27, 732, 3883384, 0.10864345
27, 733, 2684289, 0.108601786
27, 734, 3653511, 0.1085901
27, 735, 3518985, 0.108588725
27, 736, 3145342, 0.1085802
27, 737, 2494663, 0.10857617
27, 738, 3482072, 0.108558014
27, 739, 3231314, 0.10848778
27, 740, 222929, 0.10846217
27, 741, 3112503, 0.10845928
27, 742, 3698696, 0.10845868
27, 743, 2947520, 0.10840658
27, 744, 3425034, 0.10837637
27, 745, 3804027, 0.108366504
27, 746, 3885857, 0.10834377
27, 747, 3519087, 0.10827683
27, 748, 3218765, 0.108274825
27, 749, 3758736, 0.108242966
27, 750, 2994429, 0.10818646
27, 751, 3652097, 0.10807246
27, 752, 3354413, 0.10803612
27, 753, 3596900, 0.10800705
27, 754, 3824813, 0.10796626
27, 755, 3115057, 0.10795811
27, 756, 3505443, 0.107951194
27, 757, 2828457, 0.10791348
27, 758, 3316978, 0.107908644
27, 759, 3520703, 0.10784212
27, 760, 3420560, 0.10783485
27, 761, 3114370, 0.10781361
27, 762, 3662129, 0.10779248
27, 763, 2811786, 0.10775762
27, 764, 1702360, 0.107735865
27, 765, 1557508, 0.10773289
27, 766, 3784272, 0.107723035
27, 767, 3848540, 0.1077102
27, 768, 3445650, 0.10764752
27, 769, 3108775, 0.10761282
27, 770, 3420763, 0.107594125
27, 771, 2610306, 0.10757828
27, 772, 3778798, 0.10751278
27, 773, 2864206, 0.10750155
27, 774, 2135589, 0.10749326
27, 775, 3232111, 0.10748033
27, 776, 3114225, 0.10747309
27, 777, 3838765, 0.107445166
27, 778, 3641122, 0.10742773
27, 779, 1613250, 0.107422434
27, 780, 2785719, 0.107422166
27, 781, 3199049, 0.10740354
27, 782, 2699193, 0.107288
27, 783, 2763746, 0.107236765
27, 784, 3062796, 0.10723429
27, 785, 2731879, 0.107222475
27, 786, 3695389, 0.10719447
27, 787, 3266188, 0.10718423
27, 788, 3758707, 0.107135735
27, 789, 3501962, 0.10713019
27, 790, 3354877, 0.10712125
27, 791, 3821135, 0.10707825
27, 792, 3166607, 0.1070756
27, 793, 3155148, 0.107044995
27, 794, 3762046, 0.10699066
27, 795, 3738353, 0.10694661
27, 796, 2923795, 0.10694012
27, 797, 3796717, 0.10691285
27, 798, 2740248, 0.10686587
27, 799, 3294360, 0.10674745
27, 800, 3097628, 0.106678575
27, 801, 3830835, 0.10667407
27, 802, 3446112, 0.106661946
27, 803, 3494065, 0.10664105
27, 804, 3575664, 0.106611975
27, 805, 3671434, 0.10656201
27, 806, 3882719, 0.106539614
27, 807, 3492035, 0.106531225
27, 808, 2783088, 0.10650283
27, 809, 3698402, 0.10648517
27, 810, 3687640, 0.106467724
27, 811, 3371948, 0.10645647
27, 812, 3822385, 0.106389105
27, 813, 3357501, 0.106389016
27, 814, 1805051, 0.106363535
27, 815, 56591, 0.10632425
27, 816, 544880, 0.10630851
27, 817, 3249709, 0.10628122
27, 818, 3208419, 0.1062264
27, 819, 3082719, 0.10616201
27, 820, 2292253, 0.10616155
27, 821, 2878245, 0.10612793
27, 822, 3353234, 0.10611554
27, 823, 2126682, 0.10608895
