topicNum, rank, pmcid, score
10, 314, 3335503, 0.22579603
10, 315, 2896615, 0.2249361
10, 316, 3015918, 0.22491069
10, 317, 3728878, 0.2242452
10, 318, 3017981, 0.22417076
10, 319, 2700674, 0.22351284
10, 320, 2890910, 0.22337845
10, 321, 3814927, 0.22308435
10, 322, 3543180, 0.22270924
10, 323, 2796211, 0.22244897
10, 324, 2729468, 0.22206986
10, 325, 3375039, 0.22147147
10, 326, 3711740, 0.22146948
10, 327, 3333826, 0.22117156
10, 328, 3015726, 0.2211615
10, 329, 3483705, 0.22099647
10, 330, 3140031, 0.22084698
10, 331, 2726540, 0.22067313
10, 332, 3016115, 0.22013037
10, 333, 3099609, 0.21988086
10, 334, 1906865, 0.21958268
10, 335, 3519057, 0.2190732
10, 336, 3430087, 0.21859431
10, 337, 3818942, 0.2185874
10, 338, 3544643, 0.21843751
10, 339, 2822309, 0.21833761
10, 340, 3739822, 0.21740593
10, 341, 3422109, 0.21738435
10, 342, 3481231, 0.21728905
10, 343, 2803824, 0.21719623
10, 344, 3587627, 0.21665749
10, 345, 2769294, 0.2165071
10, 346, 3830168, 0.21627891
10, 347, 2754658, 0.21616624
10, 348, 3847484, 0.21606968
10, 349, 3205541, 0.21606693
10, 350, 3015651, 0.2158285
10, 351, 3111156, 0.21573266
10, 352, 3123823, 0.21562108
10, 353, 3462141, 0.2153417
10, 354, 2642857, 0.21528903
10, 355, 3366971, 0.21492948
10, 356, 3541078, 0.21471493
10, 357, 3108753, 0.21468122
10, 358, 2769376, 0.21463764
10, 359, 2672226, 0.21447839
10, 360, 3364650, 0.21382073
10, 361, 2984274, 0.21347432
10, 362, 2769409, 0.21344467
10, 363, 2844387, 0.21340053
10, 364, 3285159, 0.2129142
10, 365, 3489384, 0.2128582
10, 366, 1420299, 0.21280187
10, 367, 3042608, 0.2126292
10, 368, 3619696, 0.21242975
10, 369, 3876699, 0.21225856
10, 370, 2194704, 0.2119643
10, 371, 3577505, 0.21184632
10, 372, 2820289, 0.2118402
10, 373, 3042417, 0.21179263
10, 374, 3875050, 0.21155591
10, 375, 2700690, 0.21147527
10, 376, 3134180, 0.21128133
10, 377, 2311322, 0.21118034
10, 378, 2949747, 0.21111645
10, 379, 3671678, 0.21091464
10, 380, 2668599, 0.2108131
10, 381, 3702068, 0.21062173
10, 382, 3665185, 0.21058142
10, 383, 2827133, 0.21002711
10, 384, 3253449, 0.20984687
10, 385, 3129104, 0.209817
10, 386, 2810605, 0.20979807
10, 387, 3137390, 0.20939632
10, 388, 1592246, 0.20897461
10, 389, 3693657, 0.20831327
10, 390, 3596907, 0.20808706
10, 391, 3113203, 0.20793632
10, 392, 2467402, 0.20744744
10, 393, 3855056, 0.20712003
10, 394, 3629711, 0.20710458
10, 395, 3367404, 0.20710145
10, 396, 1784727, 0.2069153
10, 397, 2851694, 0.20631067
10, 398, 3283674, 0.20619074
10, 399, 3397125, 0.20575224
10, 400, 3518208, 0.20548502
10, 401, 2999697, 0.20533955
10, 402, 3350252, 0.20503375
10, 403, 3212982, 0.20468661
10, 404, 3759274, 0.2045525
10, 405, 3712881, 0.204484
10, 406, 139969, 0.20441836
10, 407, 3534626, 0.20440698
10, 408, 3249632, 0.20436905
10, 409, 3719328, 0.20423785
10, 410, 2944090, 0.2040688
10, 411, 2911462, 0.20393893
10, 412, 2800935, 0.20386744
10, 413, 3001167, 0.2038469
10, 414, 3015716, 0.2037815
10, 415, 3468117, 0.20365162
10, 416, 3410294, 0.2036329
10, 417, 3225467, 0.20354229
10, 418, 2806401, 0.20327498
10, 419, 3649335, 0.2030587
10, 420, 3338914, 0.20296332
10, 421, 3113190, 0.20277849
10, 422, 3348525, 0.20273659
10, 423, 2734523, 0.20271996
10, 424, 2700683, 0.20259255
10, 425, 3479971, 0.202514
10, 426, 3015277, 0.20241478
10, 427, 2700667, 0.20237352
10, 428, 3811854, 0.20190342
10, 429, 3661342, 0.20172082
10, 430, 2424031, 0.20169769
10, 431, 3199047, 0.20142747
10, 432, 3853147, 0.20121135
10, 433, 3021286, 0.20118597
10, 434, 3015541, 0.20113471
10, 435, 548283, 0.200994
10, 436, 3784110, 0.20029432
10, 437, 2254640, 0.19994429
10, 438, 3789895, 0.19987904
10, 439, 3555597, 0.19963777
10, 440, 3339111, 0.19956565
10, 441, 3253476, 0.1994439
10, 442, 2884340, 0.19940689
10, 443, 1779615, 0.19933328
10, 444, 544583, 0.19924831
10, 445, 3481229, 0.19918507
10, 446, 3283066, 0.19915925
10, 447, 3771793, 0.19915473
10, 448, 2988445, 0.19891964
10, 449, 3676995, 0.19890144
10, 450, 3015663, 0.19880785
10, 451, 3002375, 0.19879937
10, 452, 3753733, 0.19858097
10, 453, 3522359, 0.1984613
10, 454, 2262910, 0.19821332
10, 455, 3457596, 0.19819736
10, 456, 2971737, 0.1981602
10, 457, 3338096, 0.19774137
10, 458, 3251784, 0.19765042
10, 459, 3767063, 0.19762069
10, 460, 3046005, 0.19758485
10, 461, 3507705, 0.19746374
10, 462, 3016034, 0.19744086
10, 463, 3872718, 0.19743492
10, 464, 3527168, 0.19733676
10, 465, 2888370, 0.19722623
10, 466, 3388577, 0.19695568
10, 467, 3101792, 0.19688025
10, 468, 3719367, 0.19683053
10, 469, 3525827, 0.19659345
10, 470, 2737786, 0.19654296
10, 471, 3043566, 0.19618353
10, 472, 3216253, 0.19616945
10, 473, 3852701, 0.19576749
10, 474, 3180421, 0.19564193
10, 475, 2803833, 0.19556431
10, 476, 3163658, 0.19551095
10, 477, 3604839, 0.19549738
10, 478, 3639691, 0.19483036
10, 479, 3227443, 0.1947714
10, 480, 3877579, 0.19476463
10, 481, 3819893, 0.19476019
10, 482, 3696960, 0.19459929
10, 483, 1564144, 0.19443749
10, 484, 3247061, 0.1939222
10, 485, 3034334, 0.1936026
10, 486, 2491603, 0.19356735
10, 487, 3015715, 0.19330882
10, 488, 3548074, 0.19325654
10, 489, 2919996, 0.19283718
10, 490, 3719352, 0.19281161
10, 491, 3022785, 0.19279577
10, 492, 3726921, 0.19274256
10, 493, 3122500, 0.19266471
10, 494, 3487955, 0.19256568
10, 495, 3249203, 0.19248572
10, 496, 61035, 0.19243862
10, 497, 3437059, 0.19239062
10, 498, 3304262, 0.19232708
10, 499, 2664231, 0.19212209
10, 500, 3420404, 0.19195238
10, 501, 2928757, 0.19190644
10, 502, 3519026, 0.19163947
10, 503, 3016722, 0.1914288
10, 504, 3657247, 0.19134663
10, 505, 3430032, 0.19125848
10, 506, 3384898, 0.19125614
10, 507, 3784125, 0.19105256
10, 508, 3512299, 0.19080947
10, 509, 3666270, 0.19053571
10, 510, 3373522, 0.19034095
10, 511, 2719211, 0.18959087
10, 512, 3702242, 0.18958332
10, 513, 3748551, 0.18944435
10, 514, 3021310, 0.18937826
10, 515, 3073784, 0.18901385
10, 516, 3847203, 0.18895124
10, 517, 3855217, 0.18894163
10, 518, 2911469, 0.18887626
10, 519, 3568470, 0.18837152
10, 520, 2929505, 0.18835196
10, 521, 3114573, 0.18833871
10, 522, 3097598, 0.18829525
10, 523, 3583175, 0.18786058
10, 524, 2931379, 0.1873329
10, 525, 2700681, 0.18730707
10, 526, 3335644, 0.18728155
10, 527, 3016116, 0.1872355
10, 528, 2526177, 0.18716045
10, 529, 3867862, 0.18686198
10, 530, 3852762, 0.1866501
10, 531, 3524623, 0.18642838
10, 532, 3539596, 0.18604445
10, 533, 3109379, 0.18597502
10, 534, 212189, 0.18566686
10, 535, 2040154, 0.18564972
10, 536, 2684384, 0.18561247
10, 537, 3463128, 0.18553576
10, 538, 3158121, 0.18548083
10, 539, 3697788, 0.18534888
10, 540, 2738416, 0.18515864
10, 541, 3000625, 0.1849208
10, 542, 2827124, 0.18484794
10, 543, 3348033, 0.18460684
10, 544, 3015481, 0.18449941
10, 545, 3119028, 0.18449037
10, 546, 2900052, 0.1844582
10, 547, 3618104, 0.1844566
10, 548, 3705749, 0.18430902
10, 549, 3326999, 0.18419923
10, 550, 2801018, 0.18419151
10, 551, 3635943, 0.1834841
10, 552, 2850137, 0.1834689
10, 553, 1624808, 0.18333681
10, 554, 3140202, 0.18271045
10, 555, 3679696, 0.1825406
10, 556, 2464580, 0.18252262
10, 557, 3140813, 0.18235196
10, 558, 3150205, 0.18216501
10, 559, 2808662, 0.18213907
10, 560, 3734730, 0.18211187
10, 561, 3490979, 0.1819132
10, 562, 3871754, 0.18176304
10, 563, 3713574, 0.18162195
10, 564, 3225401, 0.181593
10, 565, 3304287, 0.18142556
10, 566, 3193774, 0.18141067
10, 567, 3015851, 0.18137021
10, 568, 3225407, 0.18136282
10, 569, 3751831, 0.18132642
10, 570, 3535807, 0.18130893
10, 571, 3653681, 0.18124028
10, 572, 3204677, 0.1808957
10, 573, 3025835, 0.18087645
10, 574, 3557611, 0.18074152
10, 575, 3638550, 0.180689
10, 576, 3413953, 0.18051636
10, 577, 3640782, 0.18050022
10, 578, 3148888, 0.18048726
10, 579, 2693868, 0.18037285
10, 580, 3695836, 0.18004528
10, 581, 1838898, 0.17997828
10, 582, 3841597, 0.17993031
10, 583, 3869918, 0.17985752
10, 584, 3236393, 0.17973611
10, 585, 2778500, 0.17956457
10, 586, 2988864, 0.17929955
10, 587, 3521405, 0.17902835
10, 588, 2664731, 0.179024
10, 589, 3421970, 0.17881894
10, 590, 3490981, 0.17880344
10, 591, 3643637, 0.17843527
10, 592, 3742789, 0.17803253
10, 593, 2834956, 0.17795594
10, 594, 3043431, 0.17795585
10, 595, 3872386, 0.17792003
10, 596, 3015542, 0.17775333
10, 597, 3533745, 0.17765915
10, 598, 3180780, 0.17764688
10, 599, 317334, 0.17744286
10, 600, 2852040, 0.1772406
10, 601, 3155919, 0.1770506
10, 602, 3506063, 0.17702463
10, 603, 3876000, 0.17697331
10, 604, 2604472, 0.17691286
10, 605, 3088381, 0.17677806
10, 606, 3216293, 0.17672433
10, 607, 3369119, 0.17667012
10, 608, 2733985, 0.17657095
10, 609, 3635942, 0.17651579
10, 610, 2817805, 0.17636785
10, 611, 3530760, 0.17625766
10, 612, 3015797, 0.17621562
10, 613, 3598135, 0.17608339
10, 614, 3082229, 0.17603004
10, 615, 3552856, 0.17596243
10, 616, 2364455, 0.17548077
10, 617, 3691808, 0.17539267
10, 618, 2569858, 0.17535263
10, 619, 3123165, 0.17519851
10, 620, 2323013, 0.17504814
10, 621, 3662751, 0.17500058
10, 622, 3853595, 0.17492794
10, 623, 2816879, 0.17488894
10, 624, 514555, 0.17459942
10, 625, 3841747, 0.17458574
10, 626, 3878962, 0.1745099
10, 627, 3015983, 0.17446516
10, 628, 2575548, 0.1743646
10, 629, 2442185, 0.17434125
10, 630, 3712662, 0.17429434
10, 631, 3762180, 0.17427696
10, 632, 3610195, 0.17427194
10, 633, 2893320, 0.17426984
10, 634, 3651717, 0.17424053
10, 635, 3150204, 0.17416102
10, 636, 2909929, 0.1741582
10, 637, 3866946, 0.17415717
10, 638, 3396379, 0.17404725
10, 639, 3810074, 0.1740448
10, 640, 3688885, 0.1740444
10, 641, 3783665, 0.17402121
10, 642, 3483706, 0.17397311
10, 643, 2700687, 0.17388226
10, 644, 3495227, 0.17379168
10, 645, 2758843, 0.17373313
10, 646, 3482789, 0.1733804
10, 647, 3251549, 0.17314416
10, 648, 3273852, 0.1731326
10, 649, 3548079, 0.17295139
10, 650, 1940310, 0.17294982
10, 651, 2672247, 0.17285766
10, 652, 3276009, 0.17284565
10, 653, 3339738, 0.1727581
10, 654, 3569913, 0.1726885
10, 655, 3502781, 0.17261362
10, 656, 3872667, 0.17256029
10, 657, 3318241, 0.17228955
10, 658, 2861664, 0.17221352
10, 659, 3760260, 0.17206287
10, 660, 3554425, 0.17193541
10, 661, 3292324, 0.17184289
10, 662, 3872390, 0.17177425
10, 663, 3884700, 0.1717094
10, 664, 3463977, 0.17149283
10, 665, 3678146, 0.17146626
10, 666, 3413813, 0.1714445
10, 667, 2804732, 0.17139278
10, 668, 3858948, 0.17135255
10, 669, 2602995, 0.17130886
10, 670, 3621404, 0.17120276
10, 671, 2364411, 0.1710451
10, 672, 2963773, 0.1709097
10, 673, 3872153, 0.17088863
10, 674, 3799716, 0.1707954
10, 675, 1309620, 0.17071743
10, 676, 3658233, 0.17069484
10, 677, 3700479, 0.17054348
10, 678, 2243144, 0.17054158
10, 679, 3435860, 0.17051849
10, 680, 1914048, 0.17049208
10, 681, 2804733, 0.17035435
10, 682, 3015534, 0.17030331
10, 683, 1592152, 0.17029285
10, 684, 3719325, 0.17028327
10, 685, 2783044, 0.17028117
10, 686, 3853202, 0.17006908
10, 687, 3335534, 0.17000458
10, 688, 3717046, 0.16998337
10, 689, 3895811, 0.16994676
10, 690, 3021274, 0.16994639
10, 691, 3325009, 0.16961685
10, 692, 3785158, 0.16958629
10, 693, 2686950, 0.1694241
10, 694, 3247136, 0.16915
10, 695, 2700676, 0.16890556
10, 696, 3589333, 0.16880026
10, 697, 3557567, 0.16866912
10, 698, 2908659, 0.16852687
10, 699, 3335596, 0.16848356
10, 700, 3460254, 0.16845995
10, 701, 3704810, 0.1684548
10, 702, 3041053, 0.16843101
10, 703, 3655502, 0.1683904
10, 704, 3205537, 0.16834532
10, 705, 3023729, 0.16826236
10, 706, 3751039, 0.1682081
10, 707, 3338792, 0.1681836
10, 708, 3498754, 0.16805717
10, 709, 3202247, 0.1680077
10, 710, 3019596, 0.16791052
10, 711, 3333459, 0.16790329
10, 712, 2971732, 0.16789868
10, 713, 3747996, 0.16789433
10, 714, 2944338, 0.16764754
10, 715, 3846228, 0.16747917
10, 716, 3799275, 0.16746739
10, 717, 3556415, 0.16734314
10, 718, 3843333, 0.16721575
10, 719, 2804621, 0.16717908
10, 720, 3016001, 0.16705434
10, 721, 3262742, 0.16703713
10, 722, 3506083, 0.16698803
10, 723, 3745932, 0.16698664
10, 724, 2769300, 0.16697368
10, 725, 3306922, 0.16686288
10, 726, 3461311, 0.16685043
10, 727, 3439950, 0.16682552
10, 728, 3335546, 0.16676183
10, 729, 3503786, 0.16661315
10, 730, 1463006, 0.16658047
10, 731, 2851660, 0.16645741
10, 732, 3649573, 0.16640836
10, 733, 3649165, 0.16635561
10, 734, 3194023, 0.16626693
10, 735, 2488321, 0.16619651
10, 736, 3873204, 0.16606362
10, 737, 3015464, 0.16599748
10, 738, 3516977, 0.16598146
10, 739, 2713205, 0.1659603
10, 740, 3227268, 0.16586506
10, 741, 3043443, 0.16582932
10, 742, 3339064, 0.1658262
10, 743, 2791738, 0.16581994
10, 744, 2760552, 0.16581614
10, 745, 2804036, 0.16578726
10, 746, 3649179, 0.16575667
10, 747, 3115062, 0.16575047
10, 748, 3800303, 0.16567281
10, 749, 2778430, 0.16566095
10, 750, 3730194, 0.16566055
10, 751, 3375193, 0.16547531
10, 752, 2483268, 0.16540356
10, 753, 3835639, 0.16540226
10, 754, 3596748, 0.16539508
10, 755, 3649619, 0.1650163
10, 756, 1570479, 0.16493137
10, 757, 2778424, 0.16489075
10, 758, 3396112, 0.16488001
10, 759, 3649184, 0.16473787
10, 760, 2844957, 0.16448064
10, 761, 3180360, 0.16443142
10, 762, 2176140, 0.16439958
10, 763, 3381477, 0.16429904
10, 764, 3750492, 0.16423284
10, 765, 2816798, 0.16423057
10, 766, 3725444, 0.16410586
10, 767, 65047, 0.16407645
10, 768, 3015437, 0.16402602
10, 769, 3686057, 0.1639585
10, 770, 3701397, 0.16388987
10, 771, 3729529, 0.16388747
10, 772, 3809350, 0.16385336
10, 773, 3320130, 0.16380833
10, 774, 2738334, 0.16377276
10, 775, 3596056, 0.16355674
10, 776, 3640251, 0.16351652
10, 777, 2386783, 0.16350776
10, 778, 3419394, 0.16347143
10, 779, 3764356, 0.16343674
10, 780, 3177090, 0.16338322
10, 781, 3113161, 0.16336553
10, 782, 3563666, 0.16324072
10, 783, 3304264, 0.16322666
10, 784, 3787622, 0.16315083
10, 785, 3206477, 0.16315015
10, 786, 3859012, 0.16314544
10, 787, 3682634, 0.16314171
10, 788, 2814219, 0.16312055
10, 789, 3250923, 0.16307536
10, 790, 2981847, 0.1630676
10, 791, 3745634, 0.16298753
10, 792, 3598498, 0.16292326
10, 793, 3180395, 0.16275153
10, 794, 3469231, 0.16264087
10, 795, 3325348, 0.16261622
10, 796, 3302147, 0.1623493
10, 797, 2266699, 0.16233249
10, 798, 3466906, 0.16217294
10, 799, 3506056, 0.16215326
10, 800, 3525527, 0.16215321
10, 801, 1289282, 0.16202143
10, 802, 3127492, 0.16200367
10, 803, 3285529, 0.16196409
10, 804, 3148590, 0.16190869
10, 805, 2823759, 0.16186345
10, 806, 2701993, 0.1616917
10, 807, 3411456, 0.16159321
10, 808, 2929491, 0.16154535
10, 809, 3649455, 0.16142479
10, 810, 2779315, 0.16136654
10, 811, 2984350, 0.16133961
10, 812, 3325008, 0.16127205
10, 813, 3682642, 0.1612335
10, 814, 3015751, 0.16106246
10, 815, 3129069, 0.16096686
10, 816, 1569431, 0.16095391
10, 817, 3431136, 0.16091506
10, 818, 3004393, 0.16090241
10, 819, 2628006, 0.16084889
10, 820, 3663309, 0.16070342
10, 821, 3135525, 0.16052066
10, 822, 3359957, 0.16044845
10, 823, 3078244, 0.16039762
