topicNum, rank, pmcid, score
23, 111, 3465905, 0.27822182
23, 112, 3542889, 0.2779095
23, 113, 3162807, 0.27658275
23, 114, 3115998, 0.27462915
23, 115, 3374442, 0.273822
23, 116, 3168120, 0.2736468
23, 117, 3123294, 0.2733407
23, 118, 3097561, 0.27328435
23, 119, 3491236, 0.27307293
23, 120, 3743519, 0.27300373
23, 121, 3204779, 0.2720007
23, 122, 2732464, 0.27152482
23, 123, 3798712, 0.27091333
23, 124, 3819262, 0.2707791
23, 125, 2857502, 0.27058232
23, 126, 2856400, 0.27039844
23, 127, 3132906, 0.27027237
23, 128, 2866397, 0.27001014
23, 129, 3431045, 0.2693812
23, 130, 2740255, 0.26937726
23, 131, 3452199, 0.26937485
23, 132, 3863538, 0.26922905
23, 133, 2772242, 0.26906884
23, 134, 3804462, 0.2689672
23, 135, 3442426, 0.26876462
23, 136, 3376880, 0.2681263
23, 137, 3290960, 0.26801804
23, 138, 3601002, 0.2679065
23, 139, 3321795, 0.26733094
23, 140, 3835276, 0.26694548
23, 141, 3895757, 0.26657876
23, 142, 2844579, 0.26617414
23, 143, 3789916, 0.26580566
23, 144, 3438428, 0.2657949
23, 145, 3498675, 0.26565707
23, 146, 2704197, 0.26557133
23, 147, 3476235, 0.26476985
23, 148, 3362018, 0.2647659
23, 149, 3410774, 0.26405525
23, 150, 3341333, 0.26359972
23, 151, 2426703, 0.26359257
23, 152, 2500261, 0.26344055
23, 153, 3725029, 0.26310447
23, 154, 2669046, 0.2630312
23, 155, 3445186, 0.2630146
23, 156, 3343683, 0.26255986
23, 157, 2992067, 0.26226348
23, 158, 3660491, 0.26213855
23, 159, 3425248, 0.26183704
23, 160, 3336226, 0.26181185
23, 161, 3613419, 0.26127273
23, 162, 2684432, 0.26039702
23, 163, 1564284, 0.26038536
23, 164, 3591541, 0.26035753
23, 165, 3644769, 0.26032212
23, 166, 3322787, 0.26020145
23, 167, 3728537, 0.26013777
23, 168, 2769443, 0.2588067
23, 169, 3853387, 0.25858462
23, 170, 2721316, 0.25838172
23, 171, 3625586, 0.25807023
23, 172, 3620509, 0.25804138
23, 173, 2730336, 0.25780427
23, 174, 3516041, 0.257626
23, 175, 3595689, 0.25728452
23, 176, 3325438, 0.257281
23, 177, 3552839, 0.25720784
23, 178, 3565148, 0.25636032
23, 179, 2803828, 0.25625056
23, 180, 3565950, 0.2555916
23, 181, 3600219, 0.25528273
23, 182, 3317604, 0.25457382
23, 183, 2841602, 0.25456795
23, 184, 3628474, 0.25397584
23, 185, 3033148, 0.2538963
23, 186, 2726500, 0.25378573
23, 187, 3846738, 0.25362378
23, 188, 3356866, 0.25361252
23, 189, 3020286, 0.25337046
23, 190, 2908801, 0.25300223
23, 191, 3372348, 0.25249797
23, 192, 3668112, 0.25216636
23, 193, 3381444, 0.25203237
23, 194, 3524466, 0.25202185
23, 195, 3557872, 0.25182867
23, 196, 3821444, 0.25178087
23, 197, 3238485, 0.2515747
23, 198, 3309675, 0.25153717
23, 199, 2570823, 0.25145006
23, 200, 3420459, 0.25108662
23, 201, 3060137, 0.25093353
23, 202, 3675506, 0.25093305
23, 203, 3065569, 0.25091562
23, 204, 3189230, 0.25081506
23, 205, 2695605, 0.25069827
23, 206, 3829261, 0.25033763
23, 207, 2783043, 0.24996948
23, 208, 3492681, 0.24945061
23, 209, 3328431, 0.24931274
23, 210, 3780631, 0.24908161
23, 211, 3476189, 0.24883717
23, 212, 3639158, 0.2482639
23, 213, 3310451, 0.24764387
23, 214, 3420915, 0.24747019
23, 215, 2876864, 0.24742611
23, 216, 3505698, 0.24709925
23, 217, 3866704, 0.24705376
23, 218, 1544338, 0.2466232
23, 219, 3291043, 0.24641085
23, 220, 3666158, 0.24636109
23, 221, 3336249, 0.2462725
23, 222, 3613883, 0.24596514
23, 223, 2830471, 0.24592134
23, 224, 3283910, 0.24585283
23, 225, 3806693, 0.2457129
23, 226, 3697146, 0.24557833
23, 227, 3445234, 0.24557734
23, 228, 1570456, 0.24553634
23, 229, 3629348, 0.24506167
23, 230, 3749970, 0.24505723
23, 231, 2740286, 0.2449171
23, 232, 2905579, 0.24450025
23, 233, 3210746, 0.24447162
23, 234, 3702343, 0.24442536
23, 235, 3534714, 0.24429022
23, 236, 3711906, 0.24407504
23, 237, 3276813, 0.24401736
23, 238, 3827460, 0.24380042
23, 239, 2989130, 0.24380001
23, 240, 3114619, 0.2437588
23, 241, 3775203, 0.24375187
23, 242, 3321779, 0.24367021
23, 243, 3295819, 0.24345285
23, 244, 3014832, 0.2434153
23, 245, 3279885, 0.24326135
23, 246, 3724312, 0.24312307
23, 247, 3471405, 0.24305885
23, 248, 2787058, 0.242757
23, 249, 3750229, 0.24268714
23, 250, 3275984, 0.24254617
23, 251, 3710210, 0.24247797
23, 252, 3103158, 0.24230762
23, 253, 3863664, 0.24228837
23, 254, 3318881, 0.24227661
23, 255, 3865972, 0.24221069
23, 256, 3230652, 0.24217215
23, 257, 2396214, 0.24210788
23, 258, 3407032, 0.24203897
23, 259, 3276051, 0.2419299
23, 260, 2813659, 0.24176927
23, 261, 3603665, 0.24173342
23, 262, 3277335, 0.24162138
23, 263, 3094007, 0.24141693
23, 264, 1574347, 0.24125072
23, 265, 2621130, 0.24113853
23, 266, 2672245, 0.24051678
23, 267, 3015861, 0.24033323
23, 268, 3543206, 0.23981303
23, 269, 3483866, 0.23974116
23, 270, 2538525, 0.23953047
23, 271, 1382225, 0.23949258
23, 272, 3505700, 0.23938148
23, 273, 3662066, 0.23937964
23, 274, 2600405, 0.23901221
23, 275, 3014819, 0.23883997
23, 276, 2833164, 0.2383994
23, 277, 3560943, 0.23837712
23, 278, 3841635, 0.23828143
23, 279, 2941754, 0.2379358
23, 280, 2833973, 0.23770791
23, 281, 3336225, 0.23753004
23, 282, 3442439, 0.23743924
23, 283, 2577108, 0.23723514
23, 284, 3451756, 0.23687412
23, 285, 3283557, 0.23662777
23, 286, 3623573, 0.2365078
23, 287, 3383075, 0.2363096
23, 288, 2845777, 0.23625542
23, 289, 3281818, 0.23600152
23, 290, 2824935, 0.23587939
23, 291, 3547865, 0.23580812
23, 292, 3457724, 0.23576833
23, 293, 3354461, 0.2355146
23, 294, 3429800, 0.23547141
23, 295, 3341832, 0.2354286
23, 296, 2769460, 0.23526378
23, 297, 2254410, 0.23525065
23, 298, 3119967, 0.23513512
23, 299, 3857503, 0.23501272
23, 300, 3452278, 0.23495196
23, 301, 3232191, 0.23487246
23, 302, 3579047, 0.23459598
23, 303, 3574824, 0.23440401
23, 304, 3662161, 0.23405251
23, 305, 3367360, 0.23397657
23, 306, 3163221, 0.23396377
23, 307, 3044516, 0.23388012
23, 308, 3199935, 0.2335539
23, 309, 3504259, 0.23330383
23, 310, 2856377, 0.23299156
23, 311, 3446142, 0.23267294
23, 312, 3862396, 0.23254623
23, 313, 3447652, 0.23254023
23, 314, 3404028, 0.23243651
23, 315, 2740095, 0.23232716
23, 316, 3001419, 0.23206459
23, 317, 3682460, 0.2319063
23, 318, 3237214, 0.23183592
23, 319, 2860341, 0.23170017
23, 320, 3445101, 0.2315384
23, 321, 3421971, 0.2314372
23, 322, 3548099, 0.23138297
23, 323, 3196874, 0.23133655
23, 324, 3564274, 0.2313278
23, 325, 3642057, 0.23124784
23, 326, 3506884, 0.23104094
23, 327, 2916000, 0.23096558
23, 328, 3819818, 0.23091409
23, 329, 3866073, 0.23081729
23, 330, 3779932, 0.23079474
23, 331, 2908657, 0.23040941
23, 332, 3579713, 0.23031415
23, 333, 3373088, 0.23008853
23, 334, 2736494, 0.23006043
23, 335, 2738311, 0.22997077
23, 336, 3284745, 0.22995669
23, 337, 3135558, 0.22995393
23, 338, 3800309, 0.2299084
23, 339, 3521283, 0.22976613
23, 340, 2585563, 0.22969462
23, 341, 1852903, 0.2296885
23, 342, 3820306, 0.22957897
23, 343, 3014834, 0.2294497
23, 344, 2893312, 0.22939023
23, 345, 3701397, 0.22923319
23, 346, 2825772, 0.22921957
23, 347, 3289185, 0.2291342
23, 348, 2958026, 0.22906859
23, 349, 2642848, 0.22888698
23, 350, 3480806, 0.22877422
23, 351, 3682970, 0.22872232
23, 352, 3629344, 0.22867309
23, 353, 3884705, 0.22855002
23, 354, 3562614, 0.22850396
23, 355, 3716219, 0.22845474
23, 356, 3491633, 0.22843768
23, 357, 3741979, 0.22834305
23, 358, 3745924, 0.22828813
23, 359, 3870096, 0.22811383
23, 360, 2886211, 0.22805381
23, 361, 2793374, 0.22768225
23, 362, 3320357, 0.22750275
23, 363, 3713842, 0.22749807
23, 364, 3134104, 0.22732174
23, 365, 3639510, 0.22730358
23, 366, 2852076, 0.22711253
23, 367, 2878212, 0.22699103
23, 368, 3108691, 0.22686441
23, 369, 3631790, 0.22680432
23, 370, 3755432, 0.2267871
23, 371, 3218896, 0.22672161
23, 372, 3219653, 0.226598
23, 373, 2803805, 0.2265964
23, 374, 3818620, 0.22646001
23, 375, 3890722, 0.22640857
23, 376, 3435118, 0.22639075
23, 377, 3858201, 0.22637121
23, 378, 3670523, 0.22635135
23, 379, 3669578, 0.226267
23, 380, 3696258, 0.22606243
23, 381, 3860295, 0.2258883
23, 382, 3620440, 0.22588126
23, 383, 2721943, 0.22569248
23, 384, 3411373, 0.22555795
23, 385, 1887527, 0.22545595
23, 386, 3804046, 0.22531836
23, 387, 3543540, 0.22531071
23, 388, 3452077, 0.22530362
23, 389, 3873848, 0.2250807
23, 390, 2438310, 0.22480199
23, 391, 548304, 0.22477977
23, 392, 3881409, 0.22467318
23, 393, 270697, 0.22465585
23, 394, 3649524, 0.22459704
23, 395, 2957980, 0.2245692
23, 396, 3180165, 0.22431096
23, 397, 3159256, 0.22429617
23, 398, 3271453, 0.22420001
23, 399, 2625438, 0.22394033
23, 400, 3086249, 0.22389984
23, 401, 3042174, 0.22387384
23, 402, 3546195, 0.22385803
23, 403, 3481820, 0.22381476
23, 404, 3290876, 0.223736
23, 405, 3461630, 0.22365986
23, 406, 3163217, 0.22362262
23, 407, 3751637, 0.22362201
23, 408, 3541795, 0.2234855
23, 409, 2687763, 0.22327036
23, 410, 3662065, 0.22323973
23, 411, 3361784, 0.2232127
23, 412, 1564027, 0.22298479
23, 413, 3743148, 0.22292292
23, 414, 2954016, 0.22289823
23, 415, 3336243, 0.22289108
23, 416, 3795405, 0.22279081
23, 417, 3250653, 0.22275907
23, 418, 3658225, 0.22272936
23, 419, 2634766, 0.22269642
23, 420, 3167100, 0.22268957
23, 421, 2740110, 0.22258224
23, 422, 2672271, 0.22256511
23, 423, 2621136, 0.2224088
23, 424, 2936392, 0.22234322
23, 425, 3452180, 0.22232223
23, 426, 2828091, 0.22206572
23, 427, 3629349, 0.2220219
23, 428, 3451757, 0.22200066
23, 429, 3703419, 0.22195585
23, 430, 3279507, 0.22191824
23, 431, 3793527, 0.2218207
23, 432, 1851016, 0.2216312
23, 433, 3139051, 0.22160916
23, 434, 2216021, 0.22160189
23, 435, 3708824, 0.22128144
23, 436, 3424871, 0.22128047
23, 437, 2819886, 0.22120988
23, 438, 3143966, 0.22111915
23, 439, 3891163, 0.2208949
23, 440, 3296420, 0.2208853
23, 441, 3766813, 0.22083901
23, 442, 3108775, 0.2207972
23, 443, 3321967, 0.2201229
23, 444, 3672764, 0.22012202
23, 445, 3322803, 0.22006817
23, 446, 3715333, 0.21996832
23, 447, 3591277, 0.21978304
23, 448, 3320408, 0.21973228
23, 449, 3449136, 0.21954261
23, 450, 2744237, 0.21941839
23, 451, 2920006, 0.2192877
23, 452, 3336251, 0.21928379
23, 453, 3592868, 0.21925883
23, 454, 3575002, 0.21867709
23, 455, 3142521, 0.21851005
23, 456, 3198116, 0.21847703
23, 457, 3469074, 0.21832465
23, 458, 2765762, 0.21827854
23, 459, 2827086, 0.21794362
23, 460, 3541262, 0.21759981
23, 461, 3294967, 0.21758027
23, 462, 3665127, 0.21741349
23, 463, 3025967, 0.21733919
23, 464, 1435909, 0.21726598
23, 465, 3094002, 0.21711491
23, 466, 3606604, 0.21710388
23, 467, 3146430, 0.21688747
23, 468, 3698407, 0.21686658
23, 469, 3544685, 0.21673587
23, 470, 3776284, 0.21660583
23, 471, 3529420, 0.21655458
23, 472, 2857237, 0.21647093
23, 473, 3236825, 0.21630834
23, 474, 3034327, 0.2161566
23, 475, 3459371, 0.21600035
23, 476, 2784987, 0.21573411
23, 477, 3850925, 0.21572687
23, 478, 3322929, 0.21565561
23, 479, 3564814, 0.21556579
23, 480, 2732898, 0.21541362
23, 481, 3198717, 0.21540794
23, 482, 3320427, 0.21524838
23, 483, 3813732, 0.21518514
23, 484, 3546453, 0.21510483
23, 485, 3014845, 0.21501064
23, 486, 3890741, 0.21496578
23, 487, 1660535, 0.21487823
23, 488, 2884214, 0.21470812
23, 489, 3629342, 0.21459416
23, 490, 3877536, 0.21458915
23, 491, 2739503, 0.21445845
23, 492, 2505291, 0.2144388
23, 493, 2734943, 0.2142724
23, 494, 3741952, 0.21414521
23, 495, 3617540, 0.21408403
23, 496, 2682795, 0.21401553
23, 497, 3610419, 0.21398899
23, 498, 3353613, 0.21395715
23, 499, 3269800, 0.21389309
23, 500, 2225418, 0.21385661
23, 501, 3806512, 0.2138169
23, 502, 3381059, 0.21375766
23, 503, 3409625, 0.21373494
23, 504, 3612306, 0.21345355
23, 505, 3141479, 0.21329606
23, 506, 3506153, 0.21314813
23, 507, 3340295, 0.21312232
23, 508, 3420449, 0.21283136
23, 509, 3707324, 0.21268514
23, 510, 3072501, 0.2126476
23, 511, 3555598, 0.2125926
23, 512, 3343255, 0.21258269
23, 513, 3310629, 0.21247472
23, 514, 3320333, 0.21237661
23, 515, 2911427, 0.21237417
23, 516, 3504276, 0.21227716
23, 517, 3426185, 0.2122249
23, 518, 3415156, 0.21217749
23, 519, 2291039, 0.21216136
23, 520, 3772026, 0.21209642
23, 521, 3564101, 0.212057
23, 522, 3754816, 0.21202624
23, 523, 3809985, 0.21196757
23, 524, 2769473, 0.21196522
23, 525, 3818968, 0.21181424
23, 526, 3452293, 0.21178918
23, 527, 3117795, 0.21159388
23, 528, 2740133, 0.21134469
23, 529, 3615942, 0.21132663
23, 530, 2816328, 0.21098305
23, 531, 2731058, 0.21078776
23, 532, 3439252, 0.21077523
23, 533, 3819800, 0.21074031
23, 534, 3096648, 0.21072908
23, 535, 2999731, 0.21072301
23, 536, 3233373, 0.21055602
23, 537, 2533337, 0.21050508
23, 538, 3757615, 0.21028031
23, 539, 2737782, 0.21025418
23, 540, 1475558, 0.21021938
23, 541, 3800390, 0.21014276
23, 542, 3274580, 0.21010686
23, 543, 2799969, 0.21007788
23, 544, 2730333, 0.21007723
23, 545, 2769330, 0.21000278
23, 546, 2653030, 0.20995255
23, 547, 3310787, 0.20992869
23, 548, 3132335, 0.20976073
23, 549, 2994119, 0.2097579
23, 550, 2627153, 0.20956144
23, 551, 3650746, 0.20953791
23, 552, 2780619, 0.20943706
23, 553, 3642003, 0.20940916
23, 554, 3410134, 0.20939381
23, 555, 3444539, 0.20917639
23, 556, 3662170, 0.20916408
23, 557, 3615908, 0.2089852
23, 558, 3452201, 0.20894162
23, 559, 3640964, 0.20886678
23, 560, 3507415, 0.20884927
23, 561, 2927889, 0.20877494
23, 562, 2717379, 0.20875598
23, 563, 3557149, 0.2086143
23, 564, 3420589, 0.20860755
23, 565, 3126776, 0.20855309
23, 566, 3033063, 0.20852074
23, 567, 3741975, 0.20849688
23, 568, 3530702, 0.208475
23, 569, 3381442, 0.20844588
23, 570, 3568885, 0.2083926
23, 571, 2854965, 0.20839027
23, 572, 3435946, 0.20837715
23, 573, 2866381, 0.20837295
23, 574, 3180466, 0.20822953
23, 575, 3396050, 0.20808111
23, 576, 2915525, 0.20804252
23, 577, 3715154, 0.20803823
23, 578, 2632625, 0.20801666
23, 579, 3667369, 0.20800777
23, 580, 3642757, 0.20777884
23, 581, 3468801, 0.20769191
23, 582, 3151601, 0.2075786
23, 583, 2823716, 0.20737202
23, 584, 2664214, 0.2073131
23, 585, 3309219, 0.20728606
23, 586, 3214346, 0.2070666
23, 587, 3878545, 0.20700017
23, 588, 2517070, 0.20691451
23, 589, 2805651, 0.20686978
23, 590, 3717529, 0.20673668
23, 591, 3192658, 0.2067154
23, 592, 2797112, 0.20657213
23, 593, 3452178, 0.20656663
23, 594, 3561253, 0.20656069
23, 595, 3180937, 0.20655671
23, 596, 2824939, 0.20654427
23, 597, 3464045, 0.20654388
23, 598, 2873448, 0.20649384
23, 599, 3658903, 0.20636275
23, 600, 2822211, 0.20621546
23, 601, 2702937, 0.20618618
23, 602, 3652784, 0.20610557
23, 603, 3693046, 0.20603493
23, 604, 3309335, 0.20601407
23, 605, 3660481, 0.20597002
23, 606, 1824743, 0.20596594
23, 607, 3547841, 0.20596495
23, 608, 3852345, 0.20595996
23, 609, 3227365, 0.20593932
23, 610, 3890734, 0.20592974
23, 611, 3072478, 0.20591252
23, 612, 3343405, 0.20590319
23, 613, 3810908, 0.2058248
23, 614, 3618053, 0.20582151
23, 615, 2762570, 0.2057598
23, 616, 3563391, 0.20554027
23, 617, 3542944, 0.20553032
23, 618, 3468117, 0.20551467
23, 619, 1274315, 0.20549394
23, 620, 3504270, 0.2054656
23, 621, 3018639, 0.20541057
23, 622, 3452276, 0.20540844
23, 623, 3665062, 0.20527022
23, 624, 3338245, 0.20524059
23, 625, 3881042, 0.20515457
23, 626, 2704192, 0.20512924
23, 627, 3276039, 0.20511396
23, 628, 3034954, 0.20509027
23, 629, 3555596, 0.20504516
23, 630, 3681666, 0.20502737
23, 631, 3838336, 0.20499061
23, 632, 3470076, 0.20497738
23, 633, 3493779, 0.20482704
23, 634, 3820181, 0.20467263
23, 635, 3094649, 0.20460983
23, 636, 2791741, 0.20455827
23, 637, 3237274, 0.20454656
23, 638, 3747452, 0.20446506
23, 639, 3647493, 0.20446268
23, 640, 3254238, 0.20444444
23, 641, 3065216, 0.2042967
23, 642, 3484318, 0.20416777
23, 643, 2840725, 0.20415251
23, 644, 3263087, 0.20413487
23, 645, 2490724, 0.20403798
23, 646, 3707752, 0.2040119
23, 647, 3492084, 0.20393583
23, 648, 3232026, 0.20392412
23, 649, 3820628, 0.20380218
23, 650, 3026332, 0.20377034
23, 651, 1526441, 0.20369454
23, 652, 2726558, 0.20364211
23, 653, 3894672, 0.20358494
23, 654, 3566383, 0.20335844
23, 655, 3144002, 0.20325118
23, 656, 3030044, 0.20320971
23, 657, 3134056, 0.20318073
23, 658, 3826289, 0.20308423
23, 659, 3445096, 0.20306885
23, 660, 2856380, 0.20303246
23, 661, 2288608, 0.20302
23, 662, 2803937, 0.20301911
23, 663, 2174500, 0.20300964
23, 664, 2822251, 0.2029945
23, 665, 3503789, 0.20296966
23, 666, 2797087, 0.20294343
23, 667, 3444217, 0.20290324
23, 668, 3559119, 0.20289987
23, 669, 2730438, 0.20275773
23, 670, 3072209, 0.20261818
23, 671, 3878786, 0.2026059
23, 672, 1351176, 0.20254189
23, 673, 3529399, 0.20253785
23, 674, 2939594, 0.20248307
23, 675, 3348632, 0.20247869
23, 676, 3088395, 0.20246312
23, 677, 3764694, 0.20243731
23, 678, 3177918, 0.2023422
23, 679, 3641122, 0.20224872
23, 680, 3420800, 0.20223708
23, 681, 2170449, 0.20213492
23, 682, 3517396, 0.20206611
23, 683, 3000150, 0.20193247
23, 684, 1971248, 0.20189512
23, 685, 3858807, 0.20178121
23, 686, 3236134, 0.20176221
23, 687, 3516581, 0.20174584
23, 688, 3665498, 0.20162524
23, 689, 3170900, 0.201501
23, 690, 2769402, 0.2014505
23, 691, 3573617, 0.20131202
23, 692, 3800303, 0.20129745
23, 693, 3480698, 0.20128797
23, 694, 2981759, 0.2011998
23, 695, 2931125, 0.20116466
23, 696, 3158560, 0.20098269
23, 697, 3629347, 0.20086645
23, 698, 1876230, 0.20086011
23, 699, 3835761, 0.20085287
23, 700, 3089923, 0.20080468
23, 701, 3225353, 0.20074321
23, 702, 2998458, 0.20069702
23, 703, 3320288, 0.20069201
23, 704, 3891423, 0.200644
23, 705, 2386360, 0.20062046
23, 706, 3410720, 0.20054808
23, 707, 2686884, 0.20041178
23, 708, 3299340, 0.2004056
23, 709, 2957983, 0.20030807
23, 710, 3309242, 0.20002805
23, 711, 3049979, 0.200001
23, 712, 2874920, 0.19993636
23, 713, 3872017, 0.19991085
23, 714, 3168024, 0.19990471
23, 715, 2527576, 0.19988845
23, 716, 3789899, 0.19983819
23, 717, 3708414, 0.19981213
23, 718, 130037, 0.19970945
23, 719, 2852090, 0.19966471
23, 720, 3825642, 0.1996449
23, 721, 2516434, 0.1995549
23, 722, 2744227, 0.19953509
23, 723, 3183041, 0.1995078
23, 724, 3817574, 0.19929674
23, 725, 3174965, 0.1992554
23, 726, 3594614, 0.1992547
23, 727, 3841620, 0.19923706
23, 728, 2819875, 0.19919033
23, 729, 3793276, 0.19917098
23, 730, 3522482, 0.1991252
23, 731, 3306951, 0.19903824
23, 732, 3294552, 0.1989201
23, 733, 3162821, 0.19890708
23, 734, 3637287, 0.19890454
23, 735, 2413128, 0.19889766
23, 736, 3782395, 0.19881818
23, 737, 3173628, 0.19881512
23, 738, 3309566, 0.19872674
23, 739, 3102466, 0.1987195
23, 740, 3345595, 0.19862698
23, 741, 2852695, 0.19857071
23, 742, 2807419, 0.1984886
23, 743, 3639679, 0.19842415
23, 744, 3667301, 0.19839592
23, 745, 2995103, 0.19833824
23, 746, 3259061, 0.19831635
23, 747, 2988179, 0.19822064
23, 748, 3653548, 0.19816904
23, 749, 3312646, 0.19816582
23, 750, 3156690, 0.19815484
23, 751, 2803899, 0.19806045
23, 752, 3018394, 0.19803867
23, 753, 1310521, 0.19794586
23, 754, 3733705, 0.19794309
23, 755, 3406199, 0.19793749
23, 756, 3771225, 0.19773449
23, 757, 3056001, 0.19770853
23, 758, 3800672, 0.19769035
23, 759, 3258699, 0.19760105
23, 760, 3526763, 0.1974954
23, 761, 3387831, 0.1973875
23, 762, 3884116, 0.19717239
23, 763, 3048477, 0.1971397
23, 764, 3280519, 0.19710119
23, 765, 2761786, 0.1970613
23, 766, 3365615, 0.19705464
23, 767, 3229796, 0.19702996
23, 768, 3384899, 0.19702552
23, 769, 2612653, 0.1969252
23, 770, 3857379, 0.19685176
23, 771, 2637292, 0.19683468
23, 772, 1253520, 0.19674337
23, 773, 3819819, 0.19673236
23, 774, 3253792, 0.19671352
23, 775, 3066139, 0.1966603
23, 776, 1458347, 0.19650273
23, 777, 3177938, 0.19644763
23, 778, 3703430, 0.19644642
23, 779, 3469735, 0.19638751
23, 780, 3834688, 0.19638617
23, 781, 3484252, 0.19638106
23, 782, 2990447, 0.19631836
23, 783, 3656531, 0.19630666
23, 784, 3096051, 0.19628184
23, 785, 3520806, 0.19626966
23, 786, 3745673, 0.19623277
23, 787, 3364039, 0.19621696
23, 788, 3004655, 0.19619398
23, 789, 2688214, 0.19618128
23, 790, 3250966, 0.19614346
23, 791, 3235710, 0.1961287
23, 792, 65680, 0.19607018
23, 793, 2682414, 0.1960564
23, 794, 3500919, 0.19603667
23, 795, 2852811, 0.19599873
23, 796, 3527172, 0.19578385
23, 797, 2829507, 0.19570054
23, 798, 3311058, 0.19567248
23, 799, 3885191, 0.19559127
23, 800, 1950515, 0.19555947
23, 801, 2567297, 0.19554515
23, 802, 3702123, 0.19552161
23, 803, 3087249, 0.19543378
23, 804, 3792536, 0.19542809
23, 805, 2687910, 0.19536081
23, 806, 2740265, 0.19535755
23, 807, 3813142, 0.19532412
23, 808, 3411372, 0.19516388
23, 809, 3444223, 0.1951221
23, 810, 3398008, 0.1950933
23, 811, 2174925, 0.19506913
23, 812, 2276236, 0.19496997
23, 813, 3563179, 0.19492331
23, 814, 3483686, 0.1947856
23, 815, 3101731, 0.19470432
23, 816, 2570825, 0.19458166
23, 817, 3173636, 0.19454286
23, 818, 3218789, 0.19448203
23, 819, 2799065, 0.1944624
23, 820, 1065094, 0.19439934
23, 821, 2740270, 0.19438782
23, 822, 3741930, 0.19434297
23, 823, 2819855, 0.1942638
