topicNum, rank, pmcid, score
6, 93, 3008931, 0.14170596
6, 94, 3342121, 0.14132093
6, 95, 3519260, 0.14121789
6, 96, 3651192, 0.14108162
6, 97, 3087972, 0.1409201
6, 98, 3685789, 0.14067753
6, 99, 2904271, 0.14041406
6, 100, 3526204, 0.14037351
6, 101, 3603073, 0.14004634
6, 102, 3430089, 0.13971259
6, 103, 2987961, 0.13905327
6, 104, 3630243, 0.1386379
6, 105, 3160375, 0.13861011
6, 106, 2567965, 0.1383195
6, 107, 3124644, 0.13829367
6, 108, 3136981, 0.13798824
6, 109, 2174511, 0.13798049
6, 110, 2944374, 0.13796917
6, 111, 2925385, 0.13782737
6, 112, 3726799, 0.13774726
6, 113, 2714287, 0.13771431
6, 114, 3356874, 0.13757926
6, 115, 2212110, 0.13727792
6, 116, 2366155, 0.13691995
6, 117, 2687834, 0.1367425
6, 118, 3330246, 0.13668016
6, 119, 1702536, 0.13658832
6, 120, 3317260, 0.13645123
6, 121, 3089040, 0.13623737
6, 122, 2911882, 0.1358442
6, 123, 3599243, 0.13578723
6, 124, 2565666, 0.13568458
6, 125, 2096691, 0.13537812
6, 126, 3784883, 0.13523144
6, 127, 3047957, 0.13499613
6, 128, 2578782, 0.13476276
6, 129, 3199431, 0.13474938
6, 130, 3101052, 0.13465397
6, 131, 2915811, 0.13462196
6, 132, 2839487, 0.13456202
6, 133, 3152906, 0.13446887
6, 134, 3409245, 0.1343922
6, 135, 3654355, 0.1343407
6, 136, 3006492, 0.13431677
6, 137, 2798043, 0.1342682
6, 138, 3505537, 0.13400212
6, 139, 3134684, 0.13396302
6, 140, 2827531, 0.13379896
6, 141, 2516510, 0.1336658
6, 142, 2129146, 0.13350184
6, 143, 3813984, 0.13345341
6, 144, 3304256, 0.13338406
6, 145, 3279324, 0.13337888
6, 146, 3698474, 0.13325462
6, 147, 2624545, 0.1330457
6, 148, 2936009, 0.13285927
6, 149, 2706994, 0.13266194
6, 150, 3347025, 0.13255337
6, 151, 3664409, 0.13242476
6, 152, 3200168, 0.13235962
6, 153, 3574462, 0.13200371
6, 154, 2853491, 0.13184728
6, 155, 3237207, 0.13182378
6, 156, 2040486, 0.1317457
6, 157, 2872581, 0.13174468
6, 158, 3623549, 0.13148452
6, 159, 3094263, 0.13137703
6, 160, 3415161, 0.13136674
6, 161, 3514724, 0.13136004
6, 162, 3799528, 0.13134295
6, 163, 3886783, 0.13088664
6, 164, 2795831, 0.13067827
6, 165, 3289170, 0.13053313
6, 166, 511005, 0.13042653
6, 167, 1318453, 0.13035902
6, 168, 2915794, 0.13031629
6, 169, 3409365, 0.13011292
6, 170, 3403355, 0.1300832
6, 171, 3143992, 0.12982921
6, 172, 3806515, 0.12965238
6, 173, 3437950, 0.12948349
6, 174, 3054967, 0.12913796
6, 175, 3150233, 0.12894379
6, 176, 2798024, 0.128918
6, 177, 3851743, 0.12889051
6, 178, 425596, 0.12866002
6, 179, 3016313, 0.12853199
6, 180, 2768623, 0.12852809
6, 181, 2323541, 0.12851731
6, 182, 2925467, 0.12844485
6, 183, 3122094, 0.12840408
6, 184, 3205821, 0.12829147
6, 185, 2866261, 0.12809806
6, 186, 3638525, 0.1280833
6, 187, 3724479, 0.12793246
6, 188, 3777131, 0.12786287
6, 189, 3830313, 0.12779412
6, 190, 2667505, 0.12773597
6, 191, 1852310, 0.1276904
6, 192, 2567333, 0.12720704
6, 193, 3152188, 0.1271528
6, 194, 3655916, 0.12691532
6, 195, 2759591, 0.12690549
6, 196, 3531458, 0.12684628
6, 197, 2584628, 0.12684576
6, 198, 3847175, 0.12682344
6, 199, 3860107, 0.12647066
6, 200, 3799507, 0.12637715
6, 201, 3292452, 0.1262978
6, 202, 3531305, 0.12622033
6, 203, 3108686, 0.12588394
6, 204, 3510745, 0.125779
6, 205, 3159364, 0.12560667
6, 206, 3835938, 0.1256016
6, 207, 2248795, 0.12529893
6, 208, 3878575, 0.1252537
6, 209, 3853133, 0.12515719
6, 210, 3805180, 0.1250673
6, 211, 3201580, 0.12497232
6, 212, 3713949, 0.12493829
6, 213, 3047997, 0.12475256
6, 214, 2989899, 0.124360934
6, 215, 2923170, 0.12430303
6, 216, 3794892, 0.12422467
6, 217, 3481828, 0.12416356
6, 218, 2933447, 0.12412919
6, 219, 3821706, 0.124110274
6, 220, 3292410, 0.123713575
6, 221, 3661347, 0.12369917
6, 222, 2854199, 0.12341051
6, 223, 2582515, 0.12338337
6, 224, 2708141, 0.12331691
6, 225, 2652418, 0.12330564
6, 226, 3010692, 0.12324654
6, 227, 3565923, 0.123210825
6, 228, 2996076, 0.12317208
6, 229, 3249292, 0.12313208
6, 230, 1456978, 0.12302343
6, 231, 3820646, 0.122617155
6, 232, 2686261, 0.1224713
6, 233, 3214469, 0.12242745
6, 234, 3298533, 0.122413926
6, 235, 3745888, 0.12240458
6, 236, 3017930, 0.12239285
6, 237, 3625597, 0.12237882
6, 238, 3420081, 0.122356676
6, 239, 3490778, 0.122205414
6, 240, 3461352, 0.12209287
6, 241, 2943095, 0.12205204
6, 242, 2798075, 0.122047395
6, 243, 3733753, 0.12198979
6, 244, 3633295, 0.121989764
6, 245, 3637105, 0.12186247
6, 246, 3735961, 0.12146549
6, 247, 2797405, 0.12140235
6, 248, 3206663, 0.121369466
6, 249, 2957192, 0.12127592
6, 250, 2791737, 0.12103301
6, 251, 3878536, 0.12101829
6, 252, 3115862, 0.12101222
6, 253, 3494571, 0.12098245
6, 254, 2923743, 0.12084781
6, 255, 2972238, 0.12082214
6, 256, 3296386, 0.12079326
6, 257, 2715393, 0.120773956
6, 258, 3724973, 0.120504715
6, 259, 2722012, 0.12044468
6, 260, 3485861, 0.12039067
6, 261, 2720907, 0.120287836
6, 262, 3144482, 0.12028402
6, 263, 3140495, 0.12012054
6, 264, 3827496, 0.120099515
6, 265, 3378935, 0.11988139
6, 266, 2694784, 0.119847365
6, 267, 2804009, 0.119826235
6, 268, 3873524, 0.11979614
6, 269, 3502851, 0.11969328
6, 270, 3727200, 0.11961749
6, 271, 1634745, 0.11956471
6, 272, 3350132, 0.11932842
6, 273, 3210950, 0.11928621
6, 274, 3371914, 0.1191137
6, 275, 3524040, 0.11909871
6, 276, 3347008, 0.11907109
6, 277, 3678009, 0.11901294
6, 278, 3657640, 0.118889175
6, 279, 3286377, 0.11888178
6, 280, 2816380, 0.11884709
6, 281, 1566481, 0.11883831
6, 282, 3383136, 0.118826754
6, 283, 2443201, 0.118813254
6, 284, 3487739, 0.11877519
6, 285, 3549729, 0.118766025
6, 286, 3134428, 0.11867463
6, 287, 3420778, 0.1186588
6, 288, 3320427, 0.118628
6, 289, 3571980, 0.118570045
6, 290, 2835685, 0.11841584
6, 291, 3043563, 0.11840055
6, 292, 3586399, 0.1183571
6, 293, 3630273, 0.11823484
6, 294, 3435916, 0.11822867
6, 295, 3099210, 0.11821748
6, 296, 3385667, 0.11813124
6, 297, 3735809, 0.1181119
6, 298, 2798076, 0.118031934
6, 299, 2453652, 0.11800635
6, 300, 3856273, 0.11798638
6, 301, 3383082, 0.11797431
6, 302, 3836393, 0.11795501
6, 303, 3278106, 0.11789168
6, 304, 3690256, 0.11783569
6, 305, 3682695, 0.11783045
6, 306, 2684117, 0.11777013
6, 307, 3289211, 0.117689475
6, 308, 3184496, 0.117647775
6, 309, 3190356, 0.11759514
6, 310, 3514426, 0.11756963
6, 311, 3799612, 0.117428176
6, 312, 3697998, 0.11739234
6, 313, 3180145, 0.11731448
6, 314, 2992565, 0.117303155
6, 315, 421736, 0.117173955
6, 316, 2519066, 0.117003806
6, 317, 3644190, 0.11690024
6, 318, 3132157, 0.11688316
6, 319, 3851672, 0.116872795
6, 320, 3627148, 0.11667034
6, 321, 3420537, 0.11665668
6, 322, 3353192, 0.1166538
6, 323, 3176220, 0.11657347
6, 324, 1574295, 0.11656777
6, 325, 2838914, 0.116379954
6, 326, 3717028, 0.11626564
6, 327, 3150473, 0.116217144
6, 328, 3388583, 0.116145924
6, 329, 2852783, 0.11605657
6, 330, 3856503, 0.11602594
6, 331, 3614336, 0.11596848
6, 332, 2907299, 0.11588024
6, 333, 2840555, 0.115795426
6, 334, 3139186, 0.11568553
6, 335, 3239842, 0.11558591
6, 336, 3297742, 0.115543656
6, 337, 2657116, 0.11538965
6, 338, 3477031, 0.11535541
6, 339, 2753342, 0.11525482
6, 340, 3252781, 0.115001336
6, 341, 3521819, 0.11497133
6, 342, 3531538, 0.11494603
6, 343, 3414247, 0.11490775
6, 344, 3636210, 0.11484264
6, 345, 3607973, 0.114767596
6, 346, 3257887, 0.114672616
6, 347, 2722397, 0.114645064
6, 348, 3510307, 0.114556454
6, 349, 3402008, 0.11451751
6, 350, 2966577, 0.114457294
6, 351, 3324144, 0.11444687
6, 352, 3514185, 0.11443857
6, 353, 3246752, 0.114378944
6, 354, 3142235, 0.11436913
6, 355, 3468117, 0.11429541
6, 356, 3752477, 0.114239074
6, 357, 2704208, 0.1142244
6, 358, 3649313, 0.11420259
6, 359, 3312196, 0.114046164
6, 360, 3784070, 0.11399626
6, 361, 3459720, 0.11397967
6, 362, 3639886, 0.11396219
6, 363, 2916886, 0.11395043
6, 364, 3510775, 0.113923125
6, 365, 3506240, 0.113904
6, 366, 2578959, 0.113887094
6, 367, 3654353, 0.11386984
6, 368, 3830324, 0.113839276
6, 369, 3001142, 0.11381871
6, 370, 3467594, 0.11378687
6, 371, 3664748, 0.11377699
6, 372, 3386730, 0.1137096
6, 373, 3872694, 0.11367865
6, 374, 3417973, 0.1136707
6, 375, 3654255, 0.11366137
6, 376, 2642781, 0.11340716
6, 377, 2738416, 0.11325865
6, 378, 2639379, 0.11319103
6, 379, 2943575, 0.113073945
6, 380, 3862452, 0.11298973
6, 381, 3002052, 0.11296528
6, 382, 2945973, 0.11286699
6, 383, 3226245, 0.11286428
6, 384, 3170355, 0.11271205
6, 385, 3775397, 0.11265606
6, 386, 3405327, 0.11264652
6, 387, 3433360, 0.11262081
6, 388, 3852093, 0.11245951
6, 389, 3020364, 0.112447254
6, 390, 3038640, 0.112445466
6, 391, 3875996, 0.112406105
6, 392, 3879350, 0.11238369
6, 393, 3181194, 0.11233941
6, 394, 3657175, 0.112300575
6, 395, 3461634, 0.11228372
6, 396, 3848641, 0.11209094
6, 397, 3678072, 0.11203124
6, 398, 2258294, 0.111959465
6, 399, 3058019, 0.11194173
6, 400, 3543222, 0.11187079
6, 401, 3830001, 0.111838095
6, 402, 3623620, 0.11180817
6, 403, 3368357, 0.11177059
6, 404, 2959046, 0.111697264
6, 405, 3750722, 0.111677006
6, 406, 2612017, 0.11163819
6, 407, 3512208, 0.11158091
6, 408, 3724090, 0.11155582
6, 409, 3064041, 0.111459896
6, 410, 2656477, 0.1114303
6, 411, 3121627, 0.11136117
6, 412, 3783681, 0.1113541
6, 413, 2827495, 0.11125536
6, 414, 2716325, 0.11125195
6, 415, 3368427, 0.11122584
6, 416, 2248784, 0.1110922
6, 417, 524367, 0.111061566
6, 418, 3150772, 0.11105898
6, 419, 3471207, 0.11098725
6, 420, 3874652, 0.11097917
6, 421, 3136584, 0.11097843
6, 422, 2686896, 0.11090023
6, 423, 2773233, 0.11088406
6, 424, 3557612, 0.110869676
6, 425, 2841462, 0.11061984
6, 426, 3480937, 0.11060032
6, 427, 3416729, 0.11057578
6, 428, 3573452, 0.1105656
6, 429, 2228297, 0.11055918
6, 430, 3614644, 0.11054709
6, 431, 3696212, 0.1105459
6, 432, 3018653, 0.11050369
6, 433, 1553435, 0.1104858
6, 434, 3161471, 0.11047144
6, 435, 2276506, 0.11046707
6, 436, 3575664, 0.11044383
6, 437, 3652157, 0.11042813
6, 438, 3833546, 0.11034469
6, 439, 3417713, 0.11032057
6, 440, 3871029, 0.11026138
6, 441, 3570360, 0.11017902
6, 442, 3689870, 0.11014724
6, 443, 3468875, 0.110131
6, 444, 3702365, 0.110070854
6, 445, 3063114, 0.11002033
6, 446, 2794258, 0.10994525
6, 447, 3198957, 0.10989415
6, 448, 2817450, 0.10988024
6, 449, 2768214, 0.109874256
6, 450, 3512258, 0.10975961
6, 451, 3667385, 0.109758586
6, 452, 3877451, 0.109719045
6, 453, 3308314, 0.10968611
6, 454, 3041045, 0.10958747
6, 455, 3815002, 0.109563604
6, 456, 3867674, 0.10955747
6, 457, 2829621, 0.109541975
6, 458, 3295699, 0.10950655
6, 459, 3504198, 0.10945352
6, 460, 3657569, 0.109449
6, 461, 2897795, 0.109447755
6, 462, 3353130, 0.10940939
6, 463, 3481695, 0.10918701
6, 464, 3807010, 0.10916878
6, 465, 3795402, 0.10915203
6, 466, 3263846, 0.109072894
6, 467, 3124687, 0.10906254
6, 468, 3137005, 0.10901488
6, 469, 3691896, 0.109007016
6, 470, 2213673, 0.10898084
6, 471, 3857675, 0.10888357
6, 472, 2526426, 0.10883565
6, 473, 3226572, 0.108773895
6, 474, 3307441, 0.108658545
6, 475, 2990906, 0.10860423
6, 476, 3286156, 0.108585894
6, 477, 3654774, 0.10853591
6, 478, 3610340, 0.10850828
6, 479, 3786000, 0.10848141
6, 480, 3342494, 0.108434916
6, 481, 3600240, 0.10842999
6, 482, 3766032, 0.108422674
6, 483, 2604484, 0.10832305
6, 484, 2098772, 0.10825316
6, 485, 3687478, 0.10824834
6, 486, 2875744, 0.10807942
6, 487, 3361852, 0.10792967
6, 488, 3073863, 0.10789684
6, 489, 3479631, 0.10771853
6, 490, 3002153, 0.1077094
6, 491, 3598524, 0.10736322
6, 492, 2822249, 0.10732957
6, 493, 2841161, 0.10732299
6, 494, 3077211, 0.10728192
6, 495, 3668993, 0.107177116
6, 496, 2922315, 0.10715234
6, 497, 3816041, 0.107151784
6, 498, 2923164, 0.10711343
6, 499, 3210101, 0.107088245
6, 500, 2989378, 0.10694905
6, 501, 2413096, 0.1068687
6, 502, 2729073, 0.10684126
6, 503, 3510931, 0.10679408
6, 504, 3848643, 0.106777646
6, 505, 3376342, 0.106761135
6, 506, 3656795, 0.10665403
6, 507, 1379653, 0.10664736
6, 508, 3597776, 0.10663893
6, 509, 3136971, 0.1066131
6, 510, 3671103, 0.10656243
6, 511, 3681721, 0.10653115
6, 512, 3409450, 0.10652666
6, 513, 3602060, 0.10650315
6, 514, 3312817, 0.10648228
6, 515, 3112373, 0.106461614
6, 516, 3588892, 0.10645959
6, 517, 3874331, 0.10642321
6, 518, 3286878, 0.10638587
6, 519, 3626409, 0.10636892
6, 520, 2923125, 0.106340826
6, 521, 3554982, 0.106297895
6, 522, 2710505, 0.1062894
6, 523, 3447324, 0.10625232
6, 524, 3541951, 0.10618906
6, 525, 3683215, 0.10617572
6, 526, 3395150, 0.106170796
6, 527, 3767664, 0.106168814
6, 528, 3411516, 0.10613834
6, 529, 3321930, 0.10613341
6, 530, 3853894, 0.1061065
6, 531, 3099216, 0.10609714
6, 532, 3723322, 0.10607379
6, 533, 3322430, 0.106023364
6, 534, 2941739, 0.105864234
6, 535, 3447143, 0.10576796
6, 536, 2129158, 0.10572906
6, 537, 2858205, 0.10571515
6, 538, 3721662, 0.10565933
6, 539, 2666465, 0.10565924
6, 540, 3772689, 0.10564292
6, 541, 3102986, 0.105594605
6, 542, 3833553, 0.105593815
6, 543, 2938289, 0.10554074
6, 544, 2791837, 0.105521694
6, 545, 2859335, 0.10542676
6, 546, 3649225, 0.105423406
6, 547, 3318779, 0.105408505
6, 548, 2737782, 0.10540821
6, 549, 3339730, 0.105374925
6, 550, 3108541, 0.1053298
6, 551, 3660472, 0.10532489
6, 552, 3222206, 0.10531913
6, 553, 3544346, 0.10528315
6, 554, 3577450, 0.10527699
6, 555, 3217845, 0.10526304
6, 556, 3106149, 0.10524602
6, 557, 2551635, 0.10524544
6, 558, 2965918, 0.10520759
6, 559, 3632205, 0.10518599
6, 560, 3580365, 0.10512893
6, 561, 2089071, 0.10510097
6, 562, 2936392, 0.10506902
6, 563, 2740530, 0.1050621
6, 564, 3603656, 0.10487878
6, 565, 3795584, 0.1048774
6, 566, 3413668, 0.10486055
6, 567, 1160579, 0.10475481
6, 568, 1079877, 0.1047368
6, 569, 3416828, 0.104726195
6, 570, 3844352, 0.10471402
6, 571, 2872289, 0.10467578
6, 572, 3341435, 0.104663566
6, 573, 3362226, 0.10458322
6, 574, 3632147, 0.10456337
6, 575, 3621711, 0.10455725
6, 576, 3599599, 0.10455604
6, 577, 3308305, 0.10442777
6, 578, 1087494, 0.10431119
6, 579, 3144684, 0.104282536
6, 580, 3040931, 0.10426776
6, 581, 3394875, 0.10425208
6, 582, 2050624, 0.10425183
6, 583, 3249577, 0.104229465
6, 584, 3231647, 0.10422586
6, 585, 2765176, 0.10420685
6, 586, 3879197, 0.10420153
6, 587, 3402664, 0.10418933
6, 588, 1247603, 0.10418827
6, 589, 2902211, 0.10416383
6, 590, 3207352, 0.1041622
6, 591, 3679996, 0.10415104
6, 592, 3056525, 0.10412833
6, 593, 3306562, 0.104104646
6, 594, 3616997, 0.10410457
6, 595, 2824734, 0.10407708
6, 596, 3649561, 0.10402421
6, 597, 2503992, 0.10396261
6, 598, 2518351, 0.10391037
6, 599, 3475111, 0.10380416
6, 600, 2806263, 0.10378012
6, 601, 2943102, 0.10376748
6, 602, 546419, 0.10376465
6, 603, 2855073, 0.1037528
6, 604, 3091992, 0.10373103
6, 605, 3719476, 0.10372147
6, 606, 3649538, 0.10369664
6, 607, 3829659, 0.103677
6, 608, 3414506, 0.10362211
6, 609, 2858190, 0.10362063
6, 610, 3614032, 0.10359333
6, 611, 3085297, 0.1035554
6, 612, 3833555, 0.10351142
6, 613, 3490979, 0.10350601
6, 614, 3078758, 0.10350517
6, 615, 3289181, 0.103504784
6, 616, 2323011, 0.103440784
6, 617, 3750567, 0.103435695
6, 618, 3178759, 0.10329507
6, 619, 3283822, 0.10325933
6, 620, 2815318, 0.10324306
6, 621, 3633291, 0.10322568
6, 622, 2910470, 0.10318765
6, 623, 3607920, 0.10317877
6, 624, 2740127, 0.10316959
6, 625, 3648377, 0.10313902
6, 626, 3717067, 0.10299846
6, 627, 3851047, 0.102987304
6, 628, 3193777, 0.10293571
6, 629, 2397436, 0.102876276
6, 630, 2588640, 0.102854095
6, 631, 3017747, 0.10283579
6, 632, 3409230, 0.1027627
6, 633, 3217959, 0.10275228
6, 634, 2713214, 0.10271342
6, 635, 3490931, 0.102675736
6, 636, 2267800, 0.10267283
6, 637, 3582584, 0.10259624
6, 638, 2896727, 0.10259229
6, 639, 3868099, 0.10256768
6, 640, 3407098, 0.10256702
6, 641, 3060653, 0.10256302
6, 642, 3509403, 0.10255822
6, 643, 2879899, 0.10249903
6, 644, 3488810, 0.10249343
6, 645, 544561, 0.10243507
6, 646, 3009431, 0.102423735
6, 647, 3445531, 0.1024237
6, 648, 2761803, 0.1024025
6, 649, 3041178, 0.10237158
6, 650, 529434, 0.102369934
6, 651, 3861408, 0.102361
6, 652, 3739931, 0.10233521
6, 653, 3623851, 0.10231553
6, 654, 3236409, 0.102248624
6, 655, 3014461, 0.10219693
6, 656, 3713881, 0.102163024
6, 657, 3765730, 0.1021474
6, 658, 2968119, 0.10211144
6, 659, 3503783, 0.10207948
6, 660, 3690266, 0.10204927
6, 661, 3342418, 0.102044664
6, 662, 3573618, 0.10203716
6, 663, 3219175, 0.10200323
6, 664, 2925826, 0.101958126
6, 665, 3705321, 0.10194961
6, 666, 416487, 0.10186766
6, 667, 3649302, 0.10186515
6, 668, 3444326, 0.10184929
6, 669, 3527398, 0.10183596
6, 670, 2687747, 0.10181017
6, 671, 3430166, 0.10177906
6, 672, 2628010, 0.10175131
6, 673, 3493268, 0.10172058
6, 674, 3566087, 0.10163363
6, 675, 3163653, 0.101555735
6, 676, 3666183, 0.10153134
6, 677, 3279862, 0.10146904
6, 678, 3588889, 0.10133989
6, 679, 3032876, 0.10131215
6, 680, 3213088, 0.10130998
6, 681, 2944188, 0.101301365
6, 682, 2720988, 0.10130052
6, 683, 3512322, 0.10128476
6, 684, 3805887, 0.10128047
6, 685, 3126420, 0.10126756
6, 686, 3506891, 0.10126421
6, 687, 2387144, 0.10122052
6, 688, 1586012, 0.10118449
6, 689, 3756202, 0.10113366
6, 690, 3632382, 0.101102866
6, 691, 3824221, 0.10108474
6, 692, 3087973, 0.10108442
6, 693, 3435337, 0.10103321
6, 694, 2925475, 0.10097862
6, 695, 2815844, 0.10095954
6, 696, 3184472, 0.10092834
6, 697, 3232565, 0.1009058
6, 698, 416484, 0.100892834
6, 699, 3225401, 0.10089224
6, 700, 2719055, 0.10088717
6, 701, 3626646, 0.10086295
6, 702, 3636001, 0.10085373
6, 703, 3005752, 0.10075127
6, 704, 2846734, 0.10065648
6, 705, 3831694, 0.10061674
6, 706, 2459162, 0.10061564
6, 707, 3309573, 0.100541525
6, 708, 3508415, 0.10051873
6, 709, 3488008, 0.10048786
6, 710, 3890486, 0.10046415
6, 711, 3270030, 0.10044406
6, 712, 3732352, 0.10044356
6, 713, 3230584, 0.10044102
6, 714, 3612746, 0.10042627
6, 715, 3139532, 0.100401565
6, 716, 3475236, 0.10040021
6, 717, 1829443, 0.10027701
6, 718, 2948900, 0.10025473
6, 719, 2722581, 0.100210965
6, 720, 3765201, 0.10019325
6, 721, 2726952, 0.100149386
6, 722, 3752499, 0.10013977
6, 723, 3603125, 0.10010528
6, 724, 3586182, 0.10007673
6, 725, 3200301, 0.10006785
6, 726, 3575361, 0.10005843
6, 727, 2448670, 0.10003724
6, 728, 2769444, 0.100026995
6, 729, 3582049, 0.10001729
6, 730, 3180518, 0.10000169
6, 731, 2847131, 0.09994642
6, 732, 3355900, 0.09994314
6, 733, 3169961, 0.09992801
6, 734, 3210844, 0.099921584
6, 735, 3084499, 0.09984148
6, 736, 3486015, 0.09981296
6, 737, 2989639, 0.099737555
6, 738, 3457742, 0.09970148
6, 739, 2809238, 0.09967218
6, 740, 3263574, 0.09965468
6, 741, 3204109, 0.099650204
6, 742, 3258202, 0.09963632
6, 743, 3564897, 0.09959217
6, 744, 2918296, 0.099586435
6, 745, 3341769, 0.09958473
6, 746, 2920201, 0.09957836
6, 747, 3778798, 0.09956095
6, 748, 2952914, 0.099559434
6, 749, 3089038, 0.09955898
6, 750, 3556415, 0.099544294
6, 751, 3100867, 0.09947625
6, 752, 2706491, 0.09943699
6, 753, 3703905, 0.0993515
6, 754, 3403120, 0.09933256
6, 755, 3467451, 0.0993268
6, 756, 3026969, 0.09932105
6, 757, 2783069, 0.099295504
6, 758, 3400060, 0.09928478
6, 759, 2994358, 0.099275194
6, 760, 3861864, 0.099218704
6, 761, 2190756, 0.09921507
6, 762, 2330058, 0.099124864
6, 763, 3420678, 0.09912205
6, 764, 3807844, 0.0991104
6, 765, 3735637, 0.09907489
6, 766, 3663473, 0.09907168
6, 767, 3299959, 0.09907141
6, 768, 3521925, 0.09904413
6, 769, 3791584, 0.09901476
6, 770, 3756204, 0.09898043
6, 771, 2830996, 0.09897466
6, 772, 2706971, 0.09893203
6, 773, 2972646, 0.098897666
6, 774, 3471404, 0.09889588
6, 775, 2901265, 0.09887239
6, 776, 3821212, 0.098851606
6, 777, 3171107, 0.098848954
6, 778, 3160856, 0.09884629
6, 779, 3376507, 0.09880691
6, 780, 3350077, 0.09873968
6, 781, 3007798, 0.09872673
6, 782, 2774578, 0.098696664
6, 783, 3373905, 0.09867937
6, 784, 2959221, 0.0986743
6, 785, 3528486, 0.09864137
6, 786, 3411406, 0.098622225
6, 787, 3366624, 0.09860886
6, 788, 2364304, 0.09856321
6, 789, 3022201, 0.09852103
6, 790, 3124448, 0.09848222
6, 791, 3847744, 0.09848145
6, 792, 3611911, 0.09847459
6, 793, 3641494, 0.098461375
6, 794, 2571038, 0.09840181
6, 795, 3484174, 0.09839871
6, 796, 3664391, 0.09834117
6, 797, 3848801, 0.09830088
6, 798, 3730185, 0.09829873
6, 799, 2543023, 0.09829403
6, 800, 3639682, 0.098278716
6, 801, 2732131, 0.09814812
6, 802, 2783055, 0.098120935
6, 803, 3168152, 0.098110795
6, 804, 1247563, 0.098095536
6, 805, 2800890, 0.09808804
6, 806, 3511391, 0.09808561
6, 807, 3673825, 0.09807892
6, 808, 2954615, 0.09806548
6, 809, 3366610, 0.09805102
6, 810, 2096673, 0.09804968
6, 811, 2797972, 0.09804744
6, 812, 3623698, 0.09802442
6, 813, 3352322, 0.097951315
6, 814, 3064410, 0.09793647
6, 815, 3459714, 0.09792253
6, 816, 2780376, 0.097895205
6, 817, 3181894, 0.09788488
6, 818, 3286846, 0.09785967
6, 819, 2559825, 0.09782624
6, 820, 3640892, 0.09774122
6, 821, 2894820, 0.09770603
6, 822, 3242206, 0.09770365
