topicNum, rank, pmcid, score
26, 131, 3573801, 0.37052348
26, 132, 2769446, 0.3699734
26, 133, 3015918, 0.3696228
26, 134, 2602995, 0.36917013
26, 135, 2844757, 0.36833984
26, 136, 3016599, 0.36810207
26, 137, 3015526, 0.36728138
26, 138, 3335664, 0.36563942
26, 139, 3880742, 0.36529303
26, 140, 3216095, 0.36471254
26, 141, 3073784, 0.3643561
26, 142, 3254850, 0.36322114
26, 143, 2664731, 0.3619035
26, 144, 3240924, 0.36152455
26, 145, 2776369, 0.36040136
26, 146, 3649509, 0.3594803
26, 147, 1874668, 0.35876045
26, 148, 3350196, 0.35662758
26, 149, 3113188, 0.35543987
26, 150, 3018959, 0.35408083
26, 151, 3335533, 0.3540366
26, 152, 3701984, 0.35395676
26, 153, 2801018, 0.35122013
26, 154, 3303068, 0.34944817
26, 155, 2721504, 0.34861216
26, 156, 2409718, 0.3485456
26, 157, 3016034, 0.34718865
26, 158, 3015424, 0.34714526
26, 159, 3022785, 0.34479544
26, 160, 3659436, 0.34450105
26, 161, 3645655, 0.34381622
26, 162, 3180780, 0.34371844
26, 163, 2700676, 0.34299564
26, 164, 3118060, 0.34272078
26, 165, 3113158, 0.34269848
26, 166, 3862310, 0.34239048
26, 167, 3152755, 0.34221008
26, 168, 3649179, 0.34205154
26, 169, 3565886, 0.34144002
26, 170, 3548078, 0.34096232
26, 171, 2834956, 0.3404282
26, 172, 3327156, 0.34032193
26, 173, 3888003, 0.3385018
26, 174, 3337385, 0.3372676
26, 175, 3259122, 0.3368419
26, 176, 1906865, 0.33607873
26, 177, 3170348, 0.3359769
26, 178, 2970785, 0.33503693
26, 179, 3644686, 0.33295673
26, 180, 2822309, 0.33219382
26, 181, 3430087, 0.33161843
26, 182, 3881451, 0.33085585
26, 183, 3015759, 0.330752
26, 184, 2782204, 0.3303437
26, 185, 3016805, 0.32913345
26, 186, 3113153, 0.3287442
26, 187, 2649116, 0.3274671
26, 188, 3585714, 0.3274263
26, 189, 2994461, 0.32720733
26, 190, 3533887, 0.32676283
26, 191, 3043561, 0.3267162
26, 192, 3225407, 0.3264899
26, 193, 3015729, 0.32599685
26, 194, 3043456, 0.32448822
26, 195, 2615040, 0.32151797
26, 196, 3090382, 0.32143545
26, 197, 2970788, 0.3206141
26, 198, 3859019, 0.32057363
26, 199, 3037327, 0.31859788
26, 200, 3015490, 0.31771693
26, 201, 3502781, 0.31702536
26, 202, 3015231, 0.3165119
26, 203, 1779615, 0.31644616
26, 204, 2990894, 0.3163002
26, 205, 3486760, 0.31627804
26, 206, 3314562, 0.31622663
26, 207, 3206707, 0.31540683
26, 208, 3101789, 0.31427994
26, 209, 3855217, 0.31424746
26, 210, 3738141, 0.31331405
26, 211, 3015501, 0.31279293
26, 212, 3862236, 0.31249037
26, 213, 3135985, 0.31232134
26, 214, 3849984, 0.31108147
26, 215, 3066728, 0.31061208
26, 216, 2805671, 0.30969006
26, 217, 3167977, 0.30933082
26, 218, 2958978, 0.308234
26, 219, 3558884, 0.30753165
26, 220, 2254640, 0.30722514
26, 221, 3015764, 0.30593917
26, 222, 3409922, 0.3058641
26, 223, 3335534, 0.3049743
26, 224, 2837061, 0.30447713
26, 225, 2744921, 0.3042912
26, 226, 3573980, 0.3035668
26, 227, 3283066, 0.3032908
26, 228, 3430032, 0.30302796
26, 229, 3097785, 0.30280703
26, 230, 1803779, 0.30244347
26, 231, 3662739, 0.30222425
26, 232, 2887877, 0.30129442
26, 233, 2361371, 0.30100968
26, 234, 3021339, 0.3008361
26, 235, 2771078, 0.30071327
26, 236, 3825092, 0.29972726
26, 237, 3649145, 0.29899368
26, 238, 3649153, 0.2987954
26, 239, 3651065, 0.2985281
26, 240, 2769376, 0.29822105
26, 241, 3624650, 0.29797992
26, 242, 2464580, 0.29727736
26, 243, 3557185, 0.2967169
26, 244, 3700479, 0.29636365
26, 245, 3649165, 0.29574305
26, 246, 3015323, 0.29539675
26, 247, 3873172, 0.29536593
26, 248, 3835416, 0.2948089
26, 249, 3021349, 0.29480857
26, 250, 2860809, 0.2944742
26, 251, 3730176, 0.2940255
26, 252, 3254848, 0.29387987
26, 253, 2907398, 0.29337484
26, 254, 3015541, 0.2933667
26, 255, 3671678, 0.29317698
26, 256, 3771805, 0.2925385
26, 257, 184504, 0.29251036
26, 258, 3855073, 0.29246616
26, 259, 1325042, 0.2922066
26, 260, 3873265, 0.29189137
26, 261, 2816855, 0.29115796
26, 262, 1936357, 0.29097268
26, 263, 2740162, 0.29017913
26, 264, 1564144, 0.28889975
26, 265, 2921813, 0.2885982
26, 266, 3015878, 0.2882312
26, 267, 3841174, 0.28813472
26, 268, 3119028, 0.2880492
26, 269, 3614668, 0.2879868
26, 270, 3034334, 0.28771624
26, 271, 3171916, 0.28763843
26, 272, 2964038, 0.2873416
26, 273, 3730194, 0.28612918
26, 274, 2809077, 0.28557
26, 275, 3015551, 0.28534222
26, 276, 3335635, 0.2845244
26, 277, 2672273, 0.2844288
26, 278, 3815071, 0.28330168
26, 279, 3279488, 0.2818271
26, 280, 3407694, 0.28141055
26, 281, 3784095, 0.2800495
26, 282, 3015819, 0.27993524
26, 283, 2572206, 0.2796621
26, 284, 1876448, 0.2790378
26, 285, 3530326, 0.27886835
26, 286, 3681159, 0.27775094
26, 287, 3422109, 0.27768704
26, 288, 2639379, 0.27722317
26, 289, 1198256, 0.27678302
26, 290, 3638550, 0.27660045
26, 291, 3015487, 0.2765203
26, 292, 2982960, 0.27618712
26, 293, 3474228, 0.27611527
26, 294, 3175342, 0.27540985
26, 295, 3113190, 0.27530932
26, 296, 3789584, 0.27460763
26, 297, 3573030, 0.2742146
26, 298, 2259312, 0.27385142
26, 299, 1131922, 0.2731527
26, 300, 3817753, 0.27288914
26, 301, 3015223, 0.27169305
26, 302, 2851939, 0.27162176
26, 303, 3335663, 0.27116057
26, 304, 3325348, 0.2699057
26, 305, 3015578, 0.26944047
26, 306, 2963752, 0.2692599
26, 307, 3236399, 0.26848856
26, 308, 3498754, 0.26820257
26, 309, 3088862, 0.26813623
26, 310, 2614935, 0.26748654
26, 311, 3227443, 0.26604918
26, 312, 2892670, 0.26520616
26, 313, 3713574, 0.26489794
26, 314, 3419393, 0.26381406
26, 315, 3249632, 0.2632281
26, 316, 3634207, 0.2628907
26, 317, 3122511, 0.2623456
26, 318, 3293171, 0.26180187
26, 319, 3015663, 0.26138687
26, 320, 3015272, 0.26106346
26, 321, 3271455, 0.26005566
26, 322, 2861664, 0.2600489
26, 323, 3015967, 0.2595834
26, 324, 1783654, 0.25943667
26, 325, 3206412, 0.25930083
26, 326, 3015809, 0.25869948
26, 327, 3533745, 0.25854158
26, 328, 2938718, 0.25843087
26, 329, 3202247, 0.25835192
26, 330, 3814079, 0.25700295
26, 331, 2769409, 0.2569414
26, 332, 3015524, 0.25642416
26, 333, 3043564, 0.25591072
26, 334, 3463128, 0.25575998
26, 335, 3015851, 0.25575504
26, 336, 3082229, 0.2553737
26, 337, 3015643, 0.25459683
26, 338, 3177090, 0.25291532
26, 339, 3649586, 0.25265524
26, 340, 3199047, 0.2521812
26, 341, 3163399, 0.25211057
26, 342, 2992668, 0.25203228
26, 343, 2936926, 0.2513683
26, 344, 3844589, 0.25123593
26, 345, 3307779, 0.25093526
26, 346, 3664011, 0.25089204
26, 347, 3678696, 0.2505035
26, 348, 2627209, 0.2502239
26, 349, 3481229, 0.24992876
26, 350, 3765383, 0.24858236
26, 351, 2737786, 0.248253
26, 352, 3652049, 0.2477179
26, 353, 3853999, 0.24722521
26, 354, 3503786, 0.24713394
26, 355, 2775699, 0.24696755
26, 356, 2900042, 0.24695672
26, 357, 3598498, 0.24694556
26, 358, 3639691, 0.24679297
26, 359, 3215358, 0.24633913
26, 360, 1555588, 0.24598733
26, 361, 3859010, 0.24586886
26, 362, 2769373, 0.2454543
26, 363, 3015651, 0.24541521
26, 364, 2432065, 0.24517943
26, 365, 3219553, 0.24511549
26, 366, 2971715, 0.24363816
26, 367, 3692029, 0.24344102
26, 368, 3751039, 0.24249741
26, 369, 3870644, 0.24234036
26, 370, 3044587, 0.24063022
26, 371, 3653508, 0.24058679
26, 372, 2994487, 0.24016635
26, 373, 3016828, 0.23933701
26, 374, 3771793, 0.23927899
26, 375, 3649925, 0.23927529
26, 376, 2705982, 0.23920533
26, 377, 3328281, 0.2386564
26, 378, 3686168, 0.23840366
26, 379, 2885403, 0.23818094
26, 380, 2700666, 0.23816718
26, 381, 3304260, 0.23764598
26, 382, 1624824, 0.23743777
26, 383, 3097339, 0.23716818
26, 384, 3214510, 0.23666976
26, 385, 446199, 0.23611653
26, 386, 3021262, 0.23560923
26, 387, 3747613, 0.23556902
26, 388, 3468117, 0.2355482
26, 389, 3686087, 0.23550062
26, 390, 2988864, 0.23543034
26, 391, 3113161, 0.23542564
26, 392, 3709516, 0.23534302
26, 393, 3489384, 0.23527963
26, 394, 3604840, 0.23479849
26, 395, 3866053, 0.23425972
26, 396, 3015382, 0.23413354
26, 397, 3814044, 0.23387106
26, 398, 2971735, 0.23381548
26, 399, 3017335, 0.23338926
26, 400, 3016807, 0.23335432
26, 401, 2729904, 0.23316701
26, 402, 2949787, 0.23289058
26, 403, 2668599, 0.23268355
26, 404, 2999737, 0.23259702
26, 405, 3691770, 0.2325905
26, 406, 3606743, 0.23231737
26, 407, 3649455, 0.23197325
26, 408, 3437059, 0.23184305
26, 409, 3350252, 0.2317663
26, 410, 3275521, 0.23113725
26, 411, 2890910, 0.23094068
26, 412, 3649195, 0.23064029
26, 413, 3760260, 0.23054473
26, 414, 3600218, 0.23039334
26, 415, 2364440, 0.22999834
26, 416, 3838987, 0.22991131
26, 417, 3577505, 0.22984922
26, 418, 3518084, 0.22974694
26, 419, 3506075, 0.22973235
26, 420, 3535794, 0.2295633
26, 421, 3021284, 0.22936745
26, 422, 3043392, 0.22928189
26, 423, 3017885, 0.22928174
26, 424, 1592246, 0.22925492
26, 425, 2820289, 0.22874822
26, 426, 3016722, 0.22848411
26, 427, 2856581, 0.22845404
26, 428, 3725026, 0.22829767
26, 429, 3113203, 0.22827464
26, 430, 3516977, 0.22820583
26, 431, 3444326, 0.22818442
26, 432, 3691233, 0.22801124
26, 433, 3717046, 0.22748157
26, 434, 3457606, 0.22720057
26, 435, 3697788, 0.22712061
26, 436, 3543976, 0.22699358
26, 437, 3192516, 0.22680944
26, 438, 3892548, 0.22680885
26, 439, 3016007, 0.22634034
26, 440, 1215514, 0.22590455
26, 441, 3016823, 0.22573593
26, 442, 3043410, 0.2256343
26, 443, 2881112, 0.2255149
26, 444, 3381477, 0.2252196
26, 445, 3649535, 0.22509964
26, 446, 3134180, 0.22433113
26, 447, 3327832, 0.22420983
26, 448, 3298201, 0.22407521
26, 449, 2751882, 0.2238702
26, 450, 2640348, 0.22383457
26, 451, 3712384, 0.22351812
26, 452, 2893320, 0.22347173
26, 453, 2931379, 0.2234312
26, 454, 3201585, 0.22313748
26, 455, 2855981, 0.22283676
26, 456, 3016035, 0.22269884
26, 457, 3474254, 0.22228137
26, 458, 3139211, 0.22197804
26, 459, 3711740, 0.22150338
26, 460, 3015616, 0.22146827
26, 461, 3335596, 0.2207974
26, 462, 3634208, 0.2202801
26, 463, 2740034, 0.22025542
26, 464, 3529507, 0.22008905
26, 465, 3662725, 0.21992199
26, 466, 1784784, 0.21990392
26, 467, 3356371, 0.21984154
26, 468, 3744506, 0.21978098
26, 469, 3403118, 0.21973455
26, 470, 3304284, 0.21940915
26, 471, 3819893, 0.2193391
26, 472, 3649519, 0.21926923
26, 473, 3335484, 0.21922924
26, 474, 2645389, 0.21912909
26, 475, 3350392, 0.21908876
26, 476, 3136069, 0.21897283
26, 477, 2878426, 0.21850824
26, 478, 2526177, 0.21844362
26, 479, 1526433, 0.21816126
26, 480, 2672226, 0.21784428
26, 481, 2884340, 0.21777602
26, 482, 3853202, 0.21775408
26, 483, 2790738, 0.21755844
26, 484, 3481231, 0.21743168
26, 485, 3396112, 0.21743117
26, 486, 3625880, 0.21705465
26, 487, 3658262, 0.21701369
26, 488, 2938829, 0.21677318
26, 489, 3512110, 0.21615934
26, 490, 2983076, 0.21585266
26, 491, 2906796, 0.21573941
26, 492, 3753758, 0.21548787
26, 493, 3178938, 0.21532014
26, 494, 3134681, 0.21509106
26, 495, 317334, 0.21493927
26, 496, 3016125, 0.21488158
26, 497, 2688488, 0.2147682
26, 498, 3519026, 0.21425663
26, 499, 3015473, 0.21417888
26, 500, 3183562, 0.21417646
26, 501, 2890905, 0.21408656
26, 502, 3887157, 0.21404669
26, 503, 3025919, 0.21397209
26, 504, 2963785, 0.21393849
26, 505, 3253449, 0.21391986
26, 506, 3015692, 0.21362355
26, 507, 3420445, 0.21356659
26, 508, 3784122, 0.21326216
26, 509, 1847820, 0.21280038
26, 510, 3534102, 0.21279128
26, 511, 2925352, 0.21259747
26, 512, 3443692, 0.21252851
26, 513, 3465006, 0.21243782
26, 514, 3083059, 0.21236931
26, 515, 3506063, 0.21230078
26, 516, 3216293, 0.21224953
26, 517, 3255317, 0.2121362
26, 518, 3825702, 0.21181063
26, 519, 3015439, 0.21172546
26, 520, 3216880, 0.21169882
26, 521, 2925354, 0.21149851
26, 522, 3747391, 0.21129757
26, 523, 3113175, 0.2109782
26, 524, 3045095, 0.21061109
26, 525, 3688885, 0.21058199
26, 526, 3492969, 0.21045281
26, 527, 3849525, 0.21036945
26, 528, 3662120, 0.21032508
26, 529, 3507115, 0.21010096
26, 530, 3526876, 0.20987733
26, 531, 2769294, 0.20974088
26, 532, 3835639, 0.20969023
26, 533, 3276946, 0.20937937
26, 534, 3604837, 0.20910177
26, 535, 3847484, 0.20899633
26, 536, 3134688, 0.20871226
26, 537, 3214471, 0.20868196
26, 538, 3678865, 0.20843978
26, 539, 3015534, 0.20835318
26, 540, 2700241, 0.2083054
26, 541, 2174501, 0.20785895
26, 542, 3596907, 0.20778215
26, 543, 2787486, 0.20771259
26, 544, 3719360, 0.2071348
26, 545, 3596679, 0.20711236
26, 546, 3304258, 0.2069294
26, 547, 3557611, 0.20689185
26, 548, 3304263, 0.20662558
26, 549, 3407461, 0.20660861
26, 550, 3317071, 0.20653336
26, 551, 3860049, 0.2065288
26, 552, 3033321, 0.20592242
26, 553, 3539596, 0.2058697
26, 554, 3148883, 0.20579761
26, 555, 3085126, 0.20568494
26, 556, 3030803, 0.20567784
26, 557, 3530432, 0.205238
26, 558, 3343399, 0.20516257
26, 559, 3057977, 0.20511386
26, 560, 3535809, 0.20494917
26, 561, 2929607, 0.2049376
26, 562, 3122500, 0.20475483
26, 563, 3841747, 0.20452116
26, 564, 3459535, 0.2043367
26, 565, 2732080, 0.20430686
26, 566, 1570478, 0.20419516
26, 567, 2949747, 0.20406856
26, 568, 3514205, 0.20390415
26, 569, 3188719, 0.20383982
26, 570, 3425148, 0.20369701
26, 571, 3207310, 0.20362006
26, 572, 3193747, 0.20359729
26, 573, 2784436, 0.20354103
26, 574, 3304289, 0.20349199
26, 575, 3016721, 0.2033991
26, 576, 2817392, 0.20319664
26, 577, 3478721, 0.20317769
26, 578, 2774483, 0.20296742
26, 579, 3170228, 0.202878
26, 580, 3644229, 0.20277125
26, 581, 2760552, 0.20269631
26, 582, 3111156, 0.20269388
26, 583, 2364405, 0.20255084
26, 584, 2719211, 0.20230189
26, 585, 2681041, 0.20220037
26, 586, 3771775, 0.20218755
26, 587, 3420587, 0.20193085
26, 588, 3177740, 0.20192418
26, 589, 2768635, 0.20186976
26, 590, 3753733, 0.20176095
26, 591, 3772693, 0.2015867
26, 592, 2075926, 0.20129345
26, 593, 3046005, 0.2011712
26, 594, 3500649, 0.20115437
26, 595, 1934908, 0.20110059
26, 596, 3016826, 0.2009717
26, 597, 3658214, 0.20073938
26, 598, 3742211, 0.20033574
26, 599, 3789904, 0.20029004
26, 600, 3810074, 0.2002667
26, 601, 3015355, 0.20023434
26, 602, 3266192, 0.19992977
26, 603, 3304276, 0.19990884
26, 604, 3025845, 0.19989151
26, 605, 2783122, 0.1995899
26, 606, 3712662, 0.19957778
26, 607, 3426186, 0.1992696
26, 608, 2626697, 0.19920443
26, 609, 3214491, 0.19918549
26, 610, 3002377, 0.19912253
26, 611, 3041907, 0.19903633
26, 612, 3534626, 0.19858685
26, 613, 3862858, 0.19848344
26, 614, 2933128, 0.19843628
26, 615, 3170857, 0.19825128
26, 616, 3449135, 0.19819678
26, 617, 3340951, 0.1980581
26, 618, 3663309, 0.19792877
26, 619, 2488321, 0.19725974
26, 620, 3787646, 0.19725935
26, 621, 3015963, 0.1972411
26, 622, 3001702, 0.19723079
26, 623, 3798294, 0.19722012
26, 624, 3204677, 0.19703782
26, 625, 2690061, 0.19680603
26, 626, 3015699, 0.19676189
26, 627, 3008953, 0.19675061
26, 628, 2744903, 0.19674534
26, 629, 3527168, 0.19656764
26, 630, 3687153, 0.19654264
26, 631, 3178538, 0.19649003
26, 632, 3285529, 0.19626448
26, 633, 3136061, 0.19626142
26, 634, 3862220, 0.19623017
26, 635, 3651731, 0.19577198
26, 636, 2672280, 0.19570066
26, 637, 3015654, 0.19561382
26, 638, 3878962, 0.19555596
26, 639, 3318241, 0.19554563
26, 640, 3446191, 0.19552837
26, 641, 3634269, 0.19547418
26, 642, 3097565, 0.195363
26, 643, 3838404, 0.19531482
26, 644, 3248865, 0.19496174
26, 645, 3493839, 0.19493216
26, 646, 3511937, 0.19484352
26, 647, 3015761, 0.19478902
26, 648, 3304293, 0.19463743
26, 649, 2911469, 0.19452472
26, 650, 3477538, 0.19449985
26, 651, 3015774, 0.19445993
26, 652, 3822354, 0.19390722
26, 653, 3351981, 0.1936797
26, 654, 3599805, 0.19348317
26, 655, 2873455, 0.19348072
26, 656, 3212982, 0.19336762
26, 657, 3145881, 0.19335333
26, 658, 3160047, 0.19333965
26, 659, 3799716, 0.19327235
26, 660, 3493015, 0.19324222
26, 661, 3880005, 0.1930562
26, 662, 3263213, 0.1930419
26, 663, 3182960, 0.19303392
26, 664, 2852382, 0.1929989
26, 665, 3411456, 0.19299437
26, 666, 3015909, 0.192849
26, 667, 3671724, 0.19279186
26, 668, 3056330, 0.19262262
26, 669, 3429734, 0.19261369
26, 670, 3662749, 0.19257978
26, 671, 2075500, 0.1924132
26, 672, 2850982, 0.19234018
26, 673, 3265412, 0.19228598
26, 674, 1569431, 0.19220729
26, 675, 2442118, 0.19202153
26, 676, 3666906, 0.19192891
26, 677, 3847203, 0.19189808
26, 678, 3335538, 0.19183825
26, 679, 3858948, 0.19178155
26, 680, 2839104, 0.19176745
26, 681, 3649088, 0.19157638
26, 682, 3682642, 0.19149438
26, 683, 3043590, 0.19146757
26, 684, 2879230, 0.19131379
26, 685, 3015554, 0.19033965
26, 686, 3482994, 0.19027166
26, 687, 3016132, 0.19016212
26, 688, 3015379, 0.18987843
26, 689, 3400924, 0.18980318
26, 690, 3866073, 0.18975623
26, 691, 3470987, 0.18951766
26, 692, 3156994, 0.189507
26, 693, 3590980, 0.18944585
26, 694, 3519057, 0.18940017
26, 695, 3549508, 0.18930054
26, 696, 3406339, 0.18903893
26, 697, 3354428, 0.18900318
26, 698, 2346482, 0.18897516
26, 699, 3021314, 0.18890685
26, 700, 3487955, 0.18887979
26, 701, 2918831, 0.18877909
26, 702, 3507041, 0.18844706
26, 703, 3072001, 0.18843983
26, 704, 3843333, 0.18839177
26, 705, 2740263, 0.18836583
26, 706, 1775067, 0.18833071
26, 707, 3355649, 0.1881153
26, 708, 3354995, 0.18802634
26, 709, 2769271, 0.18801458
26, 710, 3072235, 0.18798344
26, 711, 3540019, 0.18774234
26, 712, 3519776, 0.18773383
26, 713, 3629171, 0.18759853
26, 714, 2803807, 0.18748344
26, 715, 3335617, 0.18740764
26, 716, 1712233, 0.18736257
26, 717, 3295574, 0.187271
26, 718, 1373662, 0.18727003
26, 719, 3809230, 0.18704894
26, 720, 3366611, 0.18702912
26, 721, 3762180, 0.18696426
26, 722, 3295699, 0.1867584
26, 723, 3685744, 0.1866459
26, 724, 3546965, 0.18660805
26, 725, 3676979, 0.18654469
26, 726, 3270410, 0.18649733
26, 727, 3719340, 0.18633445
26, 728, 2615036, 0.18631196
26, 729, 3160077, 0.18625697
26, 730, 3136068, 0.1862143
26, 731, 3862322, 0.18589957
26, 732, 3767017, 0.1857771
26, 733, 3776540, 0.1857506
26, 734, 3375039, 0.18559164
26, 735, 2529261, 0.18542114
26, 736, 3649620, 0.18531601
26, 737, 3015594, 0.1851751
26, 738, 3783420, 0.18514107
26, 739, 3649538, 0.1850328
26, 740, 3745634, 0.18500602
26, 741, 1459264, 0.18478939
26, 742, 3854498, 0.18473196
26, 743, 3614563, 0.18470629
26, 744, 2967533, 0.18466626
26, 745, 3224938, 0.1845925
26, 746, 3794857, 0.18444881
26, 747, 3312202, 0.18431951
26, 748, 3132490, 0.1843174
26, 749, 3172722, 0.18429607
26, 750, 3729558, 0.18411192
26, 751, 2992486, 0.1840309
26, 752, 1784717, 0.18393022
26, 753, 3603093, 0.18374102
26, 754, 3016389, 0.18369913
26, 755, 3515420, 0.18363525
26, 756, 2958328, 0.18357
26, 757, 3527140, 0.18354289
26, 758, 3000449, 0.18351826
26, 759, 2827155, 0.18349238
26, 760, 3854449, 0.18347968
26, 761, 3335644, 0.18343805
26, 762, 3643637, 0.1833845
26, 763, 2806401, 0.18331353
26, 764, 3862309, 0.18326393
26, 765, 3827496, 0.18296511
26, 766, 3726921, 0.18293059
26, 767, 3546435, 0.18288483
26, 768, 3422990, 0.18276021
26, 769, 2827103, 0.18275607
26, 770, 3764119, 0.18265276
26, 771, 2883093, 0.18244262
26, 772, 3015864, 0.18242703
26, 773, 3189473, 0.18241623
26, 774, 3192345, 0.18236563
26, 775, 3376097, 0.1822514
26, 776, 3649573, 0.18222459
26, 777, 3764886, 0.18212509
26, 778, 3799275, 0.1818647
26, 779, 3489778, 0.18184307
26, 780, 3293923, 0.18184128
26, 781, 3602870, 0.18183257
26, 782, 3680615, 0.18159702
26, 783, 3205727, 0.18158522
26, 784, 3016005, 0.18151014
26, 785, 3514125, 0.18140312
26, 786, 2700667, 0.18130507
26, 787, 3148876, 0.1812329
26, 788, 3366269, 0.18117912
26, 789, 3728532, 0.18114021
26, 790, 3627610, 0.18110757
26, 791, 3433556, 0.18110467
26, 792, 3577669, 0.18107753
26, 793, 3015717, 0.18079348
26, 794, 3259020, 0.18077604
26, 795, 2815300, 0.18074425
26, 796, 3348529, 0.18051325
26, 797, 3015425, 0.1804926
26, 798, 2908657, 0.18046723
26, 799, 3701981, 0.18038926
26, 800, 3888002, 0.18034703
26, 801, 421736, 0.1802926
26, 802, 1168874, 0.18011877
26, 803, 3528662, 0.18007074
26, 804, 3003203, 0.18003903
26, 805, 3868697, 0.17987452
26, 806, 2276682, 0.17981179
26, 807, 3645620, 0.1796989
26, 808, 3797296, 0.17942037
26, 809, 3015800, 0.17941062
26, 810, 3526206, 0.17937596
26, 811, 3784138, 0.17929965
26, 812, 1351185, 0.1792117
26, 813, 3236422, 0.1791345
26, 814, 3630711, 0.17909485
26, 815, 3329408, 0.1789957
26, 816, 3735637, 0.17880917
26, 817, 3005463, 0.17879131
26, 818, 3880728, 0.17879017
26, 819, 3734730, 0.17873533
26, 820, 3142220, 0.17857082
26, 821, 3662750, 0.17847137
26, 822, 2728191, 0.1784695
26, 823, 2729970, 0.17846653
