topicNum, rank, pmcid, score
5, 291, 3860678, 0.3176342
5, 292, 3445190, 0.3171536
5, 293, 3872419, 0.31699216
5, 294, 3177464, 0.31684548
5, 295, 2743655, 0.31669566
5, 296, 3352024, 0.31646195
5, 297, 2740118, 0.31627822
5, 298, 3308661, 0.31602246
5, 299, 3804974, 0.31601128
5, 300, 2815829, 0.31580484
5, 301, 3868144, 0.3151476
5, 302, 2911903, 0.31474477
5, 303, 3468117, 0.3142807
5, 304, 3236134, 0.31411472
5, 305, 3482072, 0.314002
5, 306, 3732159, 0.31378776
5, 307, 3837653, 0.31347296
5, 308, 1950515, 0.31341305
5, 309, 3236006, 0.31319648
5, 310, 3379739, 0.3131771
5, 311, 3586124, 0.31317243
5, 312, 2684432, 0.3129575
5, 313, 3718238, 0.312764
5, 314, 3518934, 0.31271675
5, 315, 3542944, 0.31254435
5, 316, 2596134, 0.31240183
5, 317, 3505934, 0.31227583
5, 318, 1526558, 0.3121429
5, 319, 3672677, 0.3120802
5, 320, 2697335, 0.31192708
5, 321, 3392791, 0.31184015
5, 322, 3194595, 0.31178948
5, 323, 3429806, 0.31127962
5, 324, 3648368, 0.31112862
5, 325, 1914083, 0.31104743
5, 326, 3430365, 0.310981
5, 327, 2880841, 0.31069714
5, 328, 2746275, 0.31063125
5, 329, 2787285, 0.31041825
5, 330, 3180493, 0.3096212
5, 331, 3097689, 0.3092954
5, 332, 2845787, 0.30920365
5, 333, 3085976, 0.3091472
5, 334, 3492681, 0.3091236
5, 335, 3870132, 0.30828908
5, 336, 3202259, 0.3077513
5, 337, 3081492, 0.30736122
5, 338, 2556332, 0.3071256
5, 339, 3180937, 0.30667624
5, 340, 3517407, 0.3065482
5, 341, 2936392, 0.30653173
5, 342, 3134104, 0.3061575
5, 343, 2693606, 0.30535164
5, 344, 3227365, 0.30488497
5, 345, 3544685, 0.30462435
5, 346, 2567297, 0.30460665
5, 347, 3340295, 0.30448958
5, 348, 3150679, 0.30448958
5, 349, 3144002, 0.30441186
5, 350, 3193721, 0.30421907
5, 351, 2941578, 0.30414104
5, 352, 3285057, 0.3039165
5, 353, 3781861, 0.30378848
5, 354, 3793276, 0.30354917
5, 355, 2902411, 0.303542
5, 356, 3033529, 0.30351198
5, 357, 3218912, 0.30336472
5, 358, 3527172, 0.30297476
5, 359, 3004089, 0.30294347
5, 360, 3577640, 0.30290425
5, 361, 2841114, 0.30283457
5, 362, 3764345, 0.30281523
5, 363, 2321722, 0.30230272
5, 364, 2684204, 0.30200982
5, 365, 3309219, 0.30188987
5, 366, 3117776, 0.3018521
5, 367, 3529399, 0.30179366
5, 368, 3741949, 0.30149135
5, 369, 3637520, 0.30111217
5, 370, 3273061, 0.30109882
5, 371, 3741952, 0.3007458
5, 372, 2927687, 0.30035236
5, 373, 2174926, 0.30030882
5, 374, 3263265, 0.30026466
5, 375, 3749556, 0.30020583
5, 376, 3349016, 0.3001455
5, 377, 3873848, 0.29991335
5, 378, 3427628, 0.29961944
5, 379, 3415156, 0.29955715
5, 380, 2684949, 0.29919952
5, 381, 3425647, 0.29916948
5, 382, 3217150, 0.29908523
5, 383, 2262146, 0.2990399
5, 384, 3703419, 0.2989145
5, 385, 2684213, 0.29839125
5, 386, 2206375, 0.29835796
5, 387, 2585563, 0.29825765
5, 388, 2147654, 0.29817697
5, 389, 2577669, 0.29805717
5, 390, 2587465, 0.29783148
5, 391, 3389324, 0.29777858
5, 392, 3403902, 0.29772016
5, 393, 3853387, 0.29759577
5, 394, 2527576, 0.2975151
5, 395, 2694777, 0.29725063
5, 396, 2174925, 0.29706454
5, 397, 2664239, 0.29697728
5, 398, 3577756, 0.29674143
5, 399, 1887527, 0.29670745
5, 400, 3237274, 0.2962898
5, 401, 3819818, 0.2960039
5, 402, 1693559, 0.29577753
5, 403, 2894014, 0.2957574
5, 404, 3063538, 0.29573864
5, 405, 3580542, 0.29567567
5, 406, 3404026, 0.29552636
5, 407, 3644769, 0.295505
5, 408, 3309266, 0.2954676
5, 409, 1475937, 0.29543704
5, 410, 2966586, 0.29535544
5, 411, 3564101, 0.29529026
5, 412, 3014845, 0.2952204
5, 413, 3546453, 0.2952196
5, 414, 3263275, 0.29514524
5, 415, 3004631, 0.29508516
5, 416, 3491796, 0.2947269
5, 417, 3813386, 0.29468936
5, 418, 2803798, 0.2945823
5, 419, 1253520, 0.29449165
5, 420, 2651112, 0.2939692
5, 421, 3141569, 0.29389516
5, 422, 2651875, 0.2938868
5, 423, 3823799, 0.29387388
5, 424, 3387831, 0.29379386
5, 425, 3750624, 0.29378736
5, 426, 1824737, 0.29375702
5, 427, 2684210, 0.29368386
5, 428, 2766694, 0.2935839
5, 429, 2855663, 0.2935269
5, 430, 3445170, 0.29344338
5, 431, 3132043, 0.2931845
5, 432, 3661907, 0.29307705
5, 433, 3121661, 0.29285
5, 434, 2778673, 0.2927958
5, 435, 3660479, 0.29256982
5, 436, 3690728, 0.29250145
5, 437, 3432518, 0.29240978
5, 438, 3807946, 0.29227948
5, 439, 3194780, 0.29220194
5, 440, 3723652, 0.29201457
5, 441, 3132642, 0.29198325
5, 442, 3639679, 0.29186144
5, 443, 3004556, 0.29164648
5, 444, 2235855, 0.29150367
5, 445, 3475115, 0.29147974
5, 446, 2989092, 0.29138863
5, 447, 2803964, 0.2913284
5, 448, 2672982, 0.29113653
5, 449, 3308081, 0.29099143
5, 450, 3513598, 0.2909761
5, 451, 2803790, 0.29093727
5, 452, 2045102, 0.2906919
5, 453, 3056874, 0.29060227
5, 454, 2822412, 0.29054737
5, 455, 2600629, 0.29043275
5, 456, 2726493, 0.29034093
5, 457, 3219175, 0.29025593
5, 458, 3421937, 0.29013565
5, 459, 3000623, 0.2899812
5, 460, 3419668, 0.28995198
5, 461, 2499996, 0.28960735
5, 462, 3410134, 0.28955126
5, 463, 3420786, 0.28905258
5, 464, 2885598, 0.28905126
5, 465, 3779932, 0.28901446
5, 466, 1829162, 0.2887886
5, 467, 3776373, 0.28875983
5, 468, 3550429, 0.28871793
5, 469, 3276869, 0.28857523
5, 470, 2933126, 0.2884698
5, 471, 2740197, 0.28823584
5, 472, 1716166, 0.2882154
5, 473, 3259141, 0.28808996
5, 474, 3119967, 0.2879927
5, 475, 2895345, 0.28798294
5, 476, 2793247, 0.28782433
5, 477, 3791961, 0.2875604
5, 478, 2737782, 0.2875371
5, 479, 2775028, 0.28752244
5, 480, 3276417, 0.28746217
5, 481, 3308662, 0.2874603
5, 482, 3665150, 0.28734037
5, 483, 2769330, 0.28733307
5, 484, 2856400, 0.28732216
5, 485, 2890600, 0.2870832
5, 486, 2787262, 0.28702468
5, 487, 3199937, 0.28690374
5, 488, 3590578, 0.28679252
5, 489, 3667431, 0.28671888
5, 490, 2941754, 0.2866697
5, 491, 3846932, 0.28661028
5, 492, 3542161, 0.28656602
5, 493, 3162684, 0.2865621
5, 494, 2831017, 0.2865327
5, 495, 3789446, 0.28649923
5, 496, 2721944, 0.28649092
5, 497, 3619627, 0.28648418
5, 498, 3224610, 0.28606042
5, 499, 3489889, 0.28598166
5, 500, 3736514, 0.28596196
5, 501, 1291397, 0.28588334
5, 502, 3675506, 0.28562662
5, 503, 3599958, 0.28548968
5, 504, 3753735, 0.28534597
5, 505, 3328151, 0.2853081
5, 506, 3154169, 0.28505096
5, 507, 3198612, 0.28502226
5, 508, 2833737, 0.28489712
5, 509, 2796991, 0.2847265
5, 510, 3459797, 0.28469256
5, 511, 3445215, 0.28449917
5, 512, 2657350, 0.28433722
5, 513, 3722013, 0.2842859
5, 514, 3143992, 0.28416333
5, 515, 3118105, 0.28404126
5, 516, 3781862, 0.28378782
5, 517, 2631512, 0.28377295
5, 518, 3545241, 0.28356475
5, 519, 3522504, 0.2835484
5, 520, 2575633, 0.28335014
5, 521, 3150268, 0.2832416
5, 522, 3758709, 0.28321818
5, 523, 3177362, 0.28311694
5, 524, 2729726, 0.28310338
5, 525, 3345876, 0.28307885
5, 526, 1131917, 0.2829834
5, 527, 3814913, 0.282933
5, 528, 3001717, 0.28288543
5, 529, 3526755, 0.28287077
5, 530, 3570945, 0.28275445
5, 531, 3590966, 0.2827128
5, 532, 3854508, 0.28264365
5, 533, 2766690, 0.2826179
5, 534, 3224451, 0.2825794
5, 535, 3516041, 0.28252223
5, 536, 3517753, 0.28250957
5, 537, 2906497, 0.28202027
5, 538, 2759609, 0.28195179
5, 539, 2769472, 0.28189227
5, 540, 3052193, 0.28171417
5, 541, 3884137, 0.28135487
5, 542, 3580139, 0.28131843
5, 543, 3438875, 0.28131697
5, 544, 3140088, 0.28112257
5, 545, 1852269, 0.28076646
5, 546, 3111561, 0.28073898
5, 547, 1810365, 0.2806312
5, 548, 3657261, 0.28042835
5, 549, 3349215, 0.2803808
5, 550, 2686621, 0.28030986
5, 551, 548304, 0.2802937
5, 552, 3865972, 0.2800815
5, 553, 3710207, 0.28002468
5, 554, 3392789, 0.2800241
5, 555, 3860153, 0.2799481
5, 556, 3468872, 0.2798924
5, 557, 3085232, 0.27953413
5, 558, 3115998, 0.27949423
5, 559, 3718986, 0.2791677
5, 560, 2790148, 0.2791126
5, 561, 3517897, 0.27891794
5, 562, 2688228, 0.27888957
5, 563, 2628911, 0.2788089
5, 564, 3078545, 0.27861103
5, 565, 2729313, 0.2785939
5, 566, 2783155, 0.27856213
5, 567, 3668950, 0.27841514
5, 568, 2782165, 0.27835333
5, 569, 3707792, 0.2779486
5, 570, 3096769, 0.27793512
5, 571, 3065047, 0.27779886
5, 572, 3093740, 0.27775294
5, 573, 441387, 0.27775094
5, 574, 3881455, 0.27767432
5, 575, 3375014, 0.2776162
5, 576, 3352045, 0.27758622
5, 577, 3608179, 0.27758327
5, 578, 3530702, 0.27754545
5, 579, 3786788, 0.2771243
5, 580, 2945031, 0.27703694
5, 581, 2686942, 0.27694184
5, 582, 3665188, 0.2767966
5, 583, 3532337, 0.27677974
5, 584, 3193787, 0.2766443
5, 585, 3443361, 0.27663907
5, 586, 3259322, 0.2764174
5, 587, 3781873, 0.27629054
5, 588, 3474218, 0.27623504
5, 589, 2769402, 0.27616256
5, 590, 3290960, 0.27612844
5, 591, 2547889, 0.27609786
5, 592, 3230761, 0.27607718
5, 593, 3685553, 0.27598143
5, 594, 3700476, 0.27597398
5, 595, 2740309, 0.27582633
5, 596, 3334625, 0.2757941
5, 597, 2638237, 0.2755704
5, 598, 3491784, 0.2754542
5, 599, 3109784, 0.27540615
5, 600, 2762180, 0.27535284
5, 601, 3611104, 0.27532974
5, 602, 2762554, 0.27527547
5, 603, 3881042, 0.2750244
5, 604, 1636035, 0.2749338
5, 605, 3675373, 0.27470708
5, 606, 3825978, 0.27456155
5, 607, 3435894, 0.2744415
5, 608, 1885437, 0.27441192
5, 609, 2203221, 0.2744006
5, 610, 3830983, 0.2742585
5, 611, 3878282, 0.27403507
5, 612, 2657351, 0.27402923
5, 613, 3346069, 0.2740115
5, 614, 3669424, 0.27399287
5, 615, 2908067, 0.27395448
5, 616, 3476962, 0.27380547
5, 617, 3309372, 0.2737009
5, 618, 3381466, 0.27331677
5, 619, 3470946, 0.27330315
5, 620, 3049971, 0.27315372
5, 621, 2857502, 0.273108
5, 622, 3199935, 0.27303058
5, 623, 1257421, 0.27293757
5, 624, 2697338, 0.2729097
5, 625, 3700890, 0.27289054
5, 626, 3836393, 0.27279863
5, 627, 2246124, 0.27277464
5, 628, 2918739, 0.27277267
5, 629, 2518131, 0.27277148
5, 630, 3366320, 0.27270326
5, 631, 3445186, 0.2726788
5, 632, 2661253, 0.27239287
5, 633, 3702343, 0.2723877
5, 634, 3640012, 0.27233094
5, 635, 3753745, 0.27231175
5, 636, 2853701, 0.27224022
5, 637, 3878188, 0.27217606
5, 638, 2147062, 0.27215922
5, 639, 3284420, 0.27210853
5, 640, 2769469, 0.27202466
5, 641, 3332249, 0.27194613
5, 642, 1950514, 0.271815
5, 643, 3348632, 0.27177808
5, 644, 3216963, 0.27171868
5, 645, 3172649, 0.2714801
5, 646, 3797314, 0.27138895
5, 647, 3626201, 0.27106974
5, 648, 3481828, 0.27080682
5, 649, 2564788, 0.27075818
5, 650, 3548373, 0.27052677
5, 651, 2697339, 0.2704996
5, 652, 2824092, 0.27038017
5, 653, 2631594, 0.27035287
5, 654, 3445160, 0.27012315
5, 655, 2836735, 0.27010587
5, 656, 3583673, 0.27004257
5, 657, 2839322, 0.26999766
5, 658, 3230652, 0.26993796
5, 659, 3143971, 0.2698924
5, 660, 2908647, 0.2698562
5, 661, 3625593, 0.26984745
5, 662, 3584728, 0.26975253
5, 663, 3617354, 0.26975152
5, 664, 3445128, 0.26967514
5, 665, 2759590, 0.26967287
5, 666, 3284311, 0.2696494
5, 667, 3401661, 0.26948148
5, 668, 17819, 0.26947185
5, 669, 2847208, 0.26944107
5, 670, 2868141, 0.2693303
5, 671, 3660481, 0.2692582
5, 672, 2769384, 0.26915327
5, 673, 2875633, 0.26913467
5, 674, 2051062, 0.2691102
5, 675, 3809357, 0.26910406
5, 676, 3424657, 0.26901945
5, 677, 3180165, 0.26892614
5, 678, 3464992, 0.26877365
5, 679, 2939399, 0.26874915
5, 680, 3660491, 0.26872808
5, 681, 3309675, 0.2687102
5, 682, 2390578, 0.268669
5, 683, 3624710, 0.26861182
5, 684, 2642848, 0.26854995
5, 685, 1852887, 0.26854038
5, 686, 3395854, 0.26845893
5, 687, 3132050, 0.26844713
5, 688, 3193642, 0.26842153
5, 689, 3293159, 0.26835918
5, 690, 3667369, 0.26835606
5, 691, 3492059, 0.26835513
5, 692, 3098519, 0.26833278
5, 693, 3445102, 0.26829836
5, 694, 3543540, 0.26825517
5, 695, 3094007, 0.2682194
5, 696, 3524683, 0.26818684
5, 697, 2841816, 0.26812714
5, 698, 2739484, 0.26804167
5, 699, 3820187, 0.26802012
5, 700, 2515334, 0.2679586
5, 701, 3229795, 0.26789656
5, 702, 3545343, 0.26782417
5, 703, 3292822, 0.26781368
5, 704, 3654474, 0.26780537
5, 705, 546198, 0.2677846
5, 706, 2747407, 0.2677642
5, 707, 3091448, 0.26775268
5, 708, 2967502, 0.26771522
5, 709, 2868822, 0.26754817
5, 710, 3583133, 0.26752904
5, 711, 1820749, 0.26736555
5, 712, 3018580, 0.26735705
5, 713, 3861030, 0.26731995
5, 714, 3047824, 0.26697013
5, 715, 3435931, 0.26682222
5, 716, 3578374, 0.26679748
5, 717, 3533163, 0.2667204
5, 718, 3421971, 0.26670608
5, 719, 3790974, 0.26662406
5, 720, 3673389, 0.26655167
5, 721, 2826736, 0.26648694
5, 722, 2837861, 0.26639405
5, 723, 3369844, 0.26638076
5, 724, 3307073, 0.26632524
5, 725, 3833497, 0.26628208
5, 726, 3136709, 0.26627365
5, 727, 3051128, 0.26624754
5, 728, 3129090, 0.2661912
5, 729, 3435926, 0.26617238
5, 730, 3265722, 0.26579124
5, 731, 3198717, 0.2656608
5, 732, 3572647, 0.26565978
5, 733, 2827123, 0.26565182
5, 734, 3705668, 0.26558056
5, 735, 3530226, 0.26544476
5, 736, 3259410, 0.2654136
5, 737, 3616933, 0.2652987
5, 738, 3441481, 0.26526543
5, 739, 3132053, 0.26511362
5, 740, 3326965, 0.2650679
5, 741, 3215366, 0.26497102
5, 742, 2644706, 0.2649056
5, 743, 2614957, 0.26471847
5, 744, 2740174, 0.26471615
5, 745, 3457722, 0.26470074
5, 746, 3715823, 0.26468438
5, 747, 3777195, 0.26464114
5, 748, 3438873, 0.26458663
5, 749, 3180719, 0.26457116
5, 750, 3144455, 0.26447427
5, 751, 2729289, 0.26438734
5, 752, 2895899, 0.26433134
5, 753, 3374442, 0.26426652
5, 754, 3302710, 0.26419428
5, 755, 3126707, 0.26416394
5, 756, 2646691, 0.26407343
5, 757, 3155549, 0.2639955
5, 758, 3428164, 0.2638364
5, 759, 3877413, 0.26372302
5, 760, 2684709, 0.26357442
5, 761, 2527495, 0.26357028
5, 762, 3295684, 0.26346558
5, 763, 3506862, 0.2634215
5, 764, 3289162, 0.2631039
5, 765, 324560, 0.26310214
5, 766, 3296343, 0.26298568
5, 767, 3836513, 0.2626682
5, 768, 2565041, 0.26266152
5, 769, 3106172, 0.26264897
5, 770, 2762552, 0.26254034
5, 771, 3351747, 0.26244044
5, 772, 3477371, 0.26244
5, 773, 3446146, 0.26239878
5, 774, 3546017, 0.26239526
5, 775, 2828421, 0.26239237
5, 776, 1193557, 0.26238248
5, 777, 2995227, 0.26231602
5, 778, 3792510, 0.2622782
5, 779, 2823664, 0.26225537
5, 780, 2876864, 0.26222792
5, 781, 2803928, 0.26222503
5, 782, 3751568, 0.26217058
5, 783, 3403355, 0.26209927
5, 784, 3104563, 0.26207235
5, 785, 3438874, 0.26205996
5, 786, 2374498, 0.26172388
5, 787, 3277335, 0.2617008
5, 788, 3223528, 0.26139233
5, 789, 3407605, 0.26139075
5, 790, 3851743, 0.26136175
5, 791, 3656815, 0.26134485
5, 792, 3276813, 0.26122552
5, 793, 3163099, 0.26119623
5, 794, 2259334, 0.26118425
5, 795, 3684221, 0.26114786
5, 796, 3565546, 0.26107785
5, 797, 3526887, 0.2608312
5, 798, 2684145, 0.26068845
5, 799, 3504269, 0.2605289
5, 800, 2797587, 0.26040122
5, 801, 3503936, 0.260286
5, 802, 2726522, 0.260171
5, 803, 3285031, 0.26016837
5, 804, 3505801, 0.26003808
5, 805, 3629346, 0.2599472
5, 806, 3816998, 0.2599341
5, 807, 3241366, 0.2599339
5, 808, 3836946, 0.25987887
5, 809, 3828487, 0.25981662
5, 810, 2845097, 0.2597876
5, 811, 3018454, 0.25977075
5, 812, 3403082, 0.25973666
5, 813, 3793273, 0.25972477
5, 814, 3541177, 0.25970608
5, 815, 2823319, 0.25961545
5, 816, 3837304, 0.25954247
5, 817, 3795405, 0.259523
5, 818, 1564284, 0.25951585
5, 819, 2740284, 0.25947794
5, 820, 3163221, 0.25946128
5, 821, 1635006, 0.2594189
5, 822, 3601344, 0.25936946
5, 823, 3825944, 0.25924197
