topicNum, rank, pmcid, score
22, 73, 3463094, 0.5066495
22, 74, 3485900, 0.5061962
22, 75, 3891037, 0.5053684
22, 76, 2893432, 0.5045482
22, 77, 3700969, 0.50394475
22, 78, 2575206, 0.5038766
22, 79, 2542347, 0.5009327
22, 80, 3354491, 0.5007823
22, 81, 3695309, 0.50049657
22, 82, 2822332, 0.4982391
22, 83, 2082036, 0.49783304
22, 84, 2990464, 0.49494773
22, 85, 3424872, 0.49368313
22, 86, 3849794, 0.49346867
22, 87, 3420441, 0.4929858
22, 88, 2740266, 0.49280548
22, 89, 2613408, 0.49201524
22, 90, 2893193, 0.49093163
22, 91, 3030047, 0.49060646
22, 92, 2929613, 0.49000296
22, 93, 2860416, 0.489454
22, 94, 3644835, 0.48927784
22, 95, 3516054, 0.48913538
22, 96, 3195099, 0.48909974
22, 97, 3695311, 0.48869446
22, 98, 3419652, 0.48643097
22, 99, 3669552, 0.48641232
22, 100, 3841692, 0.48358685
22, 101, 2840593, 0.48272592
22, 102, 2491596, 0.4826626
22, 103, 3389896, 0.48129028
22, 104, 2769399, 0.4801345
22, 105, 2628156, 0.47965142
22, 106, 3637578, 0.47889352
22, 107, 3793462, 0.47697976
22, 108, 3505333, 0.47631294
22, 109, 2878707, 0.47498617
22, 110, 2851579, 0.47489572
22, 111, 3593508, 0.47453183
22, 112, 2276602, 0.4744334
22, 113, 3315946, 0.47360078
22, 114, 3322929, 0.47357368
22, 115, 3220172, 0.4722265
22, 116, 2946710, 0.472038
22, 117, 3019340, 0.4720184
22, 118, 2957856, 0.47194806
22, 119, 2803812, 0.47192982
22, 120, 3614381, 0.47188267
22, 121, 3354497, 0.47184494
22, 122, 3019346, 0.4704059
22, 123, 3869631, 0.46963823
22, 124, 3690704, 0.46952534
22, 125, 1308873, 0.46941158
22, 126, 3833936, 0.46940613
22, 127, 3056811, 0.46889678
22, 128, 2612685, 0.4673016
22, 129, 3125360, 0.46654117
22, 130, 2891799, 0.4645816
22, 131, 3021894, 0.46448734
22, 132, 3318165, 0.4644816
22, 133, 3685364, 0.46423304
22, 134, 3168030, 0.4635927
22, 135, 3759643, 0.4633653
22, 136, 2878709, 0.46218514
22, 137, 1501014, 0.46109638
22, 138, 3523579, 0.46077776
22, 139, 3625881, 0.45937884
22, 140, 3420695, 0.4592172
22, 141, 2687693, 0.45651785
22, 142, 3424873, 0.45634887
22, 143, 3548694, 0.45616746
22, 144, 3825647, 0.4553197
22, 145, 3790037, 0.45494956
22, 146, 3201100, 0.45471868
22, 147, 2557019, 0.45306024
22, 148, 3453488, 0.45289445
22, 149, 3012278, 0.45281836
22, 150, 3190518, 0.45216134
22, 151, 3569560, 0.4520812
22, 152, 3591544, 0.45152622
22, 153, 2783075, 0.4510382
22, 154, 3519026, 0.45071486
22, 155, 3876310, 0.45034614
22, 156, 2876708, 0.4500988
22, 157, 3409906, 0.44984755
22, 158, 3754408, 0.44979262
22, 159, 3532912, 0.44946033
22, 160, 3097723, 0.44945443
22, 161, 3409403, 0.44855967
22, 162, 3015255, 0.4481678
22, 163, 3522406, 0.44794115
22, 164, 2847123, 0.447766
22, 165, 3825969, 0.44756407
22, 166, 3410080, 0.44710937
22, 167, 2908671, 0.44676095
22, 168, 3259402, 0.44672683
22, 169, 3543967, 0.44644386
22, 170, 2117003, 0.44615835
22, 171, 2984358, 0.44595665
22, 172, 3213717, 0.44577137
22, 173, 2395397, 0.44559023
22, 174, 2804722, 0.4454198
22, 175, 2784986, 0.44475242
22, 176, 3437073, 0.44418845
22, 177, 2984347, 0.44414535
22, 178, 3502108, 0.44324523
22, 179, 2847142, 0.44124407
22, 180, 3162762, 0.44099447
22, 181, 3163220, 0.4408532
22, 182, 2008204, 0.44038162
22, 183, 2633327, 0.44033727
22, 184, 3359438, 0.4403119
22, 185, 1868082, 0.44023803
22, 186, 2866550, 0.4400141
22, 187, 3644829, 0.4395323
22, 188, 3551508, 0.43921253
22, 189, 3170353, 0.43722
22, 190, 2862513, 0.43719783
22, 191, 3669559, 0.43668252
22, 192, 3295978, 0.43634936
22, 193, 3609961, 0.4356776
22, 194, 3444340, 0.4353824
22, 195, 2732070, 0.4348369
22, 196, 3868699, 0.4340313
22, 197, 3265990, 0.43390894
22, 198, 3603106, 0.4336757
22, 199, 1634852, 0.43347174
22, 200, 3170633, 0.4333994
22, 201, 2628089, 0.43257946
22, 202, 3389890, 0.43195644
22, 203, 3162819, 0.4315589
22, 204, 2648949, 0.4313384
22, 205, 3512255, 0.43089098
22, 206, 2988180, 0.43086934
22, 207, 3132376, 0.43030065
22, 208, 2997975, 0.43020144
22, 209, 3141159, 0.43005335
22, 210, 3702368, 0.4286402
22, 211, 3180752, 0.42835566
22, 212, 3573490, 0.42786637
22, 213, 3491309, 0.4277471
22, 214, 3292990, 0.42730734
22, 215, 3282456, 0.42720714
22, 216, 3608317, 0.42679596
22, 217, 3889048, 0.4264133
22, 218, 3879502, 0.42641196
22, 219, 3826012, 0.42602497
22, 220, 3213725, 0.42572147
22, 221, 3806335, 0.4255836
22, 222, 2627817, 0.42478117
22, 223, 3473964, 0.42468488
22, 224, 3425265, 0.42447653
22, 225, 3789280, 0.42394435
22, 226, 3754399, 0.42283002
22, 227, 3680865, 0.42239824
22, 228, 3538609, 0.42125973
22, 229, 2909771, 0.4204977
22, 230, 3086330, 0.42044157
22, 231, 3205375, 0.42041597
22, 232, 3593498, 0.42034823
22, 233, 2887897, 0.42021677
22, 234, 2807440, 0.4195338
22, 235, 3542785, 0.41935793
22, 236, 3841693, 0.41933575
22, 237, 3342739, 0.41906914
22, 238, 3343429, 0.41894117
22, 239, 3737621, 0.4183989
22, 240, 3385367, 0.41830018
22, 241, 3395035, 0.4182192
22, 242, 3232426, 0.4180158
22, 243, 2687695, 0.4179791
22, 244, 2732104, 0.41795826
22, 245, 2483992, 0.41795096
22, 246, 2249599, 0.4177342
22, 247, 2878712, 0.41752854
22, 248, 3492078, 0.4165442
22, 249, 3004882, 0.4158985
22, 250, 3015345, 0.41563356
22, 251, 3249345, 0.41559526
22, 252, 3099515, 0.41543907
22, 253, 3205006, 0.41514027
22, 254, 3310273, 0.4149033
22, 255, 3343246, 0.41435027
22, 256, 3259690, 0.41410208
22, 257, 3215560, 0.413866
22, 258, 3141697, 0.413627
22, 259, 2700453, 0.4133991
22, 260, 3519024, 0.41306093
22, 261, 3672415, 0.41293785
22, 262, 3500706, 0.41248393
22, 263, 3519275, 0.41240785
22, 264, 3459435, 0.41164204
22, 265, 3146132, 0.41149995
22, 266, 2259367, 0.4111495
22, 267, 3446191, 0.41111755
22, 268, 3066746, 0.41094184
22, 269, 517508, 0.41051897
22, 270, 1459932, 0.41031733
22, 271, 2711062, 0.41030595
22, 272, 2915987, 0.40988958
22, 273, 3672416, 0.40988657
22, 274, 3193673, 0.40926793
22, 275, 3289491, 0.4092207
22, 276, 3354495, 0.40904737
22, 277, 3109840, 0.40869507
22, 278, 1420313, 0.40863687
22, 279, 2740074, 0.40843108
22, 280, 3633019, 0.40811902
22, 281, 2803948, 0.40794593
22, 282, 3078209, 0.4079239
22, 283, 2902217, 0.40746683
22, 284, 3363139, 0.40744442
22, 285, 3506076, 0.40707037
22, 286, 3025133, 0.40701333
22, 287, 2803986, 0.4069994
22, 288, 3790025, 0.40697142
22, 289, 3369459, 0.40683466
22, 290, 2474644, 0.4063857
22, 291, 3167963, 0.40582925
22, 292, 3187935, 0.40574571
22, 293, 2823147, 0.4055587
22, 294, 3350273, 0.40540415
22, 295, 2629468, 0.405191
22, 296, 3537562, 0.40517575
22, 297, 2984865, 0.40515968
22, 298, 3309207, 0.40495315
22, 299, 3543598, 0.4048707
22, 300, 3614886, 0.4046739
22, 301, 3491236, 0.4046061
22, 302, 2713493, 0.40460163
22, 303, 3512619, 0.40414375
22, 304, 1805441, 0.40407997
22, 305, 1435922, 0.40400347
22, 306, 3038627, 0.4036929
22, 307, 3640174, 0.4036524
22, 308, 2360089, 0.40362123
22, 309, 1550411, 0.40358603
22, 310, 2700440, 0.40314692
22, 311, 2740000, 0.40298888
22, 312, 2632639, 0.40271494
22, 313, 2988170, 0.40259823
22, 314, 3439789, 0.40239245
22, 315, 1626485, 0.40209216
22, 316, 3617134, 0.4017194
22, 317, 3527895, 0.4016037
22, 318, 2464583, 0.40144083
22, 319, 3665065, 0.40133807
22, 320, 2803992, 0.40132454
22, 321, 1277009, 0.4013176
22, 322, 2822333, 0.4010212
22, 323, 2526070, 0.40078214
22, 324, 3371525, 0.40077233
22, 325, 3117704, 0.4004263
22, 326, 3415060, 0.40000534
22, 327, 2740138, 0.39968878
22, 328, 2740308, 0.39949226
22, 329, 3389947, 0.3994644
22, 330, 2872898, 0.39918643
22, 331, 2672212, 0.3990498
22, 332, 3530248, 0.39898324
22, 333, 3214307, 0.39896595
22, 334, 3125024, 0.3985333
22, 335, 3526875, 0.39797887
22, 336, 3305576, 0.3977702
22, 337, 3738353, 0.39772022
22, 338, 3876313, 0.397573
22, 339, 3322186, 0.3974092
22, 340, 3019339, 0.3973738
22, 341, 2014765, 0.397057
22, 342, 3161649, 0.3970492
22, 343, 3519032, 0.39695084
22, 344, 2323005, 0.39626563
22, 345, 3808952, 0.39578372
22, 346, 3131760, 0.39562577
22, 347, 3213712, 0.39561856
22, 348, 2883195, 0.39522886
22, 349, 3831020, 0.3952241
22, 350, 3663325, 0.39506662
22, 351, 3771272, 0.39466676
22, 352, 3444962, 0.3944098
22, 353, 3427811, 0.39401913
22, 354, 3019338, 0.39373055
22, 355, 3700496, 0.3935154
22, 356, 2217537, 0.3934048
22, 357, 3216301, 0.39325544
22, 358, 2391122, 0.39322487
22, 359, 3741471, 0.39302877
22, 360, 2878711, 0.39297488
22, 361, 3088388, 0.3926212
22, 362, 3492376, 0.39250848
22, 363, 3047825, 0.3922493
22, 364, 3564029, 0.3912104
22, 365, 2804726, 0.3910888
22, 366, 3781631, 0.39106488
22, 367, 3276044, 0.3907227
22, 368, 3876655, 0.39067987
22, 369, 3011363, 0.3906592
22, 370, 2186338, 0.39055914
22, 371, 2851151, 0.39036763
22, 372, 3057262, 0.39027652
22, 373, 3644840, 0.3900771
22, 374, 3047828, 0.3900752
22, 375, 3249326, 0.38995904
22, 376, 3709518, 0.38990226
22, 377, 3469961, 0.3897787
22, 378, 2714573, 0.38969612
22, 379, 2738533, 0.38969278
22, 380, 3154170, 0.38965717
22, 381, 3271700, 0.38859355
22, 382, 3765411, 0.38847107
22, 383, 2632616, 0.38845545
22, 384, 3529714, 0.3884087
22, 385, 3431961, 0.38840267
22, 386, 3603858, 0.38815743
22, 387, 3800675, 0.38799456
22, 388, 3016592, 0.38792938
22, 389, 3475463, 0.3876905
22, 390, 3350228, 0.3875148
22, 391, 2827098, 0.38720727
22, 392, 3674718, 0.387053
22, 393, 3863839, 0.38680738
22, 394, 2809462, 0.38672253
22, 395, 3519030, 0.38651857
22, 396, 3095885, 0.38639137
22, 397, 3290182, 0.38607773
22, 398, 3295726, 0.3855661
22, 399, 3312670, 0.38500622
22, 400, 3562643, 0.38491198
22, 401, 3238481, 0.3849065
22, 402, 2988167, 0.38490325
22, 403, 1173139, 0.38480386
22, 404, 3597858, 0.38467366
22, 405, 3593464, 0.38440618
22, 406, 3276040, 0.38371623
22, 407, 3141478, 0.38352168
22, 408, 3487024, 0.38314173
22, 409, 2657609, 0.38310137
22, 410, 526771, 0.3829951
22, 411, 1891733, 0.38294506
22, 412, 3265831, 0.38294375
22, 413, 3485102, 0.3822626
22, 414, 2868877, 0.38212556
22, 415, 1920530, 0.38197154
22, 416, 1831473, 0.3818641
22, 417, 3336229, 0.3816393
22, 418, 3623763, 0.38149643
22, 419, 3421969, 0.3812976
22, 420, 3343410, 0.381169
22, 421, 3555389, 0.38114753
22, 422, 3440929, 0.3805599
22, 423, 3133988, 0.38044518
22, 424, 2948944, 0.38042977
22, 425, 2856400, 0.38037968
22, 426, 2408924, 0.38022855
22, 427, 3713368, 0.3801965
22, 428, 3322185, 0.38013896
22, 429, 3891027, 0.37991083
22, 430, 3292401, 0.3798908
22, 431, 3603080, 0.3798282
22, 432, 2427012, 0.37963647
22, 433, 2988177, 0.37930748
22, 434, 3847446, 0.37927693
22, 435, 2769401, 0.37910947
22, 436, 3741470, 0.37908903
22, 437, 3728532, 0.37902033
22, 438, 2876699, 0.37899607
22, 439, 2596154, 0.37872332
22, 440, 2850863, 0.37855607
22, 441, 3420614, 0.37851542
22, 442, 3361206, 0.37851006
22, 443, 3463087, 0.37838805
22, 444, 3574827, 0.37836325
22, 445, 3099521, 0.37813994
22, 446, 2267472, 0.378131
22, 447, 3350092, 0.37811917
22, 448, 3037981, 0.3780536
22, 449, 3337385, 0.377921
22, 450, 2700456, 0.3777572
22, 451, 3530861, 0.377593
22, 452, 3591543, 0.37751353
22, 453, 3775205, 0.37739202
22, 454, 3507021, 0.37704387
22, 455, 2615288, 0.3770431
22, 456, 3885920, 0.37701705
22, 457, 2749194, 0.37694973
22, 458, 2635121, 0.3769071
22, 459, 3825539, 0.37680975
22, 460, 2876697, 0.37679625
22, 461, 3420495, 0.37678373
22, 462, 2740187, 0.3766676
22, 463, 2836177, 0.3766617
22, 464, 3249944, 0.3766263
22, 465, 3755418, 0.37657124
22, 466, 3746450, 0.37652564
22, 467, 3355351, 0.37649867
22, 468, 2880268, 0.37620592
22, 469, 3758738, 0.37604082
22, 470, 2533337, 0.37602064
22, 471, 2291061, 0.37534276
22, 472, 3074291, 0.37510318
22, 473, 3792541, 0.375023
22, 474, 2991659, 0.37484396
22, 475, 3573838, 0.37477824
22, 476, 3294337, 0.3747452
22, 477, 3570920, 0.37471932
22, 478, 1584227, 0.37466505
22, 479, 2803911, 0.37437928
22, 480, 3825059, 0.3742026
22, 481, 3762010, 0.37416723
22, 482, 3299093, 0.37402934
22, 483, 3882598, 0.37381476
22, 484, 3879024, 0.37342745
22, 485, 2714572, 0.3732955
22, 486, 3074289, 0.37308106
22, 487, 3490928, 0.372851
22, 488, 3162760, 0.37277132
22, 489, 3851260, 0.37269962
22, 490, 2823759, 0.3724851
22, 491, 2934581, 0.37233916
22, 492, 3294327, 0.3722628
22, 493, 3568726, 0.37221447
22, 494, 2958890, 0.37211093
22, 495, 3092137, 0.37192798
22, 496, 3614773, 0.37166324
22, 497, 2740244, 0.37165245
22, 498, 3011340, 0.37085837
22, 499, 3745931, 0.37078863
22, 500, 3792529, 0.37063614
22, 501, 3657547, 0.370616
22, 502, 2001131, 0.3705623
22, 503, 3830149, 0.3705196
22, 504, 3507815, 0.37041926
22, 505, 2546434, 0.37036914
22, 506, 3338236, 0.3699647
22, 507, 3540704, 0.3698649
22, 508, 3355865, 0.36934465
22, 509, 3389856, 0.36915258
22, 510, 3484017, 0.3688499
22, 511, 2783064, 0.36844993
22, 512, 3775202, 0.36832422
22, 513, 3678692, 0.36820906
22, 514, 3563700, 0.36819473
22, 515, 2822252, 0.3680001
22, 516, 3132709, 0.36792895
22, 517, 3178863, 0.36779898
22, 518, 3544252, 0.36777192
22, 519, 3882596, 0.36762318
22, 520, 3487023, 0.36757386
22, 521, 3395170, 0.36745194
22, 522, 2884205, 0.36729464
22, 523, 3249330, 0.3670355
22, 524, 3628229, 0.3670326
22, 525, 3813558, 0.36699906
22, 526, 3033073, 0.3669897
22, 527, 1276800, 0.3669039
22, 528, 2876706, 0.36683583
22, 529, 2799965, 0.36670402
22, 530, 3116108, 0.36647615
22, 531, 3283787, 0.36647475
22, 532, 3099209, 0.36628583
22, 533, 2531110, 0.3660259
22, 534, 3814911, 0.36568612
22, 535, 3759087, 0.36543754
22, 536, 2732096, 0.3651113
22, 537, 2801047, 0.36485958
22, 538, 3177592, 0.36473793
22, 539, 2941604, 0.36453694
22, 540, 3492405, 0.3645258
22, 541, 3804597, 0.36450502
22, 542, 2779182, 0.36441416
22, 543, 3743178, 0.36400715
22, 544, 3517440, 0.36380956
22, 545, 2893425, 0.36377925
22, 546, 2732090, 0.3635606
22, 547, 3538444, 0.36351672
22, 548, 3881924, 0.3629232
22, 549, 3694886, 0.3628912
22, 550, 3034994, 0.36284393
22, 551, 3761949, 0.36283064
22, 552, 3139336, 0.36276138
22, 553, 3603524, 0.36272156
22, 554, 3349466, 0.36265063
22, 555, 3183694, 0.36262774
22, 556, 3159936, 0.3625789
22, 557, 2621130, 0.3623104
22, 558, 2910379, 0.36221233
22, 559, 3890722, 0.36191842
22, 560, 3610457, 0.36146605
22, 561, 3002889, 0.3611177
22, 562, 3161662, 0.36104873
22, 563, 2700434, 0.36065373
22, 564, 2803946, 0.36025947
22, 565, 2967697, 0.36020848
22, 566, 3339202, 0.36014777
22, 567, 3369259, 0.3601413
22, 568, 1624824, 0.3598141
22, 569, 3023870, 0.3597373
22, 570, 3851273, 0.35972357
22, 571, 2949699, 0.35957965
22, 572, 2892654, 0.3592877
22, 573, 3065044, 0.35928172
22, 574, 3517947, 0.35917908
22, 575, 2732071, 0.35911655
22, 576, 3329702, 0.35890356
22, 577, 3220912, 0.35866877
22, 578, 3543950, 0.35819826
22, 579, 3519029, 0.3578521
22, 580, 3032622, 0.35782042
22, 581, 3568724, 0.3577648
22, 582, 3498312, 0.35757095
22, 583, 2813111, 0.3575655
22, 584, 2853042, 0.3573676
22, 585, 2567296, 0.35736746
22, 586, 3023754, 0.35719043
22, 587, 3319783, 0.35704833
22, 588, 3234159, 0.35694295
22, 589, 3506075, 0.35660222
22, 590, 3466150, 0.35591778
22, 591, 2491654, 0.35576725
22, 592, 3110373, 0.35575277
22, 593, 2585581, 0.35536557
22, 594, 3463044, 0.35526735
22, 595, 3782346, 0.35524485
22, 596, 3737610, 0.35518855
22, 597, 3609679, 0.35511434
22, 598, 3250002, 0.3546805
22, 599, 3162767, 0.3545659
22, 600, 1784817, 0.35435662
22, 601, 2885260, 0.3542961
22, 602, 3789010, 0.3541799
22, 603, 362879, 0.3540903
22, 604, 3063409, 0.3540278
22, 605, 3110132, 0.3539629
22, 606, 3438426, 0.35382524
22, 607, 3777285, 0.3538089
22, 608, 3677011, 0.35377413
22, 609, 3606758, 0.35369515
22, 610, 2892705, 0.353661
22, 611, 3133999, 0.35365948
22, 612, 2387154, 0.3536252
22, 613, 3528111, 0.35354897
22, 614, 3846215, 0.35348892
22, 615, 3465000, 0.3533984
22, 616, 2860415, 0.35338628
22, 617, 3691905, 0.352981
22, 618, 3177392, 0.35296518
22, 619, 2636786, 0.35279527
22, 620, 3183644, 0.35261363
22, 621, 2700598, 0.35260263
22, 622, 2967834, 0.35250434
22, 623, 2911751, 0.35219944
22, 624, 2657269, 0.35212395
22, 625, 2883201, 0.3521081
22, 626, 2365966, 0.35199678
22, 627, 2909732, 0.3519529
22, 628, 3023867, 0.3518578
22, 629, 3481907, 0.3518462
22, 630, 2993722, 0.35162187
22, 631, 3814076, 0.35161713
22, 632, 3647711, 0.35140625
22, 633, 2978117, 0.35134143
22, 634, 3094358, 0.35130584
22, 635, 2920271, 0.35130206
22, 636, 3071837, 0.35119668
22, 637, 2892698, 0.3511521
22, 638, 3268750, 0.35101748
22, 639, 3647710, 0.35091516
22, 640, 3361332, 0.35083002
22, 641, 3329097, 0.35082194
22, 642, 3249282, 0.3508083
22, 643, 3701785, 0.3508064
22, 644, 3481717, 0.35071966
22, 645, 2946723, 0.35057637
22, 646, 3891166, 0.35054144
22, 647, 3861380, 0.35044438
22, 648, 3573933, 0.35042873
22, 649, 3702433, 0.35039857
22, 650, 3543948, 0.35034138
22, 651, 3616142, 0.35012242
22, 652, 2582227, 0.35006672
22, 653, 3719235, 0.35000923
22, 654, 3083533, 0.34987688
22, 655, 2861010, 0.3498415
22, 656, 3519031, 0.34965768
22, 657, 3665183, 0.34965396
22, 658, 3424871, 0.34952927
22, 659, 2630954, 0.34907162
22, 660, 3243859, 0.34904888
22, 661, 3342021, 0.3490196
22, 662, 2769313, 0.34894252
22, 663, 2590613, 0.34885004
22, 664, 1386678, 0.3486838
22, 665, 2910500, 0.34858903
22, 666, 2831900, 0.3482675
22, 667, 3250660, 0.34826657
22, 668, 3277043, 0.3478667
22, 669, 3763787, 0.34786612
22, 670, 2840956, 0.34775352
22, 671, 3180750, 0.34773982
22, 672, 3015502, 0.34763658
22, 673, 3364798, 0.347584
22, 674, 3180182, 0.34757715
22, 675, 2916915, 0.34733778
22, 676, 3883410, 0.34720886
22, 677, 3883468, 0.34706992
22, 678, 2646742, 0.347021
22, 679, 2649925, 0.3468733
22, 680, 2726531, 0.3467986
22, 681, 3177884, 0.3467352
22, 682, 3612204, 0.34656408
22, 683, 3440897, 0.3459806
22, 684, 3292829, 0.34593102
22, 685, 2600632, 0.34589908
22, 686, 2628005, 0.34584785
22, 687, 3851145, 0.34581572
22, 688, 3515951, 0.34574348
22, 689, 3533606, 0.34558433
22, 690, 2848034, 0.34549734
22, 691, 3699946, 0.34548295
22, 692, 3056330, 0.34547192
22, 693, 3072197, 0.3453482
22, 694, 3324730, 0.34526405
22, 695, 2820288, 0.34514663
22, 696, 2891759, 0.3447792
22, 697, 3129061, 0.34435064
22, 698, 2276236, 0.3442774
22, 699, 3142507, 0.3442125
22, 700, 3541576, 0.34407276
22, 701, 3047855, 0.343936
22, 702, 2700462, 0.34390768
22, 703, 3311447, 0.34388068
22, 704, 2769379, 0.34369454
22, 705, 3403114, 0.34360006
22, 706, 3070630, 0.34359387
22, 707, 3085331, 0.34356743
22, 708, 2747439, 0.34333217
22, 709, 3364479, 0.3433151
22, 710, 3075148, 0.3433025
22, 711, 2851148, 0.34311786
22, 712, 3334261, 0.34311292
22, 713, 3342731, 0.3430148
22, 714, 3786275, 0.3430146
22, 715, 3475474, 0.34301302
22, 716, 2700447, 0.34297502
22, 717, 3530759, 0.34292698
22, 718, 2699223, 0.34283292
22, 719, 2627170, 0.34280798
22, 720, 2939567, 0.34266603
22, 721, 2741488, 0.34265813
22, 722, 3655508, 0.3424261
22, 723, 3546906, 0.34235784
22, 724, 2894487, 0.3422157
22, 725, 3238470, 0.34214604
22, 726, 3099518, 0.34207654
22, 727, 3713696, 0.3418866
22, 728, 3850938, 0.3417644
22, 729, 2783131, 0.34160727
22, 730, 3227157, 0.34144774
22, 731, 3876714, 0.3414018
22, 732, 3789906, 0.34133366
22, 733, 3107161, 0.3412741
22, 734, 2636020, 0.3410737
22, 735, 2876705, 0.34106874
22, 736, 2776006, 0.34100685
22, 737, 2804000, 0.34092408
22, 738, 3249279, 0.3408699
22, 739, 2810701, 0.34086505
22, 740, 3644837, 0.34071773
22, 741, 3350193, 0.34053716
22, 742, 3665061, 0.34042144
22, 743, 3850014, 0.34038317
22, 744, 3249328, 0.34031996
22, 745, 2078590, 0.33995622
22, 746, 3672417, 0.33975714
22, 747, 3680613, 0.33975577
22, 748, 3487219, 0.3397363
22, 749, 3685585, 0.33970118
22, 750, 3521338, 0.33948013
22, 751, 1914059, 0.33929896
22, 752, 3507022, 0.33927354
22, 753, 2959217, 0.3391973
22, 754, 2957995, 0.3390153
22, 755, 1181820, 0.33895132
22, 756, 3474964, 0.3388967
22, 757, 3612234, 0.33872458
22, 758, 3621222, 0.33862215
22, 759, 3634208, 0.3385862
22, 760, 3681687, 0.3385253
22, 761, 3447689, 0.33844125
22, 762, 2822327, 0.33819047
22, 763, 2686973, 0.33793858
22, 764, 3291454, 0.33791092
22, 765, 3765925, 0.33786982
22, 766, 3279325, 0.33777955
22, 767, 3278626, 0.33768573
22, 768, 2783080, 0.33754963
22, 769, 2245957, 0.33753908
22, 770, 1976424, 0.3374794
22, 771, 3214860, 0.3374744
22, 772, 3560147, 0.33746153
22, 773, 2860417, 0.3374586
22, 774, 3641980, 0.33744928
22, 775, 3348083, 0.33741802
22, 776, 3868593, 0.3373592
22, 777, 3283789, 0.33733022
22, 778, 2939501, 0.33731976
22, 779, 2526478, 0.33728775
22, 780, 3890533, 0.33710417
22, 781, 3658925, 0.3370581
22, 782, 3168384, 0.33643192
22, 783, 3279769, 0.33584535
22, 784, 2725802, 0.335797
22, 785, 3512244, 0.33579478
22, 786, 2687676, 0.33577177
22, 787, 1906756, 0.3356884
22, 788, 3324271, 0.33556062
22, 789, 3068068, 0.33538106
22, 790, 3734633, 0.33531046
22, 791, 3393871, 0.33527675
22, 792, 3291424, 0.33516577
22, 793, 3289185, 0.335086
22, 794, 3841699, 0.33469793
22, 795, 3560221, 0.33469647
22, 796, 2826293, 0.33464113
22, 797, 2885332, 0.33458084
22, 798, 3796912, 0.33435977
22, 799, 1459158, 0.3343311
22, 800, 3117760, 0.3342712
22, 801, 3448230, 0.33421987
22, 802, 2769335, 0.33419734
22, 803, 3350037, 0.33418664
22, 804, 3842688, 0.33409563
22, 805, 3637057, 0.3340618
22, 806, 3632500, 0.333935
22, 807, 1475844, 0.33388636
22, 808, 3853383, 0.3337906
22, 809, 3311558, 0.33376548
22, 810, 3846405, 0.33358377
22, 811, 3424876, 0.3334535
22, 812, 3140147, 0.33325094
22, 813, 3655498, 0.33323658
22, 814, 3085970, 0.3331804
22, 815, 3159943, 0.33313042
22, 816, 3030026, 0.33312047
22, 817, 155648, 0.33309227
22, 818, 3371427, 0.3329988
22, 819, 3447437, 0.33283135
22, 820, 3623779, 0.33274734
22, 821, 3849471, 0.33262816
22, 822, 2737542, 0.33254778
22, 823, 2769312, 0.3323058
