topicNum, rank, pmcid, score
17, 64, 3514301, 0.52897054
17, 65, 2926911, 0.52825046
17, 66, 2360130, 0.5262086
17, 67, 1327684, 0.5255219
17, 68, 2895749, 0.5251293
17, 69, 2266853, 0.51898146
17, 70, 2739859, 0.50990444
17, 71, 1968579, 0.5098131
17, 72, 3144456, 0.5072826
17, 73, 3328331, 0.5053127
17, 74, 2361906, 0.5029091
17, 75, 3643356, 0.5027853
17, 76, 1435881, 0.50229967
17, 77, 3463443, 0.49519107
17, 78, 3536688, 0.49435216
17, 79, 3344754, 0.4935527
17, 80, 3339111, 0.49318928
17, 81, 3509927, 0.49239668
17, 82, 222910, 0.48995697
17, 83, 3314546, 0.48858863
17, 84, 3330080, 0.48757088
17, 85, 2363381, 0.48562557
17, 86, 3762301, 0.48554844
17, 87, 1784640, 0.48471868
17, 88, 2941254, 0.48262063
17, 89, 2712721, 0.48222464
17, 90, 3330061, 0.47946507
17, 91, 2099293, 0.47878543
17, 92, 3830230, 0.4787543
17, 93, 2361654, 0.47838363
17, 94, 3771969, 0.47499642
17, 95, 3437739, 0.4741858
17, 96, 2883573, 0.47216254
17, 97, 3422840, 0.46997434
17, 98, 2823016, 0.46936804
17, 99, 3507055, 0.4645389
17, 100, 2713643, 0.46423194
17, 101, 2888376, 0.46420407
17, 102, 3118362, 0.46312425
17, 103, 3733604, 0.46166584
17, 104, 3385284, 0.46048236
17, 105, 3627342, 0.45910263
17, 106, 2096700, 0.45626605
17, 107, 3533507, 0.45561415
17, 108, 3378788, 0.45453048
17, 109, 2629772, 0.45408326
17, 110, 3719244, 0.4532347
17, 111, 3011325, 0.4522333
17, 112, 2359645, 0.45161372
17, 113, 3257212, 0.4512722
17, 114, 1621071, 0.45101798
17, 115, 2018715, 0.45045793
17, 116, 2895880, 0.4503239
17, 117, 3728116, 0.44988257
17, 118, 2578779, 0.44895828
17, 119, 3230887, 0.44628754
17, 120, 1481580, 0.44511262
17, 121, 3328998, 0.4439382
17, 122, 1868022, 0.44268596
17, 123, 3793357, 0.44250768
17, 124, 3329014, 0.44068342
17, 125, 2789077, 0.4405289
17, 126, 3831698, 0.43950146
17, 127, 3230892, 0.4387206
17, 128, 2430195, 0.4385926
17, 129, 2628336, 0.43743327
17, 130, 2946651, 0.43716088
17, 131, 3449126, 0.43682396
17, 132, 3564681, 0.43607667
17, 133, 3191400, 0.43408787
17, 134, 3809921, 0.43301347
17, 135, 3102582, 0.43279392
17, 136, 3192747, 0.4322548
17, 137, 2965656, 0.43176252
17, 138, 3090035, 0.43087852
17, 139, 3307466, 0.42954588
17, 140, 2971734, 0.42745596
17, 141, 2758303, 0.4265848
17, 142, 3188712, 0.4264278
17, 143, 3442990, 0.42400712
17, 144, 3388143, 0.42332017
17, 145, 3868118, 0.42214113
17, 146, 1832136, 0.42066306
17, 147, 3784096, 0.4180845
17, 148, 1481513, 0.4173753
17, 149, 3814411, 0.41682327
17, 150, 3019010, 0.41591996
17, 151, 2858109, 0.4150099
17, 152, 3401690, 0.41429648
17, 153, 2994426, 0.41379827
17, 154, 3499783, 0.41251212
17, 155, 2846561, 0.41182306
17, 156, 3487857, 0.40995023
17, 157, 1794257, 0.4088842
17, 158, 2364508, 0.40811986
17, 159, 544527, 0.4076129
17, 160, 3176492, 0.40684283
17, 161, 3504125, 0.4067751
17, 162, 3049241, 0.406496
17, 163, 2848216, 0.4056205
17, 164, 3082243, 0.40367392
17, 165, 2758069, 0.40047714
17, 166, 3168878, 0.4001912
17, 167, 3168029, 0.40018708
17, 168, 2992127, 0.39928892
17, 169, 3599585, 0.3989534
17, 170, 3261687, 0.39792445
17, 171, 3342717, 0.39687783
17, 172, 3628759, 0.39595228
17, 173, 3022610, 0.3954773
17, 174, 2394203, 0.3951601
17, 175, 2731031, 0.39496678
17, 176, 2373310, 0.3947211
17, 177, 2829020, 0.39395654
17, 178, 3469856, 0.39335436
17, 179, 3395009, 0.39178035
17, 180, 2678829, 0.3915977
17, 181, 3168005, 0.39070866
17, 182, 3779463, 0.39023426
17, 183, 2767515, 0.38964593
17, 184, 2377109, 0.38938475
17, 185, 3168015, 0.3886558
17, 186, 3849781, 0.3881206
17, 187, 3245419, 0.3880316
17, 188, 2515323, 0.38788697
17, 189, 1277947, 0.38758272
17, 190, 3773923, 0.3871475
17, 191, 2876706, 0.38580483
17, 192, 3705662, 0.38391834
17, 193, 3231975, 0.38383016
17, 194, 2515832, 0.383365
17, 195, 3827502, 0.38313645
17, 196, 3219551, 0.38297874
17, 197, 3793351, 0.38113436
17, 198, 2702727, 0.3809572
17, 199, 2736844, 0.38082555
17, 200, 2713714, 0.38038146
17, 201, 2363499, 0.38026074
17, 202, 2394464, 0.37944907
17, 203, 3530735, 0.37893796
17, 204, 3817789, 0.37812054
17, 205, 2754087, 0.37787262
17, 206, 2360637, 0.375693
17, 207, 2701409, 0.37504864
17, 208, 3746789, 0.3749204
17, 209, 3800589, 0.37430197
17, 210, 3246761, 0.37412828
17, 211, 1832174, 0.37337127
17, 212, 2848633, 0.37262946
17, 213, 2916912, 0.37223172
17, 214, 3097333, 0.3720589
17, 215, 3228283, 0.37162286
17, 216, 2678863, 0.3709468
17, 217, 3169989, 0.37048498
17, 218, 2638467, 0.3702863
17, 219, 3430640, 0.36989474
17, 220, 2667419, 0.36975905
17, 221, 1581465, 0.36972556
17, 222, 2728100, 0.3686639
17, 223, 2844041, 0.3686228
17, 224, 2868165, 0.36681423
17, 225, 3131599, 0.36526865
17, 226, 2292189, 0.3647728
17, 227, 3775225, 0.36476004
17, 228, 3146446, 0.3641977
17, 229, 3499215, 0.3634673
17, 230, 3886999, 0.3626117
17, 231, 3850803, 0.3617639
17, 232, 3188582, 0.36164293
17, 233, 2826099, 0.361147
17, 234, 3002666, 0.3602919
17, 235, 2873748, 0.3572749
17, 236, 3701540, 0.35712224
17, 237, 3361207, 0.35709777
17, 238, 1949816, 0.3563498
17, 239, 3317214, 0.35617787
17, 240, 3332241, 0.35566312
17, 241, 3484159, 0.35561296
17, 242, 3191402, 0.35470608
17, 243, 3489039, 0.35429528
17, 244, 2443359, 0.35415632
17, 245, 3461739, 0.35365072
17, 246, 3653930, 0.3531151
17, 247, 2858932, 0.35259444
17, 248, 2895210, 0.35258847
17, 249, 2363733, 0.3524852
17, 250, 3502263, 0.35244626
17, 251, 3123641, 0.35223615
17, 252, 3343675, 0.35159183
17, 253, 2435517, 0.35119334
17, 254, 3152759, 0.35113692
17, 255, 2716791, 0.3509454
17, 256, 3512493, 0.3502638
17, 257, 3884617, 0.3501174
17, 258, 2841654, 0.35007346
17, 259, 2375215, 0.34752956
17, 260, 3479825, 0.3474899
17, 261, 3125060, 0.3474563
17, 262, 2938337, 0.34604627
17, 263, 1779289, 0.34576195
17, 264, 3265620, 0.34570575
17, 265, 2360573, 0.34531423
17, 266, 3758277, 0.34450588
17, 267, 3328990, 0.3443388
17, 268, 1824753, 0.34156948
17, 269, 554105, 0.34141633
17, 270, 2746887, 0.34109968
17, 271, 3623450, 0.34083533
17, 272, 3862311, 0.33987057
17, 273, 2409887, 0.33875504
17, 274, 2808025, 0.33830455
17, 275, 3779403, 0.3380831
17, 276, 3214459, 0.33769545
17, 277, 3425980, 0.337229
17, 278, 1345691, 0.3367849
17, 279, 3841670, 0.33668327
17, 280, 2713232, 0.3349891
17, 281, 3886427, 0.33457765
17, 282, 2290741, 0.33435762
17, 283, 1802998, 0.33348668
17, 284, 3728111, 0.3322788
17, 285, 3090088, 0.33151153
17, 286, 3793291, 0.331502
17, 287, 3038958, 0.33142805
17, 288, 2409838, 0.33123392
17, 289, 2693577, 0.33094585
17, 290, 2409748, 0.3306865
17, 291, 3835484, 0.33052784
17, 292, 1636639, 0.32971177
17, 293, 2096683, 0.3296774
17, 294, 3332282, 0.3296754
17, 295, 2894285, 0.32908812
17, 296, 3388251, 0.3289615
17, 297, 3488494, 0.3285967
17, 298, 3587604, 0.32840768
17, 299, 3121675, 0.32814175
17, 300, 3713041, 0.3277321
17, 301, 3528422, 0.32748696
17, 302, 3424702, 0.3272953
17, 303, 3001200, 0.32688075
17, 304, 3769315, 0.32684985
17, 305, 2848334, 0.3266529
17, 306, 3480777, 0.32655495
17, 307, 3734438, 0.3263864
17, 308, 2873504, 0.3262326
17, 309, 3143925, 0.3255001
17, 310, 3429807, 0.32268593
17, 311, 2713690, 0.32209438
17, 312, 3046010, 0.32130235
17, 313, 3765882, 0.321109
17, 314, 459229, 0.32100993
17, 315, 3212691, 0.32094654
17, 316, 2910507, 0.32056418
17, 317, 2827716, 0.32031617
17, 318, 3280061, 0.32005548
17, 319, 2949854, 0.3193284
17, 320, 3698073, 0.31918862
17, 321, 3479831, 0.3186323
17, 322, 3701336, 0.3181883
17, 323, 3111711, 0.3180732
17, 324, 3549509, 0.31770015
17, 325, 2664695, 0.3171632
17, 326, 2638456, 0.31679335
17, 327, 3512433, 0.31564167
17, 328, 3324885, 0.3156024
17, 329, 2685378, 0.31545228
17, 330, 3543591, 0.31381175
17, 331, 2361667, 0.31321248
17, 332, 3168039, 0.312975
17, 333, 2777848, 0.31283382
17, 334, 3145907, 0.31254658
17, 335, 3299640, 0.31245464
17, 336, 1364513, 0.31212908
17, 337, 2198916, 0.311747
17, 338, 3031894, 0.31099394
17, 339, 3221575, 0.3109155
17, 340, 3134636, 0.31068417
17, 341, 3461731, 0.31026867
17, 342, 3721177, 0.30984908
17, 343, 3030001, 0.3097811
17, 344, 3391792, 0.30925927
17, 345, 517716, 0.3091852
17, 346, 3543840, 0.30889112
17, 347, 2673344, 0.30877513
17, 348, 1977665, 0.3081718
17, 349, 2409480, 0.30740124
17, 350, 1380256, 0.30715397
17, 351, 3049240, 0.3071464
17, 352, 2808585, 0.3058261
17, 353, 3134458, 0.30568758
17, 354, 3878554, 0.30559897
17, 355, 1852919, 0.30547088
17, 356, 2761405, 0.30535215
17, 357, 2409602, 0.30512834
17, 358, 2992514, 0.30381778
17, 359, 3436630, 0.30346745
17, 360, 2741607, 0.3029299
17, 361, 2926907, 0.30291906
17, 362, 2669994, 0.30283672
17, 363, 3434383, 0.30278158
17, 364, 2971720, 0.30263397
17, 365, 3499800, 0.30246606
17, 366, 3415123, 0.30169633
17, 367, 2776527, 0.30144528
17, 368, 544572, 0.30141827
17, 369, 1936262, 0.3012995
17, 370, 2361348, 0.30103913
17, 371, 3643357, 0.30069876
17, 372, 2359713, 0.30044407
17, 373, 3407514, 0.30018875
17, 374, 3709382, 0.29972526
17, 375, 2845133, 0.2987565
17, 376, 3139291, 0.29857805
17, 377, 3214326, 0.2980374
17, 378, 3026623, 0.29801857
17, 379, 3188941, 0.29734007
17, 380, 3747419, 0.29704615
17, 381, 3280068, 0.29699963
17, 382, 2882355, 0.29640505
17, 383, 3020353, 0.29631177
17, 384, 2630318, 0.2962704
17, 385, 2395325, 0.29626617
17, 386, 3507832, 0.2962334
17, 387, 3840372, 0.2961464
17, 388, 3543592, 0.29577622
17, 389, 3853387, 0.29537612
17, 390, 1448188, 0.29523638
17, 391, 3307037, 0.29516187
17, 392, 3141423, 0.29508668
17, 393, 3255285, 0.29452676
17, 394, 3192874, 0.29410696
17, 395, 3649705, 0.2937234
17, 396, 3085748, 0.29322016
17, 397, 3060091, 0.2931683
17, 398, 3264166, 0.2928572
17, 399, 3230902, 0.29285586
17, 400, 3869839, 0.29284403
17, 401, 2848346, 0.2927923
17, 402, 3605309, 0.2927692
17, 403, 3254849, 0.29262248
17, 404, 3526536, 0.29262152
17, 405, 3724162, 0.29260537
17, 406, 2882564, 0.2925698
17, 407, 3109341, 0.29252464
17, 408, 2361566, 0.29229248
17, 409, 3038961, 0.2917586
17, 410, 3395121, 0.2917056
17, 411, 1797179, 0.29161516
17, 412, 2410219, 0.29160857
17, 413, 2363415, 0.29159734
17, 414, 1522061, 0.29155505
17, 415, 3562618, 0.29120916
17, 416, 3214460, 0.29085517
17, 417, 3185439, 0.29052794
17, 418, 3828354, 0.29008812
17, 419, 3101759, 0.29008466
17, 420, 2770123, 0.29008308
17, 421, 3583820, 0.28996563
17, 422, 3535739, 0.28926757
17, 423, 2736169, 0.28925863
17, 424, 2409880, 0.28924257
17, 425, 2294133, 0.28874385
17, 426, 2800773, 0.2885427
17, 427, 3516519, 0.28823683
17, 428, 3110558, 0.28797436
17, 429, 3591398, 0.28663328
17, 430, 3630950, 0.2862481
17, 431, 2039864, 0.2862415
17, 432, 3552680, 0.2862146
17, 433, 3507984, 0.2861514
17, 434, 3551792, 0.28529498
17, 435, 2835728, 0.28516495
17, 436, 2731745, 0.2845738
17, 437, 3877162, 0.2843017
17, 438, 3195186, 0.28421864
17, 439, 3699583, 0.28407612
17, 440, 3134421, 0.28397992
17, 441, 3548768, 0.28358164
17, 442, 3108472, 0.28330195
17, 443, 3889051, 0.28324038
17, 444, 3785158, 0.2828807
17, 445, 1845139, 0.28239313
17, 446, 3236523, 0.28223255
17, 447, 3330006, 0.28221035
17, 448, 3162850, 0.2816261
17, 449, 2951361, 0.2807963
17, 450, 2045660, 0.28077087
17, 451, 3274511, 0.28047568
17, 452, 1431527, 0.2802373
17, 453, 1977773, 0.27996495
17, 454, 1851019, 0.2792295
17, 455, 2500202, 0.27907875
17, 456, 3558311, 0.27897394
17, 457, 1249574, 0.27841285
17, 458, 3680419, 0.27835053
17, 459, 3691764, 0.27830067
17, 460, 3163496, 0.2782813
17, 461, 2864299, 0.27792317
17, 462, 3360238, 0.27776307
17, 463, 3701339, 0.2776696
17, 464, 2971707, 0.27766696
17, 465, 2777872, 0.27764085
17, 466, 3876698, 0.2773788
17, 467, 3876637, 0.2773593
17, 468, 2878591, 0.27673256
17, 469, 2675504, 0.2763659
17, 470, 3066388, 0.27622113
17, 471, 3643359, 0.27594808
17, 472, 2790457, 0.2758777
17, 473, 2695690, 0.27567604
17, 474, 2760209, 0.2751212
17, 475, 3001179, 0.27510658
17, 476, 2265287, 0.2750665
17, 477, 3341375, 0.27487165
17, 478, 3614645, 0.27455932
17, 479, 3498259, 0.27445713
17, 480, 2360605, 0.27375868
17, 481, 1310528, 0.2734678
17, 482, 3657640, 0.27344146
17, 483, 2768512, 0.2732393
17, 484, 3539913, 0.2731289
17, 485, 3269983, 0.2730196
17, 486, 3304289, 0.27264336
17, 487, 3544437, 0.27246946
17, 488, 3751671, 0.2724364
17, 489, 3562530, 0.27202386
17, 490, 3866300, 0.27170935
17, 491, 2527833, 0.27147132
17, 492, 156631, 0.27116477
17, 493, 3002729, 0.27080455
17, 494, 1325042, 0.27054107
17, 495, 3610385, 0.2704377
17, 496, 2987328, 0.27014872
17, 497, 1936416, 0.2698223
17, 498, 3425103, 0.26973578
17, 499, 3876655, 0.2697306
17, 500, 3132509, 0.26941788
17, 501, 2933724, 0.26941773
17, 502, 3391799, 0.26924577
17, 503, 2364279, 0.26919758
17, 504, 3753158, 0.26898456
17, 505, 3362838, 0.2689349
17, 506, 3841785, 0.26882556
17, 507, 3783499, 0.26877418
17, 508, 3471418, 0.26869935
17, 509, 2136982, 0.2686176
17, 510, 2361820, 0.2685779
17, 511, 3131751, 0.2681909
17, 512, 3700941, 0.26795712
17, 513, 1781465, 0.2676194
17, 514, 2883094, 0.2673544
17, 515, 3520694, 0.26731035
17, 516, 3768634, 0.26726362
17, 517, 3516684, 0.26719636
17, 518, 3228361, 0.26705128
17, 519, 2394525, 0.26703152
17, 520, 3832449, 0.26675758
17, 521, 2672071, 0.2666287
17, 522, 3575232, 0.26653367
17, 523, 3490367, 0.26651424
17, 524, 3431283, 0.266512
17, 525, 3813592, 0.2661143
17, 526, 2480977, 0.26586318
17, 527, 3023697, 0.26565796
17, 528, 2362918, 0.26561067
17, 529, 3549337, 0.26496065
17, 530, 3386726, 0.26495194
17, 531, 3171668, 0.2648351
17, 532, 2838821, 0.26415232
17, 533, 3497223, 0.2636615
17, 534, 3004554, 0.26356602
17, 535, 3367359, 0.26351598
17, 536, 3655498, 0.26341063
17, 537, 2790102, 0.26312798
17, 538, 2584069, 0.26276577
17, 539, 2346482, 0.26241824
17, 540, 2678826, 0.26215833
17, 541, 2965874, 0.26148215
17, 542, 3475306, 0.26132452
17, 543, 3593499, 0.2611324
17, 544, 3230900, 0.261113
17, 545, 3841497, 0.26087415
17, 546, 3893505, 0.26075456
17, 547, 2706235, 0.26060027
17, 548, 3626574, 0.26044926
17, 549, 1847840, 0.26015285
17, 550, 2596126, 0.25996473
17, 551, 3290291, 0.2598056
17, 552, 3041793, 0.25910625
17, 553, 2361609, 0.2588703
17, 554, 3623537, 0.25879022
17, 555, 2362046, 0.258779
17, 556, 3875579, 0.25872296
17, 557, 3330180, 0.25847498
17, 558, 3098173, 0.25847003
17, 559, 3459383, 0.25839913
17, 560, 3868114, 0.25794744
17, 561, 3316155, 0.2579304
17, 562, 3097734, 0.25781944
17, 563, 3785454, 0.25774682
17, 564, 3433348, 0.25773016
17, 565, 3090618, 0.25769708
17, 566, 2803264, 0.25704673
17, 567, 3159293, 0.2569788
17, 568, 3179896, 0.25681463
17, 569, 3491017, 0.2567393
17, 570, 1637806, 0.2566306
17, 571, 2822833, 0.2565069
17, 572, 3745377, 0.25640363
17, 573, 3686655, 0.2561945
17, 574, 3489881, 0.2559329
17, 575, 3701811, 0.2554046
17, 576, 3851733, 0.25516194
17, 577, 3643364, 0.25507548
17, 578, 3376777, 0.25503093
17, 579, 3470456, 0.2547367
17, 580, 3410211, 0.25470686
17, 581, 3373854, 0.25468948
17, 582, 2686222, 0.2544518
17, 583, 3524622, 0.25435552
17, 584, 3461728, 0.25380933
17, 585, 2361088, 0.25375953
17, 586, 1239923, 0.2531999
17, 587, 3258246, 0.2531324
17, 588, 3185279, 0.25312886
17, 589, 1994798, 0.25309253
17, 590, 3391798, 0.2529141
17, 591, 3477678, 0.25263306
17, 592, 3889032, 0.25261518
17, 593, 3100738, 0.252258
17, 594, 524024, 0.25167593
17, 595, 552334, 0.25159892
17, 596, 2862322, 0.25150305
17, 597, 3335462, 0.25121763
17, 598, 1634746, 0.25103736
17, 599, 3025377, 0.25094783
17, 600, 3168060, 0.25087887
17, 601, 3789211, 0.25069165
17, 602, 3402753, 0.25065064
17, 603, 3215976, 0.25064847
17, 604, 3541926, 0.25051203
17, 605, 3525610, 0.25020942
17, 606, 2965148, 0.24997617
17, 607, 3676999, 0.24985667
17, 608, 3152764, 0.24974757
17, 609, 3024437, 0.2497373
17, 610, 3550522, 0.24970795
17, 611, 2195627, 0.24925993
17, 612, 3842101, 0.24848649
17, 613, 3378897, 0.24845202
17, 614, 2585851, 0.24843134
17, 615, 3499983, 0.24831031
17, 616, 2869332, 0.24788457
17, 617, 3432632, 0.24748732
17, 618, 3576040, 0.24743049
17, 619, 3505286, 0.2470119
17, 620, 3388038, 0.24698977
17, 621, 3391801, 0.24689592
17, 622, 3430609, 0.24688
17, 623, 2841675, 0.24678396
17, 624, 3510232, 0.24674965
17, 625, 2768439, 0.24659863
17, 626, 2329610, 0.2465805
17, 627, 3015558, 0.24630277
17, 628, 3701338, 0.24608369
17, 629, 3493757, 0.24605134
17, 630, 3795532, 0.24541259
17, 631, 3191762, 0.24529399
17, 632, 3349262, 0.24507414
17, 633, 3677017, 0.24484771
17, 634, 2725859, 0.24477544
17, 635, 3583834, 0.24468428
17, 636, 3015526, 0.244655
17, 637, 3001196, 0.24440752
17, 638, 3767059, 0.24430268
17, 639, 3681713, 0.24425757
17, 640, 2590615, 0.24413891
17, 641, 1397852, 0.24403964
17, 642, 2827701, 0.24378684
17, 643, 3543598, 0.24371079
17, 644, 1635742, 0.24365896
17, 645, 2683936, 0.2434643
17, 646, 3307469, 0.24342735
17, 647, 3890550, 0.24331917
17, 648, 3598550, 0.24331576
17, 649, 497043, 0.24268654
17, 650, 2363679, 0.2425607
17, 651, 3292959, 0.24241526
17, 652, 3885574, 0.24238655
17, 653, 2895884, 0.24234463
17, 654, 3695955, 0.24233153
17, 655, 3175167, 0.24229707
17, 656, 2096678, 0.24220428
17, 657, 3197580, 0.24211098
17, 658, 3512489, 0.24195077
17, 659, 3543588, 0.24194132
17, 660, 2989699, 0.24176654
17, 661, 3742438, 0.24153383
17, 662, 3276027, 0.24152122
17, 663, 3230897, 0.24144818
17, 664, 3068170, 0.24085382
17, 665, 3263574, 0.2408336
17, 666, 2725447, 0.24078076
17, 667, 3024420, 0.24070062
17, 668, 2364067, 0.2406331
17, 669, 3848434, 0.2405571
17, 670, 2731767, 0.24045926
17, 671, 3215283, 0.24041004
17, 672, 3547357, 0.24034531
17, 673, 3781663, 0.2403125
17, 674, 3579995, 0.24018395
17, 675, 3574999, 0.24016269
17, 676, 2615741, 0.2398477
17, 677, 3793365, 0.23981072
17, 678, 3388585, 0.23965879
17, 679, 3575401, 0.2393538
17, 680, 3679862, 0.23928915
17, 681, 2605326, 0.239286
17, 682, 48149, 0.2392756
17, 683, 3308704, 0.23914832
17, 684, 3672022, 0.23913363
17, 685, 2910674, 0.23888217
17, 686, 3001736, 0.23854977
17, 687, 3206062, 0.23853832
17, 688, 3836795, 0.23820463
17, 689, 3852594, 0.23792996
17, 690, 3167985, 0.237741
17, 691, 2845112, 0.23774028
17, 692, 2602774, 0.23766059
17, 693, 2749210, 0.23739873
17, 694, 2890879, 0.23720843
17, 695, 2643518, 0.23720567
17, 696, 3329022, 0.23679814
17, 697, 3248834, 0.23679246
17, 698, 2228006, 0.2365778
17, 699, 3111379, 0.23630494
17, 700, 3842937, 0.23627718
17, 701, 3606211, 0.2362587
17, 702, 2697310, 0.2361796
17, 703, 3594704, 0.2361744
17, 704, 2241896, 0.23602794
17, 705, 3320006, 0.23588926
17, 706, 3710967, 0.23577106
17, 707, 3395170, 0.23574062
17, 708, 3283586, 0.23557277
17, 709, 2878711, 0.2351898
17, 710, 3529110, 0.23518832
17, 711, 3199835, 0.23457967
17, 712, 2291464, 0.23403576
17, 713, 3134977, 0.2338504
17, 714, 3789276, 0.23377746
17, 715, 2736843, 0.23375489
17, 716, 1323310, 0.23347782
17, 717, 2788744, 0.23338915
17, 718, 3462776, 0.23329712
17, 719, 3681772, 0.23303688
17, 720, 2232040, 0.23299097
17, 721, 3168001, 0.2328186
17, 722, 2713428, 0.23274231
17, 723, 3621606, 0.2326989
17, 724, 2362030, 0.23249207
17, 725, 3706227, 0.2324528
17, 726, 1334185, 0.23217042
17, 727, 3250934, 0.23216286
17, 728, 2716690, 0.2320814
17, 729, 3145609, 0.2320694
17, 730, 3657458, 0.23192054
17, 731, 3141535, 0.23165593
17, 732, 3818598, 0.23146272
17, 733, 3526828, 0.2314505
17, 734, 2983074, 0.23143253
17, 735, 3543589, 0.23113711
17, 736, 3216348, 0.2308668
17, 737, 3050633, 0.2307548
17, 738, 3533383, 0.23063256
17, 739, 3890473, 0.23062168
17, 740, 2376374, 0.23049146
17, 741, 1994799, 0.23040721
17, 742, 3430071, 0.23038138
17, 743, 2535568, 0.2303791
17, 744, 3625586, 0.23025185
17, 745, 3758285, 0.23021896
17, 746, 2650998, 0.2302056
17, 747, 3554434, 0.23008901
17, 748, 2749013, 0.22962289
17, 749, 57753, 0.22923408
17, 750, 1253474, 0.22918816
17, 751, 2797859, 0.2291448
17, 752, 3682861, 0.22910209
17, 753, 3701335, 0.22892168
17, 754, 2822294, 0.22891653
17, 755, 1395317, 0.228598
17, 756, 3658844, 0.22847961
17, 757, 3698036, 0.22838545
17, 758, 3709381, 0.22834623
17, 759, 3527181, 0.22825307
17, 760, 3616049, 0.22820686
17, 761, 3565628, 0.22805952
17, 762, 3713364, 0.22805837
17, 763, 3445555, 0.22802076
17, 764, 3804806, 0.22795907
17, 765, 3737088, 0.22757332
17, 766, 2739222, 0.2274298
17, 767, 1388193, 0.22730495
17, 768, 3197548, 0.22727862
17, 769, 2649116, 0.22727193
17, 770, 3701333, 0.227247
17, 771, 161806, 0.22714394
17, 772, 2799672, 0.22681269
17, 773, 2964857, 0.2268123
17, 774, 2654034, 0.22677976
17, 775, 1940106, 0.22676341
17, 776, 3143908, 0.22671188
17, 777, 3414751, 0.22665176
17, 778, 3793352, 0.2263004
17, 779, 3793362, 0.22629155
17, 780, 3226629, 0.22602709
17, 781, 3391188, 0.22587997
17, 782, 2077207, 0.22577779
17, 783, 3579953, 0.22571991
17, 784, 3603524, 0.22563665
17, 785, 3722388, 0.22548701
17, 786, 2628122, 0.22544037
17, 787, 1386677, 0.22514161
17, 788, 2817687, 0.22511335
17, 789, 1458514, 0.22502965
17, 790, 3748631, 0.22481439
17, 791, 1323324, 0.2243319
17, 792, 2811504, 0.22421966
17, 793, 3753123, 0.22408521
17, 794, 3485352, 0.22392534
17, 795, 2810700, 0.2238827
17, 796, 3342739, 0.22363356
17, 797, 2600200, 0.22360414
17, 798, 3883231, 0.22347671
17, 799, 3414059, 0.22347021
17, 800, 2889671, 0.2232744
17, 801, 3096609, 0.22324286
17, 802, 2664321, 0.22322662
17, 803, 3330073, 0.22321741
17, 804, 3180430, 0.22317037
17, 805, 2920027, 0.22309753
17, 806, 2874999, 0.2229835
17, 807, 3091579, 0.22293504
17, 808, 3229563, 0.2228371
17, 809, 3809285, 0.2227079
17, 810, 1955709, 0.22268598
17, 811, 2361649, 0.22242706
17, 812, 2794488, 0.22241656
17, 813, 3560261, 0.22241439
17, 814, 2802672, 0.22239704
17, 815, 3184497, 0.2221885
17, 816, 524376, 0.2219375
17, 817, 3159286, 0.22177413
17, 818, 3494432, 0.22126076
17, 819, 3295825, 0.22117168
17, 820, 3384891, 0.22103314
17, 821, 3466230, 0.22089076
17, 822, 1617112, 0.22081664
17, 823, 2794284, 0.22080289
17, 824, 3465000, 0.22071818
