topicNum, rank, pmcid, score
28, 183, 3555208, 0.29903618
28, 184, 3522339, 0.29893205
28, 185, 2241764, 0.2984761
28, 186, 3299178, 0.29822075
28, 187, 3141717, 0.29785353
28, 188, 3366304, 0.29778785
28, 189, 3700476, 0.29763284
28, 190, 2896351, 0.29749656
28, 191, 2826630, 0.29715657
28, 192, 2833566, 0.29709825
28, 193, 3014471, 0.29691878
28, 194, 3097544, 0.29682383
28, 195, 3700494, 0.2966597
28, 196, 3610310, 0.29632565
28, 197, 3816036, 0.2962252
28, 198, 2278141, 0.29591796
28, 199, 2725880, 0.29588023
28, 200, 3018437, 0.29495823
28, 201, 2686695, 0.2948772
28, 202, 3248584, 0.29453796
28, 203, 3143992, 0.29447114
28, 204, 2873459, 0.2944409
28, 205, 3697219, 0.29434758
28, 206, 3877581, 0.29415706
28, 207, 2565047, 0.29408404
28, 208, 3350222, 0.2940544
28, 209, 1635709, 0.2939868
28, 210, 2845798, 0.2938504
28, 211, 3358686, 0.2936523
28, 212, 3200076, 0.293077
28, 213, 3584728, 0.29295552
28, 214, 3058188, 0.292848
28, 215, 3385207, 0.29245907
28, 216, 2945059, 0.29175425
28, 217, 3566383, 0.29136157
28, 218, 3875015, 0.29116088
28, 219, 3791575, 0.29063323
28, 220, 1435899, 0.2902986
28, 221, 3750589, 0.28981456
28, 222, 3350074, 0.28979456
28, 223, 3539963, 0.2897617
28, 224, 2898694, 0.2896149
28, 225, 2881986, 0.2893613
28, 226, 3369150, 0.28929856
28, 227, 2873549, 0.2891366
28, 228, 3406936, 0.28904176
28, 229, 3782736, 0.2884746
28, 230, 3844715, 0.28822324
28, 231, 3736219, 0.28803632
28, 232, 3676741, 0.2876543
28, 233, 2505291, 0.2875756
28, 234, 3206512, 0.28696808
28, 235, 2908647, 0.28667006
28, 236, 2851121, 0.28637767
28, 237, 3094682, 0.28634268
28, 238, 3362875, 0.28609195
28, 239, 3750767, 0.2857505
28, 240, 2589987, 0.2852976
28, 241, 3176142, 0.28529736
28, 242, 3830833, 0.28513283
28, 243, 3479949, 0.2850851
28, 244, 3548367, 0.28490975
28, 245, 3140931, 0.28442684
28, 246, 1779406, 0.28373328
28, 247, 3435919, 0.28357393
28, 248, 2722742, 0.2833957
28, 249, 3868148, 0.28310788
28, 250, 2989140, 0.2828754
28, 251, 3194557, 0.282754
28, 252, 3834607, 0.28257164
28, 253, 3180419, 0.2825592
28, 254, 3417966, 0.28224152
28, 255, 3527178, 0.28222755
28, 256, 2908882, 0.28190044
28, 257, 3323442, 0.28184426
28, 258, 2782218, 0.28166968
28, 259, 3372550, 0.2812477
28, 260, 3680008, 0.28102845
28, 261, 3872419, 0.28094557
28, 262, 2822226, 0.2808879
28, 263, 2526399, 0.28077626
28, 264, 3345217, 0.28070426
28, 265, 3679818, 0.2806605
28, 266, 3111559, 0.28064767
28, 267, 2978229, 0.28035194
28, 268, 3535134, 0.28027418
28, 269, 3401005, 0.27994728
28, 270, 3764345, 0.27985138
28, 271, 1903360, 0.2793585
28, 272, 3801231, 0.2793019
28, 273, 3722013, 0.27887374
28, 274, 2687119, 0.2788241
28, 275, 3580518, 0.27839798
28, 276, 3093746, 0.27833208
28, 277, 3649580, 0.27813706
28, 278, 161802, 0.27804384
28, 279, 3150806, 0.27748796
28, 280, 3517438, 0.2770585
28, 281, 3014472, 0.27704877
28, 282, 3177918, 0.27703053
28, 283, 2216021, 0.27691558
28, 284, 2615769, 0.2767342
28, 285, 3093234, 0.276733
28, 286, 3111368, 0.27666056
28, 287, 2865500, 0.27630585
28, 288, 3543542, 0.27621284
28, 289, 2803798, 0.2760622
28, 290, 3371474, 0.27603984
28, 291, 3052423, 0.27602434
28, 292, 3395985, 0.27589786
28, 293, 3708761, 0.27585295
28, 294, 3289162, 0.27573258
28, 295, 2894014, 0.27560273
28, 296, 3482996, 0.27534506
28, 297, 3247032, 0.2747349
28, 298, 2693609, 0.27461082
28, 299, 2769330, 0.27459854
28, 300, 2704167, 0.2745941
28, 301, 3196346, 0.27436557
28, 302, 3830836, 0.27403352
28, 303, 3001419, 0.27340743
28, 304, 3544655, 0.27306062
28, 305, 3677625, 0.27293772
28, 306, 3781851, 0.27280602
28, 307, 2845763, 0.27264935
28, 308, 3423009, 0.27263615
28, 309, 2797375, 0.27257776
28, 310, 3277337, 0.27224457
28, 311, 2700791, 0.27204862
28, 312, 3087367, 0.27202237
28, 313, 2947740, 0.27199176
28, 314, 3612785, 0.27181524
28, 315, 3512901, 0.27171695
28, 316, 3623120, 0.27165303
28, 317, 2684213, 0.2716165
28, 318, 3813514, 0.27158883
28, 319, 1994593, 0.2714493
28, 320, 2649134, 0.2713584
28, 321, 3069950, 0.2713002
28, 322, 2639602, 0.2712877
28, 323, 2740163, 0.27122682
28, 324, 2686421, 0.27121642
28, 325, 3601243, 0.27080783
28, 326, 3095784, 0.27062473
28, 327, 3662609, 0.27046105
28, 328, 2147062, 0.27043262
28, 329, 3502802, 0.2701452
28, 330, 3078220, 0.27007312
28, 331, 3109784, 0.2700091
28, 332, 3096026, 0.26998547
28, 333, 3143978, 0.26931304
28, 334, 3050846, 0.26853096
28, 335, 3862396, 0.26847005
28, 336, 3624710, 0.2683488
28, 337, 2730438, 0.26828298
28, 338, 1824724, 0.26821107
28, 339, 2917572, 0.26796356
28, 340, 2657350, 0.26793602
28, 341, 3200113, 0.26769537
28, 342, 3749082, 0.26769525
28, 343, 3503936, 0.26755553
28, 344, 3698236, 0.26750153
28, 345, 3767900, 0.2674877
28, 346, 3435931, 0.267467
28, 347, 3879220, 0.26689887
28, 348, 3800712, 0.26676026
28, 349, 2522379, 0.2665397
28, 350, 2358909, 0.2664657
28, 351, 2817505, 0.26645225
28, 352, 3504258, 0.26643857
28, 353, 3875417, 0.26619402
28, 354, 3420745, 0.2660777
28, 355, 2808617, 0.26584366
28, 356, 3852359, 0.26583278
28, 357, 3841373, 0.2657315
28, 358, 3435118, 0.26560915
28, 359, 3889310, 0.26541448
28, 360, 3847454, 0.26522896
28, 361, 3579047, 0.26520124
28, 362, 3584607, 0.26519093
28, 363, 2664118, 0.26499772
28, 364, 2884450, 0.26486376
28, 365, 3878100, 0.2647204
28, 366, 2690070, 0.26447734
28, 367, 3638571, 0.26442698
28, 368, 1929086, 0.2642604
28, 369, 3004655, 0.26394138
28, 370, 3800672, 0.2637638
28, 371, 3601454, 0.26372948
28, 372, 3891030, 0.2636843
28, 373, 3219887, 0.2636029
28, 374, 2989023, 0.26354378
28, 375, 2765955, 0.2632615
28, 376, 3195768, 0.2631711
28, 377, 3615122, 0.26315215
28, 378, 2600961, 0.26311618
28, 379, 2911872, 0.26242694
28, 380, 3445187, 0.2624103
28, 381, 3840574, 0.26231354
28, 382, 3128054, 0.2621508
28, 383, 3473963, 0.26214975
28, 384, 3353295, 0.26206565
28, 385, 2443794, 0.26204938
28, 386, 3848782, 0.26202434
28, 387, 2868350, 0.2618832
28, 388, 2596134, 0.2616041
28, 389, 3358681, 0.26144716
28, 390, 3154169, 0.2611063
28, 391, 3372008, 0.26099905
28, 392, 3486995, 0.26099512
28, 393, 3429806, 0.2608737
28, 394, 2584251, 0.26076466
28, 395, 3306748, 0.26068366
28, 396, 3177091, 0.2605912
28, 397, 2780587, 0.26049855
28, 398, 3291061, 0.26026455
28, 399, 3503652, 0.2602473
28, 400, 2438309, 0.2601614
28, 401, 3523895, 0.26007396
28, 402, 2848339, 0.25993353
28, 403, 3626912, 0.25960493
28, 404, 3529104, 0.25937396
28, 405, 2918613, 0.25937337
28, 406, 3435913, 0.25935733
28, 407, 2947736, 0.2592605
28, 408, 3600208, 0.25916302
28, 409, 2739484, 0.2590261
28, 410, 3004513, 0.25899017
28, 411, 3765128, 0.2587744
28, 412, 3786788, 0.2586663
28, 413, 3291708, 0.2585707
28, 414, 2262146, 0.25848603
28, 415, 1402294, 0.2583192
28, 416, 3517480, 0.25828353
28, 417, 2529300, 0.25809902
28, 418, 3546193, 0.2580854
28, 419, 2952959, 0.25800508
28, 420, 3361168, 0.25790286
28, 421, 3464163, 0.25779378
28, 422, 3334006, 0.25762424
28, 423, 2759612, 0.25734398
28, 424, 3724713, 0.2571613
28, 425, 2957579, 0.2570228
28, 426, 3881465, 0.25698304
28, 427, 3129090, 0.25690207
28, 428, 2989115, 0.256326
28, 429, 2656975, 0.25629607
28, 430, 3700890, 0.2562274
28, 431, 3318779, 0.2561771
28, 432, 280702, 0.25605735
28, 433, 3143997, 0.2560219
28, 434, 3478744, 0.2559762
28, 435, 3504237, 0.25587526
28, 436, 2852154, 0.25578466
28, 437, 2684217, 0.2557213
28, 438, 3238310, 0.25569367
28, 439, 3443570, 0.25520912
28, 440, 3298231, 0.25514734
28, 441, 3144001, 0.25508854
28, 442, 3259051, 0.25508586
28, 443, 2323000, 0.25501016
28, 444, 3829704, 0.25497097
28, 445, 3504270, 0.2549659
28, 446, 2556332, 0.25491163
28, 447, 3504259, 0.2548743
28, 448, 3336249, 0.2547208
28, 449, 2941581, 0.25470236
28, 450, 2998980, 0.2545399
28, 451, 3718230, 0.2543833
28, 452, 3559121, 0.25434685
28, 453, 2645398, 0.2539608
28, 454, 3336248, 0.25392735
28, 455, 3573171, 0.25382978
28, 456, 3845238, 0.25364593
28, 457, 2784965, 0.25330225
28, 458, 3546195, 0.2531073
28, 459, 3638528, 0.2529546
28, 460, 3541574, 0.2529142
28, 461, 2847139, 0.25290492
28, 462, 2917393, 0.25277334
28, 463, 3032707, 0.25276902
28, 464, 2702328, 0.25275576
28, 465, 3891627, 0.25261307
28, 466, 3687912, 0.2525703
28, 467, 2630294, 0.2525161
28, 468, 2740134, 0.252353
28, 469, 3293035, 0.25174874
28, 470, 2000877, 0.25165066
28, 471, 3335610, 0.25145477
28, 472, 3814913, 0.25141758
28, 473, 3579430, 0.2513708
28, 474, 2783087, 0.25124627
28, 475, 3696207, 0.25121704
28, 476, 3713990, 0.25118953
28, 477, 3791819, 0.25117683
28, 478, 3751130, 0.25112888
28, 479, 3299340, 0.25108656
28, 480, 2374461, 0.25101444
28, 481, 1557500, 0.2509239
28, 482, 3717136, 0.25084487
28, 483, 153487, 0.25084418
28, 484, 3350006, 0.25078383
28, 485, 3354786, 0.25075725
28, 486, 2651112, 0.25049755
28, 487, 3585508, 0.25039586
28, 488, 3860035, 0.25021383
28, 489, 3299612, 0.25019896
28, 490, 3793311, 0.25012627
28, 491, 3227428, 0.2501168
28, 492, 3375193, 0.25008115
28, 493, 3348697, 0.24999452
28, 494, 3641978, 0.2497865
28, 495, 2438370, 0.2495258
28, 496, 3535129, 0.24943124
28, 497, 3804436, 0.24940217
28, 498, 3784410, 0.24936591
28, 499, 3087220, 0.24925111
28, 500, 3722620, 0.24924763
28, 501, 2672294, 0.24922039
28, 502, 3669697, 0.24914709
28, 503, 3435894, 0.24914171
28, 504, 3141631, 0.24899466
28, 505, 3445210, 0.24880128
28, 506, 3728880, 0.24805047
28, 507, 3841617, 0.24803
28, 508, 3093751, 0.24783042
28, 509, 3030055, 0.24781571
28, 510, 3217846, 0.24763902
28, 511, 3194761, 0.24729426
28, 512, 2525847, 0.24714085
28, 513, 2740238, 0.24712794
28, 514, 3022904, 0.24690884
28, 515, 2831018, 0.24674395
28, 516, 2528951, 0.24639013
28, 517, 2075582, 0.24620433
28, 518, 3542952, 0.2459458
28, 519, 3095803, 0.2458683
28, 520, 2365945, 0.24584714
28, 521, 3052193, 0.2457501
28, 522, 1824728, 0.24560156
28, 523, 3892089, 0.24554916
28, 524, 3449111, 0.2455155
28, 525, 2994500, 0.2454335
28, 526, 2694153, 0.24501243
28, 527, 3619691, 0.24493156
28, 528, 3318216, 0.24474156
28, 529, 2791741, 0.24457328
28, 530, 3841966, 0.24452955
28, 531, 3814995, 0.24443522
28, 532, 3601223, 0.24427508
28, 533, 1959197, 0.24408822
28, 534, 3863664, 0.2439801
28, 535, 3786971, 0.24385963
28, 536, 3560108, 0.24385764
28, 537, 3249325, 0.24377798
28, 538, 3820179, 0.24339435
28, 539, 3415050, 0.24335854
28, 540, 2896347, 0.24320613
28, 541, 2516179, 0.24309444
28, 542, 3522328, 0.2430851
28, 543, 3504276, 0.24294066
28, 544, 1208897, 0.24290614
28, 545, 3792536, 0.24278857
28, 546, 3852630, 0.24275966
28, 547, 2789041, 0.24273635
28, 548, 3791967, 0.24269879
28, 549, 3658921, 0.24264534
28, 550, 3772291, 0.24248843
28, 551, 3053629, 0.24248107
28, 552, 2847210, 0.24246125
28, 553, 3441769, 0.24228907
28, 554, 1636035, 0.24209337
28, 555, 2876864, 0.24208188
28, 556, 3310784, 0.2419153
28, 557, 3523428, 0.2418874
28, 558, 3616057, 0.2418674
28, 559, 1852908, 0.24175707
28, 560, 3860672, 0.24169402
28, 561, 3567935, 0.24167112
28, 562, 3321911, 0.24166867
28, 563, 3236161, 0.2416595
28, 564, 3587677, 0.24132079
28, 565, 3017879, 0.2412701
28, 566, 3245400, 0.24124263
28, 567, 3279507, 0.24110068
28, 568, 3064452, 0.2410832
28, 569, 3027451, 0.24096632
28, 570, 2882040, 0.24089503
28, 571, 2888194, 0.24082193
28, 572, 1925074, 0.24071151
28, 573, 3562569, 0.2406585
28, 574, 2987908, 0.24034598
28, 575, 2045086, 0.24033128
28, 576, 3444313, 0.2403307
28, 577, 3522329, 0.24027361
28, 578, 3118057, 0.24022755
28, 579, 3440898, 0.24017134
28, 580, 3662704, 0.24014254
28, 581, 3347913, 0.24013597
28, 582, 3094007, 0.2401043
28, 583, 2614960, 0.23991306
28, 584, 1181820, 0.23966461
28, 585, 3403035, 0.2394993
28, 586, 2732450, 0.2394844
28, 587, 3162206, 0.23948295
28, 588, 3445217, 0.23945048
28, 589, 2174925, 0.23939966
28, 590, 3328267, 0.23906116
28, 591, 3756203, 0.23903851
28, 592, 2906497, 0.23902392
28, 593, 3504246, 0.23900972
28, 594, 3129103, 0.23895574
28, 595, 3825962, 0.23892811
28, 596, 3555576, 0.23891167
28, 597, 2967502, 0.23874502
28, 598, 2813540, 0.2387131
28, 599, 3375150, 0.23868223
28, 600, 3250605, 0.23863527
28, 601, 3523577, 0.23839681
28, 602, 2940168, 0.23824197
28, 603, 1450282, 0.23823668
28, 604, 3216084, 0.23816645
28, 605, 3809866, 0.23810442
28, 606, 2740290, 0.23809844
28, 607, 3685554, 0.23788881
28, 608, 2811300, 0.23773423
28, 609, 2211302, 0.23769103
28, 610, 2827052, 0.2376076
28, 611, 2729726, 0.23745033
28, 612, 3825954, 0.23736039
28, 613, 78999, 0.23735115
28, 614, 2667450, 0.2372265
28, 615, 2412893, 0.23721932
28, 616, 2857489, 0.23715934
28, 617, 3520180, 0.23698418
28, 618, 3445093, 0.23690887
28, 619, 2686945, 0.23663217
28, 620, 3475115, 0.23661365
28, 621, 3543891, 0.2365991
28, 622, 3794565, 0.23640917
28, 623, 3686145, 0.2362464
28, 624, 3840842, 0.23601581
28, 625, 2793247, 0.23591298
28, 626, 151672, 0.23577708
28, 627, 436062, 0.2356228
28, 628, 3229946, 0.2355299
28, 629, 3506881, 0.23543398
28, 630, 2771826, 0.23515645
28, 631, 3867609, 0.23514259
28, 632, 3846132, 0.2350467
28, 633, 3640012, 0.23495254
28, 634, 3183730, 0.23483607
28, 635, 3780548, 0.234832
28, 636, 3403160, 0.23459555
28, 637, 3495023, 0.23420665
28, 638, 3475120, 0.2341663
28, 639, 3509389, 0.23414294
28, 640, 3021935, 0.23404571
28, 641, 3468117, 0.23395343
28, 642, 3827590, 0.2339462
28, 643, 2778715, 0.23384343
28, 644, 2994438, 0.23383915
28, 645, 2672283, 0.2337907
28, 646, 2830980, 0.23377337
28, 647, 3728537, 0.23373273
28, 648, 2824095, 0.23372099
28, 649, 2939399, 0.23371524
28, 650, 3041993, 0.23367183
28, 651, 2767145, 0.23361532
28, 652, 3851840, 0.23360227
28, 653, 3587895, 0.23359637
28, 654, 3488033, 0.23358841
28, 655, 2364358, 0.23348925
28, 656, 3289991, 0.23346715
28, 657, 3604222, 0.23340456
28, 658, 3371959, 0.23340073
28, 659, 3669698, 0.23335573
28, 660, 1187893, 0.23334417
28, 661, 3820388, 0.23320764
28, 662, 3237035, 0.23309761
28, 663, 2627459, 0.23300527
28, 664, 2853650, 0.23288834
28, 665, 3105957, 0.23288442
28, 666, 3745924, 0.23274408
28, 667, 2538525, 0.2326003
28, 668, 3356701, 0.23252311
28, 669, 3881052, 0.23248029
28, 670, 2900744, 0.23246033
28, 671, 3555597, 0.2324385
28, 672, 3207234, 0.2323269
28, 673, 3179286, 0.23230617
28, 674, 3885837, 0.23221876
28, 675, 2856400, 0.23219544
28, 676, 3662262, 0.23218791
28, 677, 3247768, 0.23215139
28, 678, 3017889, 0.23193233
28, 679, 2845097, 0.23188412
28, 680, 3345592, 0.23186058
28, 681, 3030029, 0.23178038
28, 682, 3710946, 0.2317666
28, 683, 2875638, 0.23151408
28, 684, 2577109, 0.23141961
28, 685, 3447652, 0.23120059
28, 686, 2690072, 0.23118691
28, 687, 3024586, 0.2311853
28, 688, 2630723, 0.23105782
28, 689, 3247783, 0.231
28, 690, 3001717, 0.23089416
28, 691, 3808798, 0.23085137
28, 692, 3687909, 0.2308383
28, 693, 3176713, 0.23077619
28, 694, 2841112, 0.23073658
28, 695, 2728801, 0.23068772
28, 696, 2816345, 0.23067124
28, 697, 3833473, 0.2306707
28, 698, 3235323, 0.23059773
28, 699, 3716341, 0.23057239
28, 700, 552306, 0.23056142
28, 701, 3291220, 0.23052368
28, 702, 3639822, 0.23046379
28, 703, 2981784, 0.23041412
28, 704, 2896354, 0.23031452
28, 705, 3445162, 0.23025218
28, 706, 3432522, 0.23024914
28, 707, 3065056, 0.23022278
28, 708, 3015729, 0.23021337
28, 709, 3350087, 0.23011635
28, 710, 3391934, 0.23007989
28, 711, 3836513, 0.23000824
28, 712, 3469932, 0.229971
28, 713, 3125361, 0.2299235
28, 714, 2657253, 0.22990642
28, 715, 3485166, 0.22990058
28, 716, 2740235, 0.22977088
28, 717, 3276919, 0.22970255
28, 718, 2740280, 0.22969632
28, 719, 2740118, 0.22967476
28, 720, 3858090, 0.22951928
28, 721, 3292822, 0.22933742
28, 722, 3506020, 0.22932552
28, 723, 2659483, 0.22931707
28, 724, 3003502, 0.22929691
28, 725, 3504250, 0.22900511
28, 726, 3685374, 0.22892267
28, 727, 2858097, 0.22892049
28, 728, 3142539, 0.22889793
28, 729, 3814632, 0.22887653
28, 730, 3512263, 0.22886477
28, 731, 2963496, 0.22880778
28, 732, 2744734, 0.22878279
28, 733, 3444229, 0.22876956
28, 734, 3445139, 0.22866036
28, 735, 2729727, 0.2285705
28, 736, 3445117, 0.22842121
28, 737, 3020334, 0.22841525
28, 738, 3604873, 0.22836798
28, 739, 3691727, 0.22836123
28, 740, 3411435, 0.22835733
28, 741, 3654704, 0.22826606
28, 742, 3323474, 0.22805862
28, 743, 3143967, 0.22797947
28, 744, 1779368, 0.22792542
28, 745, 2900082, 0.2277072
28, 746, 3226297, 0.22755954
28, 747, 3051894, 0.22747974
28, 748, 3542941, 0.22723654
28, 749, 3549235, 0.2270977
28, 750, 3611060, 0.22704059
28, 751, 3425291, 0.22698179
28, 752, 3277420, 0.22697134
28, 753, 3341811, 0.22695711
28, 754, 3445145, 0.22695225
28, 755, 2945030, 0.22694728
28, 756, 2915391, 0.22672471
28, 757, 3509000, 0.22655322
28, 758, 3649623, 0.22652493
28, 759, 2672245, 0.22642823
28, 760, 2691519, 0.22638816
28, 761, 3820211, 0.2263132
28, 762, 2231347, 0.22630753
28, 763, 2505248, 0.22597039
28, 764, 3522004, 0.22584835
28, 765, 3199937, 0.22575682
28, 766, 3015355, 0.22565125
28, 767, 2835709, 0.2256454
28, 768, 3771705, 0.22554298
28, 769, 2483448, 0.22550258
28, 770, 2945975, 0.22548448
28, 771, 3195282, 0.22547124
28, 772, 3788203, 0.22542232
28, 773, 3213680, 0.22539347
28, 774, 2671435, 0.22536194
28, 775, 3400884, 0.22528516
28, 776, 3232363, 0.225248
28, 777, 2779295, 0.22522737
28, 778, 3407610, 0.22512022
28, 779, 3751152, 0.22506428
28, 780, 2861054, 0.224963
28, 781, 2882903, 0.22486502
28, 782, 3091415, 0.22484691
28, 783, 3226603, 0.22482978
28, 784, 3250950, 0.22477557
28, 785, 2556343, 0.22470833
28, 786, 3804974, 0.22470115
28, 787, 3878868, 0.22449127
28, 788, 2994520, 0.22444257
28, 789, 2938427, 0.22442174
28, 790, 3526763, 0.22430271
28, 791, 3560169, 0.22420867
28, 792, 3886743, 0.22394723
28, 793, 3325862, 0.22393894
28, 794, 3492012, 0.22393285
28, 795, 3778233, 0.2239009
28, 796, 3872236, 0.2238989
28, 797, 2654870, 0.223801
28, 798, 3565950, 0.2237635
28, 799, 1869025, 0.22367182
28, 800, 2984303, 0.22360544
28, 801, 2894008, 0.22351067
28, 802, 2816348, 0.22347668
28, 803, 509423, 0.22337149
28, 804, 3707324, 0.22334492
28, 805, 3414723, 0.22333886
28, 806, 3445101, 0.22333558
28, 807, 3354413, 0.2233121
28, 808, 3278656, 0.22331162
28, 809, 2836735, 0.22326703
28, 810, 3847462, 0.22325985
28, 811, 400408, 0.22318424
28, 812, 3408383, 0.22310814
28, 813, 2920273, 0.2230451
28, 814, 2933896, 0.22300886
28, 815, 3195852, 0.22293237
28, 816, 2763814, 0.22285262
28, 817, 3541198, 0.22268128
28, 818, 3569577, 0.22267741
28, 819, 3504282, 0.22264098
28, 820, 2762555, 0.22243452
28, 821, 2852078, 0.22240442
28, 822, 3465881, 0.22235292
28, 823, 2714108, 0.22228119
