topicNum, rank, pmcid, score
4, 149, 2966575, 0.48058137
4, 150, 3634254, 0.4804955
4, 151, 1325261, 0.47909036
4, 152, 3108942, 0.477612
4, 153, 3154388, 0.47619686
4, 154, 3377034, 0.47611815
4, 155, 3875704, 0.4754251
4, 156, 3856285, 0.474394
4, 157, 3098415, 0.4739813
4, 158, 3828805, 0.47384351
4, 159, 3735877, 0.47365603
4, 160, 3295977, 0.47362036
4, 161, 2872901, 0.47074857
4, 162, 3696271, 0.47064713
4, 163, 3567981, 0.4695681
4, 164, 3876687, 0.46745571
4, 165, 1501052, 0.466383
4, 166, 3744737, 0.4662075
4, 167, 3014857, 0.46586248
4, 168, 3171925, 0.46443963
4, 169, 3216903, 0.46410003
4, 170, 1808079, 0.46346498
4, 171, 2966711, 0.462746
4, 172, 3415803, 0.46248743
4, 173, 3284434, 0.461825
4, 174, 3539058, 0.4612388
4, 175, 2810584, 0.46109292
4, 176, 3795016, 0.461009
4, 177, 3079137, 0.46090156
4, 178, 2830978, 0.46087033
4, 179, 3890740, 0.46024033
4, 180, 3714068, 0.4581644
4, 181, 3236138, 0.45790446
4, 182, 3717424, 0.45778173
4, 183, 3232573, 0.45694658
4, 184, 3817761, 0.45646793
4, 185, 2633360, 0.4555513
4, 186, 3284873, 0.4549983
4, 187, 3214295, 0.4549535
4, 188, 3221195, 0.45443806
4, 189, 3078258, 0.4541234
4, 190, 2859338, 0.45381355
4, 191, 3572921, 0.4537809
4, 192, 3318207, 0.45329484
4, 193, 3702719, 0.4522944
4, 194, 3369970, 0.4517367
4, 195, 2917397, 0.45105302
4, 196, 3852228, 0.4499388
4, 197, 3466887, 0.44955438
4, 198, 2876172, 0.44872922
4, 199, 3097588, 0.44858584
4, 200, 3263057, 0.44835508
4, 201, 2872582, 0.44738364
4, 202, 2669072, 0.44591573
4, 203, 2939394, 0.4458664
4, 204, 2098758, 0.4454056
4, 205, 3354465, 0.44530457
4, 206, 2990857, 0.44523534
4, 207, 2694324, 0.44507134
4, 208, 2633342, 0.44484985
4, 209, 3174121, 0.44463748
4, 210, 3324731, 0.44418195
4, 211, 3385192, 0.44390666
4, 212, 3601249, 0.44365773
4, 213, 3345154, 0.44240147
4, 214, 3648833, 0.44209066
4, 215, 3235997, 0.441275
4, 216, 553970, 0.44117442
4, 217, 2627529, 0.44048724
4, 218, 2893368, 0.43968964
4, 219, 3746942, 0.43936273
4, 220, 3284720, 0.43924862
4, 221, 3547433, 0.43917328
4, 222, 3406277, 0.43916708
4, 223, 3443882, 0.4385629
4, 224, 2771796, 0.438538
4, 225, 2771798, 0.43834874
4, 226, 2950012, 0.43708342
4, 227, 3594901, 0.43627444
4, 228, 3360867, 0.43548846
4, 229, 3438266, 0.4354051
4, 230, 3870642, 0.43521205
4, 231, 3438268, 0.43480316
4, 232, 3390094, 0.4346766
4, 233, 2978297, 0.43415365
4, 234, 2652439, 0.43330663
4, 235, 3221140, 0.43296677
4, 236, 3466900, 0.43271127
4, 237, 2801864, 0.4317934
4, 238, 2771840, 0.43146005
4, 239, 3180983, 0.43139678
4, 240, 3521821, 0.4309855
4, 241, 3014835, 0.43069768
4, 242, 3184687, 0.43029493
4, 243, 3134683, 0.42975494
4, 244, 2649861, 0.42955714
4, 245, 3192209, 0.42854768
4, 246, 3322444, 0.4279285
4, 247, 2913510, 0.42786303
4, 248, 3443728, 0.42784628
4, 249, 3242022, 0.42711848
4, 250, 2857830, 0.42699397
4, 251, 3831017, 0.42692083
4, 252, 3466888, 0.4258139
4, 253, 514718, 0.42483747
4, 254, 3114552, 0.42456397
4, 255, 3116106, 0.42442426
4, 256, 3420585, 0.42326576
4, 257, 1804269, 0.422939
4, 258, 3286501, 0.42266396
4, 259, 2914738, 0.42241514
4, 260, 3542513, 0.42224312
4, 261, 3384631, 0.42198023
4, 262, 3495043, 0.42194232
4, 263, 3466906, 0.4216044
4, 264, 2758876, 0.42121658
4, 265, 3401880, 0.41914585
4, 266, 3646702, 0.41912755
4, 267, 3398091, 0.4190734
4, 268, 3166899, 0.41874495
4, 269, 3017928, 0.4186016
4, 270, 2827076, 0.4176551
4, 271, 2775738, 0.41739568
4, 272, 2639563, 0.41641012
4, 273, 3654138, 0.41637057
4, 274, 3272799, 0.4159196
4, 275, 2077913, 0.41566813
4, 276, 3816164, 0.4153074
4, 277, 3853610, 0.41490942
4, 278, 2760694, 0.41476005
4, 279, 3221904, 0.41462877
4, 280, 2902051, 0.41414556
4, 281, 3539057, 0.41393295
4, 282, 3518949, 0.41123527
4, 283, 3658219, 0.40991133
4, 284, 3701778, 0.40986806
4, 285, 3271297, 0.40948832
4, 286, 3354466, 0.40899053
4, 287, 3810557, 0.4088297
4, 288, 3487283, 0.4087308
4, 289, 3509398, 0.4084362
4, 290, 2943095, 0.4083715
4, 291, 2734019, 0.40792468
4, 292, 3221908, 0.40791315
4, 293, 2846353, 0.40721482
4, 294, 3058023, 0.40718922
4, 295, 3734632, 0.40681988
4, 296, 3390428, 0.40677598
4, 297, 3400890, 0.40607136
4, 298, 2615063, 0.40594962
4, 299, 3249340, 0.40533525
4, 300, 3891065, 0.40482852
4, 301, 2267898, 0.40474054
4, 302, 3843602, 0.40453646
4, 303, 2628158, 0.40448648
4, 304, 2270358, 0.4042245
4, 305, 2840728, 0.40381873
4, 306, 3148480, 0.4036708
4, 307, 1615871, 0.40355304
4, 308, 3041237, 0.40323207
4, 309, 3266188, 0.40265706
4, 310, 3877606, 0.40253332
4, 311, 3625882, 0.40158302
4, 312, 3438861, 0.40094653
4, 313, 3775621, 0.40081358
4, 314, 3705791, 0.40075824
4, 315, 2561006, 0.39981687
4, 316, 2100043, 0.39881456
4, 317, 3555706, 0.3985461
4, 318, 2491616, 0.3985311
4, 319, 3744738, 0.39821264
4, 320, 3571934, 0.39779007
4, 321, 3089831, 0.3975918
4, 322, 3075173, 0.39741212
4, 323, 3503354, 0.39738753
4, 324, 2653043, 0.3969698
4, 325, 2898111, 0.396647
4, 326, 3540644, 0.39641178
4, 327, 3047687, 0.3962164
4, 328, 2652425, 0.39618638
4, 329, 3615044, 0.3957993
4, 330, 2556996, 0.3956296
4, 331, 2797490, 0.39542377
4, 332, 3072209, 0.39542305
4, 333, 3784075, 0.39511937
4, 334, 3808862, 0.39428926
4, 335, 2737804, 0.39414117
4, 336, 3207057, 0.39391637
4, 337, 3042616, 0.3939021
4, 338, 2774585, 0.3938549
4, 339, 3283785, 0.39381832
4, 340, 3120279, 0.3937717
4, 341, 3457843, 0.39342242
4, 342, 3242027, 0.39334443
4, 343, 3245395, 0.39333686
4, 344, 3468421, 0.39308426
4, 345, 3591332, 0.3928299
4, 346, 3539553, 0.39256305
4, 347, 3686659, 0.39192387
4, 348, 3522014, 0.39160806
4, 349, 3091417, 0.39151257
4, 350, 3363604, 0.39135975
4, 351, 2104526, 0.39110133
4, 352, 2990100, 0.39081046
4, 353, 3184451, 0.39078933
4, 354, 2803896, 0.39071164
4, 355, 2983030, 0.3904908
4, 356, 2922669, 0.39011437
4, 357, 3615989, 0.38970268
4, 358, 3349119, 0.38953897
4, 359, 3849624, 0.3890667
4, 360, 3249321, 0.38903975
4, 361, 2783133, 0.38879138
4, 362, 2974668, 0.388372
4, 363, 3551509, 0.38814145
4, 364, 3424782, 0.38811117
4, 365, 3385193, 0.38778183
4, 366, 2812794, 0.3877626
4, 367, 3224539, 0.3877599
4, 368, 2852786, 0.3876343
4, 369, 3868076, 0.3875735
4, 370, 2769374, 0.38749933
4, 371, 2740271, 0.3874583
4, 372, 3692155, 0.38723034
4, 373, 2873238, 0.38679236
4, 374, 2796416, 0.38640285
4, 375, 2880277, 0.38619715
4, 376, 3249324, 0.38617918
4, 377, 3258759, 0.3859581
4, 378, 3599449, 0.3856615
4, 379, 3104543, 0.38544577
4, 380, 3047890, 0.38498926
4, 381, 3150700, 0.38475353
4, 382, 3854125, 0.38432363
4, 383, 2844360, 0.38424367
4, 384, 2812797, 0.38369665
4, 385, 3542514, 0.38357815
4, 386, 2292200, 0.3835539
4, 387, 3214352, 0.38347027
4, 388, 3626394, 0.38308227
4, 389, 3584290, 0.38306794
4, 390, 3493807, 0.3828511
4, 391, 3680608, 0.38268843
4, 392, 3025940, 0.38239872
4, 393, 1868024, 0.38237503
4, 394, 3891038, 0.3820952
4, 395, 1459201, 0.3819702
4, 396, 1824747, 0.381877
4, 397, 3104537, 0.38123032
4, 398, 3159929, 0.38119647
4, 399, 3875702, 0.3811344
4, 400, 3193044, 0.3811001
4, 401, 3708062, 0.38089654
4, 402, 3420628, 0.38087824
4, 403, 3466876, 0.38079405
4, 404, 2995159, 0.38055015
4, 405, 3467451, 0.38023788
4, 406, 3895747, 0.37971625
4, 407, 3038794, 0.37956017
4, 408, 3596661, 0.37927508
4, 409, 3390430, 0.3791087
4, 410, 2784985, 0.3789737
4, 411, 3253394, 0.3788014
4, 412, 2637291, 0.37878537
4, 413, 3438240, 0.37851363
4, 414, 2938524, 0.37837043
4, 415, 3891079, 0.37834224
4, 416, 3354401, 0.3781859
4, 417, 3744734, 0.37767112
4, 418, 3030022, 0.37750602
4, 419, 3128254, 0.3770399
4, 420, 3421920, 0.3765019
4, 421, 2740055, 0.37645808
4, 422, 2777143, 0.3761931
4, 423, 2740065, 0.37545276
4, 424, 2717938, 0.37543783
4, 425, 3796706, 0.3754025
4, 426, 2771802, 0.37525287
4, 427, 1397870, 0.37511948
4, 428, 3470031, 0.37494227
4, 429, 3425227, 0.37490228
4, 430, 3667058, 0.3747785
4, 431, 2844981, 0.37474728
4, 432, 3004510, 0.3743173
4, 433, 3248360, 0.37421373
4, 434, 2978296, 0.37394845
4, 435, 3273953, 0.3737782
4, 436, 3539051, 0.37364954
4, 437, 3228333, 0.37360647
4, 438, 3588222, 0.37346324
4, 439, 2844590, 0.3731
4, 440, 3049881, 0.37209225
4, 441, 2806270, 0.37186763
4, 442, 2872848, 0.37164333
4, 443, 3259381, 0.37142327
4, 444, 3714674, 0.3712988
4, 445, 3466843, 0.371194
4, 446, 3374026, 0.37115008
4, 447, 3270285, 0.37111908
4, 448, 2920714, 0.3711188
4, 449, 3466862, 0.37102038
4, 450, 3107684, 0.37076122
4, 451, 2787057, 0.37003317
4, 452, 2698143, 0.3699493
4, 453, 2859592, 0.36964118
4, 454, 3587668, 0.36943656
4, 455, 3853387, 0.36920014
4, 456, 3291727, 0.3690434
4, 457, 3658238, 0.36897564
4, 458, 2821753, 0.36896688
4, 459, 2824875, 0.3689363
4, 460, 3557000, 0.36876783
4, 461, 3123558, 0.36864725
4, 462, 3560759, 0.36850113
4, 463, 2826725, 0.3679304
4, 464, 3106410, 0.36792466
4, 465, 3214859, 0.3674549
4, 466, 3727182, 0.3673449
4, 467, 2533001, 0.36728716
4, 468, 3342158, 0.36717317
4, 469, 2844361, 0.36682224
4, 470, 2799381, 0.36676875
4, 471, 3409400, 0.36676198
4, 472, 3184068, 0.36638469
4, 473, 2490681, 0.36636207
4, 474, 3622306, 0.3663425
4, 475, 3487871, 0.36560807
4, 476, 3805165, 0.36526838
4, 477, 3422902, 0.3652051
4, 478, 2649873, 0.36491576
4, 479, 3890744, 0.36479235
4, 480, 2806397, 0.36473733
4, 481, 2771812, 0.36437714
4, 482, 2672072, 0.36409578
4, 483, 2490804, 0.36406973
4, 484, 3092060, 0.3639028
4, 485, 3740107, 0.36389878
4, 486, 3350152, 0.36352295
4, 487, 2938468, 0.36340508
4, 488, 3262492, 0.36323062
4, 489, 3184688, 0.3629212
4, 490, 3830194, 0.36286536
4, 491, 3030013, 0.3628588
4, 492, 3334261, 0.36275074
4, 493, 3184448, 0.36264798
4, 494, 2877791, 0.3624907
4, 495, 3203961, 0.36207706
4, 496, 3132700, 0.36190385
4, 497, 2734919, 0.36185327
4, 498, 3184652, 0.36158144
4, 499, 3721884, 0.36146954
4, 500, 2846340, 0.3612302
4, 501, 3423740, 0.36116496
4, 502, 3173667, 0.36115885
4, 503, 3221905, 0.36083126
4, 504, 2245957, 0.36036167
4, 505, 3541613, 0.36018112
4, 506, 3225872, 0.35999185
4, 507, 3466844, 0.3596905
4, 508, 2734942, 0.35964698
4, 509, 3025344, 0.35954913
4, 510, 3690743, 0.35938385
4, 511, 1325039, 0.359188
4, 512, 3751022, 0.359082
4, 513, 3224447, 0.35904005
4, 514, 3399488, 0.35879514
4, 515, 3813461, 0.35873497
4, 516, 2762240, 0.3586555
4, 517, 2946667, 0.3583384
4, 518, 3009987, 0.35786578
4, 519, 2910293, 0.35759407
4, 520, 2424049, 0.35759383
4, 521, 3132368, 0.35728994
4, 522, 2705722, 0.3569676
4, 523, 2526518, 0.3564831
4, 524, 3401869, 0.35559782
4, 525, 3147049, 0.35524774
4, 526, 3092067, 0.35521707
4, 527, 2688682, 0.35489327
4, 528, 3053558, 0.35458928
4, 529, 2770538, 0.35450128
4, 530, 2738866, 0.35446158
4, 531, 3288971, 0.35403383
4, 532, 2991654, 0.35390094
4, 533, 3746309, 0.35385337
4, 534, 2892696, 0.35313192
4, 535, 3866316, 0.35305882
4, 536, 3161475, 0.3530311
4, 537, 3173670, 0.3528757
4, 538, 2628127, 0.3528572
4, 539, 3891162, 0.3527368
4, 540, 2580003, 0.3522566
4, 541, 3484542, 0.352111
4, 542, 3177926, 0.3519607
4, 543, 3354457, 0.35151812
4, 544, 2686979, 0.35125667
4, 545, 2706221, 0.35120913
4, 546, 2858828, 0.3509133
4, 547, 3420509, 0.35072353
4, 548, 3717428, 0.35053545
4, 549, 3477652, 0.35033703
4, 550, 3505571, 0.35017493
4, 551, 2881008, 0.35010186
4, 552, 3354471, 0.35002083
4, 553, 2913845, 0.34996465
4, 554, 3318095, 0.34980574
4, 555, 2975259, 0.34980464
4, 556, 2990011, 0.3493958
4, 557, 3175447, 0.34919998
4, 558, 3466830, 0.3491894
4, 559, 3324738, 0.34886423
4, 560, 3283784, 0.34874868
4, 561, 1613243, 0.34851208
4, 562, 3627708, 0.34811828
4, 563, 3493809, 0.3480212
4, 564, 2728612, 0.3474573
4, 565, 3253400, 0.34729823
4, 566, 3573361, 0.347247
4, 567, 2998243, 0.34721184
4, 568, 2740252, 0.34697226
4, 569, 3699768, 0.3466908
4, 570, 2596116, 0.34652162
4, 571, 3122596, 0.34623986
4, 572, 3376342, 0.34618258
4, 573, 3201931, 0.34556726
4, 574, 387825, 0.34530932
4, 575, 3874376, 0.3453091
4, 576, 3225317, 0.34520292
4, 577, 2526426, 0.34446704
4, 578, 3425032, 0.34435406
4, 579, 3425231, 0.34400743
4, 580, 2628897, 0.34396788
4, 581, 3045108, 0.34393144
4, 582, 3573164, 0.34388053
4, 583, 3698067, 0.3436822
4, 584, 3173672, 0.34367126
4, 585, 3522371, 0.3435757
4, 586, 3177923, 0.3435362
4, 587, 3444921, 0.34316513
4, 588, 3466872, 0.34314162
4, 589, 3433655, 0.3429963
4, 590, 2845797, 0.34264514
4, 591, 3557002, 0.34235463
4, 592, 3535729, 0.34230205
4, 593, 3268730, 0.34229258
4, 594, 3311447, 0.3421514
4, 595, 3080575, 0.34161398
4, 596, 3205786, 0.34152284
4, 597, 3441214, 0.34114394
4, 598, 3124730, 0.3410646
4, 599, 2704169, 0.34102896
4, 600, 3599995, 0.34102628
4, 601, 3539102, 0.34095243
4, 602, 2186302, 0.3406569
4, 603, 3180401, 0.3402491
4, 604, 3019007, 0.34013566
4, 605, 3713678, 0.33993867
4, 606, 3232583, 0.33971766
4, 607, 3543718, 0.33953112
4, 608, 3314859, 0.3394555
4, 609, 524185, 0.33945394
4, 610, 3492999, 0.33945286
4, 611, 2990018, 0.33924076
4, 612, 3481392, 0.3390886
4, 613, 2909175, 0.33878827
4, 614, 2803901, 0.33868018
4, 615, 3252508, 0.33853924
4, 616, 2686964, 0.3378207
4, 617, 3402577, 0.33773142
4, 618, 3537198, 0.33745727
4, 619, 3339595, 0.3371732
4, 620, 3354468, 0.3370006
4, 621, 3596659, 0.33620787
4, 622, 3291726, 0.33606005
4, 623, 3866317, 0.33600274
4, 624, 3771468, 0.33587146
4, 625, 3072211, 0.33583772
4, 626, 3347819, 0.33577847
4, 627, 3467157, 0.3357053
4, 628, 2605764, 0.33567595
4, 629, 3755980, 0.33562636
4, 630, 3242028, 0.33549443
4, 631, 59629, 0.33547074
4, 632, 3354357, 0.33545053
4, 633, 3748684, 0.33502662
4, 634, 3249330, 0.3348941
4, 635, 3120745, 0.33480647
4, 636, 3641938, 0.33470514
4, 637, 3484633, 0.33461276
4, 638, 3466874, 0.33460903
4, 639, 1471802, 0.33436707
4, 640, 3333466, 0.3342735
4, 641, 3390105, 0.33416688
4, 642, 3726850, 0.33409798
4, 643, 3307024, 0.33404556
4, 644, 3372443, 0.33403942
4, 645, 2989957, 0.3339742
4, 646, 2771846, 0.33391696
4, 647, 3654119, 0.3336475
4, 648, 3179755, 0.3335002
4, 649, 3863515, 0.3333545
4, 650, 2943123, 0.33291733
4, 651, 3502461, 0.33257744
4, 652, 3624723, 0.33237585
4, 653, 3772692, 0.33232298
4, 654, 3700486, 0.33214337
4, 655, 2723097, 0.3321346
4, 656, 3003678, 0.33186096
4, 657, 3014853, 0.33182058
4, 658, 1382278, 0.33160442
4, 659, 2902043, 0.33154744
4, 660, 3021825, 0.3315457
4, 661, 3209596, 0.33140633
4, 662, 3124720, 0.33117855
4, 663, 3426668, 0.33105838
4, 664, 3034954, 0.33102238
4, 665, 3221753, 0.33098266
4, 666, 3525639, 0.3309547
4, 667, 3021898, 0.33072525
4, 668, 3605544, 0.330695
4, 669, 3809984, 0.33068117
4, 670, 3431067, 0.33068112
4, 671, 3701786, 0.33016303
4, 672, 3407789, 0.3301208
4, 673, 3647284, 0.330022
4, 674, 3040824, 0.32992965
4, 675, 3503351, 0.32978475
4, 676, 3621223, 0.3297344
4, 677, 3191824, 0.32937282
4, 678, 3099218, 0.32922438
4, 679, 2803925, 0.32890862
4, 680, 3057248, 0.3288749
4, 681, 3438269, 0.32882228
4, 682, 3259549, 0.32875693
4, 683, 2855435, 0.3286993
4, 684, 2689184, 0.32869336
4, 685, 3040401, 0.3284877
4, 686, 2884340, 0.32835582
4, 687, 3170349, 0.32833806
4, 688, 3556635, 0.3279999
4, 689, 3410002, 0.32795864
4, 690, 3388663, 0.32784566
4, 691, 3327657, 0.32781208
4, 692, 3027448, 0.32776457
4, 693, 3327834, 0.32765228
4, 694, 2628041, 0.3273903
4, 695, 3654168, 0.32731166
4, 696, 3641980, 0.32720134
4, 697, 2464767, 0.32712853
4, 698, 2853079, 0.32712784
4, 699, 3721907, 0.32709742
4, 700, 155634, 0.327086
4, 701, 3119982, 0.32702017
4, 702, 3207060, 0.32695115
4, 703, 3720530, 0.3269104
4, 704, 2845793, 0.3266457
4, 705, 3752881, 0.326336
4, 706, 3845733, 0.32633525
4, 707, 1181820, 0.3262928
4, 708, 3695252, 0.32622474
4, 709, 3221196, 0.32618418
4, 710, 3338816, 0.32570663
4, 711, 2735159, 0.32568952
4, 712, 2895230, 0.32559958
4, 713, 3503362, 0.3255099
4, 714, 3390429, 0.32520607
4, 715, 3604617, 0.32501483
4, 716, 3600221, 0.3247967
4, 717, 3088119, 0.32479602
4, 718, 3310243, 0.32467088
4, 719, 3760269, 0.3246613
4, 720, 3214392, 0.3245773
4, 721, 2697369, 0.3244779
4, 722, 3258817, 0.32438087
4, 723, 3614262, 0.32420722
4, 724, 3712110, 0.3241144
4, 725, 3557580, 0.32399866
4, 726, 3265073, 0.3239938
4, 727, 2958892, 0.323802
4, 728, 2872585, 0.32372203
4, 729, 2939403, 0.32318258
4, 730, 3891160, 0.32310233
4, 731, 3880720, 0.323079
4, 732, 3772302, 0.32302576
4, 733, 3322441, 0.32265565
4, 734, 3000914, 0.32262564
4, 735, 2693432, 0.32255983
4, 736, 3031187, 0.3224374
4, 737, 3518716, 0.32234684
4, 738, 3228743, 0.32230812
4, 739, 3523543, 0.32228452
4, 740, 3039626, 0.32209054
4, 741, 3272534, 0.32203016
4, 742, 3228752, 0.32201105
4, 743, 3227138, 0.3219735
4, 744, 2222676, 0.32169434
4, 745, 3533951, 0.3216816
4, 746, 2989650, 0.3215721
4, 747, 1664587, 0.3212985
4, 748, 3137968, 0.3212361
4, 749, 3481704, 0.32106307
4, 750, 3721943, 0.32104787
4, 751, 3518709, 0.32103622
4, 752, 3259311, 0.3208263
4, 753, 1334217, 0.32082552
4, 754, 3448402, 0.32081276
4, 755, 3787582, 0.3207484
4, 756, 554094, 0.32073507
4, 757, 3634252, 0.32069173
4, 758, 3463070, 0.32064092
4, 759, 3144328, 0.32053268
4, 760, 3869630, 0.32036743
4, 761, 3023872, 0.32031444
4, 762, 3398949, 0.32026207
4, 763, 2948152, 0.3201116
4, 764, 3209595, 0.32009283
4, 765, 2682402, 0.31991035
4, 766, 2244609, 0.31989548
4, 767, 3291722, 0.31981426
4, 768, 3418899, 0.3196956
4, 769, 3259378, 0.31968316
4, 770, 3017930, 0.31956616
4, 771, 2686962, 0.31946346
4, 772, 2854936, 0.31935763
4, 773, 3021897, 0.3192864
4, 774, 3097541, 0.31914097
4, 775, 3063224, 0.31888416
4, 776, 2918613, 0.31880113
4, 777, 3144333, 0.31872177
4, 778, 3683416, 0.31867847
4, 779, 3627441, 0.3186753
4, 780, 3845721, 0.31843394
4, 781, 3483730, 0.31840992
4, 782, 3114796, 0.3183338
4, 783, 3753238, 0.31802607
4, 784, 2879291, 0.31794626
4, 785, 3725440, 0.31793466
4, 786, 2615338, 0.3179226
4, 787, 3781248, 0.3178962
4, 788, 2621141, 0.31780216
4, 789, 3816161, 0.31763086
4, 790, 2467421, 0.3175538
4, 791, 1479417, 0.31728393
4, 792, 3420763, 0.31724352
4, 793, 3439772, 0.31722364
4, 794, 64544, 0.31697503
4, 795, 2643117, 0.3169505
4, 796, 3391626, 0.31694335
4, 797, 3624721, 0.31680596
4, 798, 2803987, 0.31647494
4, 799, 3030056, 0.3164663
4, 800, 2583389, 0.31632486
4, 801, 2847211, 0.31628478
4, 802, 3069387, 0.3161667
4, 803, 2249582, 0.31586334
4, 804, 3810431, 0.3158482
4, 805, 2847159, 0.315841
4, 806, 2945326, 0.31579408
4, 807, 3474963, 0.315747
4, 808, 3008833, 0.31571424
4, 809, 3133999, 0.3156504
4, 810, 3227156, 0.31563994
4, 811, 3083144, 0.3153274
4, 812, 3144326, 0.3150943
4, 813, 3615968, 0.31504813
4, 814, 3466889, 0.31503636
4, 815, 2815286, 0.31501684
4, 816, 2774583, 0.31498948
4, 817, 3249851, 0.3149781
4, 818, 3107160, 0.31482607
4, 819, 2663436, 0.31482288
4, 820, 3845698, 0.31458777
4, 821, 3482786, 0.31444266
4, 822, 3493804, 0.31443107
4, 823, 2769480, 0.31436697
4, 824, 2900114, 0.31378752
