topicNum, rank, pmcid, score
14, 199, 3135094, 0.1666957
14, 200, 200975, 0.16655557
14, 201, 2626597, 0.1662057
14, 202, 3649725, 0.16619894
14, 203, 2846342, 0.16612765
14, 204, 3439763, 0.16610448
14, 205, 1805051, 0.1659466
14, 206, 2129162, 0.16584645
14, 207, 3420649, 0.16576785
14, 208, 2936888, 0.16546136
14, 209, 3292842, 0.1653376
14, 210, 2330070, 0.16527748
14, 211, 2904273, 0.1641992
14, 212, 3482177, 0.16373327
14, 213, 3705329, 0.16361663
14, 214, 3854106, 0.16350937
14, 215, 3395268, 0.16348422
14, 216, 2983010, 0.16342911
14, 217, 3649887, 0.16324188
14, 218, 3354642, 0.16302823
14, 219, 3510275, 0.16247585
14, 220, 2704176, 0.16233246
14, 221, 3782395, 0.16220562
14, 222, 3477531, 0.16220525
14, 223, 3407995, 0.16196854
14, 224, 3572989, 0.16189413
14, 225, 2859486, 0.161733
14, 226, 3543206, 0.16168998
14, 227, 3433321, 0.1612975
14, 228, 3603077, 0.16127123
14, 229, 3778819, 0.1609573
14, 230, 3187748, 0.16090947
14, 231, 3219406, 0.16067818
14, 232, 3425005, 0.1606236
14, 233, 2137572, 0.16028261
14, 234, 3140202, 0.15974285
14, 235, 3767249, 0.1596381
14, 236, 3652497, 0.15961348
14, 237, 3525035, 0.15948614
14, 238, 3665546, 0.15943241
14, 239, 2607536, 0.15941045
14, 240, 3255260, 0.15937996
14, 241, 3032617, 0.15913463
14, 242, 3667775, 0.1589722
14, 243, 3407531, 0.15867575
14, 244, 2882578, 0.15867245
14, 245, 2799065, 0.15820032
14, 246, 2798567, 0.15819335
14, 247, 3781608, 0.15812498
14, 248, 1199603, 0.15800945
14, 249, 3335608, 0.15789622
14, 250, 3012714, 0.1577278
14, 251, 3799706, 0.15756038
14, 252, 3767063, 0.15747827
14, 253, 3607807, 0.15730377
14, 254, 3178568, 0.1570991
14, 255, 3701675, 0.15680414
14, 256, 3836684, 0.15677527
14, 257, 3699154, 0.15664221
14, 258, 2721923, 0.15658942
14, 259, 3459517, 0.1564376
14, 260, 3853365, 0.15621328
14, 261, 3563235, 0.15596548
14, 262, 3388577, 0.15560059
14, 263, 3312882, 0.15517926
14, 264, 3653528, 0.15516694
14, 265, 2853424, 0.155141
14, 266, 2733968, 0.15512425
14, 267, 3135121, 0.15478845
14, 268, 3061956, 0.15474175
14, 269, 3033165, 0.15456589
14, 270, 3762521, 0.15448053
14, 271, 3688353, 0.15416074
14, 272, 3140786, 0.15413287
14, 273, 2553484, 0.15413155
14, 274, 3323537, 0.15408602
14, 275, 3216095, 0.15405403
14, 276, 2442721, 0.15385364
14, 277, 3816272, 0.15383959
14, 278, 3061269, 0.15378606
14, 279, 3583867, 0.15367587
14, 280, 3424659, 0.15367311
14, 281, 3521641, 0.15307613
14, 282, 2724519, 0.15297404
14, 283, 3507087, 0.15293837
14, 284, 3459368, 0.15286103
14, 285, 3690793, 0.15279453
14, 286, 3848639, 0.152598
14, 287, 3184066, 0.15256815
14, 288, 3743381, 0.1524437
14, 289, 3853596, 0.15203889
14, 290, 2803989, 0.15200152
14, 291, 3257674, 0.15194815
14, 292, 3829227, 0.15185902
14, 293, 3257666, 0.15184528
14, 294, 3336930, 0.15168466
14, 295, 3876768, 0.15168099
14, 296, 3852859, 0.15166241
14, 297, 3038995, 0.15139836
14, 298, 3440605, 0.15132073
14, 299, 3475131, 0.15127131
14, 300, 3301994, 0.15099822
14, 301, 2754029, 0.1506419
14, 302, 3800602, 0.15060776
14, 303, 3486826, 0.15060434
14, 304, 2265726, 0.15036803
14, 305, 3557612, 0.15027535
14, 306, 3420583, 0.15021636
14, 307, 3613674, 0.15016939
14, 308, 2244632, 0.1501583
14, 309, 3444344, 0.15009435
14, 310, 3872388, 0.14997298
14, 311, 3833927, 0.14983617
14, 312, 1974812, 0.14982976
14, 313, 3320293, 0.14963633
14, 314, 3097015, 0.14931846
14, 315, 3656795, 0.14902584
14, 316, 546193, 0.14900169
14, 317, 3661359, 0.14894222
14, 318, 2834747, 0.14889516
14, 319, 3401009, 0.1488805
14, 320, 3738976, 0.14861824
14, 321, 2831810, 0.14849852
14, 322, 2783079, 0.1484915
14, 323, 2855068, 0.14848416
14, 324, 3653544, 0.14839604
14, 325, 2740095, 0.14839455
14, 326, 3732356, 0.14826602
14, 327, 3544643, 0.14823963
14, 328, 2567333, 0.1481155
14, 329, 3657247, 0.14778888
14, 330, 2769409, 0.14766742
14, 331, 2721357, 0.14746627
14, 332, 3623698, 0.14740618
14, 333, 2955958, 0.14727151
14, 334, 3438431, 0.1472089
14, 335, 2689184, 0.14714386
14, 336, 3575277, 0.14706248
14, 337, 3415789, 0.14689997
14, 338, 3171765, 0.14674455
14, 339, 2845191, 0.14673091
14, 340, 3529251, 0.14664908
14, 341, 2688166, 0.14641398
14, 342, 3065315, 0.14625967
14, 343, 3199912, 0.14613956
14, 344, 3420896, 0.14572924
14, 345, 2100429, 0.14570406
14, 346, 3794797, 0.14560921
14, 347, 3825672, 0.1454541
14, 348, 3685542, 0.14523783
14, 349, 3555212, 0.14509343
14, 350, 3250969, 0.14501227
14, 351, 3274449, 0.14500579
14, 352, 3878474, 0.14488062
14, 353, 3423345, 0.14466766
14, 354, 3252802, 0.14457443
14, 355, 2775635, 0.14437231
14, 356, 2726512, 0.14418337
14, 357, 2970788, 0.14417857
14, 358, 2654858, 0.14412798
14, 359, 3321527, 0.14390959
14, 360, 3504539, 0.14362966
14, 361, 3456798, 0.14362395
14, 362, 3647602, 0.1434667
14, 363, 3718280, 0.14344034
14, 364, 3552949, 0.14326993
14, 365, 3471391, 0.14325689
14, 366, 3259722, 0.14322725
14, 367, 3583058, 0.14313945
14, 368, 3016164, 0.14310569
14, 369, 3652177, 0.14297391
14, 370, 3666439, 0.1429736
14, 371, 2637271, 0.14294623
14, 372, 3765411, 0.14293952
14, 373, 3434388, 0.14249429
14, 374, 3041998, 0.14231932
14, 375, 2679410, 0.14195932
14, 376, 2995800, 0.14193413
14, 377, 3253471, 0.14189135
14, 378, 3653680, 0.14186984
14, 379, 3770628, 0.1418635
14, 380, 3420688, 0.14169632
14, 381, 2887799, 0.14167577
14, 382, 3762046, 0.14154813
14, 383, 2936284, 0.1413538
14, 384, 3036864, 0.14131042
14, 385, 3350480, 0.14119233
14, 386, 3120196, 0.14114545
14, 387, 3719187, 0.14091429
14, 388, 2813136, 0.14088453
14, 389, 3163038, 0.14081109
14, 390, 3262345, 0.14059685
14, 391, 2827049, 0.14025894
14, 392, 3569049, 0.14018577
14, 393, 3319993, 0.14017858
14, 394, 3684454, 0.14013027
14, 395, 3415749, 0.140117
14, 396, 3751653, 0.1400327
14, 397, 3742894, 0.1399859
14, 398, 3530760, 0.13990243
14, 399, 3276029, 0.13959558
14, 400, 3797784, 0.13933238
14, 401, 3065844, 0.13933171
14, 402, 2982827, 0.13929601
14, 403, 3162717, 0.13926639
14, 404, 3543551, 0.1392601
14, 405, 3230090, 0.13923031
14, 406, 3485486, 0.13912098
14, 407, 3161445, 0.13902465
14, 408, 3572799, 0.13896938
14, 409, 1361802, 0.13895881
14, 410, 3351591, 0.13882318
14, 411, 3166801, 0.13880578
14, 412, 3537610, 0.13874961
14, 413, 3775231, 0.13870406
14, 414, 3499376, 0.13862617
14, 415, 3249600, 0.13841864
14, 416, 2769465, 0.13833031
14, 417, 3440068, 0.1382713
14, 418, 2040154, 0.138224
14, 419, 3195693, 0.13810918
14, 420, 3883203, 0.13810447
14, 421, 3663227, 0.13810302
14, 422, 3506224, 0.13795008
14, 423, 3731784, 0.13792922
14, 424, 3135074, 0.137901
14, 425, 2881043, 0.1377894
14, 426, 3420708, 0.13776267
14, 427, 3425318, 0.13770466
14, 428, 3842563, 0.137682
14, 429, 3634209, 0.13766147
14, 430, 3174954, 0.13751851
14, 431, 2615040, 0.13729988
14, 432, 3493838, 0.1372442
14, 433, 3469074, 0.13708583
14, 434, 2952583, 0.13707371
14, 435, 2611979, 0.13705824
14, 436, 3145299, 0.13700122
14, 437, 3514368, 0.13688341
14, 438, 2700443, 0.13640477
14, 439, 3162273, 0.13637157
14, 440, 3253757, 0.1363569
14, 441, 3589469, 0.13634247
14, 442, 3649730, 0.13629737
14, 443, 2830983, 0.13620098
14, 444, 3082834, 0.13613261
14, 445, 3050778, 0.1361251
14, 446, 3170260, 0.13587987
14, 447, 2267050, 0.1357674
14, 448, 3662739, 0.13567276
14, 449, 2330157, 0.13542919
14, 450, 1526427, 0.1353491
14, 451, 3200277, 0.13525553
14, 452, 2738416, 0.13524345
14, 453, 3520630, 0.13512057
14, 454, 3220247, 0.13509083
14, 455, 2453621, 0.13506024
14, 456, 3503786, 0.13504344
14, 457, 3715022, 0.13503823
14, 458, 3867223, 0.1348066
14, 459, 3255499, 0.13462572
14, 460, 3213060, 0.13452251
14, 461, 3121955, 0.13435072
14, 462, 3716572, 0.13433857
14, 463, 2783059, 0.13428853
14, 464, 3523041, 0.13418125
14, 465, 3197074, 0.13408893
14, 466, 3790717, 0.13366316
14, 467, 3668966, 0.13365161
14, 468, 3146836, 0.13358626
14, 469, 2845027, 0.13358259
14, 470, 3549362, 0.13347742
14, 471, 3352287, 0.13345541
14, 472, 3459360, 0.1333528
14, 473, 3345210, 0.13328722
14, 474, 3705320, 0.13324055
14, 475, 2796216, 0.1332358
14, 476, 2603326, 0.13319394
14, 477, 3784272, 0.13313405
14, 478, 3872385, 0.13311893
14, 479, 3560138, 0.13311091
14, 480, 3678500, 0.13307436
14, 481, 1168874, 0.13295473
14, 482, 3154149, 0.13289428
14, 483, 2997977, 0.13279575
14, 484, 544881, 0.13252941
14, 485, 3643646, 0.13249579
14, 486, 2459177, 0.1324386
14, 487, 3364650, 0.13206547
14, 488, 3477538, 0.13205858
14, 489, 3177936, 0.1320326
14, 490, 2966977, 0.13201849
14, 491, 3857035, 0.13200189
14, 492, 3350117, 0.13197488
14, 493, 3255538, 0.13191532
14, 494, 3463523, 0.13171494
14, 495, 3501962, 0.13166371
14, 496, 3817221, 0.131519
14, 497, 3827532, 0.13142845
14, 498, 3891065, 0.1313098
14, 499, 3371948, 0.13107449
14, 500, 3366289, 0.13104162
14, 501, 3496585, 0.13093251
14, 502, 2740705, 0.13092586
14, 503, 2655301, 0.13091223
14, 504, 3155040, 0.13087623
14, 505, 2763010, 0.13083895
14, 506, 2226003, 0.130819
14, 507, 3315074, 0.1306371
14, 508, 3348033, 0.13059326
14, 509, 3357143, 0.13050006
14, 510, 3737703, 0.13046378
14, 511, 3628601, 0.13043612
14, 512, 3299672, 0.13033587
14, 513, 3612027, 0.13031125
14, 514, 3512674, 0.13026339
14, 515, 3681561, 0.13016465
14, 516, 3825049, 0.13009283
14, 517, 3289782, 0.13002992
14, 518, 2890540, 0.12995142
14, 519, 3410248, 0.1298374
14, 520, 3409542, 0.12980732
14, 521, 3145581, 0.12957075
14, 522, 3541708, 0.12956548
14, 523, 3855157, 0.12931156
14, 524, 3806814, 0.1291703
14, 525, 2364433, 0.12911257
14, 526, 3010999, 0.12908164
14, 527, 3585892, 0.12902214
14, 528, 3877875, 0.12897842
14, 529, 3055110, 0.1289604
14, 530, 3440880, 0.12891707
14, 531, 3542273, 0.12884802
14, 532, 2892664, 0.1287548
14, 533, 3220249, 0.1286902
14, 534, 2671953, 0.12855008
14, 535, 2816850, 0.12852016
14, 536, 3469033, 0.12850353
14, 537, 2772253, 0.12840776
14, 538, 2740162, 0.12833641
14, 539, 3439607, 0.1282258
14, 540, 2939543, 0.12818995
14, 541, 2672273, 0.1281801
14, 542, 3601498, 0.12808812
14, 543, 3618568, 0.12795831
14, 544, 3446125, 0.12792768
14, 545, 3347028, 0.12779139
14, 546, 2719215, 0.12771949
14, 547, 3539472, 0.12733215
14, 548, 3248860, 0.12730801
14, 549, 2921413, 0.12729317
14, 550, 3859013, 0.12728602
14, 551, 3014590, 0.12725489
14, 552, 3702245, 0.12715632
14, 553, 3237273, 0.12706892
14, 554, 3420620, 0.12695326
14, 555, 3068586, 0.12695314
14, 556, 2570690, 0.12684637
14, 557, 3623389, 0.12680759
14, 558, 3214682, 0.12679224
14, 559, 3401786, 0.12676962
14, 560, 3880742, 0.12675767
14, 561, 3423917, 0.12671344
14, 562, 3134395, 0.12667833
14, 563, 3146889, 0.12662873
14, 564, 2669097, 0.12662129
14, 565, 3820052, 0.1266045
14, 566, 3678146, 0.12653238
14, 567, 3562610, 0.12651691
14, 568, 3741944, 0.12637822
14, 569, 2905444, 0.12635483
14, 570, 2963133, 0.12630433
14, 571, 3624997, 0.12624972
14, 572, 3714001, 0.12624863
14, 573, 3775243, 0.12624104
14, 574, 3369515, 0.12610632
14, 575, 3299637, 0.12610207
14, 576, 3184057, 0.12597747
14, 577, 2778442, 0.12579869
14, 578, 2837903, 0.12579584
14, 579, 2945652, 0.12574631
14, 580, 2693965, 0.12569101
14, 581, 3415746, 0.12565477
14, 582, 2978123, 0.12559712
14, 583, 3641712, 0.12554225
14, 584, 3486819, 0.12544489
14, 585, 3354840, 0.12536316
14, 586, 2629021, 0.12534048
14, 587, 2135296, 0.12529823
14, 588, 2808563, 0.12529169
14, 589, 3809165, 0.12525398
14, 590, 3796903, 0.12525307
14, 591, 2794847, 0.12524912
14, 592, 3178938, 0.12524289
14, 593, 3793531, 0.1250397
14, 594, 2740051, 0.124912195
14, 595, 3878455, 0.12467954
14, 596, 3173951, 0.12465876
14, 597, 2699743, 0.12460638
14, 598, 3653511, 0.12440553
14, 599, 3630292, 0.12420356
14, 600, 3773415, 0.12419457
14, 601, 3375672, 0.12414155
14, 602, 3649932, 0.12399775
14, 603, 1941736, 0.1239875
14, 604, 2855064, 0.12392429
14, 605, 3420435, 0.12389325
14, 606, 2409140, 0.12388598
14, 607, 2945683, 0.12386162
14, 608, 3078244, 0.12379822
14, 609, 3883195, 0.123758905
14, 610, 3169495, 0.12372631
14, 611, 1481554, 0.12370891
14, 612, 3343255, 0.12366959
14, 613, 3521670, 0.123664916
14, 614, 3818947, 0.12362108
14, 615, 3638365, 0.1236102
14, 616, 3858729, 0.12351469
14, 617, 3781615, 0.12347889
14, 618, 2034589, 0.1234529
14, 619, 3139868, 0.12341582
14, 620, 3169551, 0.12336354
14, 621, 2396646, 0.123356156
14, 622, 2733965, 0.1231855
14, 623, 2726508, 0.123175934
14, 624, 3042907, 0.123152554
14, 625, 3206110, 0.12309035
14, 626, 3532913, 0.12308523
14, 627, 3743529, 0.122960754
14, 628, 2274864, 0.12283894
14, 629, 3570531, 0.122812495
14, 630, 3756871, 0.12277692
14, 631, 2747280, 0.12273992
14, 632, 3008954, 0.122738376
14, 633, 3614822, 0.12269289
14, 634, 2850371, 0.12267394
14, 635, 3834912, 0.122607395
14, 636, 3469013, 0.12260061
14, 637, 3715154, 0.122527815
14, 638, 3136099, 0.12252367
14, 639, 3142058, 0.122453906
14, 640, 2270858, 0.122403465
14, 641, 3728132, 0.12238657
14, 642, 3127496, 0.12208831
14, 643, 3023054, 0.12202274
14, 644, 1847817, 0.12199343
14, 645, 2697134, 0.12199299
14, 646, 2885401, 0.121872194
14, 647, 2991646, 0.12176644
14, 648, 3653538, 0.1217369
14, 649, 3149125, 0.121664
14, 650, 2438601, 0.12165059
14, 651, 3398649, 0.12155673
14, 652, 3821254, 0.12155615
14, 653, 2391081, 0.12151367
14, 654, 2995309, 0.12147738
14, 655, 2827384, 0.121443056
14, 656, 3683208, 0.12134629
14, 657, 3061271, 0.121338256
14, 658, 3820579, 0.12124939
14, 659, 3859012, 0.12124055
14, 660, 3557568, 0.12119926
14, 661, 3198252, 0.12115598
14, 662, 2816831, 0.121112175
14, 663, 3503993, 0.12109818
14, 664, 2809077, 0.12109631
14, 665, 2871259, 0.12108468
14, 666, 3037064, 0.1209974
14, 667, 3317203, 0.12095567
14, 668, 2937289, 0.120924555
14, 669, 3033159, 0.12091563
14, 670, 1232864, 0.12091455
14, 671, 3094578, 0.120912954
14, 672, 2700584, 0.120908
14, 673, 3111043, 0.12078274
14, 674, 3623721, 0.1207738
14, 675, 3133795, 0.12070553
14, 676, 3886296, 0.12068189
14, 677, 3691478, 0.12064863
14, 678, 3438089, 0.120633
14, 679, 3535819, 0.12048082
14, 680, 3449239, 0.120469406
14, 681, 2847544, 0.12042093
14, 682, 3653550, 0.120366186
14, 683, 3510274, 0.12028518
14, 684, 2699057, 0.12025912
14, 685, 3480237, 0.12023206
14, 686, 2769266, 0.120209426
14, 687, 3077325, 0.12011123
14, 688, 3884194, 0.12002129
14, 689, 3872106, 0.1199792
14, 690, 3125362, 0.11995978
14, 691, 3024894, 0.11994222
14, 692, 3163226, 0.11988656
14, 693, 3413694, 0.11982359
14, 694, 3683190, 0.119799554
14, 695, 3166777, 0.11963106
14, 696, 3344855, 0.11954953
14, 697, 2988917, 0.11952104
14, 698, 3623608, 0.11949779
14, 699, 3659049, 0.11943632
14, 700, 3787639, 0.11941878
14, 701, 3872396, 0.11940227
14, 702, 3799715, 0.11938926
14, 703, 3469895, 0.11922117
14, 704, 3317129, 0.1191124
14, 705, 2270797, 0.11892818
14, 706, 3852401, 0.118893586
14, 707, 3335606, 0.11878966
14, 708, 2970786, 0.118743345
14, 709, 2654478, 0.118731715
14, 710, 3513912, 0.11873002
14, 711, 1705530, 0.11872453
14, 712, 3835496, 0.11871814
14, 713, 3295806, 0.11870054
14, 714, 3678443, 0.11868114
14, 715, 1888711, 0.11867161
14, 716, 3514247, 0.11867129
14, 717, 2713216, 0.118642576
14, 718, 3759769, 0.11863741
14, 719, 3333295, 0.11858347
14, 720, 3509137, 0.118466124
14, 721, 3313736, 0.11841841
14, 722, 3177590, 0.11837819
14, 723, 2770581, 0.11834815
14, 724, 3534321, 0.118341
14, 725, 2838902, 0.11833811
14, 726, 3621632, 0.11829803
14, 727, 3776087, 0.11828188
14, 728, 3036638, 0.118265964
14, 729, 3017683, 0.11817631
14, 730, 3262651, 0.11816172
14, 731, 3501456, 0.11815646
14, 732, 3268733, 0.11815075
14, 733, 1586011, 0.118139066
14, 734, 3520643, 0.11813288
14, 735, 3183039, 0.11812899
14, 736, 529434, 0.118083745
14, 737, 3465009, 0.118034616
14, 738, 3757263, 0.11801335
14, 739, 3769080, 0.1180024
14, 740, 3337512, 0.11796183
14, 741, 3477151, 0.11794342
14, 742, 2915524, 0.11793069
14, 743, 3682695, 0.11792281
14, 744, 2984362, 0.117920205
14, 745, 3224576, 0.11789932
14, 746, 2361444, 0.11789568
14, 747, 3741951, 0.1178438
14, 748, 3113994, 0.117792554
14, 749, 3684352, 0.11779161
14, 750, 3829097, 0.11778269
14, 751, 3778805, 0.11769568
14, 752, 2688488, 0.11765537
14, 753, 3527168, 0.11763032
14, 754, 3015411, 0.11762708
14, 755, 3852577, 0.117545635
14, 756, 2776133, 0.11751621
14, 757, 2516548, 0.11745612
14, 758, 3095315, 0.11742729
14, 759, 3683191, 0.11731136
14, 760, 3339108, 0.11726929
14, 761, 3820699, 0.1172267
14, 762, 3438072, 0.11722096
14, 763, 3554580, 0.11712793
14, 764, 3321468, 0.11710125
14, 765, 3353641, 0.11709301
14, 766, 3335527, 0.11708815
14, 767, 3396614, 0.11703952
14, 768, 3568053, 0.11697472
14, 769, 2745147, 0.11695258
14, 770, 3585818, 0.11689828
14, 771, 2254659, 0.1168533
14, 772, 1854899, 0.11684401
14, 773, 3600205, 0.11678589
14, 774, 3069025, 0.11674226
14, 775, 2943121, 0.11670876
14, 776, 1156907, 0.11669709
14, 777, 2880694, 0.11660312
14, 778, 3606612, 0.116580434
14, 779, 3491201, 0.11657094
14, 780, 3350203, 0.11647086
14, 781, 3619544, 0.1164703
14, 782, 3311446, 0.11643704
14, 783, 3546616, 0.1164076
14, 784, 3738999, 0.116375834
14, 785, 3133136, 0.11626829
14, 786, 3603079, 0.116252236
14, 787, 3420089, 0.11614393
14, 788, 2840668, 0.11613166
14, 789, 2580021, 0.11611272
14, 790, 3066640, 0.11610745
14, 791, 3695389, 0.116023615
14, 792, 3039633, 0.11600931
14, 793, 3618061, 0.11599393
14, 794, 2770452, 0.11598403
14, 795, 3183500, 0.11584674
14, 796, 3614260, 0.1158193
14, 797, 3743277, 0.11580392
14, 798, 3862222, 0.115786195
14, 799, 3883384, 0.115750924
14, 800, 3724136, 0.11574483
14, 801, 3335580, 0.115740046
14, 802, 3307521, 0.11573313
14, 803, 2876299, 0.11569907
14, 804, 3222646, 0.115648955
14, 805, 2241662, 0.11548857
14, 806, 1592148, 0.11548019
14, 807, 3072235, 0.11541654
14, 808, 3346209, 0.11535783
14, 809, 2784982, 0.11535449
14, 810, 3341186, 0.11535261
14, 811, 3770718, 0.11527709
14, 812, 3402663, 0.1152645
14, 813, 3721820, 0.1152252
14, 814, 2997242, 0.11521257
14, 815, 2939393, 0.115211576
14, 816, 3628659, 0.1151962
14, 817, 3657072, 0.115107544
14, 818, 3048577, 0.115100786
14, 819, 2873658, 0.11509783
14, 820, 2721940, 0.115008146
14, 821, 3763260, 0.114973344
14, 822, 3229702, 0.11492926
14, 823, 3051313, 0.11492057
