topicNum, rank, pmcid, score
16, 421, 3671198, 0.15276444
16, 422, 2868865, 0.15275136
16, 423, 2781175, 0.15258718
16, 424, 3079593, 0.15232733
16, 425, 3160547, 0.15214369
16, 426, 3357466, 0.1520111
16, 427, 1262688, 0.15200678
16, 428, 3427811, 0.1518003
16, 429, 3231647, 0.15157007
16, 430, 2018713, 0.15148988
16, 431, 2852763, 0.15148818
16, 432, 3641491, 0.15147856
16, 433, 3739498, 0.15131095
16, 434, 3393338, 0.15125993
16, 435, 2687000, 0.1511822
16, 436, 3610453, 0.15114377
16, 437, 3523165, 0.15082735
16, 438, 3065410, 0.15032397
16, 439, 3545639, 0.1502843
16, 440, 3366600, 0.15013407
16, 441, 3560826, 0.15012208
16, 442, 2913998, 0.15003645
16, 443, 3621204, 0.14982653
16, 444, 3429831, 0.1496813
16, 445, 3422815, 0.14956555
16, 446, 3686605, 0.14938068
16, 447, 3551508, 0.14935383
16, 448, 2891801, 0.14924031
16, 449, 3643239, 0.14922357
16, 450, 3513022, 0.14921157
16, 451, 1392267, 0.14920056
16, 452, 3651078, 0.14910588
16, 453, 3121719, 0.1490718
16, 454, 2640885, 0.14875011
16, 455, 2962780, 0.1480217
16, 456, 3095884, 0.14789408
16, 457, 3488963, 0.1478426
16, 458, 3156525, 0.14774488
16, 459, 3512762, 0.14758906
16, 460, 3518098, 0.14753622
16, 461, 3121056, 0.14746009
16, 462, 3102208, 0.14732274
16, 463, 3155790, 0.14728308
16, 464, 3605489, 0.14727303
16, 465, 3586155, 0.14722925
16, 466, 3328892, 0.1469663
16, 467, 3512977, 0.14639723
16, 468, 3283800, 0.14619464
16, 469, 3171763, 0.14602742
16, 470, 2873609, 0.14599963
16, 471, 3294630, 0.14597736
16, 472, 2904789, 0.14550643
16, 473, 2726499, 0.14547835
16, 474, 1781075, 0.14543314
16, 475, 3420249, 0.14543219
16, 476, 3506469, 0.1453104
16, 477, 3863839, 0.14524727
16, 478, 3820304, 0.14499214
16, 479, 3867463, 0.14495721
16, 480, 3367332, 0.14488243
16, 481, 3643746, 0.14482628
16, 482, 3364540, 0.14480156
16, 483, 2679591, 0.14478886
16, 484, 3750039, 0.1447459
16, 485, 3226490, 0.14459631
16, 486, 3294714, 0.14456645
16, 487, 2644295, 0.14454122
16, 488, 3544658, 0.14444809
16, 489, 169166, 0.14410186
16, 490, 3813689, 0.1440982
16, 491, 3138061, 0.1439409
16, 492, 3674264, 0.1436744
16, 493, 3884183, 0.14362624
16, 494, 3512789, 0.14355464
16, 495, 3650954, 0.1435476
16, 496, 3348084, 0.14345667
16, 497, 3286783, 0.14331593
16, 498, 1817699, 0.14293627
16, 499, 3614021, 0.14283347
16, 500, 3785396, 0.14276971
16, 501, 3574861, 0.14268437
16, 502, 3650992, 0.14267184
16, 503, 2972615, 0.14264724
16, 504, 3226624, 0.1426337
16, 505, 2876103, 0.14246982
16, 506, 3119035, 0.14243785
16, 507, 3024526, 0.14237636
16, 508, 3434413, 0.14213724
16, 509, 3846936, 0.14213698
16, 510, 1878501, 0.14193876
16, 511, 3233373, 0.1419097
16, 512, 3235498, 0.14175451
16, 513, 3178827, 0.1417147
16, 514, 3039748, 0.14163159
16, 515, 2751878, 0.14161633
16, 516, 3871903, 0.14150771
16, 517, 3625706, 0.14150293
16, 518, 3643751, 0.14143878
16, 519, 3283799, 0.14130186
16, 520, 3354731, 0.14089558
16, 521, 2727334, 0.14088863
16, 522, 3572814, 0.14088434
16, 523, 3647334, 0.14077586
16, 524, 3099216, 0.14049165
16, 525, 3647710, 0.14047778
16, 526, 3584110, 0.14045866
16, 527, 3053735, 0.14037976
16, 528, 2737762, 0.14021249
16, 529, 2292492, 0.14011173
16, 530, 3512255, 0.1400734
16, 531, 2908797, 0.13999605
16, 532, 3796658, 0.13995412
16, 533, 416484, 0.1399222
16, 534, 2923418, 0.13986984
16, 535, 2696431, 0.1398626
16, 536, 3464690, 0.13979362
16, 537, 2740066, 0.13976648
16, 538, 3499234, 0.13965134
16, 539, 2810567, 0.13963693
16, 540, 3278951, 0.13963623
16, 541, 3651288, 0.1396354
16, 542, 3416909, 0.13961115
16, 543, 3680994, 0.13959257
16, 544, 2709971, 0.13959098
16, 545, 3453488, 0.13959025
16, 546, 3758967, 0.13956317
16, 547, 1988821, 0.1395535
16, 548, 1479349, 0.13946678
16, 549, 2546434, 0.13936545
16, 550, 1532985, 0.13929147
16, 551, 3117812, 0.13928138
16, 552, 3305415, 0.1392401
16, 553, 3054998, 0.1390791
16, 554, 3539924, 0.13907313
16, 555, 3883521, 0.13899131
16, 556, 3716564, 0.1388801
16, 557, 2426683, 0.13872355
16, 558, 3282245, 0.13872354
16, 559, 2693559, 0.13870686
16, 560, 3179729, 0.13867748
16, 561, 3796274, 0.1385202
16, 562, 3004879, 0.13849103
16, 563, 3521370, 0.13828997
16, 564, 3636445, 0.13828261
16, 565, 3182093, 0.13802654
16, 566, 2801184, 0.13799004
16, 567, 3132918, 0.13794248
16, 568, 2877071, 0.13790111
16, 569, 3654566, 0.13778168
16, 570, 3700060, 0.13765903
16, 571, 3629014, 0.13754623
16, 572, 1470091, 0.13736388
16, 573, 2737624, 0.1373095
16, 574, 3320293, 0.13715577
16, 575, 3215556, 0.13713887
16, 576, 3641506, 0.13712187
16, 577, 1281288, 0.13710244
16, 578, 3883066, 0.13705698
16, 579, 3148482, 0.13685954
16, 580, 2771152, 0.13682945
16, 581, 3206239, 0.13673612
16, 582, 3863850, 0.13667563
16, 583, 1247603, 0.13656586
16, 584, 3633282, 0.13655539
16, 585, 3853662, 0.13649966
16, 586, 1559717, 0.13624969
16, 587, 3350125, 0.13619475
16, 588, 2768249, 0.13593602
16, 589, 2835561, 0.13590655
16, 590, 3445098, 0.1358465
16, 591, 3224068, 0.13580425
16, 592, 3649312, 0.13571319
16, 593, 2769369, 0.13571301
16, 594, 3778769, 0.13565513
16, 595, 3054930, 0.13558471
16, 596, 3095904, 0.13556966
16, 597, 3569287, 0.1355294
16, 598, 3339211, 0.13548627
16, 599, 1532943, 0.13521078
16, 600, 2882363, 0.13514905
16, 601, 3585988, 0.13507645
16, 602, 3014811, 0.13502249
16, 603, 3468355, 0.1347687
16, 604, 3563021, 0.13472913
16, 605, 3004609, 0.13467705
16, 606, 3316689, 0.13461784
16, 607, 2945355, 0.13457943
16, 608, 2603023, 0.1345604
16, 609, 3459380, 0.13453317
16, 610, 3439358, 0.13452983
16, 611, 3339205, 0.13446878
16, 612, 3178494, 0.13445675
16, 613, 3278349, 0.13445249
16, 614, 2894772, 0.13444774
16, 615, 3364032, 0.1343696
16, 616, 3346777, 0.13429849
16, 617, 534793, 0.13429834
16, 618, 3658390, 0.13428174
16, 619, 3759851, 0.13424301
16, 620, 3096029, 0.13410945
16, 621, 1866373, 0.13410471
16, 622, 2919993, 0.13401818
16, 623, 3124289, 0.13395101
16, 624, 2823764, 0.1339311
16, 625, 3395834, 0.13393097
16, 626, 3660281, 0.13375384
16, 627, 3723907, 0.13371107
16, 628, 2999828, 0.1335468
16, 629, 2702076, 0.13343163
16, 630, 3622308, 0.13343157
16, 631, 1891645, 0.13337943
16, 632, 3034348, 0.13330206
16, 633, 2740203, 0.13319059
16, 634, 3098846, 0.13317569
16, 635, 2776230, 0.13316599
16, 636, 3298831, 0.13315447
16, 637, 2952784, 0.13313645
16, 638, 2631486, 0.13298634
16, 639, 3162252, 0.13296399
16, 640, 3476231, 0.13293453
16, 641, 2374942, 0.1328507
16, 642, 3766093, 0.13281994
16, 643, 3723899, 0.13278557
16, 644, 3299317, 0.13272625
16, 645, 3170633, 0.13261263
16, 646, 3353191, 0.13245326
16, 647, 1896161, 0.13242535
16, 648, 3213718, 0.13227783
16, 649, 3745931, 0.13226543
16, 650, 2768251, 0.1322591
16, 651, 1440790, 0.13222697
16, 652, 3599824, 0.13220963
16, 653, 3651185, 0.1319835
16, 654, 3189903, 0.13198268
16, 655, 2684737, 0.13196518
16, 656, 3754400, 0.13188252
16, 657, 3651183, 0.13187073
16, 658, 1440792, 0.13185827
16, 659, 3005648, 0.13183218
16, 660, 2526494, 0.13169292
16, 661, 3354182, 0.13159975
16, 662, 3137846, 0.13142063
16, 663, 3803119, 0.1312654
16, 664, 3263834, 0.13106743
16, 665, 3296115, 0.1310598
16, 666, 3606325, 0.13081644
16, 667, 2994631, 0.13050681
16, 668, 3492376, 0.13042521
16, 669, 3115642, 0.13007203
16, 670, 2791745, 0.13002326
16, 671, 1866368, 0.12990023
16, 672, 3070627, 0.1298883
16, 673, 3390116, 0.12982076
16, 674, 2908438, 0.12962638
16, 675, 3475929, 0.12960252
16, 676, 2660901, 0.12955645
16, 677, 2988293, 0.12953436
16, 678, 2687544, 0.12953338
16, 679, 3684726, 0.12952018
16, 680, 3877632, 0.12935296
16, 681, 2650977, 0.12925208
16, 682, 3491029, 0.12924628
16, 683, 3598856, 0.12918986
16, 684, 3242060, 0.12914701
16, 685, 3573146, 0.12900235
16, 686, 2948131, 0.1289751
16, 687, 2799065, 0.12890309
16, 688, 3015846, 0.12887838
16, 689, 3851187, 0.12887257
16, 690, 3850456, 0.12882462
16, 691, 3726364, 0.12881288
16, 692, 3005322, 0.12879013
16, 693, 3482078, 0.12877315
16, 694, 2375864, 0.12869853
16, 695, 3841707, 0.12860925
16, 696, 3843700, 0.12855263
16, 697, 3646772, 0.12853433
16, 698, 3345328, 0.12842903
16, 699, 3760702, 0.12833148
16, 700, 3071611, 0.12833045
16, 701, 3047903, 0.12802054
16, 702, 3437489, 0.12780367
16, 703, 2231356, 0.12772255
16, 704, 2627235, 0.12769921
16, 705, 3283794, 0.12768045
16, 706, 2887820, 0.12766817
16, 707, 2488348, 0.12763838
16, 708, 3575004, 0.12749016
16, 709, 3862142, 0.12736867
16, 710, 3251799, 0.12731707
16, 711, 2851150, 0.127216
16, 712, 3602065, 0.1270072
16, 713, 3183642, 0.12693045
16, 714, 3054539, 0.12692678
16, 715, 3536636, 0.12687422
16, 716, 3505922, 0.12680218
16, 717, 3291424, 0.12678774
16, 718, 3679713, 0.12678185
16, 719, 3747492, 0.12656741
16, 720, 3650890, 0.12652633
16, 721, 1559638, 0.12650394
16, 722, 1257563, 0.1264993
16, 723, 3053752, 0.12644462
16, 724, 3378720, 0.12637788
16, 725, 3517275, 0.12629783
16, 726, 3519070, 0.12627345
16, 727, 3306949, 0.1261997
16, 728, 2644758, 0.12617774
16, 729, 3350076, 0.12589154
16, 730, 3352304, 0.12587246
16, 731, 3263067, 0.12584347
16, 732, 2957620, 0.1257272
16, 733, 3658292, 0.12567896
16, 734, 2959059, 0.12560463
16, 735, 3374181, 0.12557115
16, 736, 3569683, 0.1255384
16, 737, 3848538, 0.12547334
16, 738, 3513157, 0.12543397
16, 739, 3651816, 0.12537436
16, 740, 3636491, 0.12537056
16, 741, 3139656, 0.1252796
16, 742, 2657634, 0.12526414
16, 743, 3519016, 0.12524718
16, 744, 3573461, 0.12519313
16, 745, 2491652, 0.12514618
16, 746, 3310629, 0.1251441
16, 747, 2958913, 0.12507688
16, 748, 3613067, 0.12506086
16, 749, 3051906, 0.12505098
16, 750, 1661622, 0.12500721
16, 751, 3745913, 0.12496876
16, 752, 3483190, 0.12494163
16, 753, 3546764, 0.12484281
16, 754, 3598823, 0.12480247
16, 755, 111183, 0.12478936
16, 756, 3847262, 0.12460474
16, 757, 3507672, 0.12456294
16, 758, 1247566, 0.124513194
16, 759, 3258229, 0.12448312
16, 760, 3846987, 0.12426731
16, 761, 2780991, 0.12426093
16, 762, 2717974, 0.12422391
16, 763, 3339336, 0.124179855
16, 764, 3626150, 0.12412641
16, 765, 3072174, 0.124102354
16, 766, 3726893, 0.1240783
16, 767, 3170635, 0.1240695
16, 768, 2199276, 0.12406826
16, 769, 3401686, 0.124054246
16, 770, 3263290, 0.124033555
16, 771, 3881398, 0.12401694
16, 772, 3512720, 0.12398478
16, 773, 3242201, 0.12396953
16, 774, 3492666, 0.12396037
16, 775, 3817245, 0.12393314
16, 776, 3616142, 0.123929754
16, 777, 3523566, 0.123860404
16, 778, 3213717, 0.12377851
16, 779, 3072003, 0.12377184
16, 780, 2984262, 0.12370515
16, 781, 3401727, 0.12360131
16, 782, 3804820, 0.12355942
16, 783, 3206415, 0.12347253
16, 784, 2769399, 0.12342243
16, 785, 2846443, 0.123384394
16, 786, 3488909, 0.12327647
16, 787, 3037050, 0.12321951
16, 788, 2259431, 0.12307756
16, 789, 2686846, 0.123063475
16, 790, 2861068, 0.12303786
16, 791, 3126734, 0.12298003
16, 792, 2683640, 0.122907564
16, 793, 1156931, 0.12290697
16, 794, 3723940, 0.12289351
16, 795, 2580002, 0.122880936
16, 796, 3486906, 0.12285209
16, 797, 543575, 0.12257722
16, 798, 3794637, 0.122489676
16, 799, 3840648, 0.12248011
16, 800, 1484481, 0.12244862
16, 801, 3792612, 0.1223204
16, 802, 3765857, 0.12231791
16, 803, 3063798, 0.12223881
16, 804, 1431536, 0.12222008
16, 805, 3665018, 0.122043125
16, 806, 1553446, 0.12203275
16, 807, 3047773, 0.12187232
16, 808, 3118880, 0.12182285
16, 809, 3336235, 0.12181601
16, 810, 3563023, 0.12180567
16, 811, 1550389, 0.1217878
16, 812, 3395824, 0.121755786
16, 813, 3389849, 0.12168102
16, 814, 2990464, 0.121626854
16, 815, 3644841, 0.121530734
16, 816, 3350085, 0.12152521
16, 817, 3697188, 0.12146724
16, 818, 3649226, 0.12140887
16, 819, 3590744, 0.1213548
16, 820, 1781686, 0.12133968
16, 821, 2763710, 0.12130356
16, 822, 2364361, 0.12121107
