topicNum, rank, pmcid, score
13, 125, 1236804, 0.19574815
13, 126, 3715978, 0.19447418
13, 127, 3482870, 0.19442607
13, 128, 3400824, 0.19410983
13, 129, 3542889, 0.19383825
13, 130, 3631805, 0.19369827
13, 131, 3275948, 0.19342807
13, 132, 3703866, 0.19317712
13, 133, 3579950, 0.19271761
13, 134, 3846224, 0.19223246
13, 135, 3539458, 0.1921905
13, 136, 3431051, 0.19173816
13, 137, 3203171, 0.19107902
13, 138, 2957798, 0.19092038
13, 139, 3409403, 0.19063357
13, 140, 2958503, 0.18923831
13, 141, 2920238, 0.18904479
13, 142, 3373200, 0.18829364
13, 143, 3296406, 0.18788701
13, 144, 3579029, 0.1876946
13, 145, 3690478, 0.18747114
13, 146, 3792611, 0.18599382
13, 147, 3579530, 0.1852175
13, 148, 3712258, 0.18503012
13, 149, 3529899, 0.18498038
13, 150, 2994162, 0.1842105
13, 151, 3706379, 0.1841268
13, 152, 3236007, 0.18401076
13, 153, 3542898, 0.18366396
13, 154, 3040583, 0.18366204
13, 155, 3015672, 0.18362674
13, 156, 2827116, 0.18333758
13, 157, 3269347, 0.18241544
13, 158, 2544359, 0.18189774
13, 159, 2636788, 0.18184404
13, 160, 3673355, 0.18081895
13, 161, 3369560, 0.1803868
13, 162, 3826561, 0.17957942
13, 163, 3759022, 0.17956851
13, 164, 2718107, 0.17893448
13, 165, 3841539, 0.17889093
13, 166, 3562535, 0.17856619
13, 167, 3409953, 0.17798984
13, 168, 3709276, 0.17772417
13, 169, 3098805, 0.17771643
13, 170, 3349088, 0.1777099
13, 171, 3172502, 0.17761916
13, 172, 3097567, 0.17760739
13, 173, 3501439, 0.17727648
13, 174, 3258680, 0.17719154
13, 175, 3108077, 0.17683324
13, 176, 3283956, 0.17655915
13, 177, 3582855, 0.17626543
13, 178, 3824107, 0.1756772
13, 179, 1824744, 0.17467265
13, 180, 3781230, 0.17406738
13, 181, 3775673, 0.17346665
13, 182, 3040586, 0.17339829
13, 183, 2774485, 0.17327936
13, 184, 3852952, 0.17322585
13, 185, 2429984, 0.17272589
13, 186, 3420387, 0.17253949
13, 187, 2877029, 0.17252462
13, 188, 3818695, 0.17250547
13, 189, 2946728, 0.1724213
13, 190, 3546180, 0.17136571
13, 191, 3848915, 0.17099284
13, 192, 3432331, 0.17096044
13, 193, 2772217, 0.17087907
13, 194, 3350020, 0.17071733
13, 195, 3649277, 0.17028446
13, 196, 2801516, 0.17001726
13, 197, 3040582, 0.16983956
13, 198, 2993640, 0.1690966
13, 199, 3556952, 0.16898644
13, 200, 3085971, 0.16833684
13, 201, 2627235, 0.16829659
13, 202, 3224752, 0.16811414
13, 203, 3576552, 0.168052
13, 204, 3603204, 0.167208
13, 205, 3785345, 0.16706318
13, 206, 3889693, 0.16699767
13, 207, 3309625, 0.16663468
13, 208, 3624649, 0.16655716
13, 209, 3665384, 0.16642287
13, 210, 3350051, 0.1664123
13, 211, 2912127, 0.16590963
13, 212, 3819871, 0.16590932
13, 213, 3029214, 0.1653056
13, 214, 3651230, 0.16510737
13, 215, 3658542, 0.16508697
13, 216, 3284655, 0.16508153
13, 217, 3581290, 0.1649966
13, 218, 3439785, 0.16496667
13, 219, 3143188, 0.1648221
13, 220, 3683195, 0.16441694
13, 221, 3476083, 0.16411199
13, 222, 3649223, 0.1640465
13, 223, 3146130, 0.16345745
13, 224, 3281965, 0.16280293
13, 225, 3697858, 0.16242085
13, 226, 1142208, 0.1619472
13, 227, 3168572, 0.16186115
13, 228, 3007698, 0.16089012
13, 229, 2926867, 0.16062017
13, 230, 3747410, 0.16011284
13, 231, 3191867, 0.15962848
13, 232, 3480107, 0.15952517
13, 233, 2709971, 0.15932539
13, 234, 2770450, 0.15911138
13, 235, 3361774, 0.15898211
13, 236, 3523561, 0.15874986
13, 237, 3514632, 0.15869133
13, 238, 3296738, 0.15866856
13, 239, 3420434, 0.1585522
13, 240, 222924, 0.15753326
13, 241, 3185825, 0.15735818
13, 242, 3198741, 0.15724866
13, 243, 1142310, 0.15656833
13, 244, 3369987, 0.15650542
13, 245, 3853387, 0.15604125
13, 246, 3657934, 0.1559929
13, 247, 3440359, 0.15573262
13, 248, 3415161, 0.15565895
13, 249, 3423414, 0.1554555
13, 250, 3201002, 0.15527982
13, 251, 3146136, 0.15505801
13, 252, 3385367, 0.1548318
13, 253, 3259402, 0.15482241
13, 254, 3608863, 0.15473278
13, 255, 3299329, 0.1546935
13, 256, 2994506, 0.15442468
13, 257, 3152172, 0.15399271
13, 258, 3504224, 0.15395056
13, 259, 3795466, 0.15393594
13, 260, 3348444, 0.1538696
13, 261, 3873078, 0.15325783
13, 262, 2279158, 0.15302771
13, 263, 3817506, 0.15292193
13, 264, 3759965, 0.15290584
13, 265, 2915662, 0.15281303
13, 266, 3313581, 0.15265128
13, 267, 3703350, 0.15227464
13, 268, 2821392, 0.15213059
13, 269, 3528635, 0.15202421
13, 270, 2440366, 0.15202375
13, 271, 3485769, 0.15200087
13, 272, 3634302, 0.15189697
13, 273, 3687571, 0.15169372
13, 274, 2766499, 0.15152772
13, 275, 3020403, 0.15145615
13, 276, 3859893, 0.15111913
13, 277, 3704581, 0.15083137
13, 278, 3713304, 0.15081118
13, 279, 3116805, 0.15060285
13, 280, 3415222, 0.1502855
13, 281, 1581466, 0.15005581
13, 282, 3482561, 0.14999315
13, 283, 3697180, 0.14998169
13, 284, 3552828, 0.14991663
13, 285, 2791726, 0.14982982
13, 286, 3337804, 0.14980067
13, 287, 3200042, 0.14974003
13, 288, 3309245, 0.14965244
13, 289, 3049783, 0.14961562
13, 290, 3313566, 0.14943664
13, 291, 2721959, 0.14935851
13, 292, 3788277, 0.1490295
13, 293, 3269348, 0.14882971
13, 294, 3296413, 0.1488203
13, 295, 2254624, 0.14863823
13, 296, 1676021, 0.1481196
13, 297, 3724090, 0.1481004
13, 298, 3425758, 0.1473364
13, 299, 3316992, 0.1472104
13, 300, 3863985, 0.14718826
13, 301, 3051092, 0.14700651
13, 302, 3082783, 0.14696667
13, 303, 3708144, 0.14680195
13, 304, 2820261, 0.14629363
13, 305, 3781223, 0.1462107
13, 306, 2771838, 0.14599676
13, 307, 1325037, 0.14589176
13, 308, 3324965, 0.14564621
13, 309, 3371961, 0.14557676
13, 310, 2997250, 0.14531797
13, 311, 3733193, 0.14518765
13, 312, 3586405, 0.14473946
13, 313, 3087275, 0.1447117
13, 314, 3446082, 0.1445889
13, 315, 3604101, 0.14447153
13, 316, 3212706, 0.1444179
13, 317, 3419093, 0.1442116
13, 318, 2988177, 0.1442089
13, 319, 3425768, 0.14420658
13, 320, 1808449, 0.14400642
13, 321, 3681261, 0.14393783
13, 322, 3354857, 0.14387351
13, 323, 3670572, 0.1432053
13, 324, 3185816, 0.14318188
13, 325, 3019349, 0.14313738
13, 326, 2740259, 0.14304896
13, 327, 3722972, 0.14299142
13, 328, 3667015, 0.14276537
13, 329, 3054930, 0.1426295
13, 330, 3480405, 0.14258254
13, 331, 3162866, 0.14250872
13, 332, 3423852, 0.14223453
13, 333, 3438418, 0.14222018
13, 334, 3591566, 0.1420248
13, 335, 2576182, 0.14191623
13, 336, 2671792, 0.14173655
13, 337, 3821433, 0.14164148
13, 338, 3732636, 0.1412951
13, 339, 3544204, 0.14126827
13, 340, 1180430, 0.14122371
13, 341, 3168343, 0.14108811
13, 342, 3794563, 0.14096099
13, 343, 3049240, 0.14085516
13, 344, 3487021, 0.14074506
13, 345, 3650449, 0.14072746
13, 346, 3752432, 0.14026493
13, 347, 3830839, 0.14012124
13, 348, 166146, 0.14009969
13, 349, 3503952, 0.13996412
13, 350, 3614440, 0.13973449
13, 351, 3503946, 0.13957937
13, 352, 3265190, 0.13957685
13, 353, 3587868, 0.13943183
13, 354, 2770575, 0.13937159
13, 355, 3078276, 0.13911805
13, 356, 3087252, 0.13902994
13, 357, 3872441, 0.13895597
13, 358, 2846331, 0.13880748
13, 359, 3381722, 0.13862497
13, 360, 3012225, 0.1384515
13, 361, 3294336, 0.13817649
13, 362, 3677914, 0.13802154
13, 363, 2362561, 0.13791543
13, 364, 3762137, 0.13782999
13, 365, 3468937, 0.13751006
13, 366, 2927734, 0.13741647
13, 367, 3162767, 0.13715746
13, 368, 3383076, 0.13688962
13, 369, 3285164, 0.13667303
13, 370, 3502327, 0.13644947
13, 371, 3048598, 0.13638562
13, 372, 3244455, 0.13628386
13, 373, 3395297, 0.13618377
13, 374, 3095243, 0.13617627
13, 375, 3666183, 0.13580953
13, 376, 3520981, 0.13574073
13, 377, 3729951, 0.13562828
13, 378, 3120724, 0.13560732
13, 379, 3398890, 0.13551016
13, 380, 3481908, 0.13541728
13, 381, 3178925, 0.13538808
13, 382, 2628139, 0.13526386
13, 383, 3210948, 0.13520576
13, 384, 3833481, 0.13511361
13, 385, 3351073, 0.13506341
13, 386, 3681260, 0.1350549
13, 387, 2557509, 0.13473688
13, 388, 3420609, 0.13471207
13, 389, 2902216, 0.13471101
13, 390, 3127308, 0.13468616
13, 391, 3426263, 0.13463241
13, 392, 2853042, 0.13427371
13, 393, 2813625, 0.13419494
13, 394, 3827484, 0.13417989
13, 395, 3793506, 0.13394214
13, 396, 3568870, 0.13384748
13, 397, 1570758, 0.13379653
13, 398, 3358687, 0.13373844
13, 399, 3038575, 0.13355044
13, 400, 3825941, 0.13353705
13, 401, 3311985, 0.13321923
13, 402, 3146128, 0.13276397
13, 403, 3651073, 0.13273829
13, 404, 3304178, 0.13240317
13, 405, 3871074, 0.13240242
13, 406, 3065044, 0.13240139
13, 407, 1373663, 0.1318114
13, 408, 3246738, 0.13167386
13, 409, 3589596, 0.13163672
13, 410, 2639567, 0.13154536
13, 411, 3133010, 0.13151567
13, 412, 3358156, 0.13149871
13, 413, 3195137, 0.1313143
13, 414, 2758150, 0.13129905
13, 415, 2978713, 0.13129078
13, 416, 2769306, 0.13120939
13, 417, 3631811, 0.13117439
13, 418, 3619041, 0.13099878
13, 419, 3757816, 0.13098164
13, 420, 2847134, 0.13093325
13, 421, 3383301, 0.13077717
13, 422, 1716178, 0.13064028
13, 423, 2929415, 0.1306304
13, 424, 3166683, 0.1304744
13, 425, 3797968, 0.13040084
13, 426, 2690073, 0.1303577
13, 427, 2824985, 0.1303169
13, 428, 3649512, 0.13025182
13, 429, 3488617, 0.13024594
13, 430, 2588437, 0.13022435
13, 431, 3040585, 0.13019387
13, 432, 2945666, 0.13004713
13, 433, 2924381, 0.1300263
13, 434, 3191332, 0.13001278
13, 435, 3615963, 0.12997209
13, 436, 3786462, 0.12992546
13, 437, 3595673, 0.12970613
13, 438, 3201008, 0.12969911
13, 439, 3333965, 0.12950441
13, 440, 3713691, 0.12940061
13, 441, 2900132, 0.12936632
13, 442, 3299954, 0.1292051
13, 443, 2740122, 0.12899233
13, 444, 3088380, 0.1289304
13, 445, 2900757, 0.12892964
13, 446, 3846191, 0.12885267
13, 447, 3360302, 0.12879871
13, 448, 3850217, 0.12876308
13, 449, 2726539, 0.12871335
13, 450, 3333197, 0.12854613
13, 451, 2933487, 0.12850055
13, 452, 3814902, 0.12845598
13, 453, 3748693, 0.12827696
13, 454, 3508856, 0.1280474
13, 455, 3495355, 0.12802042
13, 456, 3603619, 0.12773816
13, 457, 3660277, 0.12765945
13, 458, 3686072, 0.12755738
13, 459, 3774646, 0.12744558
13, 460, 3846235, 0.12743631
13, 461, 3114408, 0.1272841
13, 462, 3084757, 0.12727642
13, 463, 2847143, 0.12723206
13, 464, 3247873, 0.12722686
13, 465, 3309320, 0.12679292
13, 466, 2725902, 0.12677214
13, 467, 3317263, 0.12675045
13, 468, 3369240, 0.12652238
13, 469, 2827784, 0.12649226
13, 470, 3605379, 0.12648143
13, 471, 3277339, 0.12609111
13, 472, 3334090, 0.12607002
13, 473, 3468355, 0.12606747
13, 474, 3350040, 0.12601705
13, 475, 3505297, 0.12597325
13, 476, 3860154, 0.12583959
13, 477, 3800631, 0.12568372
13, 478, 3311984, 0.1256293
13, 479, 3313761, 0.12561972
13, 480, 3131766, 0.12542203
13, 481, 3857716, 0.1254199
13, 482, 3339735, 0.12538986
13, 483, 3195860, 0.12536567
13, 484, 3696284, 0.12535211
13, 485, 3821119, 0.12530124
13, 486, 2607260, 0.12529805
13, 487, 3596900, 0.12524481
13, 488, 3526146, 0.1250196
13, 489, 3576558, 0.124860875
13, 490, 3689256, 0.12485201
13, 491, 3655030, 0.12477832
13, 492, 3568003, 0.12459623
13, 493, 2978398, 0.1244886
13, 494, 3047863, 0.124359146
13, 495, 2705705, 0.124227054
13, 496, 2850913, 0.12419531
13, 497, 3673350, 0.12397064
13, 498, 3022741, 0.123467185
13, 499, 3407770, 0.12346542
13, 500, 3081503, 0.12341943
13, 501, 3649315, 0.123386964
13, 502, 3189200, 0.12307364
13, 503, 2852650, 0.12288647
13, 504, 3123183, 0.12288292
13, 505, 3838836, 0.12272871
13, 506, 3713693, 0.12267492
13, 507, 3728488, 0.12248038
13, 508, 2762186, 0.12241366
13, 509, 3874792, 0.12239716
13, 510, 3009659, 0.12234705
13, 511, 2689493, 0.1221478
13, 512, 3166818, 0.122142844
13, 513, 2588754, 0.12188231
13, 514, 2949935, 0.121695735
13, 515, 3847701, 0.12168852
13, 516, 3043403, 0.12158877
13, 517, 3277335, 0.121558376
13, 518, 3724054, 0.12153301
13, 519, 3832970, 0.1214859
13, 520, 2923170, 0.12139694
13, 521, 3420782, 0.12134326
13, 522, 3759770, 0.12132865
13, 523, 2967840, 0.12121361
13, 524, 1065019, 0.12116519
13, 525, 2693508, 0.121132985
13, 526, 3355505, 0.12105568
13, 527, 3276823, 0.120923616
13, 528, 3368232, 0.120917805
13, 529, 3669469, 0.12086213
13, 530, 3600220, 0.12084066
13, 531, 3331844, 0.120805986
13, 532, 3634209, 0.12078492
13, 533, 3837232, 0.12078381
13, 534, 3809861, 0.120776236
13, 535, 3320427, 0.12069187
13, 536, 3587898, 0.12062381
13, 537, 3833808, 0.12054284
13, 538, 3541572, 0.12045319
13, 539, 3499780, 0.12036821
13, 540, 3245272, 0.1201409
13, 541, 3443720, 0.12001576
13, 542, 3541376, 0.12001573
13, 543, 3040584, 0.11999939
13, 544, 3851195, 0.11997284
13, 545, 3773960, 0.11992708
13, 546, 2933635, 0.119891785
13, 547, 3079865, 0.11965787
13, 548, 2606992, 0.1196408
13, 549, 3276019, 0.11955686
13, 550, 3787892, 0.119524084
13, 551, 3825955, 0.11931648
13, 552, 3301716, 0.11930333
13, 553, 3590541, 0.119160034
13, 554, 3301715, 0.11909529
13, 555, 2516510, 0.11891217
13, 556, 3273374, 0.11884452
13, 557, 3816191, 0.11882471
13, 558, 3177841, 0.11881553
13, 559, 3791405, 0.11880847
13, 560, 3506074, 0.118637316
13, 561, 3191135, 0.118635416
13, 562, 3691374, 0.118634544
13, 563, 3659325, 0.11859322
13, 564, 2769317, 0.11855603
13, 565, 2912126, 0.1182683
13, 566, 3546404, 0.11816091
13, 567, 1821334, 0.11812398
13, 568, 2827067, 0.11806089
13, 569, 113753, 0.11800937
13, 570, 2206529, 0.11781556
13, 571, 3821432, 0.11776632
13, 572, 3618928, 0.11756969
13, 573, 3410098, 0.11751788
13, 574, 3798128, 0.11734169
13, 575, 3446122, 0.117141575
13, 576, 2211463, 0.117075816
13, 577, 2935985, 0.11706303
13, 578, 3862145, 0.11699253
13, 579, 3195808, 0.11696378
13, 580, 2740143, 0.11693296
13, 581, 3639687, 0.116801225
13, 582, 3145658, 0.1167566
13, 583, 3236469, 0.116742685
13, 584, 2799065, 0.11668649
13, 585, 2362471, 0.11644007
13, 586, 2900079, 0.116399854
13, 587, 3140311, 0.1163719
13, 588, 2902149, 0.11598325
13, 589, 2848320, 0.11592064
13, 590, 3409934, 0.11588659
13, 591, 2803812, 0.11582693
13, 592, 3519054, 0.115788765
13, 593, 3122596, 0.11572892
13, 594, 3108531, 0.11571462
13, 595, 3510922, 0.11558462
13, 596, 3670573, 0.11557287
13, 597, 2970824, 0.11554732
13, 598, 2020471, 0.11541677
13, 599, 3001179, 0.115195386
13, 600, 2833302, 0.115192845
13, 601, 3012308, 0.115060486
13, 602, 3201013, 0.11496302
13, 603, 3446014, 0.11495511
13, 604, 3883395, 0.11492909
13, 605, 3807718, 0.11476331
13, 606, 3723061, 0.114756025
13, 607, 3587910, 0.11472015
13, 608, 3506778, 0.114697434
13, 609, 2938994, 0.11461116
13, 610, 3275723, 0.114342935
13, 611, 3728525, 0.11431338
13, 612, 1570357, 0.11416548
13, 613, 2329650, 0.114108354
13, 614, 2952778, 0.113973856
13, 615, 1621058, 0.11391952
13, 616, 3602002, 0.11387643
13, 617, 3883399, 0.113729715
13, 618, 3488469, 0.113592744
13, 619, 3631767, 0.11358306
13, 620, 3889040, 0.11351057
13, 621, 3616308, 0.11347426
13, 622, 3332553, 0.11340378
13, 623, 3884128, 0.11336813
13, 624, 3322914, 0.11329576
13, 625, 2764343, 0.11326743
13, 626, 3821431, 0.11318965
13, 627, 3194593, 0.113146745
13, 628, 1913514, 0.11306422
13, 629, 3658224, 0.11301835
13, 630, 3783717, 0.11301834
13, 631, 3876596, 0.112982094
13, 632, 3551388, 0.112965345
13, 633, 3871751, 0.112964354
13, 634, 3704827, 0.11275893
13, 635, 3793530, 0.11258749
13, 636, 3702352, 0.112568565
13, 637, 3592534, 0.11241674
13, 638, 3687447, 0.11236326
13, 639, 3016497, 0.11233161
13, 640, 3757821, 0.112315364
13, 641, 3621150, 0.112307586
13, 642, 3482700, 0.11211528
13, 643, 3159130, 0.11208762
13, 644, 3493519, 0.11206473
13, 645, 1891645, 0.11195982
13, 646, 2811241, 0.11193297
13, 647, 3775031, 0.111917056
13, 648, 3680909, 0.11180352
13, 649, 2703243, 0.11174016
13, 650, 3853399, 0.1116754
13, 651, 2796751, 0.11164742
13, 652, 3442967, 0.111571185
13, 653, 3177940, 0.11147613
13, 654, 3271627, 0.111452825
13, 655, 2879482, 0.11140214
13, 656, 3644769, 0.11139552
13, 657, 552324, 0.11136878
13, 658, 3811709, 0.11136232
13, 659, 3485297, 0.11109516
13, 660, 3703525, 0.111075655
13, 661, 3265052, 0.11102297
13, 662, 3599920, 0.11098786
13, 663, 3345110, 0.11096487
13, 664, 3648814, 0.11042157
13, 665, 3439784, 0.110367686
13, 666, 3821125, 0.11034753
13, 667, 3129061, 0.110309005
13, 668, 3380110, 0.11023647
13, 669, 2876945, 0.110086285
13, 670, 3827177, 0.1100304
13, 671, 3483728, 0.11000948
13, 672, 3263542, 0.110005975
13, 673, 3848991, 0.110003516
13, 674, 3708635, 0.109948546
13, 675, 3149670, 0.10980628
13, 676, 3728529, 0.10978885
13, 677, 3468930, 0.10976355
13, 678, 3679720, 0.109629385
13, 679, 3227439, 0.10950963
13, 680, 3189108, 0.10948867
13, 681, 3481871, 0.1094278
13, 682, 3017923, 0.10937223
13, 683, 3712160, 0.10933513
13, 684, 2687594, 0.109177366
13, 685, 3787249, 0.10910689
13, 686, 3231404, 0.1090683
13, 687, 3213723, 0.10890246
13, 688, 2936728, 0.10887982
13, 689, 3713702, 0.108825766
13, 690, 3464375, 0.10879665
13, 691, 2047286, 0.10877031
13, 692, 3547544, 0.108766265
13, 693, 3408347, 0.10874146
13, 694, 3150600, 0.10872705
13, 695, 3224421, 0.1086407
13, 696, 2760694, 0.10862216
13, 697, 2895514, 0.108504295
13, 698, 3151459, 0.10848547
13, 699, 3678466, 0.10840904
13, 700, 2840970, 0.10836422
13, 701, 3339251, 0.108353816
13, 702, 3823968, 0.10829301
13, 703, 2867996, 0.10827963
13, 704, 3495333, 0.108219944
13, 705, 3831087, 0.108086005
13, 706, 3670516, 0.10804462
13, 707, 2943696, 0.10799146
13, 708, 2955313, 0.10789205
13, 709, 3649203, 0.10781176
13, 710, 2893431, 0.10752591
13, 711, 2924860, 0.10743538
13, 712, 3484595, 0.10732806
13, 713, 3237132, 0.107296586
13, 714, 3474225, 0.107252985
13, 715, 3856144, 0.107246056
13, 716, 3354882, 0.10717052
13, 717, 3545345, 0.10713766
13, 718, 2841420, 0.10709015
13, 719, 3657940, 0.10708116
13, 720, 3338840, 0.107007764
13, 721, 3506098, 0.10696191
13, 722, 3449117, 0.10677401
13, 723, 3598208, 0.10676969
13, 724, 3350125, 0.10668329
13, 725, 3857318, 0.106621824
13, 726, 3166878, 0.10644549
13, 727, 2686941, 0.10633788
13, 728, 3447230, 0.10631731
13, 729, 3161487, 0.10621943
13, 730, 3788721, 0.10606627
13, 731, 3409515, 0.10575117
13, 732, 3786812, 0.105722144
13, 733, 3371495, 0.10569741
13, 734, 3086236, 0.105659835
13, 735, 3306374, 0.10562976
13, 736, 3223032, 0.105549134
13, 737, 3108037, 0.105535984
13, 738, 3192514, 0.105446555
13, 739, 3835888, 0.10533077
13, 740, 3296340, 0.10524003
13, 741, 3424664, 0.10522432
13, 742, 3846677, 0.10522337
13, 743, 3668800, 0.104978055
13, 744, 3141751, 0.10495677
13, 745, 3390680, 0.1049309
13, 746, 3820530, 0.10487836
13, 747, 3400883, 0.1047793
13, 748, 3053613, 0.10472936
13, 749, 3249944, 0.104679294
13, 750, 3695259, 0.10464641
13, 751, 3841756, 0.10441222
13, 752, 3562540, 0.10439851
13, 753, 3446016, 0.10435034
13, 754, 3136148, 0.10428713
13, 755, 3159356, 0.10419705
13, 756, 3200998, 0.10399648
13, 757, 3639062, 0.103802815
13, 758, 3516705, 0.103734486
13, 759, 3603645, 0.10357638
13, 760, 3580929, 0.1035114
13, 761, 3757893, 0.103450514
13, 762, 3612769, 0.10342778
13, 763, 2517089, 0.103414394
13, 764, 3575001, 0.10338599
13, 765, 3371924, 0.10327106
13, 766, 2279150, 0.103189826
13, 767, 3377018, 0.10315863
13, 768, 3546181, 0.10314295
13, 769, 3705276, 0.102982916
13, 770, 3417096, 0.10295239
13, 771, 3219857, 0.102925085
13, 772, 3008149, 0.1029024
13, 773, 2892771, 0.10289312
13, 774, 3044162, 0.102889515
13, 775, 3663318, 0.102804795
13, 776, 3623469, 0.10278287
13, 777, 2946722, 0.10269609
13, 778, 3135590, 0.10269552
13, 779, 3499212, 0.102692716
13, 780, 3466159, 0.10268037
13, 781, 3620048, 0.10254982
13, 782, 2335591, 0.102522016
13, 783, 2848317, 0.10233648
13, 784, 3391840, 0.10220427
13, 785, 2984268, 0.10220395
13, 786, 503386, 0.10218981
13, 787, 3590517, 0.1021798
13, 788, 2702880, 0.10209368
13, 789, 3386766, 0.101977184
13, 790, 3319904, 0.10194991
13, 791, 3591427, 0.10192847
13, 792, 2732089, 0.101861194
13, 793, 2929428, 0.10175772
13, 794, 3088754, 0.10171588
13, 795, 3194009, 0.10166522
13, 796, 3560963, 0.10166345
13, 797, 3005648, 0.10165721
13, 798, 3334006, 0.10152866
13, 799, 3877586, 0.10152257
13, 800, 3377019, 0.10151543
13, 801, 3424779, 0.101482086
13, 802, 3335817, 0.101405956
13, 803, 3551692, 0.10123322
13, 804, 3658657, 0.101210676
13, 805, 3271701, 0.1011283
13, 806, 3777312, 0.1009859
13, 807, 2995855, 0.1009685
13, 808, 1434779, 0.10092584
13, 809, 1459263, 0.10088355
13, 810, 3698904, 0.100815825
13, 811, 3666276, 0.10073795
13, 812, 3261096, 0.100657254
13, 813, 3611048, 0.100653626
13, 814, 3810585, 0.10063775
13, 815, 2890887, 0.10058271
13, 816, 3536992, 0.10055371
13, 817, 1924856, 0.10053535
13, 818, 2747390, 0.10053431
13, 819, 3047852, 0.10042908
13, 820, 3829241, 0.100353636
13, 821, 3859883, 0.10028626
13, 822, 2908431, 0.10025258
