topicNum, rank, pmcid, score
30, 200, 3628944, 0.27911568
30, 201, 2531121, 0.27893326
30, 202, 2275225, 0.27851975
30, 203, 3080320, 0.27819553
30, 204, 3469930, 0.2775515
30, 205, 2739477, 0.27747703
30, 206, 3475128, 0.27578393
30, 207, 2769397, 0.2751223
30, 208, 3435948, 0.27494374
30, 209, 2806880, 0.27485663
30, 210, 3725319, 0.27431095
30, 211, 3860041, 0.27401063
30, 212, 2682408, 0.27364078
30, 213, 1821318, 0.27316594
30, 214, 2858720, 0.2731609
30, 215, 3199274, 0.2729744
30, 216, 2991229, 0.27271026
30, 217, 1852908, 0.2724919
30, 218, 3543884, 0.27205184
30, 219, 2796233, 0.2710626
30, 220, 3572647, 0.27099478
30, 221, 3162688, 0.27056465
30, 222, 3853387, 0.27028728
30, 223, 3785059, 0.27004987
30, 224, 3529706, 0.26973146
30, 225, 3284657, 0.26969847
30, 226, 2936889, 0.2692709
30, 227, 2474643, 0.26914832
30, 228, 3470086, 0.26876238
30, 229, 2902413, 0.26822907
30, 230, 2992478, 0.2680062
30, 231, 3648775, 0.2674122
30, 232, 2739503, 0.26739207
30, 233, 3690211, 0.26697975
30, 234, 2989121, 0.2664441
30, 235, 2780644, 0.2664415
30, 236, 3163770, 0.26613355
30, 237, 3598393, 0.2651625
30, 238, 2365945, 0.2650503
30, 239, 2797437, 0.26502806
30, 240, 3358918, 0.26483124
30, 241, 3504055, 0.2646659
30, 242, 3860678, 0.26442558
30, 243, 3445246, 0.26434952
30, 244, 3078545, 0.26421052
30, 245, 3157099, 0.26366502
30, 246, 2734558, 0.26329356
30, 247, 3385320, 0.2628209
30, 248, 3883241, 0.26235828
30, 249, 3506838, 0.26230168
30, 250, 3063348, 0.26188284
30, 251, 3193641, 0.2616628
30, 252, 3783813, 0.26131937
30, 253, 3085974, 0.2612103
30, 254, 2918745, 0.2610302
30, 255, 3193646, 0.2609737
30, 256, 2987958, 0.26092476
30, 257, 3468806, 0.2609174
30, 258, 2738827, 0.26060838
30, 259, 3746454, 0.26057962
30, 260, 3482437, 0.260351
30, 261, 2600962, 0.26011148
30, 262, 3860664, 0.25996858
30, 263, 3785041, 0.2592817
30, 264, 1914083, 0.25904012
30, 265, 3409460, 0.25899962
30, 266, 2740503, 0.25873002
30, 267, 3435942, 0.25786054
30, 268, 3270607, 0.25747168
30, 269, 3332324, 0.25736383
30, 270, 3162676, 0.25686732
30, 271, 2876842, 0.25685608
30, 272, 3649453, 0.25631386
30, 273, 3868143, 0.25574118
30, 274, 2758175, 0.25551018
30, 275, 3615943, 0.254966
30, 276, 2840830, 0.25450602
30, 277, 2887776, 0.2543052
30, 278, 3235316, 0.25382403
30, 279, 2994520, 0.25361538
30, 280, 3860631, 0.25356525
30, 281, 3372308, 0.2532685
30, 282, 3800309, 0.2523839
30, 283, 2964611, 0.2518297
30, 284, 3042174, 0.25163755
30, 285, 2474606, 0.25148576
30, 286, 3750557, 0.25098336
30, 287, 3202143, 0.2509547
30, 288, 3618646, 0.25049984
30, 289, 2762257, 0.24973929
30, 290, 3793458, 0.24967556
30, 291, 3835643, 0.24917613
30, 292, 3745693, 0.24916485
30, 293, 2941575, 0.24860156
30, 294, 3090656, 0.24845763
30, 295, 2947733, 0.24809192
30, 296, 3355847, 0.24752314
30, 297, 2740021, 0.24722496
30, 298, 3623920, 0.2468595
30, 299, 2740112, 0.24664286
30, 300, 3878282, 0.24653645
30, 301, 3411405, 0.24651106
30, 302, 3548379, 0.24649924
30, 303, 1914263, 0.24616027
30, 304, 3349215, 0.24576631
30, 305, 3885150, 0.24450853
30, 306, 3655074, 0.24432932
30, 307, 3200234, 0.24431187
30, 308, 2762552, 0.24344622
30, 309, 3435944, 0.24330923
30, 310, 3813798, 0.24311511
30, 311, 3715829, 0.2426653
30, 312, 3014466, 0.24210669
30, 313, 3243071, 0.24210413
30, 314, 3872399, 0.24205472
30, 315, 3836528, 0.24166061
30, 316, 2822411, 0.24149573
30, 317, 3830315, 0.24149127
30, 318, 2885263, 0.24103265
30, 319, 3504027, 0.24074624
30, 320, 2744734, 0.2403131
30, 321, 3860672, 0.2401108
30, 322, 1624850, 0.23988393
30, 323, 2759593, 0.23988321
30, 324, 3498206, 0.23958863
30, 325, 2872891, 0.23927063
30, 326, 3035773, 0.23887148
30, 327, 3524089, 0.23814698
30, 328, 3615937, 0.23813191
30, 329, 3087233, 0.23794943
30, 330, 2907004, 0.23762502
30, 331, 3665062, 0.23741555
30, 332, 3535410, 0.23710817
30, 333, 2852753, 0.2368994
30, 334, 2918743, 0.23678826
30, 335, 2576249, 0.23632938
30, 336, 3326751, 0.23621692
30, 337, 3163792, 0.23617806
30, 338, 2850340, 0.23591934
30, 339, 3435941, 0.23532021
30, 340, 3524497, 0.23523779
30, 341, 3639670, 0.2349211
30, 342, 3438862, 0.23489255
30, 343, 3389900, 0.23475118
30, 344, 3759087, 0.23442689
30, 345, 3745701, 0.23349893
30, 346, 2553428, 0.23319341
30, 347, 3170935, 0.2331431
30, 348, 3649340, 0.2324906
30, 349, 3491795, 0.2324282
30, 350, 3796513, 0.23235781
30, 351, 3883234, 0.23210748
30, 352, 3636484, 0.23201908
30, 353, 3353712, 0.23156418
30, 354, 3654465, 0.23154165
30, 355, 3129090, 0.23103291
30, 356, 2693638, 0.23076391
30, 357, 2565041, 0.23068565
30, 358, 2921352, 0.23061731
30, 359, 3629342, 0.2302863
30, 360, 2856402, 0.23011576
30, 361, 3201889, 0.22980212
30, 362, 2823199, 0.22933911
30, 363, 2778714, 0.2289399
30, 364, 3875121, 0.22879025
30, 365, 1175860, 0.22872621
30, 366, 3575003, 0.22863287
30, 367, 2740164, 0.22783682
30, 368, 3170342, 0.22779219
30, 369, 3087697, 0.22776657
30, 370, 3150810, 0.22756702
30, 371, 3445120, 0.22741549
30, 372, 2684950, 0.22712836
30, 373, 3835332, 0.22692369
30, 374, 3398641, 0.22690599
30, 375, 3435933, 0.22688311
30, 376, 2739457, 0.22680065
30, 377, 3131543, 0.22678232
30, 378, 1131917, 0.22673701
30, 379, 2505212, 0.22598527
30, 380, 3654464, 0.22583298
30, 381, 2911940, 0.22582187
30, 382, 2803928, 0.22571623
30, 383, 3036594, 0.22569352
30, 384, 3408519, 0.22560972
30, 385, 3284668, 0.22550333
30, 386, 395834, 0.22548918
30, 387, 3844896, 0.22546676
30, 388, 3443572, 0.22512046
30, 389, 2835869, 0.22502647
30, 390, 3586074, 0.22475813
30, 391, 2588582, 0.22463235
30, 392, 2904539, 0.2242816
30, 393, 3535129, 0.22389898
30, 394, 3223593, 0.22389095
30, 395, 2803971, 0.2236827
30, 396, 3873239, 0.2236601
30, 397, 3435939, 0.22338027
30, 398, 3491796, 0.22323859
30, 399, 3535232, 0.22312856
30, 400, 3053642, 0.22311714
30, 401, 3522339, 0.22294487
30, 402, 3407585, 0.22288303
30, 403, 3863509, 0.22268288
30, 404, 3621797, 0.22223793
30, 405, 3460165, 0.22158894
30, 406, 3424700, 0.22145495
30, 407, 2628517, 0.22143996
30, 408, 2966748, 0.22109896
30, 409, 3679722, 0.22096221
30, 410, 3503950, 0.22095147
30, 411, 3358674, 0.22084643
30, 412, 1705542, 0.22071394
30, 413, 3728748, 0.22042674
30, 414, 3777520, 0.22036284
30, 415, 2740206, 0.22028384
30, 416, 2840823, 0.2200916
30, 417, 3723652, 0.22004144
30, 418, 2265682, 0.2198185
30, 419, 2664782, 0.21953377
30, 420, 3530752, 0.21929778
30, 421, 3350001, 0.21920651
30, 422, 2989140, 0.21913481
30, 423, 2780590, 0.21867801
30, 424, 3860658, 0.21840262
30, 425, 3790045, 0.21798265
30, 426, 3750868, 0.21697102
30, 427, 2868823, 0.21680054
30, 428, 3259141, 0.21675664
30, 429, 3654474, 0.21672842
30, 430, 3443435, 0.21663746
30, 431, 3102812, 0.2163814
30, 432, 2500000, 0.21630597
30, 433, 2225400, 0.21589175
30, 434, 3662989, 0.21531156
30, 435, 2739488, 0.21528114
30, 436, 3543886, 0.21519448
30, 437, 3445087, 0.21517219
30, 438, 3494112, 0.21454535
30, 439, 3667381, 0.21450272
30, 440, 3749111, 0.21440202
30, 441, 3750605, 0.21431212
30, 442, 3520878, 0.2142898
30, 443, 2628936, 0.21419224
30, 444, 3259103, 0.21416074
30, 445, 2940050, 0.21385412
30, 446, 2740132, 0.21381164
30, 447, 3786150, 0.21363857
30, 448, 3318882, 0.21362971
30, 449, 2919461, 0.2135442
30, 450, 2934594, 0.21348347
30, 451, 3445201, 0.21315472
30, 452, 3445080, 0.21314959
30, 453, 3087367, 0.21311277
30, 454, 64578, 0.21302459
30, 455, 3447652, 0.21280523
30, 456, 3109769, 0.21274772
30, 457, 3438063, 0.21253493
30, 458, 1697803, 0.21249798
30, 459, 3227387, 0.21237282
30, 460, 3713304, 0.21200576
30, 461, 2988179, 0.21194747
30, 462, 2826637, 0.21185608
30, 463, 3821119, 0.2115747
30, 464, 3766066, 0.21130438
30, 465, 3093753, 0.21126543
30, 466, 2852799, 0.21099505
30, 467, 2874766, 0.21094978
30, 468, 2989138, 0.2109322
30, 469, 3601454, 0.21061505
30, 470, 3042904, 0.21051866
30, 471, 3506845, 0.21050933
30, 472, 3513844, 0.21030821
30, 473, 3651315, 0.20976372
30, 474, 3172032, 0.20970069
30, 475, 3781878, 0.20948121
30, 476, 3203843, 0.20941499
30, 477, 2740272, 0.20929652
30, 478, 3582874, 0.20928153
30, 479, 3522004, 0.2089829
30, 480, 2820442, 0.20894307
30, 481, 2246109, 0.20887743
30, 482, 2933729, 0.20871702
30, 483, 2708139, 0.20868613
30, 484, 3590700, 0.20867011
30, 485, 3554733, 0.20859297
30, 486, 3137834, 0.20854641
30, 487, 2740285, 0.20850764
30, 488, 3733825, 0.20848966
30, 489, 2657355, 0.20829803
30, 490, 3628270, 0.20782387
30, 491, 3446140, 0.20765291
30, 492, 3745270, 0.20723537
30, 493, 3566209, 0.20720392
30, 494, 3841608, 0.2071231
30, 495, 3577756, 0.20702392
30, 496, 3543888, 0.2069978
30, 497, 3159754, 0.20678477
30, 498, 3743382, 0.20667446
30, 499, 3182882, 0.20665535
30, 500, 3816998, 0.20661414
30, 501, 2918347, 0.20645188
30, 502, 3535132, 0.20635216
30, 503, 3507863, 0.20629953
30, 504, 3267069, 0.20608202
30, 505, 3095802, 0.20592275
30, 506, 2908604, 0.2057112
30, 507, 3518248, 0.20554408
30, 508, 3545861, 0.2055125
30, 509, 3775202, 0.20547213
30, 510, 3817636, 0.2054128
30, 511, 2373786, 0.20537533
30, 512, 3215551, 0.20536572
30, 513, 2940169, 0.20450251
30, 514, 1781079, 0.20437154
30, 515, 3312464, 0.20435879
30, 516, 3445126, 0.20433724
30, 517, 2847991, 0.20424394
30, 518, 3470956, 0.20418267
30, 519, 3522317, 0.20411496
30, 520, 2904907, 0.20402
30, 521, 3518200, 0.20395388
30, 522, 2394530, 0.20390902
30, 523, 2823151, 0.20386195
30, 524, 3618005, 0.20366988
30, 525, 2881883, 0.20351699
30, 526, 3649625, 0.20347658
30, 527, 3511484, 0.20333183
30, 528, 2894015, 0.20331922
30, 529, 3445078, 0.20319992
30, 530, 3170827, 0.2031771
30, 531, 3180725, 0.20313855
30, 532, 3864068, 0.20279954
30, 533, 3828490, 0.20279393
30, 534, 2726493, 0.20277411
30, 535, 3895757, 0.20257562
30, 536, 2071437, 0.20246577
30, 537, 3146132, 0.2024378
30, 538, 2945346, 0.20224972
30, 539, 3150829, 0.20202126
30, 540, 2572609, 0.20200676
30, 541, 3014468, 0.20160225
30, 542, 3746451, 0.20154539
30, 543, 2174926, 0.20149146
30, 544, 3854508, 0.20145182
30, 545, 3504261, 0.20142217
30, 546, 3591047, 0.20137863
30, 547, 2800056, 0.20136401
30, 548, 2567296, 0.20108795
30, 549, 3255447, 0.2009747
30, 550, 3644772, 0.20092729
30, 551, 3568861, 0.20061801
30, 552, 2656982, 0.20058313
30, 553, 3292813, 0.20053127
30, 554, 3445152, 0.20032048
30, 555, 3883271, 0.20020741
30, 556, 3751662, 0.2001692
30, 557, 3445081, 0.20012096
30, 558, 3475904, 0.19997557
30, 559, 2933712, 0.1998838
30, 560, 3162922, 0.19976008
30, 561, 3531536, 0.19975486
30, 562, 2989127, 0.19968578
30, 563, 3445125, 0.19962884
30, 564, 3582858, 0.19958438
30, 565, 2902217, 0.19957624
30, 566, 3308665, 0.19947864
30, 567, 2048959, 0.19911541
30, 568, 3867956, 0.19896293
30, 569, 3326752, 0.19862321
30, 570, 3494581, 0.19858317
30, 571, 3252294, 0.1985188
30, 572, 3607722, 0.19849025
30, 573, 3649328, 0.19834958
30, 574, 3014229, 0.19819205
30, 575, 2784987, 0.19799772
30, 576, 3435945, 0.19793722
30, 577, 2803823, 0.19778241
30, 578, 3825969, 0.19763619
30, 579, 1618845, 0.1975961
30, 580, 3293004, 0.19754457
30, 581, 2947735, 0.19747
30, 582, 2842247, 0.19742848
30, 583, 3519056, 0.19738053
30, 584, 3229467, 0.19736642
30, 585, 3322435, 0.19720562
30, 586, 3587909, 0.19711006
30, 587, 2856381, 0.19704454
30, 588, 2740184, 0.19669421
30, 589, 3080494, 0.19666354
30, 590, 3108522, 0.19662482
30, 591, 2628121, 0.19656877
30, 592, 3800625, 0.19653593
30, 593, 1459158, 0.19645046
30, 594, 2726480, 0.19641131
30, 595, 3270609, 0.19635823
30, 596, 3717529, 0.19606379
30, 597, 3632846, 0.19601084
30, 598, 2907005, 0.19600962
30, 599, 3015427, 0.1959919
30, 600, 3473963, 0.1959389
30, 601, 3377149, 0.19586736
30, 602, 3000623, 0.1957158
30, 603, 2780663, 0.1957032
30, 604, 3560640, 0.19558232
30, 605, 2987204, 0.19546126
30, 606, 2895899, 0.19540437
30, 607, 3350038, 0.1951429
30, 608, 3724093, 0.19465931
30, 609, 3263038, 0.19453117
30, 610, 2780588, 0.19419032
30, 611, 3251789, 0.19392863
30, 612, 2687108, 0.19379146
30, 613, 2596117, 0.19373824
30, 614, 3546211, 0.19362023
30, 615, 2505248, 0.19344725
30, 616, 3493388, 0.19344139
30, 617, 3821948, 0.19343564
30, 618, 546398, 0.1931604
30, 619, 3162686, 0.19315986
30, 620, 3022766, 0.19314165
30, 621, 2840831, 0.1931378
30, 622, 3270606, 0.19285128
30, 623, 3491799, 0.1928277
30, 624, 2373295, 0.1926721
30, 625, 2780584, 0.19267118
30, 626, 1939841, 0.19206962
30, 627, 3506153, 0.19206056
30, 628, 3377152, 0.19205683
30, 629, 2884203, 0.19203605
30, 630, 2984303, 0.19198439
30, 631, 2080628, 0.19197631
30, 632, 3205527, 0.19188097
30, 633, 2911935, 0.19165477
30, 634, 3491798, 0.19164763
30, 635, 3649580, 0.19162454
30, 636, 1399448, 0.19136137
30, 637, 3263264, 0.1913079
30, 638, 3745684, 0.19120157
30, 639, 3537648, 0.19108328
30, 640, 3288493, 0.19100395
30, 641, 2758178, 0.19096011
30, 642, 2762259, 0.19095427
30, 643, 1413543, 0.19068857
30, 644, 3573475, 0.19067462
30, 645, 3766144, 0.1905732
30, 646, 3312247, 0.19057159
30, 647, 3375660, 0.19046398
30, 648, 3812850, 0.18998456
30, 649, 3101343, 0.18979383
30, 650, 3716341, 0.18975098
30, 651, 3575004, 0.18972172
30, 652, 2695715, 0.18968304
30, 653, 3346914, 0.18966818
30, 654, 3534116, 0.18916145
30, 655, 2829518, 0.1891148
30, 656, 3435891, 0.18907629
30, 657, 3863835, 0.18853083
30, 658, 3504263, 0.1884951
30, 659, 3785139, 0.18847428
30, 660, 3039606, 0.18837029
30, 661, 2657271, 0.18819834
30, 662, 2801473, 0.18814139
30, 663, 3519587, 0.18805948
30, 664, 3019033, 0.18805762
30, 665, 3143966, 0.18799223
30, 666, 3703419, 0.18794836
30, 667, 3581765, 0.18782736
30, 668, 3654475, 0.187821
30, 669, 2839317, 0.1877903
30, 670, 2784292, 0.18765806
30, 671, 3590837, 0.18755244
30, 672, 3509705, 0.18744169
30, 673, 3590704, 0.18743926
30, 674, 3296388, 0.18740478
30, 675, 2872853, 0.18731311
30, 676, 3860656, 0.18730295
30, 677, 3221195, 0.18727669
30, 678, 3688672, 0.18717319
30, 679, 3587012, 0.18716525
30, 680, 3070688, 0.18715039
30, 681, 3504270, 0.18714462
30, 682, 3229852, 0.18693973
30, 683, 3177761, 0.18687546
30, 684, 3507332, 0.18682264
30, 685, 3578374, 0.18679868
30, 686, 2522381, 0.18670008
30, 687, 2693816, 0.18655273
30, 688, 3623763, 0.18647727
30, 689, 3150824, 0.18640265
30, 690, 3847454, 0.18638131
30, 691, 3527172, 0.18637581
30, 692, 3445067, 0.18630385
30, 693, 3481389, 0.18624178
30, 694, 3309267, 0.18615556
30, 695, 3857979, 0.1860612
30, 696, 3726614, 0.18600993
30, 697, 3488523, 0.18600939
30, 698, 2649898, 0.1857438
30, 699, 3649087, 0.1856926
30, 700, 2683573, 0.18568784
30, 701, 2527488, 0.18565343
30, 702, 3173397, 0.18563485
30, 703, 3030043, 0.18554783
30, 704, 3127738, 0.18552853
30, 705, 2989133, 0.18550475
30, 706, 3841672, 0.18546665
30, 707, 3308662, 0.18544282
30, 708, 3684119, 0.18540467
30, 709, 3114312, 0.18525939
30, 710, 3818759, 0.18520346
30, 711, 3777379, 0.18514213
30, 712, 2791744, 0.18509439
30, 713, 3543214, 0.18497267
30, 714, 2966747, 0.18496183
30, 715, 3483334, 0.18487392
30, 716, 3445065, 0.18482766
30, 717, 3858093, 0.18482669
30, 718, 2895342, 0.18479794
30, 719, 455689, 0.1847918
30, 720, 3168007, 0.18468207
30, 721, 3037981, 0.18457158
30, 722, 2739504, 0.18441382
30, 723, 3529713, 0.18416391
30, 724, 3377918, 0.18411013
30, 725, 3087221, 0.18409699
30, 726, 3412717, 0.18403631
30, 727, 3445219, 0.18386042
30, 728, 3521482, 0.1837555
30, 729, 2996625, 0.18358582
30, 730, 3731463, 0.18349455
30, 731, 3047859, 0.1834809
30, 732, 2881072, 0.1834684
30, 733, 3420529, 0.1833241
30, 734, 3475120, 0.18315583
30, 735, 3504225, 0.18276317
30, 736, 3435946, 0.18257113
30, 737, 3227366, 0.18250802
30, 738, 2896580, 0.18237813
30, 739, 3628490, 0.18227403
30, 740, 2474607, 0.18222629
30, 741, 3606613, 0.18213129
30, 742, 3281785, 0.18197559
30, 743, 3678496, 0.18194024
30, 744, 2762570, 0.1819283
30, 745, 3328151, 0.18184051
30, 746, 3743032, 0.18173306
30, 747, 3753745, 0.18169072
30, 748, 3781915, 0.18144816
30, 749, 2740118, 0.18134247
30, 750, 3259499, 0.18129596
30, 751, 3087217, 0.18116511
30, 752, 2244628, 0.18107525
30, 753, 3620195, 0.18103477
30, 754, 3015350, 0.18101028
30, 755, 3765347, 0.18097845
30, 756, 3633542, 0.1809752
30, 757, 3423950, 0.18094641
30, 758, 3657954, 0.1809345
30, 759, 3298721, 0.1807729
30, 760, 2760697, 0.18076763
30, 761, 3582586, 0.18045107
30, 762, 1876466, 0.18040687
30, 763, 1185557, 0.1803696
30, 764, 2929686, 0.18029355
30, 765, 3143951, 0.18027458
30, 766, 3282456, 0.18021934
30, 767, 2409358, 0.18015474
30, 768, 3505911, 0.18008326
30, 769, 3127806, 0.17995873
30, 770, 3144003, 0.17982341
30, 771, 3277335, 0.17978841
30, 772, 3698646, 0.17977847
30, 773, 2311466, 0.1796766
30, 774, 2740324, 0.17961715
30, 775, 3445150, 0.17961033
30, 776, 2803864, 0.17960359
30, 777, 3175212, 0.17954332
30, 778, 3560943, 0.17950612
30, 779, 3259086, 0.17935254
30, 780, 3538625, 0.17934795
30, 781, 2879847, 0.1793228
30, 782, 2684954, 0.17929417
30, 783, 3347849, 0.17909208
30, 784, 2957230, 0.17900582
30, 785, 3671797, 0.17890196
30, 786, 3750574, 0.1788855
30, 787, 3338219, 0.17886393
30, 788, 1971265, 0.1788013
30, 789, 2678973, 0.17878275
30, 790, 3851840, 0.17867793
30, 791, 2932947, 0.17864837
30, 792, 2566560, 0.1785924
30, 793, 1952062, 0.17856546
30, 794, 3445225, 0.1785114
30, 795, 2895295, 0.17842685
30, 796, 3786497, 0.17833394
30, 797, 3617840, 0.17832218
30, 798, 2427012, 0.17829403
30, 799, 3764366, 0.17811397
30, 800, 3115159, 0.17787872
30, 801, 3828501, 0.17786445
30, 802, 3367466, 0.17778268
30, 803, 2858886, 0.17770708
30, 804, 3857978, 0.17759891
30, 805, 1762008, 0.17751144
30, 806, 3150871, 0.17749585
30, 807, 2919541, 0.1774773
30, 808, 2216021, 0.17746592
30, 809, 3032862, 0.17740235
30, 810, 3649277, 0.1773281
30, 811, 3792536, 0.17715637
30, 812, 3732676, 0.17702314
30, 813, 3874611, 0.17701352
30, 814, 2830980, 0.17700094
30, 815, 3505910, 0.17684752
30, 816, 2769320, 0.17682451
30, 817, 2816284, 0.17679988
30, 818, 3108446, 0.17670049
30, 819, 3073752, 0.17668922
30, 820, 1887528, 0.1765077
30, 821, 3789907, 0.17631179
30, 822, 3781882, 0.17617972
