topicNum, rank, pmcid, score
11, 266, 3435913, 0.1716583
11, 267, 3785336, 0.17155914
11, 268, 2769383, 0.17148219
11, 269, 1865380, 0.17146775
11, 270, 2769448, 0.1714429
11, 271, 2924515, 0.17140728
11, 272, 3096051, 0.17137799
11, 273, 3095803, 0.17120105
11, 274, 3247783, 0.17104442
11, 275, 3527878, 0.17098388
11, 276, 3052193, 0.1709471
11, 277, 3093751, 0.17075676
11, 278, 3644769, 0.17075111
11, 279, 3525824, 0.17065747
11, 280, 3724136, 0.17064159
11, 281, 2803798, 0.17057776
11, 282, 3265711, 0.17054445
11, 283, 2855034, 0.17049405
11, 284, 2562134, 0.17047934
11, 285, 2783118, 0.17045677
11, 286, 3438867, 0.17034355
11, 287, 3820173, 0.17030044
11, 288, 2904341, 0.17016308
11, 289, 1090585, 0.17013992
11, 290, 3302711, 0.17002851
11, 291, 2553074, 0.1699722
11, 292, 3242783, 0.16992514
11, 293, 2064916, 0.16989283
11, 294, 3306273, 0.16969872
11, 295, 3607930, 0.16962503
11, 296, 3186748, 0.16959341
11, 297, 2998461, 0.16956323
11, 298, 3047824, 0.1694334
11, 299, 2803801, 0.16942263
11, 300, 3373155, 0.16915132
11, 301, 3191821, 0.16912253
11, 302, 3495952, 0.16898324
11, 303, 3161790, 0.16892697
11, 304, 3636117, 0.16877918
11, 305, 3480942, 0.16875225
11, 306, 2717982, 0.1687296
11, 307, 3228720, 0.1686758
11, 308, 3567935, 0.16855554
11, 309, 3299178, 0.16838866
11, 310, 2082652, 0.16820668
11, 311, 2799065, 0.16797619
11, 312, 3102313, 0.16795224
11, 313, 3438868, 0.16790292
11, 314, 3819596, 0.16789772
11, 315, 1459954, 0.16789445
11, 316, 3423009, 0.16776778
11, 317, 1266360, 0.16772729
11, 318, 3014471, 0.16763596
11, 319, 2599800, 0.16757096
11, 320, 1887528, 0.16756798
11, 321, 3860123, 0.16746463
11, 322, 3885851, 0.16740812
11, 323, 2396468, 0.1673443
11, 324, 3041992, 0.16722843
11, 325, 3407610, 0.167133
11, 326, 3437689, 0.16704972
11, 327, 3403954, 0.16703945
11, 328, 1435761, 0.16703275
11, 329, 3868149, 0.16700071
11, 330, 3851743, 0.16680625
11, 331, 3464045, 0.16676787
11, 332, 3555309, 0.16671073
11, 333, 3506220, 0.16665693
11, 334, 3172649, 0.16660865
11, 335, 3087267, 0.16659471
11, 336, 3657090, 0.16644129
11, 337, 2760502, 0.16643248
11, 338, 3284537, 0.1663798
11, 339, 3395854, 0.1662587
11, 340, 3141712, 0.16624437
11, 341, 2769472, 0.16610233
11, 342, 3841639, 0.16600452
11, 343, 2941578, 0.16587812
11, 344, 2697335, 0.16580032
11, 345, 3018580, 0.16572264
11, 346, 3247889, 0.16559668
11, 347, 3848866, 0.16531311
11, 348, 2856400, 0.165244
11, 349, 3500070, 0.16507122
11, 350, 2815841, 0.16504622
11, 351, 3614453, 0.16494101
11, 352, 3054439, 0.16488549
11, 353, 2941760, 0.16458432
11, 354, 2656976, 0.16456334
11, 355, 3713292, 0.16447388
11, 356, 3872419, 0.16446395
11, 357, 3580139, 0.16440445
11, 358, 2936883, 0.16437759
11, 359, 3021935, 0.1640092
11, 360, 3836551, 0.16398792
11, 361, 3608952, 0.16359931
11, 362, 3830983, 0.16355179
11, 363, 3292141, 0.16351745
11, 364, 3308666, 0.16345723
11, 365, 3505578, 0.16343269
11, 366, 2887457, 0.16338347
11, 367, 2526427, 0.16325521
11, 368, 3150806, 0.16316754
11, 369, 3059452, 0.16270636
11, 370, 3523895, 0.16257605
11, 371, 2868792, 0.16247673
11, 372, 2321725, 0.16239293
11, 373, 2321722, 0.16235702
11, 374, 3635627, 0.16234028
11, 375, 3581796, 0.16223659
11, 376, 3773998, 0.16217642
11, 377, 3228491, 0.16194163
11, 378, 3766657, 0.16191253
11, 379, 3862144, 0.16155036
11, 380, 2855027, 0.16148543
11, 381, 3062807, 0.1612681
11, 382, 3584981, 0.16124234
11, 383, 547908, 0.16100493
11, 384, 3224220, 0.16098358
11, 385, 3039579, 0.16085185
11, 386, 3247187, 0.16084689
11, 387, 3540688, 0.16083513
11, 388, 3224381, 0.16079067
11, 389, 3189858, 0.1607622
11, 390, 3411435, 0.1606593
11, 391, 2562098, 0.16063526
11, 392, 3599249, 0.16048619
11, 393, 3497945, 0.16041358
11, 394, 3143972, 0.16038223
11, 395, 2740118, 0.16009325
11, 396, 3710509, 0.1600858
11, 397, 3625588, 0.15981677
11, 398, 3051308, 0.15954228
11, 399, 3713296, 0.15941128
11, 400, 2765176, 0.15930405
11, 401, 3778812, 0.1591317
11, 402, 3605342, 0.1591142
11, 403, 3162684, 0.15909502
11, 404, 3542941, 0.15899055
11, 405, 2824089, 0.15891169
11, 406, 3564160, 0.15880872
11, 407, 2559465, 0.15876746
11, 408, 3560943, 0.15873069
11, 409, 3222450, 0.15860732
11, 410, 2697592, 0.15850802
11, 411, 3323472, 0.15849109
11, 412, 2688592, 0.15846281
11, 413, 2940775, 0.15843731
11, 414, 2516524, 0.15837845
11, 415, 2572605, 0.15829769
11, 416, 3410720, 0.15825227
11, 417, 2875466, 0.15823656
11, 418, 2739497, 0.15809661
11, 419, 3320528, 0.15802985
11, 420, 3611060, 0.1579848
11, 421, 3121644, 0.15796006
11, 422, 2906497, 0.15791355
11, 423, 3616828, 0.15786621
11, 424, 3796828, 0.1578452
11, 425, 3795642, 0.15774803
11, 426, 2759592, 0.15764351
11, 427, 2883991, 0.15746029
11, 428, 2702296, 0.15746002
11, 429, 3387831, 0.15740035
11, 430, 3746154, 0.15732507
11, 431, 3746442, 0.15721451
11, 432, 3024934, 0.15709436
11, 433, 3420680, 0.15707262
11, 434, 3753254, 0.15699826
11, 435, 3345592, 0.15699124
11, 436, 3504694, 0.15697938
11, 437, 3489801, 0.15694332
11, 438, 3150644, 0.15684901
11, 439, 2858186, 0.15665008
11, 440, 3108522, 0.15661749
11, 441, 3143978, 0.15659897
11, 442, 3685554, 0.15659696
11, 443, 3848782, 0.15656027
11, 444, 3676741, 0.1565579
11, 445, 3132050, 0.15635097
11, 446, 3146317, 0.1563357
11, 447, 3533163, 0.15624045
11, 448, 3519579, 0.15623015
11, 449, 2729289, 0.15619057
11, 450, 2174926, 0.15612344
11, 451, 1386702, 0.1561182
11, 452, 3621797, 0.15609287
11, 453, 3477556, 0.1560587
11, 454, 3885854, 0.15589246
11, 455, 3216087, 0.15585208
11, 456, 3888423, 0.15581782
11, 457, 3867618, 0.15581045
11, 458, 2682382, 0.15574735
11, 459, 3439831, 0.15570444
11, 460, 2315651, 0.15562269
11, 461, 3586135, 0.15561087
11, 462, 3666274, 0.15548638
11, 463, 3445059, 0.15538879
11, 464, 3830799, 0.15537189
11, 465, 3475231, 0.15517986
11, 466, 2695471, 0.15512317
11, 467, 3675868, 0.15510528
11, 468, 153487, 0.15510136
11, 469, 3257002, 0.1550304
11, 470, 3577756, 0.15499076
11, 471, 2657351, 0.15490712
11, 472, 3440507, 0.15488374
11, 473, 3323611, 0.1547928
11, 474, 3741949, 0.15478332
11, 475, 3866810, 0.15474488
11, 476, 3419663, 0.15473081
11, 477, 2475487, 0.15472983
11, 478, 1929060, 0.15469597
11, 479, 3617011, 0.15460116
11, 480, 3259560, 0.15449108
11, 481, 3699163, 0.15448476
11, 482, 2788742, 0.1544431
11, 483, 3505327, 0.15418021
11, 484, 3697422, 0.15416534
11, 485, 2228299, 0.15416194
11, 486, 3543540, 0.15405259
11, 487, 3215322, 0.15392396
11, 488, 3489816, 0.15386169
11, 489, 3825952, 0.15376787
11, 490, 2397423, 0.153702
11, 491, 2855020, 0.15352102
11, 492, 2631016, 0.1535132
11, 493, 3142521, 0.153504
11, 494, 3424802, 0.15344413
11, 495, 3509389, 0.15344205
11, 496, 3393357, 0.15334174
11, 497, 1884155, 0.15309142
11, 498, 3863664, 0.1530874
11, 499, 3519266, 0.15306051
11, 500, 3520941, 0.1530061
11, 501, 3134023, 0.15288253
11, 502, 3620242, 0.15282044
11, 503, 2542996, 0.15280105
11, 504, 3001419, 0.152755
11, 505, 3292236, 0.15274277
11, 506, 3060164, 0.15260732
11, 507, 3097146, 0.15255043
11, 508, 1866234, 0.15252553
11, 509, 3323584, 0.15251988
11, 510, 3816205, 0.15247653
11, 511, 3703174, 0.15242477
11, 512, 3700478, 0.15238893
11, 513, 1450283, 0.1522793
11, 514, 2992206, 0.15222141
11, 515, 3384944, 0.15213546
11, 516, 3673900, 0.15212707
11, 517, 2783161, 0.1521189
11, 518, 3860667, 0.15204845
11, 519, 3223528, 0.15204191
11, 520, 3323540, 0.15203202
11, 521, 2804720, 0.15202913
11, 522, 2358876, 0.15193003
11, 523, 3791819, 0.15190728
11, 524, 3541198, 0.15179029
11, 525, 3141145, 0.15147343
11, 526, 3894141, 0.15144295
11, 527, 3139357, 0.15138811
11, 528, 3749103, 0.15133548
11, 529, 3294628, 0.15121463
11, 530, 2330048, 0.15117729
11, 531, 3339534, 0.1511644
11, 532, 2773042, 0.15113819
11, 533, 3289220, 0.15104817
11, 534, 3420748, 0.15104006
11, 535, 3505355, 0.1510037
11, 536, 2705110, 0.15094744
11, 537, 3507724, 0.15093474
11, 538, 3497954, 0.1509163
11, 539, 3447830, 0.15084714
11, 540, 3248584, 0.15081733
11, 541, 3309391, 0.15079443
11, 542, 3820171, 0.1507934
11, 543, 3730027, 0.15075433
11, 544, 3581617, 0.150744
11, 545, 3820204, 0.15072595
11, 546, 3491633, 0.15066104
11, 547, 1450282, 0.15063863
11, 548, 3629343, 0.1506004
11, 549, 2823195, 0.15056801
11, 550, 3818772, 0.1505362
11, 551, 3568048, 0.15052406
11, 552, 2945176, 0.15047827
11, 553, 3745121, 0.1504249
11, 554, 3680900, 0.15023294
11, 555, 3385169, 0.15021321
11, 556, 3795754, 0.1502074
11, 557, 3533146, 0.15015163
11, 558, 3690728, 0.15013456
11, 559, 2176057, 0.1501014
11, 560, 3350179, 0.1500166
11, 561, 2744659, 0.14994994
11, 562, 3771475, 0.14989354
11, 563, 2797375, 0.14985275
11, 564, 2615438, 0.14976549
11, 565, 3599473, 0.14975384
11, 566, 2672073, 0.14973395
11, 567, 3523897, 0.14952329
11, 568, 3096766, 0.14951053
11, 569, 3225570, 0.14946233
11, 570, 2898755, 0.14926852
11, 571, 3279209, 0.14925139
11, 572, 3501983, 0.14924912
11, 573, 3560206, 0.14920923
11, 574, 3174125, 0.14910571
11, 575, 2994437, 0.14894292
11, 576, 2627812, 0.14881246
11, 577, 3128736, 0.14865112
11, 578, 3205067, 0.14863393
11, 579, 3665019, 0.14862071
11, 580, 3060645, 0.14859562
11, 581, 2796991, 0.14849712
11, 582, 3083330, 0.14848593
11, 583, 3713294, 0.14848526
11, 584, 3336224, 0.14836042
11, 585, 3764340, 0.1482583
11, 586, 3875417, 0.14814581
11, 587, 2051062, 0.14813341
11, 588, 3134015, 0.1481286
11, 589, 3778221, 0.14808899
11, 590, 3299326, 0.14802645
11, 591, 3745421, 0.1479908
11, 592, 2581654, 0.14798489
11, 593, 2881079, 0.14791597
11, 594, 2607011, 0.14790967
11, 595, 3476535, 0.14781386
11, 596, 3457719, 0.14767796
11, 597, 2562090, 0.1476507
11, 598, 3615122, 0.14761925
11, 599, 2669469, 0.14761038
11, 600, 2628064, 0.14757854
11, 601, 3668968, 0.14757124
11, 602, 3217150, 0.14752644
11, 603, 2259296, 0.14744717
11, 604, 3077322, 0.14743492
11, 605, 3830836, 0.14741619
11, 606, 2803937, 0.14731552
11, 607, 2976782, 0.14730121
11, 608, 3750324, 0.14728527
11, 609, 2783058, 0.14727393
11, 610, 3601114, 0.147247
11, 611, 2794252, 0.14723973
11, 612, 2994518, 0.1472257
11, 613, 3843502, 0.14714162
11, 614, 3159069, 0.14708698
11, 615, 3773392, 0.14703903
11, 616, 3578666, 0.147026
11, 617, 2992203, 0.14702207
11, 618, 552306, 0.1470186
11, 619, 2714677, 0.14700331
11, 620, 3724090, 0.14689651
11, 621, 1829435, 0.14685555
11, 622, 3745844, 0.14685243
11, 623, 3182948, 0.14684206
11, 624, 3878789, 0.14682865
11, 625, 3213194, 0.14678177
11, 626, 3820187, 0.14676936
11, 627, 3261401, 0.14672887
11, 628, 3377152, 0.14663047
11, 629, 3571786, 0.14662778
11, 630, 2899362, 0.14661898
11, 631, 3820495, 0.14658135
11, 632, 3833481, 0.14646548
11, 633, 3820175, 0.146445
11, 634, 3788300, 0.14637432
11, 635, 3687912, 0.14634588
11, 636, 2783149, 0.14630333
11, 637, 3608365, 0.14629829
11, 638, 3482800, 0.14617786
11, 639, 3517897, 0.14611642
11, 640, 3784410, 0.1460919
11, 641, 3356701, 0.14608538
11, 642, 3736609, 0.14593177
11, 643, 3143973, 0.14584579
11, 644, 1790898, 0.14583
11, 645, 3641248, 0.1457691
11, 646, 3019216, 0.14574358
11, 647, 2649919, 0.14570609
11, 648, 3014467, 0.14564252
11, 649, 3214309, 0.14554328
11, 650, 3833112, 0.145523
11, 651, 2852392, 0.1454932
11, 652, 3684087, 0.14548339
11, 653, 3169870, 0.1453583
11, 654, 3361254, 0.14520329
11, 655, 3345217, 0.1451695
11, 656, 3671282, 0.14511357
11, 657, 153482, 0.14502293
11, 658, 1664553, 0.14501026
11, 659, 2729313, 0.14500798
11, 660, 3594217, 0.14495245
11, 661, 3839833, 0.14491367
11, 662, 2584072, 0.14488658
11, 663, 3382130, 0.14471519
11, 664, 3557154, 0.14468722
11, 665, 3421940, 0.14464882
11, 666, 3881052, 0.14448947
11, 667, 3325586, 0.14446072
11, 668, 3781861, 0.14440238
11, 669, 3359242, 0.14440234
11, 670, 3018641, 0.14437342
11, 671, 3309222, 0.14434354
11, 672, 3431260, 0.14432444
11, 673, 3788305, 0.14431214
11, 674, 2910313, 0.14424811
11, 675, 3410166, 0.14423442
11, 676, 3722546, 0.14416878
11, 677, 3555456, 0.14414795
11, 678, 2646691, 0.1440917
11, 679, 2740036, 0.14405978
11, 680, 2397407, 0.14403531
11, 681, 2584276, 0.14402182
11, 682, 2680835, 0.1440213
11, 683, 2874335, 0.14395654
11, 684, 3447179, 0.14394757
11, 685, 2637873, 0.14389649
11, 686, 3809357, 0.143875
11, 687, 2694757, 0.14380705
11, 688, 3551712, 0.14370218
11, 689, 3857380, 0.14369565
11, 690, 3672677, 0.14367893
11, 691, 3293035, 0.14365353
11, 692, 3087232, 0.14361249
11, 693, 3809253, 0.14359982
11, 694, 3352045, 0.1435666
11, 695, 3160854, 0.14350538
11, 696, 3529579, 0.14350434
11, 697, 3309319, 0.14348157
11, 698, 2259346, 0.14344765
11, 699, 3691727, 0.14330989
11, 700, 2843710, 0.14325312
11, 701, 3628474, 0.14322972
11, 702, 3651722, 0.14306505
11, 703, 3224610, 0.14302744
11, 704, 3148925, 0.14300475
11, 705, 3472188, 0.14292814
11, 706, 3417939, 0.14292553
11, 707, 2936083, 0.1428537
11, 708, 2947740, 0.14276414
11, 709, 3866900, 0.14276168
11, 710, 3052431, 0.14272669
11, 711, 3440924, 0.1426394
11, 712, 3393611, 0.14261016
11, 713, 2873448, 0.14252506
11, 714, 2920200, 0.1423426
11, 715, 3671805, 0.14228338
11, 716, 3723820, 0.14222959
11, 717, 3233503, 0.14217854
11, 718, 3775225, 0.14215983
11, 719, 3134024, 0.14214692
11, 720, 3785910, 0.14212935
11, 721, 3840627, 0.14209196
11, 722, 3219887, 0.14208114
11, 723, 3191511, 0.14207332
11, 724, 3410355, 0.14203623
11, 725, 3400461, 0.14198148
11, 726, 2615432, 0.14193626
11, 727, 3284268, 0.14189388
11, 728, 3323453, 0.14184836
11, 729, 2934596, 0.14180933
11, 730, 2989758, 0.14169787
11, 731, 3715826, 0.14168711
11, 732, 3710943, 0.14164451
11, 733, 2899781, 0.14164242
11, 734, 2959205, 0.14162584
11, 735, 3785158, 0.14158477
11, 736, 2390579, 0.14155468
11, 737, 3080591, 0.14147556
11, 738, 3307073, 0.1414685
11, 739, 2651116, 0.14145213
11, 740, 3667362, 0.14141563
11, 741, 3497944, 0.14141004
11, 742, 2998980, 0.14135347
11, 743, 3480863, 0.14134364
11, 744, 3581613, 0.14131479
11, 745, 3817756, 0.14128385
11, 746, 3225572, 0.14127819
11, 747, 1198239, 0.1412647
11, 748, 3309263, 0.14119326
11, 749, 2564959, 0.14116448
11, 750, 3824558, 0.14114177
11, 751, 3585791, 0.14102948
11, 752, 544556, 0.14100611
11, 753, 3690268, 0.14090349
11, 754, 3841653, 0.14084695
11, 755, 3284275, 0.14074454
11, 756, 3789286, 0.14069937
11, 757, 3445852, 0.14069235
11, 758, 2759612, 0.14065528
11, 759, 3841035, 0.14063074
11, 760, 3701398, 0.14053117
11, 761, 3701367, 0.14036405
11, 762, 1852299, 0.14030477
11, 763, 3590825, 0.14023799
11, 764, 3399301, 0.14019944
11, 765, 2784987, 0.14016852
11, 766, 2880273, 0.14015198
11, 767, 3354841, 0.14014834
11, 768, 3348690, 0.14012899
11, 769, 3781908, 0.14010787
11, 770, 1397849, 0.14007586
11, 771, 2613395, 0.14003174
11, 772, 3143967, 0.14002867
11, 773, 2771040, 0.13996899
11, 774, 3836535, 0.13992208
11, 775, 3239016, 0.1398831
11, 776, 1838902, 0.1398294
11, 777, 2647173, 0.13982627
11, 778, 2724410, 0.13979629
11, 779, 3847746, 0.13975708
11, 780, 3137005, 0.13973445
11, 781, 3833971, 0.13972893
11, 782, 280702, 0.13964362
11, 783, 3291724, 0.13957208
11, 784, 3485492, 0.13956629
11, 785, 2838360, 0.13955894
11, 786, 3334141, 0.13949437
11, 787, 1779771, 0.13943718
11, 788, 3058188, 0.13943385
11, 789, 3088380, 0.13932368
11, 790, 161802, 0.1392465
11, 791, 3432577, 0.13916855
11, 792, 2905239, 0.1391283
11, 793, 2684149, 0.13911146
11, 794, 3541272, 0.13904177
11, 795, 3523152, 0.13903381
11, 796, 3150649, 0.13899559
11, 797, 3601340, 0.13896555
11, 798, 3500067, 0.1388752
11, 799, 3890733, 0.1388656
11, 800, 2684950, 0.1387334
11, 801, 2633339, 0.13864951
11, 802, 3577640, 0.13845597
11, 803, 3836513, 0.13842826
11, 804, 3046538, 0.13841416
11, 805, 2628911, 0.13839291
11, 806, 3777021, 0.13836062
11, 807, 3446185, 0.1383422
11, 808, 3836516, 0.13829082
11, 809, 3528443, 0.1382626
11, 810, 3062973, 0.13819773
11, 811, 3879309, 0.13819708
11, 812, 3853222, 0.13818535
11, 813, 3877402, 0.13816524
11, 814, 3279507, 0.13808344
11, 815, 3204402, 0.13806082
11, 816, 3420629, 0.13804577
11, 817, 3272869, 0.13802452
11, 818, 3579047, 0.13796642
11, 819, 3433010, 0.1378846
11, 820, 3108626, 0.1378473
11, 821, 3038901, 0.13781452
11, 822, 3470285, 0.1377851
11, 823, 3385397, 0.13770945
