topicNum, rank, pmcid, score
19, 177, 3532971, 0.2620586
19, 178, 3759301, 0.2620145
19, 179, 3056330, 0.26164842
19, 180, 3775210, 0.2615742
19, 181, 3655498, 0.2610429
19, 182, 2962301, 0.26091152
19, 183, 2783075, 0.26068363
19, 184, 3023872, 0.2606496
19, 185, 3063409, 0.26059014
19, 186, 2760694, 0.26056314
19, 187, 3436637, 0.2604826
19, 188, 2921693, 0.25981918
19, 189, 2984358, 0.25973678
19, 190, 3482327, 0.2589264
19, 191, 3583672, 0.25881925
19, 192, 3109347, 0.258776
19, 193, 2430173, 0.25853872
19, 194, 3295585, 0.25829673
19, 195, 2957592, 0.2578038
19, 196, 1523363, 0.25769022
19, 197, 3294327, 0.25760183
19, 198, 1277005, 0.2573271
19, 199, 2922077, 0.25716463
19, 200, 2542347, 0.25697538
19, 201, 3883066, 0.2566296
19, 202, 2876706, 0.25634423
19, 203, 3383503, 0.25607672
19, 204, 3312852, 0.25594932
19, 205, 1257651, 0.2554125
19, 206, 3766129, 0.2553725
19, 207, 3108942, 0.25512317
19, 208, 2861010, 0.2548082
19, 209, 3851743, 0.25447166
19, 210, 3791959, 0.25338045
19, 211, 3439358, 0.2533733
19, 212, 1797009, 0.25254932
19, 213, 2700484, 0.25242335
19, 214, 3881408, 0.2523803
19, 215, 549073, 0.2520208
19, 216, 3654566, 0.25177655
19, 217, 2808565, 0.25160348
19, 218, 1828150, 0.2514616
19, 219, 3205778, 0.25121483
19, 220, 3609679, 0.25114542
19, 221, 3048088, 0.25094855
19, 222, 2633315, 0.2507404
19, 223, 3540710, 0.2507084
19, 224, 3891037, 0.25060797
19, 225, 3388422, 0.25005943
19, 226, 3307463, 0.25003284
19, 227, 2700434, 0.24990726
19, 228, 3610457, 0.24941918
19, 229, 3205738, 0.24935238
19, 230, 3743182, 0.24930178
19, 231, 3487017, 0.24922454
19, 232, 2650593, 0.24887957
19, 233, 3636593, 0.24871628
19, 234, 3245435, 0.2486954
19, 235, 2902403, 0.24869397
19, 236, 3777376, 0.2486687
19, 237, 2944375, 0.24854738
19, 238, 3565860, 0.2484673
19, 239, 2967697, 0.24808875
19, 240, 3140881, 0.24792747
19, 241, 2664779, 0.24782635
19, 242, 2853483, 0.24750957
19, 243, 3653762, 0.24719675
19, 244, 2939327, 0.24717902
19, 245, 3695240, 0.24713878
19, 246, 3085971, 0.24709861
19, 247, 3144941, 0.24695629
19, 248, 1519818, 0.24667513
19, 249, 3131755, 0.24657215
19, 250, 3666332, 0.24654382
19, 251, 2082036, 0.24614441
19, 252, 3786812, 0.24599046
19, 253, 2957859, 0.24573335
19, 254, 3870642, 0.24569638
19, 255, 3506076, 0.24566631
19, 256, 2652426, 0.24555996
19, 257, 3680994, 0.24542531
19, 258, 2988177, 0.24541901
19, 259, 2876103, 0.24536605
19, 260, 2828091, 0.24483073
19, 261, 1817720, 0.2448021
19, 262, 3863515, 0.24430647
19, 263, 2823019, 0.24425228
19, 264, 2908671, 0.24418472
19, 265, 2911894, 0.24415198
19, 266, 3516054, 0.24405228
19, 267, 3117630, 0.24357426
19, 268, 2808297, 0.2431009
19, 269, 2741488, 0.2425555
19, 270, 2974703, 0.24221817
19, 271, 3787546, 0.24161655
19, 272, 3719235, 0.24137115
19, 273, 3355865, 0.24121904
19, 274, 3667440, 0.24117628
19, 275, 3097567, 0.24093017
19, 276, 3775030, 0.24080466
19, 277, 3277044, 0.24038978
19, 278, 2459199, 0.24035355
19, 279, 3196486, 0.23937829
19, 280, 3023754, 0.23936895
19, 281, 2866550, 0.23878302
19, 282, 3715369, 0.23864447
19, 283, 3762609, 0.23850733
19, 284, 2990395, 0.23806019
19, 285, 3888853, 0.23770547
19, 286, 3741471, 0.23736416
19, 287, 2612645, 0.23717354
19, 288, 3529248, 0.23658587
19, 289, 3321723, 0.23629332
19, 290, 3081647, 0.23598626
19, 291, 2840599, 0.23589733
19, 292, 3000162, 0.23550263
19, 293, 2852795, 0.23541452
19, 294, 1474397, 0.23538159
19, 295, 2783053, 0.23533016
19, 296, 3625607, 0.2349886
19, 297, 2840545, 0.2344733
19, 298, 3535733, 0.23418097
19, 299, 3751499, 0.2340715
19, 300, 2848004, 0.23401065
19, 301, 3213715, 0.23385617
19, 302, 3445096, 0.23383334
19, 303, 3352304, 0.23378383
19, 304, 2846739, 0.2329792
19, 305, 3214307, 0.23272738
19, 306, 3771457, 0.2325611
19, 307, 3193803, 0.23245135
19, 308, 3099515, 0.23241605
19, 309, 3395132, 0.23222013
19, 310, 3475458, 0.23183584
19, 311, 3638553, 0.23182821
19, 312, 1336741, 0.23140733
19, 313, 3094358, 0.23116656
19, 314, 3877440, 0.23100656
19, 315, 3004848, 0.23094249
19, 316, 1192804, 0.23087832
19, 317, 1489948, 0.23075683
19, 318, 3468766, 0.23062977
19, 319, 3700060, 0.23031789
19, 320, 2813127, 0.23028469
19, 321, 1884172, 0.23026818
19, 322, 3876310, 0.23014984
19, 323, 3775203, 0.22973399
19, 324, 3674751, 0.22966363
19, 325, 1277007, 0.22953072
19, 326, 2629988, 0.22952697
19, 327, 2707160, 0.22947289
19, 328, 3854125, 0.22942835
19, 329, 3841702, 0.22930476
19, 330, 1824744, 0.22922051
19, 331, 2840593, 0.2291983
19, 332, 2709444, 0.22894603
19, 333, 2846155, 0.2289083
19, 334, 3294337, 0.22889082
19, 335, 3563700, 0.22865503
19, 336, 3781631, 0.2283529
19, 337, 2803911, 0.22815648
19, 338, 2930659, 0.22800297
19, 339, 3172202, 0.22792573
19, 340, 2713493, 0.22748753
19, 341, 2801049, 0.2273828
19, 342, 2663654, 0.22732961
19, 343, 3853383, 0.22725403
19, 344, 2868877, 0.22720376
19, 345, 2714564, 0.22708783
19, 346, 3538185, 0.22702466
19, 347, 1224873, 0.22693826
19, 348, 2804728, 0.22682863
19, 349, 3168108, 0.22676472
19, 350, 3214860, 0.22642456
19, 351, 3683431, 0.22636886
19, 352, 3614773, 0.22565609
19, 353, 3082816, 0.22559053
19, 354, 3577468, 0.22556108
19, 355, 1566506, 0.22545108
19, 356, 3187869, 0.22538675
19, 357, 2936739, 0.2253323
19, 358, 3336246, 0.22529636
19, 359, 3737621, 0.22475988
19, 360, 2997975, 0.22464594
19, 361, 3016511, 0.22447729
19, 362, 3694800, 0.22446896
19, 363, 3165919, 0.22439858
19, 364, 1278490, 0.22429344
19, 365, 2740044, 0.2242497
19, 366, 2721869, 0.22419323
19, 367, 1277011, 0.22415309
19, 368, 2245957, 0.2238831
19, 369, 2612685, 0.22382693
19, 370, 3219765, 0.22380523
19, 371, 3530248, 0.22356775
19, 372, 3542949, 0.22342359
19, 373, 2783073, 0.22321264
19, 374, 3371937, 0.22317801
19, 375, 2789703, 0.2231077
19, 376, 3282244, 0.22270948
19, 377, 3825950, 0.22269407
19, 378, 3120652, 0.22255729
19, 379, 3665065, 0.22253507
19, 380, 3800345, 0.22237863
19, 381, 3214610, 0.22221686
19, 382, 3838836, 0.22211528
19, 383, 2365966, 0.2218102
19, 384, 3304075, 0.22179149
19, 385, 3526875, 0.22162767
19, 386, 2892654, 0.22152537
19, 387, 3502108, 0.22140802
19, 388, 2688489, 0.22139244
19, 389, 3355835, 0.22134076
19, 390, 3833587, 0.22133
19, 391, 3359438, 0.22109075
19, 392, 3215560, 0.22107552
19, 393, 3529714, 0.22091815
19, 394, 2791726, 0.22077595
19, 395, 3513065, 0.22074527
19, 396, 2804000, 0.22057371
19, 397, 3519024, 0.22038202
19, 398, 3342739, 0.22030868
19, 399, 3485663, 0.21999247
19, 400, 3023067, 0.21981797
19, 401, 3562166, 0.21944739
19, 402, 2615763, 0.21942687
19, 403, 3861854, 0.2193883
19, 404, 2737789, 0.21918194
19, 405, 3056754, 0.21915092
19, 406, 3054948, 0.21914339
19, 407, 1891733, 0.21913685
19, 408, 3177592, 0.21884954
19, 409, 3558373, 0.21827446
19, 410, 3501159, 0.21814346
19, 411, 3072197, 0.21811037
19, 412, 2876179, 0.21805376
19, 413, 3295643, 0.21794872
19, 414, 3781830, 0.21792966
19, 415, 2988055, 0.217777
19, 416, 2615368, 0.21777372
19, 417, 3203060, 0.21759896
19, 418, 420078, 0.21757118
19, 419, 2687912, 0.21754624
19, 420, 3369563, 0.21748981
19, 421, 3212888, 0.21724454
19, 422, 3665130, 0.21675736
19, 423, 169186, 0.2165994
19, 424, 2740074, 0.2165489
19, 425, 3366600, 0.21654874
19, 426, 3023867, 0.21653213
19, 427, 2878712, 0.21649182
19, 428, 3851981, 0.21645574
19, 429, 3337737, 0.21644157
19, 430, 2699965, 0.21636072
19, 431, 2944099, 0.21612309
19, 432, 2803953, 0.21589106
19, 433, 3418046, 0.21583581
19, 434, 2915987, 0.21581294
19, 435, 3233373, 0.2156846
19, 436, 2828425, 0.2156595
19, 437, 3383301, 0.21538958
19, 438, 2198914, 0.21532111
19, 439, 3420495, 0.21507803
19, 440, 3171924, 0.21503662
19, 441, 3779386, 0.2150312
19, 442, 3170646, 0.21497524
19, 443, 3492376, 0.21492016
19, 444, 3605489, 0.21489193
19, 445, 2892667, 0.21489084
19, 446, 2778181, 0.2147299
19, 447, 2993722, 0.21458949
19, 448, 3523894, 0.21444052
19, 449, 2396177, 0.21440668
19, 450, 3816156, 0.21431322
19, 451, 3356236, 0.21429259
19, 452, 3148482, 0.2141626
19, 453, 3712158, 0.21407421
19, 454, 3883462, 0.21377891
19, 455, 3232426, 0.21369721
19, 456, 3422815, 0.21363339
19, 457, 3421969, 0.21347536
19, 458, 2936381, 0.21343741
19, 459, 3179457, 0.2133762
19, 460, 3859033, 0.2132784
19, 461, 2769299, 0.21325949
19, 462, 3440897, 0.21307497
19, 463, 3841693, 0.21243946
19, 464, 3722026, 0.21236382
19, 465, 2892668, 0.21231414
19, 466, 3213725, 0.21226881
19, 467, 2526478, 0.21217361
19, 468, 2764343, 0.21201935
19, 469, 3114546, 0.2119193
19, 470, 2803992, 0.21176964
19, 471, 3820621, 0.21176721
19, 472, 2904789, 0.2116493
19, 473, 3616179, 0.21153484
19, 474, 3575210, 0.21145672
19, 475, 2892705, 0.21141633
19, 476, 1409774, 0.21130322
19, 477, 155633, 0.21118441
19, 478, 1770929, 0.21117161
19, 479, 3350079, 0.21110986
19, 480, 3436622, 0.210915
19, 481, 3515513, 0.21075186
19, 482, 3274450, 0.21071653
19, 483, 3465864, 0.21009332
19, 484, 3869832, 0.2099588
19, 485, 3131766, 0.20988062
19, 486, 3670831, 0.2097714
19, 487, 3299543, 0.20974998
19, 488, 3015686, 0.20909873
19, 489, 3169897, 0.20909771
19, 490, 3678532, 0.20908622
19, 491, 2848140, 0.20902166
19, 492, 2946729, 0.20900048
19, 493, 3463042, 0.20894285
19, 494, 3790037, 0.20894003
19, 495, 3463052, 0.20884646
19, 496, 3515415, 0.20871949
19, 497, 3269602, 0.20866764
19, 498, 3657849, 0.20863381
19, 499, 3291424, 0.20827195
19, 500, 2760496, 0.2080978
19, 501, 2996377, 0.20777646
19, 502, 3415813, 0.20776987
19, 503, 2671649, 0.20754707
19, 504, 2669550, 0.20754707
19, 505, 3616178, 0.2075337
19, 506, 3765925, 0.20727521
19, 507, 3429833, 0.20703028
19, 508, 2954374, 0.20697811
19, 509, 3384962, 0.20679276
19, 510, 3862397, 0.20636898
19, 511, 2888820, 0.20636317
19, 512, 3542916, 0.2062424
19, 513, 2769317, 0.20616388
19, 514, 3546839, 0.20608072
19, 515, 3763377, 0.2059771
19, 516, 3870107, 0.20585237
19, 517, 1177931, 0.20557532
19, 518, 3249568, 0.20547508
19, 519, 2738325, 0.20531559
19, 520, 2807440, 0.20524254
19, 521, 3532420, 0.20522997
19, 522, 3279485, 0.20511627
19, 523, 3503755, 0.20510834
19, 524, 526771, 0.20506659
19, 525, 3522346, 0.20502496
19, 526, 2627222, 0.20502149
19, 527, 2655297, 0.20487508
19, 528, 3072209, 0.20478179
19, 529, 3841704, 0.2045563
19, 530, 2633340, 0.2044413
19, 531, 3633326, 0.2043339
19, 532, 3468116, 0.20410721
19, 533, 3872153, 0.20409684
19, 534, 3638525, 0.203929
19, 535, 2949791, 0.20362704
19, 536, 1781074, 0.20362197
19, 537, 3463040, 0.20361188
19, 538, 3190330, 0.20332065
19, 539, 2693130, 0.2031047
19, 540, 3354494, 0.20308891
19, 541, 1963454, 0.20308334
19, 542, 2946956, 0.20307283
19, 543, 3424871, 0.2030469
19, 544, 280706, 0.20300032
19, 545, 1808062, 0.20294628
19, 546, 2862516, 0.20287526
19, 547, 3424867, 0.2027092
19, 548, 3606484, 0.20268458
19, 549, 2657099, 0.20241588
19, 550, 3789906, 0.20221321
19, 551, 3310633, 0.20221145
19, 552, 3285053, 0.20209469
19, 553, 3079651, 0.20209199
19, 554, 3134035, 0.20206864
19, 555, 2245934, 0.20199093
19, 556, 3343246, 0.20171793
19, 557, 3791000, 0.20170791
19, 558, 3564029, 0.20169137
19, 559, 3036143, 0.20152238
19, 560, 3205007, 0.20144284
19, 561, 2793069, 0.20118435
19, 562, 3871488, 0.20116007
19, 563, 3110131, 0.20074694
19, 564, 3600016, 0.20054567
19, 565, 3517945, 0.2002167
19, 566, 3874968, 0.20006105
19, 567, 2383913, 0.19973262
19, 568, 2948389, 0.19964752
19, 569, 3258820, 0.19954053
19, 570, 2878711, 0.1994617
19, 571, 3446146, 0.19939087
19, 572, 3881662, 0.19921856
19, 573, 2700447, 0.19904695
19, 574, 2834622, 0.19891042
19, 575, 2966982, 0.19881272
19, 576, 3420620, 0.19867249
19, 577, 1241132, 0.1986293
19, 578, 3039762, 0.19845241
19, 579, 3617135, 0.19841686
19, 580, 3372072, 0.19839147
19, 581, 3424854, 0.19838493
19, 582, 3090107, 0.19808552
19, 583, 3416909, 0.19802305
19, 584, 3463053, 0.19768335
19, 585, 3398871, 0.19767608
19, 586, 3750320, 0.19750626
19, 587, 3354496, 0.19747439
19, 588, 3233529, 0.19745676
19, 589, 3881124, 0.19744352
19, 590, 2929613, 0.19740874
19, 591, 2878710, 0.19716527
19, 592, 3580939, 0.19715533
19, 593, 3745931, 0.19714922
19, 594, 3401727, 0.19710918
19, 595, 2633267, 0.19695541
19, 596, 3477561, 0.19689478
19, 597, 3628760, 0.19682892
19, 598, 2783092, 0.19680256
19, 599, 2249599, 0.19677475
19, 600, 3857270, 0.19676769
19, 601, 3869834, 0.19675528
19, 602, 3133515, 0.19671193
19, 603, 3844139, 0.19670746
19, 604, 2700453, 0.19660878
19, 605, 3298210, 0.19652627
19, 606, 3540072, 0.19646801
19, 607, 1939918, 0.19643916
19, 608, 3623823, 0.19642521
19, 609, 3324965, 0.19633153
19, 610, 3045390, 0.19623967
19, 611, 3229776, 0.19623777
19, 612, 3540704, 0.1962301
19, 613, 3227429, 0.1961672
19, 614, 3375198, 0.19554971
19, 615, 2740304, 0.19546495
19, 616, 3460026, 0.1953833
19, 617, 3579090, 0.19530998
19, 618, 3747380, 0.19517742
19, 619, 3556064, 0.19517572
19, 620, 1471802, 0.19496696
19, 621, 3751768, 0.19492054
19, 622, 3447285, 0.194349
19, 623, 3296495, 0.1942972
19, 624, 2827106, 0.19426598
19, 625, 2657235, 0.19423746
19, 626, 3831017, 0.19409865
19, 627, 3088369, 0.19399358
19, 628, 2700454, 0.19383496
19, 629, 2650997, 0.19371828
19, 630, 3194035, 0.1936929
19, 631, 2635375, 0.193609
19, 632, 2714572, 0.19356877
19, 633, 3206771, 0.19354318
19, 634, 3639158, 0.1934384
19, 635, 3615849, 0.19341646
19, 636, 2749010, 0.19329366
19, 637, 2518332, 0.19315602
19, 638, 2708149, 0.19306976
19, 639, 1257604, 0.19304064
19, 640, 3132162, 0.19299322
19, 641, 3557638, 0.19278307
19, 642, 3591543, 0.19271764
19, 643, 2954977, 0.19264837
19, 644, 3628143, 0.19257073
19, 645, 3845712, 0.19249111
19, 646, 1852548, 0.19247328
19, 647, 2698626, 0.19237645
19, 648, 1087854, 0.1921445
19, 649, 3458782, 0.19210067
19, 650, 1276807, 0.19193073
19, 651, 3529447, 0.19190669
19, 652, 3393336, 0.19178379
19, 653, 2890532, 0.19177692
19, 654, 2862510, 0.19166853
19, 655, 3167581, 0.19153927
19, 656, 3233371, 0.19118771
19, 657, 2526070, 0.19118196
19, 658, 2799065, 0.1911461
19, 659, 2853789, 0.19109622
19, 660, 3555598, 0.1910708
19, 661, 3695307, 0.19090593
19, 662, 3272656, 0.19089822
19, 663, 2600632, 0.19088714
19, 664, 3298836, 0.1908541
19, 665, 2801048, 0.19084021
19, 666, 2918823, 0.19079225
19, 667, 3183642, 0.19072649
19, 668, 3727130, 0.19066587
19, 669, 3513002, 0.19056919
19, 670, 3484040, 0.19054909
19, 671, 2950136, 0.1905427
19, 672, 2740218, 0.19047584
19, 673, 1310930, 0.19044156
19, 674, 3279680, 0.19042705
19, 675, 2640343, 0.19038805
19, 676, 2633274, 0.19016963
19, 677, 3480708, 0.19016829
19, 678, 3695310, 0.19015336
19, 679, 3402058, 0.19012083
19, 680, 3507060, 0.19010016
19, 681, 3847446, 0.18996663
19, 682, 3747456, 0.18992883
19, 683, 3841691, 0.18986419
19, 684, 3403114, 0.18986258
19, 685, 3313761, 0.18978538
19, 686, 3841536, 0.18977147
19, 687, 3424872, 0.18957649
19, 688, 3667448, 0.18951851
19, 689, 3109340, 0.18950191
19, 690, 3716031, 0.18948168
19, 691, 3141809, 0.18942596
19, 692, 2526531, 0.18941717
19, 693, 3528455, 0.18937087
19, 694, 3655108, 0.18915498
19, 695, 2692120, 0.18911628
19, 696, 2700479, 0.18908562
19, 697, 3484017, 0.18895355
19, 698, 3594703, 0.18887569
19, 699, 3707735, 0.18869607
19, 700, 2898089, 0.18858083
19, 701, 3064419, 0.18855083
19, 702, 3809255, 0.18854006
19, 703, 3265990, 0.18851812
19, 704, 1266043, 0.18847494
19, 705, 3711493, 0.18840067
19, 706, 3680333, 0.18830924
19, 707, 3276037, 0.18824661
19, 708, 3273369, 0.18818563
19, 709, 3890720, 0.1881828
19, 710, 3777932, 0.18806985
19, 711, 3424876, 0.18806326
19, 712, 3213711, 0.18795897
19, 713, 2872666, 0.18784356
19, 714, 3622346, 0.18771613
19, 715, 3480869, 0.18752539
19, 716, 3831020, 0.18749884
19, 717, 3626910, 0.18742342
19, 718, 3325013, 0.18726832
19, 719, 3364039, 0.18726274
19, 720, 3309579, 0.18725434
19, 721, 1277833, 0.18719345
19, 722, 3342091, 0.1870659
19, 723, 3741470, 0.18704766
19, 724, 3598856, 0.18703125
19, 725, 2596167, 0.18696415
19, 726, 1524986, 0.18694907
19, 727, 3478983, 0.18691126
19, 728, 3885774, 0.18681598
19, 729, 3459383, 0.18681163
19, 730, 3854316, 0.18659836
19, 731, 3496690, 0.18651545
19, 732, 3118372, 0.18647252
19, 733, 2650603, 0.18642217
19, 734, 3257901, 0.18641807
19, 735, 1253764, 0.18639721
19, 736, 3157944, 0.18634887
19, 737, 2887125, 0.18633637
19, 738, 3794637, 0.18631439
19, 739, 3141697, 0.1862945
19, 740, 3277043, 0.18620141
19, 741, 3634749, 0.18619384
19, 742, 2700429, 0.18617819
19, 743, 2921346, 0.18616371
19, 744, 3289935, 0.18608783
19, 745, 3146128, 0.1860199
19, 746, 2920904, 0.18601313
19, 747, 3644836, 0.1859862
19, 748, 3670640, 0.18598233
19, 749, 3413835, 0.18591006
19, 750, 3257953, 0.18586704
19, 751, 3722968, 0.18566103
19, 752, 3350126, 0.1856184
19, 753, 2900132, 0.18558422
19, 754, 3321533, 0.18556724
19, 755, 443511, 0.18548171
19, 756, 3698174, 0.18541116
19, 757, 3617132, 0.18525359
19, 758, 3378720, 0.18513192
19, 759, 3475455, 0.18492794
19, 760, 2740000, 0.18489327
19, 761, 3345322, 0.18484853
19, 762, 2364352, 0.18476409
19, 763, 3512244, 0.18475255
19, 764, 3331822, 0.18473281
19, 765, 3064418, 0.1846673
19, 766, 2910866, 0.18455245
19, 767, 3324271, 0.18447594
19, 768, 3364540, 0.1843601
19, 769, 3773459, 0.18410937
19, 770, 3439984, 0.18408002
19, 771, 3437434, 0.1840233
19, 772, 3463047, 0.18398042
19, 773, 3634221, 0.18384197
19, 774, 3751060, 0.18383469
19, 775, 3506098, 0.1838118
19, 776, 3616181, 0.18375541
19, 777, 3407666, 0.18363225
19, 778, 3647710, 0.18360388
19, 779, 3825673, 0.1834795
19, 780, 2872831, 0.18343721
19, 781, 3372803, 0.18342564
19, 782, 3841695, 0.18331645
19, 783, 2829406, 0.18329771
19, 784, 3300901, 0.18328749
19, 785, 3389490, 0.18325955
19, 786, 2822957, 0.18309848
19, 787, 3200267, 0.1830695
19, 788, 3179725, 0.18303232
19, 789, 2707153, 0.18297553
19, 790, 3325738, 0.182912
19, 791, 3437421, 0.18281794
19, 792, 3121086, 0.18267277
19, 793, 1693563, 0.18261103
19, 794, 2621130, 0.18258613
19, 795, 3476498, 0.18248776
19, 796, 3161662, 0.1824486
19, 797, 3805168, 0.18208905
19, 798, 3560546, 0.18190956
19, 799, 3593508, 0.18163036
19, 800, 3463410, 0.181599
19, 801, 3226614, 0.18145995
19, 802, 2740244, 0.18124042
19, 803, 3213718, 0.18108442
19, 804, 3034289, 0.18106286
19, 805, 3510288, 0.18101169
19, 806, 1569870, 0.18095477
19, 807, 3852419, 0.1809307
19, 808, 3321894, 0.18091723
19, 809, 2893122, 0.18089943
19, 810, 3861380, 0.18084994
19, 811, 3409403, 0.18083353
19, 812, 3556952, 0.18066655
19, 813, 3563703, 0.18064962
19, 814, 3259550, 0.18064715
19, 815, 2996060, 0.18058465
19, 816, 3506106, 0.18057819
19, 817, 3647309, 0.18055825
19, 818, 3728845, 0.18044
19, 819, 3448230, 0.18036245
19, 820, 3884115, 0.18033344
19, 821, 3537562, 0.18024929
19, 822, 3502326, 0.18024807
19, 823, 2717146, 0.1801605
