topicNum, rank, pmcid, score
1, 133, 3535805, 0.16632771
1, 134, 2720377, 0.16621244
1, 135, 3180352, 0.16619577
1, 136, 2098750, 0.16595985
1, 137, 3546438, 0.16586721
1, 138, 2877241, 0.16527754
1, 139, 3765669, 0.16451801
1, 140, 3018255, 0.16446444
1, 141, 3754943, 0.16427894
1, 142, 3022135, 0.1641286
1, 143, 2500028, 0.16400097
1, 144, 2873621, 0.16392721
1, 145, 2766584, 0.16367878
1, 146, 3676950, 0.16340917
1, 147, 3311216, 0.16300184
1, 148, 3686070, 0.16264471
1, 149, 3530860, 0.162266
1, 150, 3400885, 0.16209503
1, 151, 3014834, 0.16177587
1, 152, 3726794, 0.16165392
1, 153, 3628473, 0.16161643
1, 154, 2722587, 0.16127464
1, 155, 1847434, 0.16090299
1, 156, 3728040, 0.16087317
1, 157, 3065056, 0.16074772
1, 158, 2700614, 0.1607098
1, 159, 2850838, 0.16064867
1, 160, 3541586, 0.16030575
1, 161, 2946695, 0.16030484
1, 162, 3257719, 0.16025478
1, 163, 2621382, 0.16007091
1, 164, 3336251, 0.1600507
1, 165, 3439314, 0.1598155
1, 166, 2772259, 0.15972848
1, 167, 3226160, 0.15957968
1, 168, 3154489, 0.15946466
1, 169, 3340295, 0.15946314
1, 170, 3628122, 0.15926751
1, 171, 3819696, 0.15913117
1, 172, 3611878, 0.1590975
1, 173, 1769384, 0.15903853
1, 174, 2672287, 0.1590375
1, 175, 3517831, 0.159019
1, 176, 3018985, 0.15880497
1, 177, 3173381, 0.15860842
1, 178, 3821553, 0.15842706
1, 179, 3572648, 0.1583116
1, 180, 3228329, 0.15818895
1, 181, 2938514, 0.15782994
1, 182, 2613895, 0.15762545
1, 183, 3097540, 0.15746458
1, 184, 2672220, 0.15744139
1, 185, 2850867, 0.15733886
1, 186, 3476989, 0.1570848
1, 187, 2596119, 0.15678224
1, 188, 2978397, 0.15677562
1, 189, 3147139, 0.15672898
1, 190, 3542892, 0.1556518
1, 191, 1762420, 0.15560144
1, 192, 3349147, 0.1555163
1, 193, 3555592, 0.15551272
1, 194, 2925214, 0.15549845
1, 195, 3518984, 0.15527987
1, 196, 1968609, 0.15521489
1, 197, 3405457, 0.15515
1, 198, 2769277, 0.15513283
1, 199, 3222024, 0.15499143
1, 200, 3051097, 0.15477687
1, 201, 3548377, 0.15465266
1, 202, 2726547, 0.15460224
1, 203, 3726850, 0.15426503
1, 204, 3555602, 0.15414216
1, 205, 3050821, 0.154096
1, 206, 3779386, 0.15408008
1, 207, 2900129, 0.15396686
1, 208, 3849624, 0.15389177
1, 209, 3487830, 0.15379347
1, 210, 3816032, 0.15373793
1, 211, 3860046, 0.15357171
1, 212, 2504061, 0.15339561
1, 213, 3521370, 0.15337072
1, 214, 3198741, 0.15323365
1, 215, 1397863, 0.15291633
1, 216, 2887806, 0.1527011
1, 217, 1065003, 0.15265952
1, 218, 2259431, 0.1525859
1, 219, 3610457, 0.15230447
1, 220, 3038145, 0.15225533
1, 221, 2077123, 0.15180643
1, 222, 3019008, 0.15168238
1, 223, 3690644, 0.15075605
1, 224, 3458412, 0.15067725
1, 225, 3299167, 0.15064971
1, 226, 1852910, 0.15043819
1, 227, 3683454, 0.15041989
1, 228, 2415356, 0.15034501
1, 229, 3310784, 0.14975698
1, 230, 3545332, 0.14958233
1, 231, 3546099, 0.14947109
1, 232, 3097017, 0.14943029
1, 233, 2854945, 0.14928664
1, 234, 3358057, 0.14910716
1, 235, 3487283, 0.14866593
1, 236, 2895214, 0.14857703
1, 237, 3443882, 0.14856681
1, 238, 3088380, 0.14851403
1, 239, 3669557, 0.14836475
1, 240, 3299175, 0.1483395
1, 241, 2759006, 0.14817505
1, 242, 2769401, 0.14811233
1, 243, 2672256, 0.14772546
1, 244, 1925116, 0.14763936
1, 245, 3542891, 0.14757894
1, 246, 2934581, 0.147361
1, 247, 2923795, 0.14730284
1, 248, 2908671, 0.14726064
1, 249, 3317824, 0.14666127
1, 250, 270722, 0.14660297
1, 251, 3101765, 0.14646891
1, 252, 3272533, 0.14636905
1, 253, 2726134, 0.14612558
1, 254, 3814995, 0.14607252
1, 255, 2799065, 0.14583264
1, 256, 3318220, 0.1457012
1, 257, 2811596, 0.14540352
1, 258, 3350210, 0.1452819
1, 259, 3863555, 0.14490394
1, 260, 2135040, 0.14476018
1, 261, 3298223, 0.14464477
1, 262, 3420725, 0.14464203
1, 263, 2780608, 0.14456552
1, 264, 2815844, 0.14452276
1, 265, 3146140, 0.14441869
1, 266, 3755437, 0.14441122
1, 267, 2908661, 0.1442104
1, 268, 3788234, 0.14411631
1, 269, 2827108, 0.1439997
1, 270, 3638550, 0.14329724
1, 271, 3600208, 0.14329223
1, 272, 3130641, 0.14316982
1, 273, 3640228, 0.14312615
1, 274, 3357612, 0.14311755
1, 275, 2098780, 0.14265923
1, 276, 2740096, 0.14258637
1, 277, 3615929, 0.1424432
1, 278, 3628467, 0.14243585
1, 279, 2787671, 0.14242977
1, 280, 3132363, 0.14230445
1, 281, 3414549, 0.14224793
1, 282, 1661629, 0.14223719
1, 283, 3604222, 0.14207084
1, 284, 2933445, 0.14195071
1, 285, 3074272, 0.14170352
1, 286, 3859735, 0.14140308
1, 287, 3148476, 0.1413698
1, 288, 3555586, 0.1410416
1, 289, 2761298, 0.14091013
1, 290, 3555585, 0.1408497
1, 291, 3665130, 0.14041625
1, 292, 2662424, 0.14027624
1, 293, 3498681, 0.1402538
1, 294, 3314198, 0.14023902
1, 295, 3639672, 0.14014754
1, 296, 2526386, 0.14006563
1, 297, 3658223, 0.13997373
1, 298, 2629964, 0.13996723
1, 299, 3349957, 0.13960418
1, 300, 2778448, 0.13940717
1, 301, 3523895, 0.13931222
1, 302, 1501099, 0.13931076
1, 303, 3236149, 0.13927889
1, 304, 3765831, 0.1391624
1, 305, 3145830, 0.13902728
1, 306, 3180512, 0.138977
1, 307, 3700478, 0.13896628
1, 308, 3171045, 0.13891697
1, 309, 2615063, 0.13890786
1, 310, 3325738, 0.1388428
1, 311, 3544136, 0.13880545
1, 312, 3873683, 0.13865848
1, 313, 2797853, 0.1385214
1, 314, 3249801, 0.13843116
1, 315, 3870642, 0.13832277
1, 316, 3139242, 0.13825648
1, 317, 2129151, 0.13815904
1, 318, 2653043, 0.137565
1, 319, 2651115, 0.1375636
1, 320, 2687607, 0.13743137
1, 321, 3872022, 0.13741201
1, 322, 3177420, 0.13725835
1, 323, 3276779, 0.13719057
1, 324, 3437269, 0.13714296
1, 325, 3532914, 0.13706255
1, 326, 3777203, 0.13697278
1, 327, 3230995, 0.136902
1, 328, 154119, 0.13679661
1, 329, 3542899, 0.13674559
1, 330, 2732496, 0.13661891
1, 331, 3291220, 0.13655263
1, 332, 2827072, 0.13645747
1, 333, 2994134, 0.13642256
1, 334, 481079, 0.13640586
1, 335, 3446153, 0.1363741
1, 336, 3042115, 0.13629346
1, 337, 3483653, 0.13605505
1, 338, 2741127, 0.13598734
1, 339, 2721952, 0.13573
1, 340, 2697527, 0.13572894
1, 341, 3619691, 0.13567725
1, 342, 3546250, 0.13555664
1, 343, 2767138, 0.13553017
1, 344, 2660293, 0.13545182
1, 345, 2572045, 0.13538021
1, 346, 3697291, 0.135368
1, 347, 3615918, 0.1353634
1, 348, 3708346, 0.13527645
1, 349, 3095243, 0.1350807
1, 350, 3096912, 0.13506223
1, 351, 3272536, 0.13475671
1, 352, 3506857, 0.13474923
1, 353, 3876315, 0.1345969
1, 354, 3004669, 0.13448223
1, 355, 2946581, 0.13447055
1, 356, 3486974, 0.13443004
1, 357, 3057241, 0.13428786
1, 358, 3254217, 0.13424712
1, 359, 3350055, 0.1342415
1, 360, 3245400, 0.13420603
1, 361, 3295407, 0.13403639
1, 362, 3810228, 0.13395217
1, 363, 3844660, 0.13377209
1, 364, 2943707, 0.13374262
1, 365, 3377381, 0.13361809
1, 366, 3835687, 0.13358843
1, 367, 3542895, 0.1334841
1, 368, 3200155, 0.13323021
1, 369, 3483330, 0.1331024
1, 370, 2613589, 0.13304923
1, 371, 3206412, 0.1329971
1, 372, 3249577, 0.13293764
1, 373, 3574101, 0.13273293
1, 374, 1824724, 0.13265741
1, 375, 3087257, 0.13252413
1, 376, 3141723, 0.1324249
1, 377, 3659553, 0.13227077
1, 378, 3335538, 0.13219078
1, 379, 3762519, 0.13213082
1, 380, 3728495, 0.13209884
1, 381, 2939556, 0.13176866
1, 382, 2740011, 0.13144751
1, 383, 3500036, 0.13135377
1, 384, 3724090, 0.13119018
1, 385, 2850843, 0.13113946
1, 386, 3437292, 0.13111325
1, 387, 3556041, 0.13099839
1, 388, 3132374, 0.13078958
1, 389, 3016759, 0.13074392
1, 390, 3131249, 0.13068119
1, 391, 2740294, 0.13054164
1, 392, 2774585, 0.13043857
1, 393, 3136094, 0.13039309
1, 394, 3776772, 0.13037401
1, 395, 3485486, 0.13036837
1, 396, 2769310, 0.13036075
1, 397, 3030063, 0.1303132
1, 398, 2672212, 0.13028719
1, 399, 2566562, 0.13025838
1, 400, 2803826, 0.13022567
1, 401, 2813239, 0.13004927
1, 402, 3825224, 0.12975685
1, 403, 2945644, 0.12972938
1, 404, 3466862, 0.12969145
1, 405, 3579408, 0.1296475
1, 406, 1797062, 0.12948011
1, 407, 3526718, 0.12945405
1, 408, 2879837, 0.12937097
1, 409, 3196874, 0.12935413
1, 410, 2630300, 0.12930249
1, 411, 3599214, 0.12921618
1, 412, 3848061, 0.12902564
1, 413, 3420698, 0.1289235
1, 414, 3180521, 0.12877469
1, 415, 3556404, 0.12875707
1, 416, 3440901, 0.12864625
1, 417, 3714086, 0.12863591
1, 418, 3824743, 0.1285616
1, 419, 3649624, 0.12854391
1, 420, 3139890, 0.12852257
1, 421, 2995161, 0.12838386
1, 422, 2040486, 0.12825719
1, 423, 1824728, 0.12819949
1, 424, 3046007, 0.12812953
1, 425, 2216421, 0.12802227
1, 426, 3132375, 0.12784949
1, 427, 3063156, 0.12782441
1, 428, 3012180, 0.1278112
1, 429, 2551639, 0.12780434
1, 430, 2725953, 0.12768848
1, 431, 3430499, 0.12767203
1, 432, 3270826, 0.12750237
1, 433, 3542894, 0.12743253
1, 434, 3800297, 0.1272742
1, 435, 2734531, 0.12709329
1, 436, 3216269, 0.12705694
1, 437, 3673404, 0.12675995
1, 438, 2906949, 0.12670952
1, 439, 2279110, 0.12662853
1, 440, 2938495, 0.1265022
1, 441, 3132095, 0.12644832
1, 442, 3371497, 0.1264173
1, 443, 3027437, 0.12639342
1, 444, 3754926, 0.12638572
1, 445, 3876309, 0.1263673
1, 446, 3153292, 0.12624559
1, 447, 2913510, 0.12623404
1, 448, 3470031, 0.1261376
1, 449, 2752773, 0.1259638
1, 450, 3350102, 0.12582621
1, 451, 3101743, 0.125783
1, 452, 2988808, 0.12572592
1, 453, 2872836, 0.1255258
1, 454, 2831900, 0.1255195
1, 455, 3272799, 0.12548323
1, 456, 2984336, 0.1254563
1, 457, 3200192, 0.12545408
1, 458, 2033638, 0.12536576
1, 459, 3087248, 0.12535995
1, 460, 2323473, 0.12526183
1, 461, 2672286, 0.12525485
1, 462, 3099609, 0.12518479
1, 463, 3616086, 0.12511426
1, 464, 3698648, 0.12506069
1, 465, 3420481, 0.12505095
1, 466, 3789905, 0.12501316
1, 467, 3417970, 0.12490066
1, 468, 3237461, 0.12487774
1, 469, 3590872, 0.12467725
1, 470, 2880874, 0.1246578
1, 471, 3099620, 0.12461225
1, 472, 3065405, 0.12459141
1, 473, 3507802, 0.1245769
1, 474, 3477656, 0.12452592
1, 475, 3438050, 0.12447119
1, 476, 3638501, 0.124342866
1, 477, 3701851, 0.124342196
1, 478, 3227310, 0.12428708
1, 479, 3795182, 0.12409038
1, 480, 2827055, 0.12393727
1, 481, 3235997, 0.12388994
1, 482, 3047857, 0.12384328
1, 483, 3469333, 0.12374686
1, 484, 548694, 0.123687066
1, 485, 2922325, 0.12356019
1, 486, 2949773, 0.1235572
1, 487, 2816904, 0.123539574
1, 488, 3409966, 0.123526625
1, 489, 3475143, 0.123506665
1, 490, 3162709, 0.123433
1, 491, 3844212, 0.123294674
1, 492, 3214307, 0.12315622
1, 493, 3856480, 0.123138525
1, 494, 2900049, 0.12309982
1, 495, 1973078, 0.12296436
1, 496, 3555599, 0.122845545
1, 497, 2868877, 0.12284181
1, 498, 3207230, 0.122739755
1, 499, 3669567, 0.1227288
1, 500, 2672467, 0.12268585
1, 501, 3770039, 0.12267428
1, 502, 3266655, 0.12259299
1, 503, 2769443, 0.122574784
1, 504, 3047824, 0.12256059
1, 505, 3141145, 0.12253326
1, 506, 3284738, 0.12253283
1, 507, 526371, 0.122520395
1, 508, 2672257, 0.12246414
1, 509, 3441877, 0.122385286
1, 510, 3169500, 0.122346714
1, 511, 3487309, 0.122251175
1, 512, 3745931, 0.122192524
1, 513, 3443665, 0.12213265
1, 514, 3666545, 0.121985935
1, 515, 3875144, 0.121879205
1, 516, 3576789, 0.12175433
1, 517, 3101767, 0.12160138
1, 518, 3101766, 0.121539526
1, 519, 3485763, 0.12150658
1, 520, 3015508, 0.12142165
1, 521, 1501069, 0.121371485
1, 522, 2803925, 0.121368214
1, 523, 2532955, 0.12132599
1, 524, 3266188, 0.12131246
1, 525, 3309375, 0.12104158
1, 526, 2884443, 0.120898254
1, 527, 2323541, 0.12074818
1, 528, 3424789, 0.120732
1, 529, 3406273, 0.120685495
1, 530, 3615969, 0.12065676
1, 531, 2908660, 0.12063013
1, 532, 3520181, 0.120591275
1, 533, 3808793, 0.12053314
1, 534, 2430972, 0.12051998
1, 535, 3683440, 0.12042921
1, 536, 3519017, 0.12032202
1, 537, 1764163, 0.12010292
1, 538, 3190510, 0.12009654
1, 539, 2763138, 0.12009317
1, 540, 1474537, 0.11994636
1, 541, 3790040, 0.11990891
1, 542, 3385663, 0.11983958
1, 543, 3258696, 0.11975304
1, 544, 2480364, 0.119740225
1, 545, 3296756, 0.119663544
1, 546, 3403064, 0.11962357
1, 547, 3638527, 0.11956394
1, 548, 2657284, 0.11953163
1, 549, 3166738, 0.119531445
1, 550, 3296488, 0.11940003
1, 551, 2920271, 0.1193732
1, 552, 3146231, 0.119373046
1, 553, 3559121, 0.11936136
1, 554, 3722960, 0.119251505
1, 555, 2830978, 0.11922807
1, 556, 2657235, 0.119128585
1, 557, 3611072, 0.119076364
1, 558, 3275446, 0.11906593
1, 559, 3099615, 0.11905107
1, 560, 2740271, 0.1190429
1, 561, 3665250, 0.11901511
1, 562, 2850861, 0.11898101
1, 563, 3731174, 0.118977726
1, 564, 3401717, 0.118977696
1, 565, 3027454, 0.11870915
1, 566, 3046251, 0.118613176
1, 567, 2887137, 0.11856679
1, 568, 3640200, 0.11851208
1, 569, 2672442, 0.118456714
1, 570, 2840376, 0.11843435
1, 571, 3199233, 0.11838615
1, 572, 3852368, 0.118287206
1, 573, 3034660, 0.118256204
1, 574, 3229025, 0.118093885
1, 575, 3657918, 0.118092686
1, 576, 3362818, 0.118087955
1, 577, 2995903, 0.118085615
1, 578, 3015295, 0.11804902
1, 579, 3045897, 0.1180209
1, 580, 3153717, 0.117828615
1, 581, 3598820, 0.11774928
1, 582, 2926431, 0.11774656
1, 583, 2726472, 0.117673516
1, 584, 3173481, 0.11766682
1, 585, 3608289, 0.117630966
1, 586, 3567811, 0.11762078
1, 587, 3851743, 0.11759734
1, 588, 3492969, 0.11757172
1, 589, 3150700, 0.11755245
1, 590, 3860632, 0.11754328
1, 591, 3329067, 0.11754217
1, 592, 2908655, 0.1175334
1, 593, 2884445, 0.11748525
1, 594, 2995927, 0.11747147
1, 595, 3557637, 0.117442414
1, 596, 3030052, 0.11743128
1, 597, 3891415, 0.11741456
1, 598, 3328431, 0.117374755
1, 599, 2958496, 0.11733173
1, 600, 3533164, 0.11727847
1, 601, 3860624, 0.11707598
1, 602, 3483875, 0.11706558
1, 603, 2938509, 0.1170287
1, 604, 3819846, 0.11702772
1, 605, 2672245, 0.11697744
1, 606, 3214302, 0.11696083
1, 607, 3498317, 0.11687478
1, 608, 3178828, 0.11685225
1, 609, 3236171, 0.1168443
1, 610, 2034062, 0.11676211
1, 611, 2772249, 0.116738394
1, 612, 2672268, 0.11670778
1, 613, 3057253, 0.11660156
1, 614, 2713610, 0.11659019
1, 615, 3881439, 0.11651808
1, 616, 3556952, 0.116512224
1, 617, 3492352, 0.11650794
1, 618, 3393611, 0.116495274
1, 619, 3482684, 0.11645289
1, 620, 1977972, 0.116300404
1, 621, 2884446, 0.11624771
1, 622, 2686847, 0.11623266
1, 623, 1538628, 0.116226204
1, 624, 2074303, 0.11609855
1, 625, 3401814, 0.11608665
1, 626, 3827510, 0.11602594
1, 627, 2605326, 0.11596415
1, 628, 3884116, 0.11590774
1, 629, 2816328, 0.115722366
1, 630, 3799707, 0.11554788
1, 631, 3146138, 0.115541235
1, 632, 3777195, 0.11545975
1, 633, 3433029, 0.115412004
1, 634, 3147160, 0.11538163
1, 635, 3072479, 0.115339294
1, 636, 1858602, 0.11531875
1, 637, 2963133, 0.11528689
1, 638, 3449433, 0.11527099
1, 639, 3689473, 0.11523973
1, 640, 3663219, 0.115225144
1, 641, 2783145, 0.11516801
1, 642, 3787892, 0.115084976
1, 643, 3632172, 0.11505579
1, 644, 3581781, 0.1150231
1, 645, 2584008, 0.115009114
1, 646, 3485910, 0.114990234
1, 647, 3030053, 0.11496563
1, 648, 2783103, 0.11496338
1, 649, 3863515, 0.11489911
1, 650, 2843707, 0.114897124
1, 651, 2704528, 0.11486795
1, 652, 2919795, 0.11482234
1, 653, 3439941, 0.11476867
1, 654, 3555597, 0.11470575
1, 655, 2880875, 0.114637256
1, 656, 3003984, 0.114554614
1, 657, 3350056, 0.11443667
1, 658, 3281349, 0.114308454
1, 659, 3053567, 0.114282735
1, 660, 3827185, 0.11424689
1, 661, 3006050, 0.11423345
1, 662, 3825604, 0.11415724
1, 663, 3806672, 0.11409864
1, 664, 3202520, 0.11405682
1, 665, 2989753, 0.11392657
1, 666, 2933643, 0.11383388
1, 667, 3467189, 0.1138333
1, 668, 1855694, 0.11381244
1, 669, 1289282, 0.11378635
1, 670, 3299160, 0.113686204
1, 671, 3034940, 0.11368486
1, 672, 3537269, 0.11364243
1, 673, 2682574, 0.11364164
1, 674, 2823093, 0.11362891
1, 675, 2649847, 0.11355557
1, 676, 2659845, 0.11344424
1, 677, 3681121, 0.11342948
1, 678, 2840956, 0.113413155
1, 679, 3891065, 0.11340784
1, 680, 3772870, 0.11340245
1, 681, 3047880, 0.1133961
1, 682, 3420801, 0.11333948
1, 683, 539242, 0.11326394
1, 684, 3679774, 0.11311933
1, 685, 130037, 0.11300727
1, 686, 3233373, 0.11287745
1, 687, 3027451, 0.112786934
1, 688, 3667091, 0.112785704
1, 689, 3277418, 0.11277155
1, 690, 3598865, 0.11276688
1, 691, 3841499, 0.11267266
1, 692, 3377041, 0.11263371
1, 693, 3599745, 0.112619676
1, 694, 2672237, 0.11261412
1, 695, 2673828, 0.11249732
1, 696, 2850858, 0.11244319
1, 697, 3542936, 0.11240975
1, 698, 3276928, 0.11237983
1, 699, 3320288, 0.11225529
1, 700, 2729230, 0.11209633
1, 701, 2923424, 0.112095475
1, 702, 2820289, 0.11198303
1, 703, 2905952, 0.11191534
1, 704, 2923125, 0.111875825
1, 705, 2737796, 0.111822724
1, 706, 3304282, 0.111812115
1, 707, 3347755, 0.11167585
1, 708, 3088390, 0.111633785
1, 709, 1325027, 0.111595474
1, 710, 3870123, 0.11157513
1, 711, 2850869, 0.111369774
1, 712, 2686872, 0.111364566
1, 713, 3542890, 0.11124428
1, 714, 3056330, 0.11124007
1, 715, 3470021, 0.111208506
1, 716, 3346912, 0.11118473
1, 717, 2045659, 0.11114617
1, 718, 2740080, 0.11114383
1, 719, 3806694, 0.11110447
1, 720, 2018738, 0.11103406
1, 721, 3478213, 0.11095428
1, 722, 2967677, 0.110951394
1, 723, 2920238, 0.11091453
1, 724, 3542921, 0.110874385
1, 725, 3625595, 0.1108692
1, 726, 3068104, 0.110857084
1, 727, 2128404, 0.110851176
1, 728, 3226173, 0.110747494
1, 729, 3421466, 0.11071081
1, 730, 3038658, 0.110642634
1, 731, 212194, 0.1105847
1, 732, 2940086, 0.110575385
1, 733, 2800002, 0.11053589
1, 734, 3542926, 0.11043375
1, 735, 3531257, 0.11038813
1, 736, 3622671, 0.110382035
1, 737, 2769357, 0.11030703
1, 738, 3139186, 0.1103003
1, 739, 2621130, 0.110288255
1, 740, 1866471, 0.11027046
1, 741, 2770827, 0.110253885
1, 742, 3180974, 0.110252485
1, 743, 3695251, 0.110243924
1, 744, 2672216, 0.11021723
1, 745, 3072178, 0.11021299
1, 746, 3043247, 0.110211246
1, 747, 2803875, 0.11013712
1, 748, 1557419, 0.11010092
1, 749, 3411373, 0.110010296
1, 750, 2267896, 0.10999675
1, 751, 3015425, 0.10994168
1, 752, 2991647, 0.10989843
1, 753, 3175384, 0.109784
1, 754, 2747687, 0.109766945
1, 755, 2654860, 0.10973461
1, 756, 2531042, 0.109679975
1, 757, 3521283, 0.1096328
1, 758, 3044516, 0.10960203
1, 759, 3564091, 0.10958211
1, 760, 2424060, 0.10956675
1, 761, 3226124, 0.109542996
1, 762, 3616049, 0.109529
1, 763, 3012841, 0.109517284
1, 764, 2691514, 0.10941452
1, 765, 2732160, 0.109372206
1, 766, 3422815, 0.10934031
1, 767, 3272526, 0.10929185
1, 768, 3361210, 0.109289646
1, 769, 3438306, 0.10924704
1, 770, 3743337, 0.1092447
1, 771, 3710946, 0.10923948
1, 772, 3426176, 0.10921037
1, 773, 3095895, 0.10915483
1, 774, 3649089, 0.109146245
1, 775, 3852517, 0.10910516
1, 776, 270697, 0.108907156
1, 777, 3195329, 0.10882187
1, 778, 2700591, 0.10875331
1, 779, 3699153, 0.1086479
1, 780, 3040918, 0.10864544
1, 781, 3724378, 0.10861481
1, 782, 2682455, 0.10860156
1, 783, 3504246, 0.10858556
1, 784, 3660493, 0.10855372
1, 785, 3590545, 0.10855085
1, 786, 3161455, 0.10848226
1, 787, 3649285, 0.10848103
1, 788, 3166804, 0.108433805
1, 789, 2427047, 0.108323544
1, 790, 3710947, 0.10830909
1, 791, 3615911, 0.10822254
1, 792, 28988, 0.10819531
1, 793, 3868097, 0.10816861
1, 794, 2700593, 0.10814481
1, 795, 3533818, 0.10812497
1, 796, 3785341, 0.10809786
1, 797, 3259551, 0.10809504
1, 798, 3714048, 0.10809201
1, 799, 3387607, 0.108086646
1, 800, 3439282, 0.1080432
1, 801, 3298793, 0.10801194
1, 802, 3350032, 0.10797875
1, 803, 420069, 0.10789174
1, 804, 3798927, 0.107883975
1, 805, 3614656, 0.107783794
1, 806, 3420703, 0.10772592
1, 807, 3109313, 0.107687265
1, 808, 3752674, 0.107668996
1, 809, 3806696, 0.10761385
1, 810, 3603438, 0.107608855
1, 811, 3745396, 0.107566625
1, 812, 3723004, 0.10752098
1, 813, 2526426, 0.10748628
1, 814, 3093806, 0.10747741
1, 815, 3789906, 0.10744311
1, 816, 3493057, 0.1074178
1, 817, 2799964, 0.10741183
1, 818, 2829891, 0.10739521
1, 819, 2569032, 0.1073682
1, 820, 3504208, 0.10736088
1, 821, 2797382, 0.107217856
1, 822, 3564028, 0.10721023
1, 823, 3681369, 0.10720315
