topicNum, rank, pmcid, score
21, 394, 420464, 0.13265415
21, 395, 2657159, 0.13254817
21, 396, 3577554, 0.13251369
21, 397, 3481804, 0.13248375
21, 398, 3154584, 0.13248168
21, 399, 3388355, 0.13241494
21, 400, 2553056, 0.13232501
21, 401, 3503313, 0.13217412
21, 402, 1459191, 0.13206561
21, 403, 3250013, 0.13205236
21, 404, 3606481, 0.13203649
21, 405, 2596151, 0.13196863
21, 406, 3226636, 0.13191551
21, 407, 3243712, 0.13186443
21, 408, 3864180, 0.13174324
21, 409, 3127499, 0.13160174
21, 410, 3425260, 0.13159342
21, 411, 3325878, 0.13155973
21, 412, 3748497, 0.13115774
21, 413, 3682695, 0.13100502
21, 414, 2915657, 0.1309164
21, 415, 3649336, 0.13089927
21, 416, 3178529, 0.13080318
21, 417, 3787527, 0.13074765
21, 418, 3649624, 0.13073808
21, 419, 2688167, 0.13067718
21, 420, 2740255, 0.13040116
21, 421, 2786993, 0.13039386
21, 422, 3616185, 0.1302715
21, 423, 3140156, 0.13022839
21, 424, 3583867, 0.12999298
21, 425, 3444326, 0.12993619
21, 426, 3294628, 0.12991902
21, 427, 3180602, 0.12975033
21, 428, 3195161, 0.12962836
21, 429, 3274097, 0.12956478
21, 430, 2813650, 0.12951475
21, 431, 3687514, 0.12948184
21, 432, 3649506, 0.12947515
21, 433, 3283637, 0.12941548
21, 434, 2481241, 0.12919182
21, 435, 3205659, 0.12915213
21, 436, 3532144, 0.12890926
21, 437, 3085395, 0.1288773
21, 438, 3118774, 0.12879169
21, 439, 3542918, 0.12868232
21, 440, 3396047, 0.12847373
21, 441, 2808308, 0.1284722
21, 442, 3868115, 0.1284038
21, 443, 3738031, 0.12837379
21, 444, 3110167, 0.12824444
21, 445, 3548801, 0.1281483
21, 446, 2840914, 0.12800919
21, 447, 3851134, 0.12787075
21, 448, 3649340, 0.12770444
21, 449, 3364098, 0.1276339
21, 450, 3403162, 0.12750159
21, 451, 3114610, 0.12744768
21, 452, 3517837, 0.12734315
21, 453, 3758709, 0.1270574
21, 454, 3206371, 0.12690526
21, 455, 3112405, 0.12685002
21, 456, 3276490, 0.1268396
21, 457, 3210944, 0.12677975
21, 458, 2135206, 0.12674226
21, 459, 3168463, 0.12672386
21, 460, 3124713, 0.12667969
21, 461, 3556318, 0.12667151
21, 462, 2217593, 0.1265665
21, 463, 3054311, 0.12647536
21, 464, 3102012, 0.12641624
21, 465, 1852122, 0.12639612
21, 466, 2928113, 0.12620597
21, 467, 3633394, 0.12618077
21, 468, 3789740, 0.12614143
21, 469, 1878471, 0.12596337
21, 470, 3733708, 0.1258928
21, 471, 3108617, 0.125861
21, 472, 3560111, 0.12582801
21, 473, 2687602, 0.12566136
21, 474, 2860402, 0.12559919
21, 475, 3160297, 0.12559037
21, 476, 3314008, 0.12531996
21, 477, 3059452, 0.12515534
21, 478, 2732557, 0.1251545
21, 479, 3094427, 0.12507136
21, 480, 3833508, 0.12491991
21, 481, 3853151, 0.12485599
21, 482, 3345933, 0.124695405
21, 483, 3762858, 0.1246683
21, 484, 3299613, 0.12463799
21, 485, 3023123, 0.124577194
21, 486, 3864169, 0.12447528
21, 487, 3723847, 0.12441535
21, 488, 3381564, 0.12425659
21, 489, 3213196, 0.12410287
21, 490, 3271259, 0.12388268
21, 491, 3583335, 0.12358733
21, 492, 2570823, 0.12345443
21, 493, 2978407, 0.12341859
21, 494, 3748502, 0.1232955
21, 495, 3326847, 0.12327302
21, 496, 2148043, 0.12315099
21, 497, 3579720, 0.12304555
21, 498, 3037994, 0.12302138
21, 499, 3063926, 0.12297729
21, 500, 3151000, 0.12289641
21, 501, 2666294, 0.122816935
21, 502, 3847348, 0.12276692
21, 503, 3216319, 0.12265952
21, 504, 2694639, 0.12260497
21, 505, 3019527, 0.12257625
21, 506, 3177368, 0.12251551
21, 507, 3761980, 0.12247961
21, 508, 3869855, 0.12245775
21, 509, 3113951, 0.122142576
21, 510, 3519625, 0.12214103
21, 511, 2963968, 0.12199847
21, 512, 3713985, 0.121818714
21, 513, 2813652, 0.121689685
21, 514, 3044576, 0.1216707
21, 515, 2981840, 0.12164828
21, 516, 2754013, 0.12163083
21, 517, 2889670, 0.121630065
21, 518, 2908657, 0.12155396
21, 519, 3280246, 0.12154878
21, 520, 3746305, 0.121445216
21, 521, 2882928, 0.121434994
21, 522, 3581470, 0.121145025
21, 523, 3813984, 0.12114377
21, 524, 3644651, 0.121075474
21, 525, 1976321, 0.12102832
21, 526, 2978406, 0.120752186
21, 527, 2642792, 0.12074011
21, 528, 2909728, 0.1205837
21, 529, 201016, 0.12047392
21, 530, 3310666, 0.12039894
21, 531, 3497850, 0.12036072
21, 532, 3108624, 0.12027907
21, 533, 2135903, 0.12022783
21, 534, 58589, 0.12017799
21, 535, 3678696, 0.12014001
21, 536, 3615849, 0.12000128
21, 537, 3366747, 0.11996851
21, 538, 2135339, 0.11996364
21, 539, 3509416, 0.11989895
21, 540, 3846151, 0.11989398
21, 541, 3310644, 0.11986371
21, 542, 3362754, 0.11986123
21, 543, 2980887, 0.11986121
21, 544, 2926937, 0.119747676
21, 545, 2907416, 0.119662285
21, 546, 3488825, 0.119406626
21, 547, 3564179, 0.119317584
21, 548, 2686956, 0.11915863
21, 549, 3066785, 0.119142614
21, 550, 3739502, 0.11914232
21, 551, 2730238, 0.11910444
21, 552, 3198690, 0.119083054
21, 553, 3720251, 0.11906522
21, 554, 3042220, 0.119057246
21, 555, 3344208, 0.118931025
21, 556, 2657204, 0.11888709
21, 557, 3276798, 0.11886043
21, 558, 2980889, 0.118836634
21, 559, 3778831, 0.11883055
21, 560, 3593508, 0.1187712
21, 561, 3745668, 0.11867091
21, 562, 3254012, 0.11865584
21, 563, 3601646, 0.118608475
21, 564, 2987810, 0.11850408
21, 565, 3766652, 0.11849572
21, 566, 3506055, 0.11841749
21, 567, 3279695, 0.118350714
21, 568, 2838776, 0.11825524
21, 569, 2835640, 0.11820423
21, 570, 3834890, 0.11814025
21, 571, 3371816, 0.11805399
21, 572, 425596, 0.11805356
21, 573, 3170709, 0.11779308
21, 574, 2128485, 0.117760554
21, 575, 3877530, 0.11753828
21, 576, 3748498, 0.1175271
21, 577, 3212889, 0.11751937
21, 578, 149226, 0.11745478
21, 579, 3855215, 0.11741181
21, 580, 3263568, 0.11713472
21, 581, 3428577, 0.11688786
21, 582, 3447858, 0.11687765
21, 583, 3368497, 0.11687073
21, 584, 3517331, 0.1168005
21, 585, 3315622, 0.116711624
21, 586, 3580910, 0.116534345
21, 587, 2777848, 0.116322964
21, 588, 2732515, 0.11628979
21, 589, 2615758, 0.11627661
21, 590, 2488191, 0.11617148
21, 591, 3884178, 0.11613681
21, 592, 3787530, 0.11613048
21, 593, 3714067, 0.11605217
21, 594, 3018106, 0.11604948
21, 595, 3544655, 0.115886904
21, 596, 1891438, 0.11586676
21, 597, 2373784, 0.115859896
21, 598, 3878461, 0.11582482
21, 599, 3366531, 0.11562787
21, 600, 3420798, 0.11556328
21, 601, 2684348, 0.11547204
21, 602, 3298380, 0.115422264
21, 603, 3388706, 0.115420245
21, 604, 538284, 0.115347594
21, 605, 2851687, 0.11523884
21, 606, 2686100, 0.11519317
21, 607, 523858, 0.115106836
21, 608, 2860998, 0.115077086
21, 609, 2136142, 0.11491338
21, 610, 3767862, 0.11488351
21, 611, 3713809, 0.11486752
21, 612, 3257680, 0.11482883
21, 613, 2930305, 0.11480155
21, 614, 3786476, 0.114793755
21, 615, 3748501, 0.11478309
21, 616, 3746159, 0.114689276
21, 617, 3015748, 0.11465263
21, 618, 3014936, 0.114549115
21, 619, 3724487, 0.11443211
21, 620, 3447682, 0.11442727
21, 621, 3665771, 0.114266425
21, 622, 3084168, 0.1142431
21, 623, 3348168, 0.11419656
21, 624, 3696909, 0.11416894
21, 625, 3364207, 0.11411604
21, 626, 3373622, 0.1140177
21, 627, 2923170, 0.11398478
21, 628, 3166801, 0.11397966
21, 629, 3103262, 0.11395846
21, 630, 3118692, 0.11377235
21, 631, 3786534, 0.113737755
21, 632, 3084160, 0.11366877
21, 633, 3626707, 0.11366762
21, 634, 3433554, 0.113554955
21, 635, 3637424, 0.11351062
21, 636, 3321930, 0.11347471
21, 637, 2702937, 0.113392115
21, 638, 2135104, 0.11336929
21, 639, 3578442, 0.11313284
21, 640, 2975845, 0.1130701
21, 641, 2754014, 0.11305089
21, 642, 2844755, 0.11303206
21, 643, 3655852, 0.112998344
21, 644, 2990240, 0.112985216
21, 645, 3132498, 0.11298342
21, 646, 3322913, 0.112979054
21, 647, 3411720, 0.11279771
21, 648, 1936292, 0.11254799
21, 649, 3848535, 0.11253266
21, 650, 2135108, 0.11241796
21, 651, 3690254, 0.112395465
21, 652, 3892063, 0.112388626
21, 653, 3436619, 0.11237006
21, 654, 3593484, 0.11220182
21, 655, 3170350, 0.11209757
21, 656, 3473975, 0.11198425
21, 657, 3420581, 0.11192401
21, 658, 3237376, 0.11177104
21, 659, 3443570, 0.111769475
21, 660, 3173382, 0.11172918
21, 661, 2881529, 0.11172588
21, 662, 3401690, 0.11167599
21, 663, 2975850, 0.11165816
21, 664, 2606681, 0.11163686
21, 665, 2984332, 0.111629866
21, 666, 3421918, 0.111557744
21, 667, 2844848, 0.11146987
21, 668, 2873755, 0.11141783
21, 669, 3404075, 0.11140198
21, 670, 2852720, 0.11139657
21, 671, 1468406, 0.11138159
21, 672, 3805887, 0.111302726
21, 673, 3157130, 0.111294135
21, 674, 3320511, 0.11126184
21, 675, 3819694, 0.11121136
21, 676, 3453490, 0.11119197
21, 677, 2982827, 0.1111737
21, 678, 3768890, 0.111130744
21, 679, 2769477, 0.11102726
21, 680, 3770495, 0.11096807
21, 681, 3415615, 0.1108299
21, 682, 3141741, 0.11081016
21, 683, 3649203, 0.11071904
21, 684, 3572320, 0.11070348
21, 685, 3422327, 0.110663176
21, 686, 3275870, 0.11063852
21, 687, 3840861, 0.110560894
21, 688, 3886425, 0.11052562
21, 689, 3182331, 0.110501476
21, 690, 3206390, 0.1104057
21, 691, 3658637, 0.1103887
21, 692, 2996186, 0.11031311
21, 693, 3062532, 0.11030505
21, 694, 2376078, 0.110299125
21, 695, 3573972, 0.110201955
21, 696, 3846159, 0.11019875
21, 697, 1249573, 0.11019041
21, 698, 3724015, 0.11010917
21, 699, 2873761, 0.1100476
21, 700, 2697535, 0.11003717
21, 701, 2811607, 0.10992352
21, 702, 3444885, 0.109852865
21, 703, 3004803, 0.109817676
21, 704, 3113993, 0.1098082
21, 705, 2018704, 0.1098004
21, 706, 2830567, 0.1097495
21, 707, 3877509, 0.109743014
21, 708, 2290972, 0.1097165
21, 709, 3793336, 0.10970645
21, 710, 3583806, 0.109704204
21, 711, 2581760, 0.10967504
21, 712, 3124140, 0.109602906
21, 713, 2442112, 0.10957488
21, 714, 3205504, 0.10954519
21, 715, 3335610, 0.10945482
21, 716, 3107812, 0.10940346
21, 717, 3706267, 0.109324634
21, 718, 3213065, 0.10925323
21, 719, 2840920, 0.10920043
21, 720, 2695466, 0.1091435
21, 721, 3548818, 0.10909799
21, 722, 3671677, 0.10907187
21, 723, 3765974, 0.10904138
21, 724, 2835646, 0.10890547
21, 725, 3481408, 0.10889543
21, 726, 2633451, 0.10883132
21, 727, 1797179, 0.10880948
21, 728, 3312666, 0.10876212
21, 729, 2762970, 0.10875031
21, 730, 3728613, 0.10874199
21, 731, 3295377, 0.10872922
21, 732, 3022725, 0.10871688
21, 733, 3416677, 0.10862605
21, 734, 3104714, 0.1086014
21, 735, 3439954, 0.10851303
21, 736, 3375457, 0.10847945
21, 737, 3630718, 0.10842066
21, 738, 3653536, 0.10841926
21, 739, 3298501, 0.10829087
21, 740, 3193686, 0.10825733
21, 741, 3579408, 0.10822622
21, 742, 3520821, 0.1081931
21, 743, 2725841, 0.10811293
21, 744, 2672262, 0.10804437
21, 745, 3583738, 0.10796456
21, 746, 3751740, 0.10791552
21, 747, 3342727, 0.10770996
21, 748, 3176465, 0.10766867
21, 749, 2836824, 0.10764535
21, 750, 2992067, 0.10761679
21, 751, 3722979, 0.10757977
21, 752, 3502317, 0.10755982
21, 753, 3706722, 0.10754659
21, 754, 3447956, 0.107482664
21, 755, 3750240, 0.107377075
21, 756, 2955671, 0.107054316
21, 757, 3793446, 0.10698243
21, 758, 3767097, 0.10690077
21, 759, 3237274, 0.10684558
21, 760, 3221063, 0.10683403
21, 761, 3360732, 0.10675777
21, 762, 3005678, 0.10670309
21, 763, 3644669, 0.10665096
21, 764, 3475660, 0.106629625
21, 765, 3683185, 0.1065885
21, 766, 3561130, 0.1064597
21, 767, 2723666, 0.106433645
21, 768, 2822864, 0.10638985
21, 769, 3708096, 0.10636439
21, 770, 2895512, 0.10634621
21, 771, 3565923, 0.10631176
21, 772, 3279910, 0.106291845
21, 773, 3399506, 0.106202714
21, 774, 3883203, 0.10614995
21, 775, 3212902, 0.10614262
21, 776, 3539839, 0.105949655
21, 777, 3013080, 0.10587283
21, 778, 2803792, 0.10577508
21, 779, 3310449, 0.105748385
21, 780, 3846636, 0.10573785
21, 781, 3858202, 0.10570775
21, 782, 3573042, 0.10568556
21, 783, 3474778, 0.10558556
21, 784, 3498111, 0.105563134
21, 785, 3744445, 0.105382174
21, 786, 2671413, 0.10525446
21, 787, 3554726, 0.10518571
21, 788, 3753765, 0.105016515
21, 789, 3197931, 0.10486592
21, 790, 3474242, 0.104862854
21, 791, 2816380, 0.104840815
21, 792, 3687640, 0.10478878
21, 793, 3660449, 0.10475348
21, 794, 2769444, 0.10474905
21, 795, 3723473, 0.10474109
21, 796, 3320505, 0.10472326
21, 797, 1849889, 0.10466303
21, 798, 3775225, 0.10450691
21, 799, 3700054, 0.104437865
21, 800, 2126283, 0.104338735
21, 801, 3199093, 0.10430077
21, 802, 3188811, 0.104266256
21, 803, 3042216, 0.104264304
21, 804, 3879350, 0.10426399
21, 805, 3555018, 0.1042441
21, 806, 3279833, 0.10420659
21, 807, 3180395, 0.10411934
21, 808, 3083063, 0.10408663
21, 809, 2621407, 0.10402873
21, 810, 3071362, 0.1040192
21, 811, 3716642, 0.10401513
21, 812, 2851506, 0.10399407
21, 813, 3437145, 0.10396661
21, 814, 2577067, 0.10394297
21, 815, 2653038, 0.10392092
21, 816, 3817182, 0.10389704
21, 817, 2610655, 0.10388498
21, 818, 3271699, 0.103768356
21, 819, 3586442, 0.10372298
21, 820, 2738453, 0.10371877
21, 821, 3739525, 0.10369801
21, 822, 3323244, 0.103631176
21, 823, 2815649, 0.10362066
