topicNum, rank, pmcid, score
13, 268, 3634976, 0.77647644
13, 269, 3687639, 0.77643806
13, 270, 3663706, 0.7747202
13, 271, 3440897, 0.7746153
13, 272, 3004490, 0.77430177
13, 273, 3761997, 0.7741988
13, 274, 3639671, 0.773705
13, 275, 3277335, 0.77344006
13, 276, 3002375, 0.7731448
13, 277, 3512299, 0.77310026
13, 278, 3157100, 0.77276987
13, 279, 1343574, 0.77248424
13, 280, 3579686, 0.77169156
13, 281, 3381498, 0.77075315
13, 282, 3281785, 0.7707371
13, 283, 2911928, 0.77052593
13, 284, 3195534, 0.7693183
13, 285, 2787188, 0.7693155
13, 286, 3876498, 0.768848
13, 287, 3481696, 0.7683322
13, 288, 3302761, 0.76730335
13, 289, 2729302, 0.7672713
13, 290, 3673580, 0.7670329
13, 291, 3354496, 0.7669255
13, 292, 2872351, 0.7666981
13, 293, 3110305, 0.7658012
13, 294, 2846447, 0.76565516
13, 295, 3560799, 0.765625
13, 296, 3519250, 0.7655229
13, 297, 3468396, 0.76524574
13, 298, 2783065, 0.7631247
13, 299, 2945469, 0.7624444
13, 300, 2827428, 0.7616406
13, 301, 3036636, 0.7609745
13, 302, 3410770, 0.76068753
13, 303, 3087163, 0.7605505
13, 304, 3032707, 0.7599867
13, 305, 2990901, 0.75981134
13, 306, 3700468, 0.75967693
13, 307, 3122091, 0.7595526
13, 308, 3446054, 0.75900686
13, 309, 3191391, 0.7589319
13, 310, 3044151, 0.75879395
13, 311, 2800028, 0.75818974
13, 312, 3551416, 0.75809515
13, 313, 3263469, 0.75785625
13, 314, 3194749, 0.7575154
13, 315, 2488197, 0.75724757
13, 316, 3711493, 0.75629026
13, 317, 3533400, 0.75617945
13, 318, 3096572, 0.75567037
13, 319, 2672280, 0.75499856
13, 320, 3420754, 0.7549362
13, 321, 3150318, 0.75455076
13, 322, 3352304, 0.7545051
13, 323, 554088, 0.7536187
13, 324, 3364015, 0.7535819
13, 325, 3686657, 0.7534594
13, 326, 3540647, 0.75305754
13, 327, 3639698, 0.75271916
13, 328, 3746784, 0.75264317
13, 329, 3114471, 0.7523477
13, 330, 2883350, 0.7513445
13, 331, 3012448, 0.75131327
13, 332, 2867770, 0.7492962
13, 333, 3556859, 0.74894965
13, 334, 3795645, 0.74851835
13, 335, 3722008, 0.74776936
13, 336, 3325862, 0.747374
13, 337, 3016143, 0.74676687
13, 338, 3589846, 0.7466903
13, 339, 3045948, 0.7460572
13, 340, 2701411, 0.7453235
13, 341, 3242991, 0.7449821
13, 342, 3095552, 0.7448295
13, 343, 3670546, 0.7447463
13, 344, 3800011, 0.74435407
13, 345, 3814419, 0.7439418
13, 346, 3215703, 0.74389035
13, 347, 3174128, 0.7435603
13, 348, 3664480, 0.74316466
13, 349, 1456975, 0.74300957
13, 350, 3724261, 0.7428967
13, 351, 3751269, 0.74239933
13, 352, 3626688, 0.7423098
13, 353, 3311869, 0.74210215
13, 354, 3651609, 0.742018
13, 355, 3710512, 0.7417662
13, 356, 3710498, 0.7412052
13, 357, 3148469, 0.7410076
13, 358, 2784764, 0.7405091
13, 359, 2923757, 0.7404702
13, 360, 3334811, 0.74044436
13, 361, 1947967, 0.73975366
13, 362, 3468355, 0.73957795
13, 363, 3461717, 0.7391412
13, 364, 3744731, 0.7382536
13, 365, 3565134, 0.73767596
13, 366, 3517392, 0.73742795
13, 367, 3590604, 0.7341992
13, 368, 3249340, 0.7336291
13, 369, 3878497, 0.73333615
13, 370, 3888617, 0.73312336
13, 371, 1198244, 0.731925
13, 372, 1501015, 0.7314859
13, 373, 3848471, 0.7307571
13, 374, 3750524, 0.72979575
13, 375, 3230141, 0.7296857
13, 376, 3018257, 0.72967863
13, 377, 3424676, 0.7296466
13, 378, 3816138, 0.7293796
13, 379, 3787614, 0.7246737
13, 380, 3745915, 0.7242047
13, 381, 3589597, 0.7219836
13, 382, 3783804, 0.7218376
13, 383, 3821938, 0.72175455
13, 384, 2664278, 0.7212803
13, 385, 3665130, 0.7205796
13, 386, 2740112, 0.7201458
13, 387, 3585471, 0.7177355
13, 388, 3366531, 0.71709585
13, 389, 2700491, 0.7165276
13, 390, 2930659, 0.71400857
13, 391, 3555235, 0.7127869
13, 392, 3074290, 0.7103182
13, 393, 2994473, 0.70998716
13, 394, 3730194, 0.7090829
13, 395, 3771803, 0.70847946
13, 396, 3666420, 0.7083006
13, 397, 3005318, 0.7082162
13, 398, 3775175, 0.70818853
13, 399, 3512720, 0.7072667
13, 400, 3587909, 0.7072547
13, 401, 3141709, 0.7063988
13, 402, 2762252, 0.7048448
13, 403, 3523428, 0.7025013
13, 404, 3492684, 0.7017184
13, 405, 3754418, 0.70097744
13, 406, 3839799, 0.700523
13, 407, 2962261, 0.6995443
13, 408, 2576249, 0.6991759
13, 409, 3197540, 0.6991556
13, 410, 2467416, 0.6989087
13, 411, 3652048, 0.6983863
13, 412, 3404028, 0.6983735
13, 413, 3599736, 0.6982899
13, 414, 2647932, 0.69706535
13, 415, 3648688, 0.69634193
13, 416, 2769459, 0.6960684
13, 417, 3722115, 0.6946103
13, 418, 3065316, 0.6939019
13, 419, 3776440, 0.6937293
13, 420, 3521473, 0.69331527
13, 421, 3417907, 0.6929633
13, 422, 1550928, 0.691964
13, 423, 3728542, 0.6912883
13, 424, 2913808, 0.68991977
13, 425, 3618899, 0.6896961
13, 426, 3277702, 0.6894478
13, 427, 2682377, 0.6890339
13, 428, 3113200, 0.6889787
13, 429, 3806701, 0.68819106
13, 430, 3809218, 0.6880013
13, 431, 2656502, 0.6875663
13, 432, 3015359, 0.68695104
13, 433, 2491654, 0.68688846
13, 434, 3824354, 0.6868567
13, 435, 1435760, 0.6863586
13, 436, 3389023, 0.6861004
13, 437, 2612686, 0.6849719
13, 438, 3680092, 0.684726
13, 439, 3156500, 0.6844561
13, 440, 3400924, 0.68440115
13, 441, 3560592, 0.68418247
13, 442, 3663235, 0.6838417
13, 443, 3600251, 0.68378913
13, 444, 2903522, 0.6837393
13, 445, 3603110, 0.683171
13, 446, 3853474, 0.6830147
13, 447, 1090585, 0.68235576
13, 448, 3147136, 0.68205154
13, 449, 3819707, 0.68197083
13, 450, 3527175, 0.6810863
13, 451, 2684973, 0.6807351
13, 452, 3833282, 0.68030536
13, 453, 2843859, 0.679893
13, 454, 1469946, 0.6798332
13, 455, 2754980, 0.6793612
13, 456, 3370327, 0.67894644
13, 457, 3470713, 0.6787142
13, 458, 3443668, 0.677908
13, 459, 2997273, 0.67768455
13, 460, 3422903, 0.67763454
13, 461, 3879255, 0.67657125
13, 462, 2957391, 0.67616916
13, 463, 2672796, 0.6759155
13, 464, 3729461, 0.67560494
13, 465, 2206336, 0.67510605
13, 466, 2909247, 0.6746369
13, 467, 3150268, 0.6745841
13, 468, 3381470, 0.6743868
13, 469, 2734076, 0.67296803
13, 470, 3613640, 0.6706769
13, 471, 2747499, 0.67047733
13, 472, 3068139, 0.66488934
13, 473, 3750296, 0.6642801
13, 474, 3767276, 0.66182494
13, 475, 3232111, 0.6598631
13, 476, 3751742, 0.6585057
13, 477, 3104539, 0.6571587
13, 478, 3416739, 0.6562724
13, 479, 3363130, 0.6519754
13, 480, 2396178, 0.64909124
13, 481, 3139257, 0.6482187
13, 482, 3669558, 0.64704955
13, 483, 3249821, 0.64571124
13, 484, 3783802, 0.6442209
13, 485, 2815650, 0.6439986
13, 486, 2569092, 0.64061236
13, 487, 2995091, 0.6386769
13, 488, 2657326, 0.638597
13, 489, 3603642, 0.63757175
13, 490, 2702819, 0.6350422
13, 491, 3018986, 0.6342477
13, 492, 2767158, 0.6337242
13, 493, 436065, 0.6336673
13, 494, 2653027, 0.6324716
13, 495, 2841806, 0.63182575
13, 496, 2827067, 0.6317507
13, 497, 3602089, 0.6315758
13, 498, 3670508, 0.63148385
13, 499, 3075199, 0.6312732
13, 500, 3312222, 0.63044417
13, 501, 3047001, 0.6297686
13, 502, 1065090, 0.6295684
13, 503, 3327838, 0.6294648
13, 504, 2515291, 0.6291309
13, 505, 3355839, 0.6286501
13, 506, 3389887, 0.627913
13, 507, 3263239, 0.62705487
13, 508, 3011109, 0.62695855
13, 509, 3544271, 0.6266943
13, 510, 3520733, 0.6266639
13, 511, 149229, 0.6262682
13, 512, 3693727, 0.62599707
13, 513, 2582336, 0.6259871
13, 514, 1262688, 0.62597626
13, 515, 2827389, 0.62585586
13, 516, 3601504, 0.6256871
13, 517, 3015198, 0.6255482
13, 518, 3790249, 0.62520635
13, 519, 3457840, 0.6238065
13, 520, 3543215, 0.62369895
13, 521, 2734944, 0.622588
13, 522, 548267, 0.622047
13, 523, 2740083, 0.6219742
13, 524, 3263836, 0.6210511
13, 525, 3669469, 0.62045324
13, 526, 3350064, 0.61993355
13, 527, 3632844, 0.61969084
13, 528, 3488386, 0.6186955
13, 529, 2262910, 0.6182791
13, 530, 2814228, 0.6181788
13, 531, 3878102, 0.6181122
13, 532, 1634854, 0.6177524
13, 533, 2613406, 0.6170939
13, 534, 2925815, 0.6166168
13, 535, 2808308, 0.6161776
13, 536, 3578667, 0.61544114
13, 537, 3094005, 0.6153219
13, 538, 3314185, 0.61526215
13, 539, 3617997, 0.6149637
13, 540, 3522545, 0.61477786
13, 541, 3819682, 0.61475164
13, 542, 3664085, 0.6146008
13, 543, 3398395, 0.6135863
13, 544, 3729817, 0.61354065
13, 545, 2359718, 0.6132739
13, 546, 3227485, 0.6129042
13, 547, 2972612, 0.6128705
13, 548, 3125195, 0.6126556
13, 549, 3626369, 0.6120271
13, 550, 2387156, 0.6118488
13, 551, 1079879, 0.61150587
13, 552, 3499262, 0.61128145
13, 553, 2791100, 0.6112735
13, 554, 3701489, 0.60850805
13, 555, 2566578, 0.6071914
13, 556, 3616118, 0.6057675
13, 557, 3874893, 0.60407615
13, 558, 1784580, 0.5955309
13, 559, 3247098, 0.5883508
13, 560, 2786154, 0.5881632
13, 561, 2881019, 0.58638275
13, 562, 2856382, 0.5827006
13, 563, 2887870, 0.5810005
13, 564, 3864400, 0.5796443
13, 565, 3056730, 0.5792251
13, 566, 3628476, 0.57825756
13, 567, 3195161, 0.577751
13, 568, 3551643, 0.5767559
13, 569, 3767072, 0.57602704
13, 570, 3466160, 0.57551676
13, 571, 3424805, 0.5749252
13, 572, 3743391, 0.57487875
13, 573, 3884157, 0.57469237
13, 574, 3850453, 0.57462513
13, 575, 3658254, 0.5744242
13, 576, 2676285, 0.57195467
13, 577, 3170346, 0.5711258
13, 578, 2808936, 0.57105017
13, 579, 3681112, 0.57102793
13, 580, 2662842, 0.5698414
13, 581, 3597902, 0.56918
13, 582, 2570576, 0.56907415
13, 583, 3624641, 0.56850827
13, 584, 3573808, 0.5677122
13, 585, 3700479, 0.5673458
13, 586, 3005636, 0.5673329
13, 587, 3379930, 0.5663221
13, 588, 3391967, 0.5661982
13, 589, 3512873, 0.5661127
13, 590, 2642515, 0.56608886
13, 591, 2909170, 0.5660545
13, 592, 3438866, 0.5647882
13, 593, 2631053, 0.56438375
13, 594, 1609173, 0.56406784
13, 595, 3444858, 0.5638636
13, 596, 2783071, 0.5628603
13, 597, 3754364, 0.5618633
13, 598, 3530237, 0.5617947
13, 599, 3502146, 0.5610525
13, 600, 3747627, 0.5606695
13, 601, 2808664, 0.56060296
13, 602, 3519670, 0.5605338
13, 603, 2635349, 0.5593706
13, 604, 2687566, 0.5588488
13, 605, 3368715, 0.55816156
13, 606, 3146462, 0.5575632
13, 607, 3681230, 0.55747914
13, 608, 1891107, 0.5563056
13, 609, 1440864, 0.55517626
13, 610, 3681660, 0.5550611
13, 611, 2879843, 0.5549379
13, 612, 3849144, 0.5549118
13, 613, 3372444, 0.5544676
13, 614, 3873169, 0.5543865
13, 615, 3437453, 0.5541704
13, 616, 3374763, 0.55356646
13, 617, 3560182, 0.553495
13, 618, 3664388, 0.553468
13, 619, 2678974, 0.5531101
13, 620, 3804219, 0.5519037
13, 621, 3409236, 0.55185694
13, 622, 80153, 0.55176437
13, 623, 2481244, 0.55173725
13, 624, 2957188, 0.55168587
13, 625, 2642859, 0.5515792
13, 626, 3556847, 0.5513238
13, 627, 3618189, 0.5511328
13, 628, 2206034, 0.55044746
13, 629, 3004541, 0.5501933
13, 630, 3521804, 0.5500863
13, 631, 3499508, 0.5498336
13, 632, 3766071, 0.54950494
13, 633, 2847566, 0.54800355
13, 634, 1933417, 0.5477587
13, 635, 2615437, 0.5437966
13, 636, 2394323, 0.5431331
13, 637, 3359712, 0.5328581
13, 638, 3722415, 0.5197247
13, 639, 3661872, 0.51935637
13, 640, 3313763, 0.5136448
13, 641, 3875995, 0.5125392
13, 642, 3352634, 0.5120182
13, 643, 3099067, 0.51108605
13, 644, 2988711, 0.51095706
13, 645, 3042228, 0.50978374
13, 646, 3205620, 0.5072598
13, 647, 3194612, 0.5054038
13, 648, 3090318, 0.5047244
13, 649, 1560153, 0.504225
13, 650, 2596774, 0.5032165
13, 651, 3722541, 0.5019864
13, 652, 3298522, 0.50181514
13, 653, 3537696, 0.5017789
13, 654, 3482806, 0.5016556
13, 655, 3590500, 0.50115824
13, 656, 2430957, 0.5007337
13, 657, 3338765, 0.5004715
13, 658, 3476015, 0.5000415
13, 659, 3500680, 0.49883008
13, 660, 3130998, 0.49863353
13, 661, 3399369, 0.49839687
13, 662, 3790330, 0.497852
13, 663, 1890567, 0.49660432
13, 664, 3599584, 0.49578282
13, 665, 3652368, 0.4951615
13, 666, 2700089, 0.49452758
13, 667, 3876531, 0.49434876
13, 668, 3594603, 0.49434784
13, 669, 3079182, 0.49412808
13, 670, 2757672, 0.4916024
13, 671, 2699708, 0.49136162
13, 672, 3309136, 0.49124554
13, 673, 3017306, 0.4909249
13, 674, 2588091, 0.4893782
13, 675, 1564383, 0.4880427
13, 676, 3071468, 0.48791108
13, 677, 3514400, 0.48740384
13, 678, 3404172, 0.48712376
13, 679, 3436764, 0.48664585
13, 680, 3002730, 0.4568171
13, 681, 3469874, 0.45448774
13, 682, 3083531, 0.45070866
13, 683, 3841591, 0.44936138
13, 684, 1852285, 0.44908583
13, 685, 3156522, 0.44607154
13, 686, 3704649, 0.44559655
13, 687, 2726504, 0.44549555
13, 688, 3657224, 0.4436044
13, 689, 3015883, 0.4408096
13, 690, 3014817, 0.44072053
13, 691, 2359765, 0.43776536
13, 692, 2876299, 0.4342843
13, 693, 2934421, 0.4214148
13, 694, 3011203, 0.37929705
13, 695, 2876304, 0.37563196
13, 696, 2631744, 0.37091044
13, 697, 2595620, 0.30974197
13, 698, 2442939, 0.30784875
13, 699, 2449069, 0.30185875
13, 700, 2745147, 0.2910207
13, 701, 2804036, 0.2676264
13, 702, 3485486, 0.26660725
13, 703, 2536182, 0.26466754
13, 704, 2601852, 0.26326466
13, 705, 3535729, 0.25614086
13, 706, 2981051, 0.2560053
13, 707, 2760696, 0.2532468
13, 708, 3010601, 0.2512791
13, 709, 1037157, 0.25054896
13, 710, 1036866, 0.2500353
13, 711, 2385640, 0.24899366
13, 712, 2803987, 0.24467957
13, 713, 3021347, 0.24375054
13, 714, 3564105, 0.24188541
13, 715, 3555573, 0.24072905
13, 716, 2621130, 0.2363799
13, 717, 3266655, 0.23558877
13, 718, 2868877, 0.23151664
13, 719, 2988179, 0.22836702
13, 720, 2700440, 0.22503622
13, 721, 2989737, 0.22473146
13, 722, 3409401, 0.22390793
13, 723, 3133515, 0.22054529
13, 724, 3492078, 0.22045164
13, 725, 3271399, 0.22003214
13, 726, 3424868, 0.21840343
13, 727, 3685359, 0.21808188
13, 728, 3656703, 0.2172709
13, 729, 3619046, 0.21683139
13, 730, 3767585, 0.21471284
13, 731, 2375864, 0.21408932
13, 732, 3732623, 0.21358985
13, 733, 2894487, 0.2106468
13, 734, 2700429, 0.20953909
13, 735, 3806430, 0.20711133
13, 736, 3649302, 0.20673193
13, 737, 3299121, 0.20504566
13, 738, 3336229, 0.20488983
13, 739, 2600375, 0.20480296
13, 740, 3159262, 0.2046624
13, 741, 3773459, 0.20344071
13, 742, 3424871, 0.20327586
13, 743, 2615269, 0.20327562
13, 744, 3612316, 0.2030344
13, 745, 3622346, 0.20289874
13, 746, 3420703, 0.20216598
13, 747, 3683440, 0.19860084
13, 748, 3507021, 0.19682908
13, 749, 3601021, 0.1965568
13, 750, 3841537, 0.1960945
13, 751, 3335556, 0.19390765
13, 752, 2911725, 0.19271076
13, 753, 1044183, 0.19257039
13, 754, 3420636, 0.1920839
13, 755, 3133999, 0.19200708
13, 756, 2769390, 0.1917202
13, 757, 3424654, 0.19109778
13, 758, 2448508, 0.1910064
13, 759, 2883193, 0.19078472
13, 760, 2363727, 0.19068196
13, 761, 3146124, 0.19066457
13, 762, 3109763, 0.19035691
13, 763, 2924860, 0.19014737
13, 764, 2579033, 0.18976273
13, 765, 2385165, 0.18967997
13, 766, 3519017, 0.18927269
13, 767, 1139607, 0.18829623
13, 768, 3081564, 0.18811046
13, 769, 3056330, 0.1878961
13, 770, 3174928, 0.18748946
13, 771, 2767138, 0.1874614
13, 772, 1139195, 0.18728001
13, 773, 2385460, 0.18669185
13, 774, 2480296, 0.18588041
13, 775, 2532955, 0.18582842
13, 776, 3161475, 0.18546504
13, 777, 1036296, 0.18460512
13, 778, 2478791, 0.18383446
13, 779, 3335656, 0.1832105
13, 780, 3495043, 0.18112825
13, 781, 3040077, 0.17913745
13, 782, 3114546, 0.17877759
13, 783, 2997975, 0.1782176
13, 784, 3615935, 0.17813306
13, 785, 3147240, 0.1774261
13, 786, 3677011, 0.17686242
13, 787, 3322896, 0.17666978
13, 788, 3259378, 0.17664157
13, 789, 3541576, 0.17637362
13, 790, 2840827, 0.1749226
13, 791, 2803902, 0.17485861
13, 792, 3075148, 0.17479591
13, 793, 2211302, 0.1740415
13, 794, 3429833, 0.17400733
13, 795, 2769286, 0.17337842
13, 796, 3311442, 0.17304221
13, 797, 3114308, 0.1725928
13, 798, 3814076, 0.1723921
13, 799, 3548377, 0.17227557
13, 800, 2946729, 0.17120329
13, 801, 3161951, 0.17078063
13, 802, 3441877, 0.17068653
13, 803, 3439543, 0.17034654
13, 804, 3359438, 0.16998544
13, 805, 3545900, 0.16958319
13, 806, 3248865, 0.16946231
13, 807, 2823093, 0.16937816
13, 808, 3849794, 0.16863775
13, 809, 1479389, 0.16851933
13, 810, 3466862, 0.1683132
13, 811, 3514081, 0.16829889
13, 812, 3700969, 0.16823378
13, 813, 3023754, 0.1675581
13, 814, 3542949, 0.16710468
13, 815, 2900131, 0.16696446
13, 816, 2732080, 0.16667686
13, 817, 3688110, 0.16660559
13, 818, 3608317, 0.16604105
13, 819, 2923424, 0.16600059
13, 820, 2945326, 0.16529721
13, 821, 3562643, 0.16492938
13, 822, 3653519, 0.16428666
13, 823, 2910294, 0.16405302
13, 824, 3614469, 0.1639532
