topicNum, rank, pmcid, score
4, 233, 3641938, 0.6602242
4, 234, 3829860, 0.6600169
4, 235, 3749980, 0.65899533
4, 236, 1550928, 0.65705556
4, 237, 3539052, 0.6568276
4, 238, 2784764, 0.655459
4, 239, 3884157, 0.6548832
4, 240, 3361158, 0.65484744
4, 241, 3556859, 0.6547526
4, 242, 3787614, 0.65455604
4, 243, 3392319, 0.65437853
4, 244, 2994458, 0.65313256
4, 245, 3416739, 0.65131974
4, 246, 3410098, 0.65125275
4, 247, 80153, 0.65058184
4, 248, 3729817, 0.65050745
4, 249, 3696868, 0.6492229
4, 250, 3616118, 0.64794654
4, 251, 3436764, 0.64793086
4, 252, 3413541, 0.64773595
4, 253, 3625369, 0.647631
4, 254, 3730194, 0.64744824
4, 255, 3215703, 0.64655155
4, 256, 2430957, 0.6465267
4, 257, 2859340, 0.64491665
4, 258, 2903522, 0.6438006
4, 259, 3075199, 0.64377975
4, 260, 2682377, 0.643375
4, 261, 3771803, 0.6431345
4, 262, 3741079, 0.64301735
4, 263, 3551643, 0.64260757
4, 264, 3640090, 0.6417947
4, 265, 3016143, 0.64083177
4, 266, 3170353, 0.6407542
4, 267, 2909170, 0.6400792
4, 268, 3598369, 0.6392731
4, 269, 3104539, 0.6387613
4, 270, 3018451, 0.6368826
4, 271, 3790249, 0.63647753
4, 272, 3002375, 0.63541245
4, 273, 3600251, 0.6333189
4, 274, 3809218, 0.632715
4, 275, 3147136, 0.6319471
4, 276, 2769272, 0.6310684
4, 277, 3767276, 0.6301609
4, 278, 2491654, 0.63003707
4, 279, 3750296, 0.62987775
4, 280, 3423035, 0.6298432
4, 281, 2769324, 0.62954974
4, 282, 3636075, 0.62951034
4, 283, 3032707, 0.6293638
4, 284, 3773424, 0.6284802
4, 285, 3800011, 0.62828416
4, 286, 2596774, 0.62774086
4, 287, 3148469, 0.6276692
4, 288, 3878102, 0.62669295
4, 289, 3551416, 0.6261176
4, 290, 3814419, 0.6260285
4, 291, 2467416, 0.62558454
4, 292, 1904206, 0.6253028
4, 293, 3314185, 0.6252494
4, 294, 2962261, 0.624536
4, 295, 2808664, 0.62415963
4, 296, 3337804, 0.6238979
4, 297, 3393337, 0.6229018
4, 298, 2846447, 0.6220391
4, 299, 3681687, 0.620892
4, 300, 3470713, 0.6206809
4, 301, 3338765, 0.6205851
4, 302, 3074290, 0.6204482
4, 303, 2901953, 0.6184361
4, 304, 3461717, 0.6173153
4, 305, 2700434, 0.61585444
4, 306, 2848063, 0.6155999
4, 307, 3722541, 0.6155404
4, 308, 3409936, 0.6148278
4, 309, 2855071, 0.61431694
4, 310, 1501015, 0.61362994
4, 311, 2848680, 0.61194235
4, 312, 3522545, 0.61134607
4, 313, 3512873, 0.6110367
4, 314, 3495272, 0.6110079
4, 315, 1087206, 0.610735
4, 316, 1090585, 0.60959685
4, 317, 3099067, 0.6091022
4, 318, 1947967, 0.60900366
4, 319, 3654926, 0.60898703
4, 320, 2740002, 0.6085292
4, 321, 3096430, 0.60755044
4, 322, 3547807, 0.607376
4, 323, 3258820, 0.60715157
4, 324, 3711493, 0.6069653
4, 325, 2642515, 0.6065197
4, 326, 3819707, 0.60625243
4, 327, 3562199, 0.605556
4, 328, 2840972, 0.6053794
4, 329, 3302761, 0.60505474
4, 330, 3150318, 0.6047116
4, 331, 3808108, 0.6046322
4, 332, 3543215, 0.6041053
4, 333, 3150268, 0.60402375
4, 334, 3476015, 0.6038109
4, 335, 2872351, 0.6037272
4, 336, 3079182, 0.60304743
4, 337, 2957592, 0.60300386
4, 338, 3537696, 0.602387
4, 339, 2672796, 0.60128224
4, 340, 3616170, 0.60036016
4, 341, 3725448, 0.59999734
4, 342, 3589597, 0.5999859
4, 343, 3722115, 0.59947425
4, 344, 3017306, 0.5993454
4, 345, 2359718, 0.59706074
4, 346, 2740278, 0.5968357
4, 347, 2567296, 0.59661615
4, 348, 3420754, 0.5961694
4, 349, 3851737, 0.5960499
4, 350, 3249346, 0.59582037
4, 351, 3681660, 0.5957727
4, 352, 2700089, 0.59569097
4, 353, 3130998, 0.595148
4, 354, 3114471, 0.5946172
4, 355, 2990901, 0.5943355
4, 356, 3053557, 0.59400606
4, 357, 3603110, 0.593198
4, 358, 3354496, 0.5931322
4, 359, 3327838, 0.59205645
4, 360, 3579686, 0.59177727
4, 361, 2762180, 0.59176654
4, 362, 1269453, 0.5915199
4, 363, 2740172, 0.59106314
4, 364, 3722008, 0.5910619
4, 365, 2599899, 0.59097475
4, 366, 2676285, 0.59095365
4, 367, 2684973, 0.5888538
4, 368, 2667411, 0.58830005
4, 369, 2701411, 0.588102
4, 370, 3754418, 0.5877988
4, 371, 2838812, 0.5875299
4, 372, 2714573, 0.5875143
4, 373, 3675268, 0.5874118
4, 374, 3608257, 0.5865802
4, 375, 1891107, 0.58602196
4, 376, 3381470, 0.5852192
4, 377, 3068139, 0.58489954
4, 378, 2359765, 0.58429664
4, 379, 3746784, 0.58423233
4, 380, 3888913, 0.5840283
4, 381, 3665130, 0.5836689
4, 382, 3634976, 0.5833937
4, 383, 3517392, 0.5833937
4, 384, 2588091, 0.5832327
4, 385, 3743391, 0.58304423
4, 386, 2808936, 0.58248496
4, 387, 2994473, 0.5823807
4, 388, 3446942, 0.5821198
4, 389, 3014817, 0.5819792
4, 390, 3603642, 0.5817823
4, 391, 1198244, 0.5815645
4, 392, 3372444, 0.58078957
4, 393, 2957391, 0.58057374
4, 394, 3352634, 0.5803076
4, 395, 2726558, 0.5802717
4, 396, 3754364, 0.57954127
4, 397, 3701489, 0.57946295
4, 398, 3527175, 0.578847
4, 399, 2206336, 0.5783074
4, 400, 3065316, 0.5782812
4, 401, 2791100, 0.5780486
4, 402, 3197540, 0.57707876
4, 403, 2747499, 0.5760746
4, 404, 3424872, 0.5758021
4, 405, 3639671, 0.5755083
4, 406, 3083531, 0.57490385
4, 407, 3011109, 0.5743965
4, 408, 2664278, 0.57426775
4, 409, 1343574, 0.5737804
4, 410, 2814228, 0.5723615
4, 411, 3560592, 0.5721739
4, 412, 3670546, 0.5721133
4, 413, 2570576, 0.57173324
4, 414, 2613406, 0.57166255
4, 415, 3530237, 0.57143265
4, 416, 3466160, 0.57080096
4, 417, 3614335, 0.57016575
4, 418, 3722415, 0.56990826
4, 419, 3790330, 0.5692391
4, 420, 3502361, 0.5689102
4, 421, 3540647, 0.5679481
4, 422, 3573808, 0.56765264
4, 423, 2687566, 0.5671956
4, 424, 3401495, 0.5669097
4, 425, 3499262, 0.566729
4, 426, 2997273, 0.5661363
4, 427, 3664074, 0.5659231
4, 428, 3833282, 0.5657393
4, 429, 3156522, 0.5646921
4, 430, 3146931, 0.56389487
4, 431, 3146462, 0.5638711
4, 432, 2740122, 0.56342524
4, 433, 3481696, 0.5628574
4, 434, 2787188, 0.5628277
4, 435, 3224500, 0.56257594
4, 436, 3716027, 0.5623586
4, 437, 3334811, 0.56225294
4, 438, 3502146, 0.5616285
4, 439, 3071468, 0.5615383
4, 440, 1456975, 0.5611963
4, 441, 3840643, 0.5611469
4, 442, 3100220, 0.5607945
4, 443, 3269978, 0.5601171
4, 444, 3311869, 0.56003624
4, 445, 3004541, 0.55973846
4, 446, 3440897, 0.55967826
4, 447, 3767072, 0.5595519
4, 448, 3864400, 0.55895686
4, 449, 3389875, 0.5578784
4, 450, 3383136, 0.5578358
4, 451, 3409236, 0.55750024
4, 452, 2576249, 0.5574104
4, 453, 3628476, 0.5572815
4, 454, 3651609, 0.55716634
4, 455, 3597902, 0.5571533
4, 456, 3407447, 0.55694747
4, 457, 2784337, 0.5566368
4, 458, 3664480, 0.55641913
4, 459, 3168813, 0.5558789
4, 460, 3626369, 0.55584854
4, 461, 2856382, 0.55523944
4, 462, 3521473, 0.5545391
4, 463, 3414792, 0.554046
4, 464, 2734076, 0.5529954
4, 465, 3680092, 0.5528853
4, 466, 2394323, 0.5527137
4, 467, 1435760, 0.5524577
4, 468, 2881019, 0.5520145
4, 469, 2740112, 0.55162865
4, 470, 2705705, 0.55125505
4, 471, 3355839, 0.5510044
4, 472, 3728542, 0.5507574
4, 473, 3680202, 0.55036455
4, 474, 3585471, 0.54947305
4, 475, 3400924, 0.5490375
4, 476, 3379930, 0.5483509
4, 477, 2913808, 0.5475886
4, 478, 3499508, 0.54756075
4, 479, 3795645, 0.54753834
4, 480, 2827389, 0.54748523
4, 481, 3667341, 0.5467166
4, 482, 3663235, 0.54635364
4, 483, 3843742, 0.54620785
4, 484, 3726922, 0.5461016
4, 485, 3751742, 0.54600173
4, 486, 3873169, 0.5459326
4, 487, 3404172, 0.5449139
4, 488, 3533400, 0.54458606
4, 489, 3853474, 0.5437576
4, 490, 2653027, 0.5435723
4, 491, 2989962, 0.54356337
4, 492, 2582336, 0.5433989
4, 493, 3848471, 0.54260653
4, 494, 3589846, 0.54230684
4, 495, 3663706, 0.5422783
4, 496, 3182911, 0.54224783
4, 497, 3725451, 0.54145026
4, 498, 3018986, 0.54101217
4, 499, 3578667, 0.5409274
4, 500, 3359712, 0.5407085
4, 501, 3174128, 0.5405207
4, 502, 2843859, 0.5400274
4, 503, 3874893, 0.5399116
4, 504, 2972612, 0.53982204
4, 505, 2515291, 0.5395363
4, 506, 2988711, 0.53935593
4, 507, 3673580, 0.53835297
4, 508, 2876299, 0.538331
4, 509, 3088001, 0.53732175
4, 510, 3618189, 0.5372899
4, 511, 3878497, 0.53705573
4, 512, 3587909, 0.53638583
4, 513, 3628229, 0.53635776
4, 514, 3654742, 0.5355999
4, 515, 2615437, 0.5348092
4, 516, 3141709, 0.53477234
4, 517, 3239171, 0.5345933
4, 518, 3850443, 0.5345401
4, 519, 3157100, 0.5338931
4, 520, 3670508, 0.53388774
4, 521, 1297607, 0.5331493
4, 522, 2657326, 0.53284025
4, 523, 1469946, 0.5327686
4, 524, 3205620, 0.53208053
4, 525, 3783802, 0.53167355
4, 526, 3544271, 0.531024
4, 527, 1262688, 0.5287019
4, 528, 3138115, 0.5271153
4, 529, 3205660, 0.5268754
4, 530, 3139257, 0.5256535
4, 531, 2888977, 0.5249264
4, 532, 2726557, 0.5240578
4, 533, 2803851, 0.52401483
4, 534, 1890567, 0.5235938
4, 535, 3804219, 0.52235335
4, 536, 3749082, 0.5223111
4, 537, 2957188, 0.5215846
4, 538, 3125195, 0.52095765
4, 539, 2678974, 0.5208497
4, 540, 2438336, 0.5203272
4, 541, 1560153, 0.52031285
4, 542, 3374763, 0.51979625
4, 543, 2808308, 0.5195608
4, 544, 548267, 0.5186493
4, 545, 2481244, 0.51859814
4, 546, 1079879, 0.51792455
4, 547, 2762175, 0.5174246
4, 548, 3876498, 0.5173976
4, 549, 2427014, 0.515931
4, 550, 3594603, 0.5154907
4, 551, 3697234, 0.5154859
4, 552, 3015198, 0.51407325
4, 553, 3018257, 0.5138672
4, 554, 3044151, 0.51334107
4, 555, 2631053, 0.51159066
4, 556, 3298522, 0.5112868
4, 557, 3697308, 0.5111541
4, 558, 3573503, 0.51093453
4, 559, 3602089, 0.5107355
4, 560, 3292982, 0.50972587
4, 561, 3015359, 0.50829995
4, 562, 3761997, 0.5076677
4, 563, 3653097, 0.5075465
4, 564, 3876531, 0.5073485
4, 565, 2783122, 0.5059402
4, 566, 3410770, 0.505259
4, 567, 2656502, 0.5047277
4, 568, 3096508, 0.5030528
4, 569, 1634854, 0.50298667
4, 570, 3661041, 0.50297177
4, 571, 3512720, 0.5029086
4, 572, 2925815, 0.5026754
4, 573, 3350064, 0.5014631
4, 574, 3783804, 0.5014451
4, 575, 2840725, 0.5011614
4, 576, 2642859, 0.50096565
4, 577, 3710498, 0.5007212
4, 578, 2772988, 0.5001485
4, 579, 3232573, 0.49993697
4, 580, 3249340, 0.4999111
4, 581, 2662842, 0.4986897
4, 582, 2700491, 0.49769926
4, 583, 3849144, 0.4972713
4, 584, 3664388, 0.4971958
4, 585, 3681112, 0.4969166
4, 586, 3657224, 0.49461842
4, 587, 3613640, 0.493157
4, 588, 3438866, 0.49075136
4, 589, 2911928, 0.48939243
4, 590, 2740083, 0.48921868
4, 591, 2387156, 0.48892713
4, 592, 3247098, 0.48854527
4, 593, 3700479, 0.48677254
4, 594, 3806701, 0.48652735
4, 595, 3006379, 0.48556098
4, 596, 3747627, 0.4843604
4, 597, 3669558, 0.48412347
4, 598, 3250004, 0.48293614
4, 599, 1440864, 0.4828976
4, 600, 3366531, 0.48285785
4, 601, 3087258, 0.4814658
4, 602, 2934421, 0.4807787
4, 603, 2206034, 0.48041415
4, 604, 3565134, 0.48033005
4, 605, 2847566, 0.47908702
4, 606, 3514400, 0.47844675
4, 607, 3012448, 0.4783864
4, 608, 3556847, 0.47820178
4, 609, 3094005, 0.47808206
4, 610, 2887870, 0.47705695
4, 611, 3386665, 0.47617334
4, 612, 3005636, 0.47613457
4, 613, 2762252, 0.4748157
4, 614, 3263469, 0.47355142
4, 615, 3015883, 0.47241515
4, 616, 2647932, 0.47055763
4, 617, 3687639, 0.4704084
4, 618, 3364015, 0.46948192
4, 619, 3636823, 0.46921533
4, 620, 3156500, 0.46832868
4, 621, 1065090, 0.46722457
4, 622, 3632492, 0.46697876
4, 623, 3047001, 0.46635157
4, 624, 3666420, 0.46565613
4, 625, 3599736, 0.4648867
4, 626, 3084519, 0.46399012
4, 627, 3519670, 0.46395573
4, 628, 2396178, 0.46354225
4, 629, 1513521, 0.4627405
4, 630, 3399369, 0.4621364
4, 631, 3457840, 0.46205848
4, 632, 3875995, 0.4620255
4, 633, 2262910, 0.46179387
4, 634, 3417907, 0.4608413
4, 635, 3325862, 0.4604459
4, 636, 3424805, 0.4594745
4, 637, 2923757, 0.4591722
4, 638, 3617997, 0.45845386
4, 639, 3704649, 0.45840436
4, 640, 3094011, 0.45803958
4, 641, 3005218, 0.45459545
4, 642, 1564383, 0.45393726
4, 643, 3751251, 0.4532909
4, 644, 3090318, 0.45306903
4, 645, 436065, 0.45172033
4, 646, 2945469, 0.45105645
4, 647, 3263239, 0.45019767
4, 648, 3618899, 0.44904265
4, 649, 2827428, 0.4467592
4, 650, 2879843, 0.44644964
4, 651, 3312222, 0.44623888
4, 652, 3277484, 0.44546995
4, 653, 3652368, 0.44523653
4, 654, 1609173, 0.44522795
4, 655, 2783071, 0.44516155
4, 656, 3113200, 0.44467682
4, 657, 3599584, 0.44404593
4, 658, 2526417, 0.4433416
4, 659, 3500680, 0.4427337
4, 660, 2699708, 0.44142663
4, 661, 2867770, 0.44125614
4, 662, 3521804, 0.44046083
4, 663, 3664085, 0.4403515
4, 664, 2734944, 0.44003534
4, 665, 3309136, 0.43780386
4, 666, 1140951, 0.4371772
4, 667, 3194612, 0.43379417
4, 668, 3745915, 0.4293355
4, 669, 3015501, 0.42588016
4, 670, 3377405, 0.42421052
4, 671, 3776440, 0.42413834
4, 672, 2687814, 0.42339784
4, 673, 3482806, 0.42248026
4, 674, 3281785, 0.42157254
4, 675, 3446097, 0.4213722
4, 676, 3170346, 0.42082798
4, 677, 3681230, 0.41946232
4, 678, 1933417, 0.41281322
4, 679, 2726504, 0.4127842
4, 680, 3195161, 0.4122411
4, 681, 3512299, 0.41073665
4, 682, 3850453, 0.4091652
4, 683, 3425034, 0.3996811
4, 684, 3669469, 0.3982145
4, 685, 3700468, 0.39765993
4, 686, 3520733, 0.3954435
4, 687, 3560182, 0.39390528
4, 688, 3162786, 0.3915251
4, 689, 3042228, 0.38459602
4, 690, 2769330, 0.38154963
4, 691, 3632844, 0.37870246
4, 692, 3259313, 0.37662467
4, 693, 2757672, 0.37627763
4, 694, 3766071, 0.3756555
4, 695, 1852903, 0.3705649
4, 696, 3011203, 0.36935368
4, 697, 2876304, 0.36810362
4, 698, 3625593, 0.3653343
4, 699, 3661872, 0.3645616
4, 700, 2767158, 0.36372107
4, 701, 1852285, 0.34908143
4, 702, 3094683, 0.34848094
4, 703, 2635349, 0.34400368
4, 704, 1784580, 0.34227818
4, 705, 2807148, 0.34123668
4, 706, 3573789, 0.33686793
4, 707, 3002730, 0.33271724
4, 708, 3809217, 0.3291965
4, 709, 2786154, 0.3272051
4, 710, 3313763, 0.3265403
4, 711, 3097588, 0.32275885
4, 712, 3891393, 0.3160608
4, 713, 3247765, 0.31016678
4, 714, 2906941, 0.30894217
4, 715, 3580901, 0.3034409
4, 716, 2601852, 0.30079025
4, 717, 3598686, 0.3003241
4, 718, 3564025, 0.29531342
4, 719, 3490505, 0.29124147
4, 720, 3734005, 0.29079387
4, 721, 2449069, 0.2902386
4, 722, 3564105, 0.28978333
4, 723, 2908875, 0.28806368
4, 724, 3010601, 0.28466082
4, 725, 2831247, 0.28436404
4, 726, 3289979, 0.28349662
4, 727, 3194761, 0.28324473
4, 728, 3569638, 0.28272596
4, 729, 2631744, 0.2774514
4, 730, 2646726, 0.27684608
4, 731, 3021347, 0.27656773
4, 732, 3819680, 0.27379027
4, 733, 2804020, 0.26579934
4, 734, 2908435, 0.26411554
4, 735, 3385618, 0.26329783
4, 736, 3235783, 0.2614432
4, 737, 3469874, 0.2607559
4, 738, 3020335, 0.2595126
4, 739, 3292802, 0.25925365
4, 740, 2442939, 0.2591316
4, 741, 2799065, 0.2587454
4, 742, 3102615, 0.2586435
4, 743, 2831897, 0.25553867
4, 744, 3264881, 0.25526646
4, 745, 3282974, 0.2537204
4, 746, 3722906, 0.25204507
4, 747, 3266188, 0.25001526
4, 748, 3808853, 0.24471007
4, 749, 3466869, 0.24185029
4, 750, 2859338, 0.24032265
4, 751, 2595620, 0.2393219
4, 752, 3487198, 0.23608318
4, 753, 2828460, 0.23592854
4, 754, 3752485, 0.23051673
4, 755, 3469389, 0.2277943
4, 756, 3425032, 0.2250764
4, 757, 3163180, 0.22459581
4, 758, 3734755, 0.22234465
4, 759, 3600339, 0.22137985
4, 760, 2385640, 0.2212646
4, 761, 3465542, 0.2207747
4, 762, 3833317, 0.22040391
4, 763, 3263067, 0.21981815
4, 764, 3600228, 0.21563363
4, 765, 2906497, 0.21325521
4, 766, 3876009, 0.21186978
4, 767, 3294360, 0.21052359
4, 768, 3575318, 0.21016337
4, 769, 3891391, 0.21015872
4, 770, 3403954, 0.20999466
4, 771, 2804003, 0.2099823
4, 772, 2877789, 0.20809522
4, 773, 3120998, 0.2072151
4, 774, 3858201, 0.20489815
4, 775, 3885191, 0.2037732
4, 776, 1037157, 0.20156835
4, 777, 1036866, 0.20133571
4, 778, 3888612, 0.2009264
4, 779, 3025344, 0.20079447
4, 780, 3838481, 0.20036475
4, 781, 3354466, 0.20003082
4, 782, 2526401, 0.19944762
4, 783, 2893369, 0.1968
4, 784, 1906775, 0.19669324
4, 785, 2672220, 0.19609107
4, 786, 3025967, 0.19577745
4, 787, 2570823, 0.19351932
4, 788, 3122094, 0.19315617
4, 789, 3701851, 0.19286105
4, 790, 3065056, 0.19246896
4, 791, 2856380, 0.19210571
4, 792, 3251532, 0.19174969
4, 793, 3445186, 0.19139083
4, 794, 3184652, 0.1913471
4, 795, 3623899, 0.18973371
4, 796, 3652052, 0.1895858
4, 797, 3289782, 0.18951586
4, 798, 1523324, 0.18789807
4, 799, 3891082, 0.18715891
4, 800, 3443570, 0.18699564
4, 801, 3012841, 0.18696785
4, 802, 3446153, 0.18592058
4, 803, 3252509, 0.18568382
4, 804, 2801629, 0.184431
4, 805, 3778233, 0.18284169
4, 806, 2981051, 0.1824189
4, 807, 3741981, 0.18226558
4, 808, 2824878, 0.18215957
4, 809, 3727182, 0.18169649
4, 810, 3317255, 0.18114372
4, 811, 2650979, 0.18114205
4, 812, 2737781, 0.18073836
4, 813, 2561009, 0.17961708
4, 814, 3505772, 0.1794866
4, 815, 1139863, 0.1794688
4, 816, 3410720, 0.17920779
4, 817, 3891079, 0.17875573
4, 818, 3745288, 0.17769136
4, 819, 2989706, 0.17746376
4, 820, 3033903, 0.17697869
4, 821, 3762519, 0.17665057
4, 822, 2940168, 0.17659119
4, 823, 2790127, 0.17644812
4, 824, 3135503, 0.17621969
