topicNum, rank, pmcid, score
3, 138, 3665130, 0.87292886
3, 139, 3281785, 0.87251425
3, 140, 3041762, 0.87174493
3, 141, 3170633, 0.86832
3, 142, 3680301, 0.86808014
3, 143, 3289491, 0.8678345
3, 144, 3527175, 0.8647153
3, 145, 2262910, 0.857114
3, 146, 3681687, 0.85666054
3, 147, 3414792, 0.856001
3, 148, 3664074, 0.8542361
3, 149, 2387156, 0.8523
3, 150, 3147136, 0.8500962
3, 151, 3840643, 0.84821445
3, 152, 2769459, 0.84547
3, 153, 3279680, 0.84497803
3, 154, 2359765, 0.8448913
3, 155, 2672796, 0.84339553
3, 156, 3468355, 0.8422645
3, 157, 3746784, 0.8412912
3, 158, 3014817, 0.83899593
3, 159, 3250004, 0.8360696
3, 160, 3790330, 0.83598673
3, 161, 3325862, 0.8356306
3, 162, 3269978, 0.8352098
3, 163, 2639604, 0.8348131
3, 164, 3195534, 0.83398837
3, 165, 3230141, 0.8334906
3, 166, 3628477, 0.832737
3, 167, 3391967, 0.8305205
3, 168, 2911928, 0.8270701
3, 169, 3589846, 0.82664233
3, 170, 3492684, 0.82615036
3, 171, 149229, 0.82571954
3, 172, 3521816, 0.8250298
3, 173, 2503962, 0.8248424
3, 174, 2814228, 0.82429045
3, 175, 2957620, 0.8217784
3, 176, 3401495, 0.8207785
3, 177, 3420754, 0.8201281
3, 178, 3004490, 0.8160644
3, 179, 3606325, 0.8143867
3, 180, 3821938, 0.8140418
3, 181, 3711493, 0.813113
3, 182, 3182911, 0.8119781
3, 183, 2923795, 0.8116921
3, 184, 2576249, 0.810511
3, 185, 2740002, 0.81050974
3, 186, 3800011, 0.80896616
3, 187, 2729302, 0.80855095
3, 188, 3663692, 0.8076991
3, 189, 3119976, 0.8065525
3, 190, 2790738, 0.8060293
3, 191, 2984575, 0.8057355
3, 192, 3084519, 0.80514187
3, 193, 2791100, 0.8031886
3, 194, 3560592, 0.80106044
3, 195, 3614335, 0.8006867
3, 196, 3533400, 0.80030286
3, 197, 2667411, 0.79943335
3, 198, 3039762, 0.79916316
3, 199, 2767158, 0.7991277
3, 200, 3096572, 0.7987602
3, 201, 2664278, 0.79712445
3, 202, 3681230, 0.79451656
3, 203, 3773424, 0.7932695
3, 204, 3277335, 0.79252887
3, 205, 3547807, 0.7920444
3, 206, 3292982, 0.7917722
3, 207, 3383300, 0.78747034
3, 208, 3754418, 0.78535795
3, 209, 2852806, 0.78471893
3, 210, 3325009, 0.78304
3, 211, 3205072, 0.78121185
3, 212, 2769299, 0.7801727
3, 213, 3537557, 0.7767483
3, 214, 3416909, 0.7763913
3, 215, 1808067, 0.7762894
3, 216, 3639698, 0.7758601
3, 217, 2923171, 0.77319765
3, 218, 2567296, 0.7730155
3, 219, 3795645, 0.7718182
3, 220, 2862322, 0.7688205
3, 221, 3816138, 0.76849467
3, 222, 3446942, 0.767975
3, 223, 3517392, 0.7679581
3, 224, 3615923, 0.7672856
3, 225, 3669469, 0.7645032
3, 226, 2769276, 0.7623072
3, 227, 3337804, 0.76217586
3, 228, 3551643, 0.7617477
3, 229, 3012448, 0.760786
3, 230, 3074290, 0.7606361
3, 231, 3632844, 0.76032484
3, 232, 3661041, 0.75805855
3, 233, 3122091, 0.7564327
3, 234, 2815650, 0.7563939
3, 235, 3157100, 0.75634545
3, 236, 3104662, 0.75490123
3, 237, 3468396, 0.7548714
3, 238, 3578667, 0.75406396
3, 239, 3675268, 0.7531551
3, 240, 3195161, 0.74947226
3, 241, 3018986, 0.7489105
3, 242, 2803851, 0.74825746
3, 243, 3150268, 0.74600905
3, 244, 3099067, 0.74580604
3, 245, 3771803, 0.74566597
3, 246, 3730194, 0.7448331
3, 247, 3787614, 0.744813
3, 248, 2682377, 0.74469614
3, 249, 137602, 0.74399006
3, 250, 3841591, 0.74103594
3, 251, 2848063, 0.7408817
3, 252, 3370327, 0.74055356
3, 253, 3249340, 0.7386355
3, 254, 3632500, 0.7362848
3, 255, 3618189, 0.7362301
3, 256, 3405157, 0.7359526
3, 257, 2803809, 0.735418
3, 258, 2612686, 0.7351485
3, 259, 3381498, 0.7331426
3, 260, 3833282, 0.7326353
3, 261, 3386665, 0.7325627
3, 262, 1283982, 0.73152673
3, 263, 2760694, 0.73010606
3, 264, 3536615, 0.7298545
3, 265, 3042228, 0.7291945
3, 266, 3249821, 0.72697055
3, 267, 3263836, 0.72682405
3, 268, 1560153, 0.7266421
3, 269, 3096430, 0.7263228
3, 270, 3364015, 0.72239554
3, 271, 2467416, 0.72179437
3, 272, 3618899, 0.7217613
3, 273, 3374763, 0.7212202
3, 274, 2737755, 0.7206944
3, 275, 3868414, 0.7199977
3, 276, 3843742, 0.71969247
3, 277, 3352304, 0.7155861
3, 278, 3006379, 0.7147417
3, 279, 3754364, 0.714457
3, 280, 3296598, 0.71405756
3, 281, 3150318, 0.7140509
3, 282, 3352634, 0.71269053
3, 283, 3747627, 0.7119123
3, 284, 3482806, 0.7111713
3, 285, 2831875, 0.71064585
3, 286, 3700468, 0.7081148
3, 287, 3327838, 0.70736754
3, 288, 3636823, 0.70691943
3, 289, 3849144, 0.70685166
3, 290, 2827067, 0.706691
3, 291, 2427014, 0.7065794
3, 292, 3601504, 0.70651233
3, 293, 3248584, 0.7059962
3, 294, 3392319, 0.70598537
3, 295, 3551416, 0.7059814
3, 296, 436065, 0.70546156
3, 297, 3440897, 0.70245534
3, 298, 3277702, 0.70243365
3, 299, 3466160, 0.7004354
3, 300, 3410098, 0.6976274
3, 301, 3839799, 0.6974803
3, 302, 3781197, 0.69727576
3, 303, 3888617, 0.69518137
3, 304, 2684973, 0.6938771
3, 305, 1440864, 0.69265234
3, 306, 2957188, 0.69182974
3, 307, 1343574, 0.6914647
3, 308, 3015430, 0.6913797
3, 309, 1090585, 0.6894233
3, 310, 2206336, 0.6890315
3, 311, 3691409, 0.6886435
3, 312, 3071468, 0.68785006
3, 313, 3437453, 0.686536
3, 314, 3681112, 0.6859634
3, 315, 3044151, 0.68469995
3, 316, 2762252, 0.68407124
3, 317, 2762175, 0.682349
3, 318, 3205660, 0.68234354
3, 319, 80153, 0.6819563
3, 320, 3848692, 0.6811623
3, 321, 3417907, 0.6807584
3, 322, 3616170, 0.6780581
3, 323, 2958322, 0.6778913
3, 324, 3654926, 0.67673814
3, 325, 3716027, 0.67582023
3, 326, 3372033, 0.675785
3, 327, 3879255, 0.67563
3, 328, 2838812, 0.6752862
3, 329, 3277484, 0.67501104
3, 330, 2876299, 0.6733349
3, 331, 1501015, 0.67315733
3, 332, 3302761, 0.6711448
3, 333, 3673580, 0.6695153
3, 334, 2784337, 0.668954
3, 335, 3599736, 0.66891927
3, 336, 3383136, 0.66837406
3, 337, 3628229, 0.66798854
3, 338, 1550928, 0.6670086
3, 339, 1140951, 0.66601
3, 340, 2988711, 0.66593856
3, 341, 3036636, 0.6655107
3, 342, 3355823, 0.66203994
3, 343, 1262688, 0.66007036
3, 344, 3399369, 0.6574161
3, 345, 2740112, 0.65729165
3, 346, 2908446, 0.6570712
3, 347, 3707746, 0.6562226
3, 348, 3015359, 0.654524
3, 349, 2642859, 0.6537338
3, 350, 2903522, 0.6533598
3, 351, 3422458, 0.65314215
3, 352, 2662842, 0.65267944
3, 353, 1435760, 0.6522734
3, 354, 3693727, 0.6517333
3, 355, 3422903, 0.6514583
3, 356, 3502361, 0.651265
3, 357, 3884157, 0.64800555
3, 358, 3263239, 0.64753723
3, 359, 3686657, 0.6466793
3, 360, 3368715, 0.6455342
3, 361, 3311869, 0.6453363
3, 362, 3783804, 0.6449399
3, 363, 3874893, 0.64419943
3, 364, 3721868, 0.64402974
3, 365, 3334811, 0.6438236
3, 366, 3389875, 0.64353865
3, 367, 2769272, 0.64331096
3, 368, 3523428, 0.6430106
3, 369, 3539931, 0.6426745
3, 370, 2569092, 0.6424756
3, 371, 3416739, 0.64116085
3, 372, 3354396, 0.64095765
3, 373, 3018257, 0.6404735
3, 374, 3148469, 0.63889456
3, 375, 3666420, 0.638441
3, 376, 3065316, 0.637773
3, 377, 3767276, 0.6376286
3, 378, 2688666, 0.6372849
3, 379, 2881019, 0.63627577
3, 380, 3590604, 0.636174
3, 381, 3664388, 0.6361037
3, 382, 2909247, 0.63577163
3, 383, 2994473, 0.6336863
3, 384, 3725448, 0.6332941
3, 385, 3337929, 0.63286304
3, 386, 1269453, 0.63145113
3, 387, 3640090, 0.6299458
3, 388, 3512299, 0.6299438
3, 389, 3696868, 0.62715113
3, 390, 3075199, 0.62629664
3, 391, 3444858, 0.62516844
3, 392, 2631053, 0.62467617
3, 393, 2843859, 0.6235526
3, 394, 3722115, 0.6214532
3, 395, 1564284, 0.62082785
3, 396, 2841240, 0.6192131
3, 397, 3843700, 0.6191038
3, 398, 2206499, 0.619091
3, 399, 3407447, 0.6183771
3, 400, 3603642, 0.6183018
3, 401, 3876498, 0.61826843
3, 402, 3658254, 0.616946
3, 403, 3355839, 0.6140747
3, 404, 3404028, 0.6133679
3, 405, 1456975, 0.6127361
3, 406, 3634976, 0.61252457
3, 407, 2488197, 0.61093146
3, 408, 2515291, 0.6101498
3, 409, 3409936, 0.61006165
3, 410, 3361158, 0.6088175
3, 411, 3312222, 0.6082417
3, 412, 2754980, 0.6080484
3, 413, 2800028, 0.60793716
3, 414, 3047001, 0.6076528
3, 415, 3162525, 0.6075462
3, 416, 2827389, 0.60742426
3, 417, 3113200, 0.6068156
3, 418, 3457840, 0.6062573
3, 419, 3374442, 0.60598594
3, 420, 3570945, 0.6053394
3, 421, 2700089, 0.6042724
3, 422, 3749980, 0.60276973
3, 423, 3191391, 0.60274553
3, 424, 3522545, 0.6010341
3, 425, 2599899, 0.6008937
3, 426, 2566578, 0.60067403
3, 427, 2784764, 0.5997775
3, 428, 1947967, 0.59953034
3, 429, 3284873, 0.59909606
3, 430, 2846447, 0.59906375
3, 431, 3710498, 0.5987324
3, 432, 3626369, 0.5979659
3, 433, 3741079, 0.59606826
3, 434, 3461717, 0.5953774
3, 435, 3502146, 0.59374547
3, 436, 2726504, 0.59336615
3, 437, 3139257, 0.59332055
3, 438, 3174128, 0.5929868
3, 439, 3744731, 0.59083027
3, 440, 3626688, 0.5907203
3, 441, 3878102, 0.5907114
3, 442, 3372444, 0.5900257
3, 443, 3439358, 0.59001416
3, 444, 1198244, 0.5898608
3, 445, 3499508, 0.5892629
3, 446, 3114471, 0.58833975
3, 447, 2394323, 0.58791274
3, 448, 3625369, 0.5863526
3, 449, 3806701, 0.5862346
3, 450, 3526457, 0.58567566
3, 451, 3639671, 0.5849209
3, 452, 3600251, 0.58435035
3, 453, 3725451, 0.58093953
3, 454, 3670530, 0.58075947
3, 455, 1297607, 0.57952243
3, 456, 1904206, 0.57944435
3, 457, 3242991, 0.5782832
3, 458, 3015883, 0.57709384
3, 459, 3015198, 0.5757756
3, 460, 3652048, 0.5750139
3, 461, 3438866, 0.57453895
3, 462, 3562199, 0.5742132
3, 463, 2887870, 0.57356393
3, 464, 3573503, 0.57335097
3, 465, 3520733, 0.5730813
3, 466, 2582336, 0.5725154
3, 467, 3665179, 0.57226396
3, 468, 3662733, 0.572139
3, 469, 2808936, 0.57048136
3, 470, 3597902, 0.57038134
3, 471, 554088, 0.5699758
3, 472, 2721844, 0.56822515
3, 473, 3017306, 0.5670592
3, 474, 3680202, 0.5660938
3, 475, 3851737, 0.5658826
3, 476, 3410770, 0.565475
3, 477, 3598369, 0.5647706
3, 478, 3130998, 0.5644112
3, 479, 3809218, 0.56342536
3, 480, 3018451, 0.5629048
3, 481, 3053557, 0.5625163
3, 482, 3096508, 0.5616609
3, 483, 1421412, 0.561187
3, 484, 3648688, 0.56111664
3, 485, 3876531, 0.56099075
3, 486, 3681660, 0.56076586
3, 487, 2709971, 0.55976224
3, 488, 2740083, 0.5575374
3, 489, 2694324, 0.5573906
3, 490, 2888977, 0.557271
3, 491, 2656502, 0.55668265
3, 492, 2840725, 0.5565881
3, 493, 3034940, 0.5540226
3, 494, 3853387, 0.5528317
3, 495, 3046006, 0.55187905
3, 496, 3436764, 0.55186534
3, 497, 3400924, 0.5513789
3, 498, 3470713, 0.5506314
3, 499, 3565134, 0.55057687
3, 500, 2396178, 0.5496743
3, 501, 3670546, 0.54887515
3, 502, 2808308, 0.54885435
3, 503, 3724261, 0.5474669
3, 504, 2825652, 0.5467799
3, 505, 2962261, 0.5464926
3, 506, 3848471, 0.5439734
3, 507, 3850453, 0.5429475
3, 508, 2901953, 0.5422626
3, 509, 3722541, 0.5415442
3, 510, 3849794, 0.5414066
3, 511, 1933417, 0.5407523
3, 512, 3247098, 0.536968
3, 513, 3875995, 0.53684556
3, 514, 3095552, 0.53489816
3, 515, 3657224, 0.53487635
3, 516, 2918840, 0.5330287
3, 517, 3555235, 0.5309102
3, 518, 3886912, 0.5283433
3, 519, 2642515, 0.52734995
3, 520, 2726557, 0.52567834
3, 521, 2783071, 0.52549595
3, 522, 3845259, 0.52485263
3, 523, 3481696, 0.5247581
3, 524, 2570576, 0.52422315
3, 525, 3697308, 0.5240408
3, 526, 3520688, 0.5236457
3, 527, 3005636, 0.5224175
3, 528, 3589597, 0.5222484
3, 529, 3476015, 0.5200906
3, 530, 3653097, 0.5200601
3, 531, 3298522, 0.5179207
3, 532, 2359718, 0.5175289
3, 533, 3780631, 0.5173701
3, 534, 3015501, 0.5155995
3, 535, 3094005, 0.5145346
3, 536, 3519670, 0.51397896
3, 537, 2883350, 0.51340425
3, 538, 3146462, 0.51270187
3, 539, 3205620, 0.51258296
3, 540, 3854882, 0.5098573
3, 541, 3094011, 0.50965595
3, 542, 2206034, 0.5093286
3, 543, 3819707, 0.5092591
3, 544, 3594603, 0.507886
3, 545, 3814419, 0.5077974
3, 546, 2588091, 0.50724024
3, 547, 1891107, 0.50709426
3, 548, 2705705, 0.50692284
3, 549, 3701489, 0.5062149
3, 550, 2014769, 0.5060605
3, 551, 3309136, 0.50561845
3, 552, 3125195, 0.50555813
3, 553, 3750524, 0.5041145
3, 554, 3628476, 0.50340354
3, 555, 3568724, 0.50118905
3, 556, 3232111, 0.4947102
3, 557, 3579686, 0.49174452
3, 558, 3775175, 0.48967913
3, 559, 2661247, 0.48775673
3, 560, 2653027, 0.48769745
3, 561, 3783802, 0.48737055
3, 562, 3032707, 0.48297063
3, 563, 3663706, 0.4816158
3, 564, 3530237, 0.4816117
3, 565, 3767072, 0.48134765
3, 566, 3512873, 0.4800784
3, 567, 2734944, 0.47663692
3, 568, 3652368, 0.47613296
3, 569, 3808108, 0.47593528
3, 570, 1609173, 0.4745986
3, 571, 3016143, 0.47419778
3, 572, 3224500, 0.47416532
3, 573, 2701411, 0.47387978
3, 574, 3500680, 0.47233954
3, 575, 3100220, 0.4715341
3, 576, 2687566, 0.47118914
3, 577, 1890567, 0.46887872
3, 578, 3161209, 0.46847308
3, 579, 2867770, 0.46788132
3, 580, 3045948, 0.46755105
3, 581, 3729461, 0.46742523
3, 582, 3413541, 0.46691984
3, 583, 2989962, 0.46661648
3, 584, 3804219, 0.46637216
3, 585, 3389023, 0.4656713
3, 586, 2772988, 0.4653957
3, 587, 3087258, 0.46493664
3, 588, 3878497, 0.4648585
3, 589, 3751269, 0.46479356
3, 590, 3819682, 0.46471164
3, 591, 2481244, 0.4630135
3, 592, 1634854, 0.46224844
3, 593, 3729817, 0.46210384
3, 594, 3404172, 0.46095628
3, 595, 3599156, 0.4600493
3, 596, 3751251, 0.4597028
3, 597, 3366531, 0.45925978
3, 598, 1079879, 0.45698488
3, 599, 3876653, 0.45202166
3, 600, 3083531, 0.4518559
3, 601, 3099517, 0.44982904
3, 602, 3231647, 0.44881052
3, 603, 3424805, 0.4475287
3, 604, 3473972, 0.4458103
3, 605, 3876596, 0.4453628
3, 606, 3792541, 0.43798348
3, 607, 2787188, 0.43680277
3, 608, 2856382, 0.43603116
3, 609, 2995091, 0.43569946
3, 610, 3521473, 0.43291903
3, 611, 3463071, 0.43130293
3, 612, 2808664, 0.43084607
3, 613, 3642948, 0.43078178
3, 614, 2923757, 0.42993677
3, 615, 2430957, 0.429332
3, 616, 3776440, 0.4292855
3, 617, 2777848, 0.42827058
3, 618, 2879843, 0.42808816
3, 619, 3664480, 0.42699125
3, 620, 2934421, 0.4251759
3, 621, 3722008, 0.4250068
3, 622, 3603110, 0.42375475
3, 623, 3599584, 0.42326105
3, 624, 3664085, 0.42260963
3, 625, 3227485, 0.42237845
3, 626, 3109839, 0.4217298
3, 627, 3651609, 0.42141974
3, 628, 2757672, 0.4210569
3, 629, 3314185, 0.42067277
3, 630, 2186338, 0.4204326
3, 631, 2678974, 0.41898414
3, 632, 2957391, 0.41760862
3, 633, 3616118, 0.4149063
3, 634, 3751742, 0.40953296
3, 635, 3759643, 0.407702
3, 636, 2408924, 0.4064505
3, 637, 3876655, 0.40522176
3, 638, 3651929, 0.40379822
3, 639, 3722415, 0.40086472
3, 640, 3625881, 0.40029973
3, 641, 3761997, 0.39904118
3, 642, 3475474, 0.39894968
3, 643, 3579993, 0.3982288
3, 644, 3743391, 0.39790997
3, 645, 2915987, 0.39778742
3, 646, 3292829, 0.39596567
3, 647, 2612685, 0.39573514
3, 648, 2705726, 0.39481077
3, 649, 2872351, 0.39161307
3, 650, 3544271, 0.39154214
3, 651, 3602089, 0.38884035
3, 652, 1065090, 0.38825408
3, 653, 3667341, 0.38699728
3, 654, 2740308, 0.38698328
3, 655, 3342739, 0.38561508
3, 656, 3680092, 0.38549814
3, 657, 2767133, 0.38457054
3, 658, 3790249, 0.38370764
3, 659, 3377405, 0.3836949
3, 660, 3350064, 0.3826584
3, 661, 3556859, 0.38190347
3, 662, 2972612, 0.3808701
3, 663, 2635349, 0.38029477
3, 664, 201022, 0.3802216
3, 665, 3512255, 0.37990856
3, 666, 3409236, 0.37918895
3, 667, 2997273, 0.37898952
3, 668, 3824354, 0.3787834
3, 669, 3021894, 0.37854463
3, 670, 2954374, 0.37685487
3, 671, 2734076, 0.37641698
3, 672, 3350092, 0.37468424
3, 673, 3521804, 0.3744325
3, 674, 2766900, 0.37256542
3, 675, 3502108, 0.3711058
3, 676, 535544, 0.37101072
3, 677, 3587910, 0.3700865
3, 678, 3678867, 0.36967045
3, 679, 3754408, 0.36908296
3, 680, 2531110, 0.36820686
3, 681, 3585471, 0.36608768
3, 682, 2902217, 0.36558098
3, 683, 280706, 0.36464116
3, 684, 2990464, 0.36431223
3, 685, 2876700, 0.3639176
3, 686, 1852285, 0.363788
3, 687, 3825993, 0.36254603
3, 688, 3068139, 0.36157718
3, 689, 3097685, 0.36145344
3, 690, 3637578, 0.36130807
3, 691, 3343246, 0.36112604
3, 692, 3730183, 0.36093763
3, 693, 3162760, 0.35886472
3, 694, 2726558, 0.35781762
3, 695, 3715979, 0.35737076
3, 696, 2876699, 0.35733706
3, 697, 3695311, 0.35690814
3, 698, 3108321, 0.3568061
3, 699, 2827106, 0.35679963
3, 700, 2740295, 0.35571143
3, 701, 3647711, 0.35529932
3, 702, 3004882, 0.35463983
3, 703, 2783064, 0.35443884
3, 704, 3764732, 0.35400018
3, 705, 2676285, 0.3538667
3, 706, 3506075, 0.3531011
3, 707, 3276037, 0.3531002
3, 708, 3745931, 0.35190266
3, 709, 3625594, 0.35128945
3, 710, 2876304, 0.35063896
3, 711, 3420758, 0.34932393
3, 712, 1190165, 0.34925544
3, 713, 2876708, 0.34857672
3, 714, 1308873, 0.34831014
3, 715, 3858766, 0.34670633
3, 716, 3332391, 0.34631187
3, 717, 3789112, 0.3449315
3, 718, 3670508, 0.34448233
3, 719, 3826603, 0.34413296
3, 720, 3560799, 0.34391382
3, 721, 2596774, 0.34390366
3, 722, 3446054, 0.34371322
3, 723, 3338765, 0.34323645
3, 724, 3156500, 0.34197977
3, 725, 3506107, 0.34158278
3, 726, 3651400, 0.34139875
3, 727, 3849969, 0.34116852
3, 728, 3841696, 0.34105477
3, 729, 2878712, 0.34003806
3, 730, 3830149, 0.33984464
3, 731, 3621222, 0.33888552
3, 732, 3079182, 0.33839244
3, 733, 1420313, 0.33835402
3, 734, 3419652, 0.3377924
3, 735, 3104451, 0.3370026
3, 736, 3215703, 0.33686376
3, 737, 3460998, 0.33631778
3, 738, 3183644, 0.3362746
3, 739, 2784986, 0.3362235
3, 740, 548267, 0.33555135
3, 741, 1584227, 0.3350845
3, 742, 3004541, 0.33507714
3, 743, 3606758, 0.3347716
3, 744, 3465873, 0.3347325
3, 745, 3814826, 0.33403072
3, 746, 2640407, 0.33390695
3, 747, 3504275, 0.3338725
3, 748, 3551508, 0.33330637
3, 749, 2803946, 0.333177
3, 750, 3415048, 0.33315146
3, 751, 3141155, 0.33313632
3, 752, 3329702, 0.33301103
3, 753, 3343251, 0.33296692
3, 754, 3442472, 0.33251494
3, 755, 3637413, 0.33196694
3, 756, 3883468, 0.33148044
3, 757, 3407444, 0.33143383
3, 758, 3835649, 0.3309393
3, 759, 3358599, 0.33041683
3, 760, 3750296, 0.3304076
3, 761, 2868877, 0.32995534
3, 762, 2747439, 0.32882476
3, 763, 2760697, 0.3288069
3, 764, 3737610, 0.32841527
3, 765, 1654154, 0.32825166
3, 766, 3249271, 0.3258137
3, 767, 2769329, 0.32576746
3, 768, 3180182, 0.32498822
3, 769, 3401651, 0.3249113
3, 770, 3237218, 0.32485902
3, 771, 2984347, 0.32473534
3, 772, 3523579, 0.3239441
3, 773, 2278144, 0.32353204
3, 774, 3117630, 0.32347012
3, 775, 3482609, 0.3233261
3, 776, 2853042, 0.32283062
3, 777, 2601852, 0.3223256
3, 778, 3700969, 0.3219421
3, 779, 3590970, 0.3217865
3, 780, 3519026, 0.32169697
3, 781, 3261608, 0.32166278
3, 782, 3414810, 0.3215728
3, 783, 3669560, 0.3215497
3, 784, 3018402, 0.32153884
3, 785, 3015846, 0.32151133
3, 786, 2988179, 0.32076928
3, 787, 3229059, 0.3199404
3, 788, 3743594, 0.31845784
3, 789, 3433337, 0.31824994
3, 790, 3214680, 0.31821236
3, 791, 3234159, 0.31713614
3, 792, 3542785, 0.31664518
3, 793, 3199241, 0.31656098
3, 794, 3195099, 0.31625265
3, 795, 3600273, 0.3155547
3, 796, 3882928, 0.3152897
3, 797, 3759091, 0.31527182
3, 798, 2946729, 0.31426597
3, 799, 3649091, 0.312377
3, 800, 3030032, 0.31183526
3, 801, 3877440, 0.3116613
3, 802, 3183691, 0.31161946
3, 803, 2627817, 0.31160703
3, 804, 2886226, 0.31137326
3, 805, 3361206, 0.3112835
3, 806, 3672415, 0.3108293
3, 807, 3775204, 0.31005776
3, 808, 2631744, 0.31000984
3, 809, 3090318, 0.30970836
3, 810, 2876698, 0.3093894
3, 811, 2700224, 0.30907455
3, 812, 2988180, 0.3087344
3, 813, 1513521, 0.30836433
3, 814, 3074330, 0.3078587
3, 815, 2994496, 0.30784917
3, 816, 2786154, 0.3077821
3, 817, 1570456, 0.30772495
3, 818, 2822252, 0.30708176
3, 819, 3096920, 0.30700678
3, 820, 2994491, 0.30633998
3, 821, 3864400, 0.3058452
3, 822, 3616181, 0.3050588
3, 823, 2672246, 0.30493876
3, 824, 3201100, 0.3042075
3, 825, 3279508, 0.30381322
