topicNum, rank, pmcid, score
27, 97, 3325862, 0.84251744
27, 98, 3161209, 0.84224224
27, 99, 3231647, 0.84170693
27, 100, 3729461, 0.8415004
27, 101, 3555235, 0.8407506
27, 102, 3864400, 0.8382649
27, 103, 3522545, 0.83815944
27, 104, 3615923, 0.83806217
27, 105, 3606325, 0.8372458
27, 106, 3224500, 0.8370569
27, 107, 3100220, 0.836491
27, 108, 3724261, 0.8363511
27, 109, 3279680, 0.83627623
27, 110, 3556325, 0.83558553
27, 111, 2646781, 0.83458036
27, 112, 3302761, 0.83456063
27, 113, 3658254, 0.83445376
27, 114, 3372444, 0.83322215
27, 115, 3879255, 0.83271515
27, 116, 2740278, 0.8313442
27, 117, 3400924, 0.83055687
27, 118, 2872351, 0.8304893
27, 119, 3377405, 0.8301982
27, 120, 3750524, 0.82778573
27, 121, 2995091, 0.82665366
27, 122, 3751251, 0.8255744
27, 123, 1904206, 0.8254414
27, 124, 1087206, 0.82258844
27, 125, 2430957, 0.82140815
27, 126, 3420754, 0.82122016
27, 127, 3781197, 0.8195588
27, 128, 3075199, 0.8193762
27, 129, 1808067, 0.8183267
27, 130, 3041762, 0.81659853
27, 131, 3423035, 0.81431586
27, 132, 2783065, 0.8141807
27, 133, 3754364, 0.8140597
27, 134, 2729302, 0.81404555
27, 135, 3826603, 0.81365865
27, 136, 3751742, 0.8135048
27, 137, 2989962, 0.81321156
27, 138, 3096572, 0.8117501
27, 139, 3152527, 0.8094632
27, 140, 2769281, 0.8093481
27, 141, 3585471, 0.8090601
27, 142, 2981767, 0.80667245
27, 143, 2588091, 0.8064461
27, 144, 3018451, 0.805489
27, 145, 3526457, 0.8052675
27, 146, 3016143, 0.802868
27, 147, 3519670, 0.8027325
27, 148, 2767145, 0.80264056
27, 149, 3857506, 0.80245346
27, 150, 3132325, 0.8021981
27, 151, 3309136, 0.8017791
27, 152, 3405157, 0.80157286
27, 153, 3045948, 0.79997313
27, 154, 3663235, 0.7990096
27, 155, 2684973, 0.79813194
27, 156, 2262910, 0.797214
27, 157, 3710498, 0.7969918
27, 158, 3795645, 0.79611254
27, 159, 2881019, 0.79609185
27, 160, 3337929, 0.79496133
27, 161, 2848680, 0.79483616
27, 162, 3681660, 0.7936856
27, 163, 2957188, 0.7934412
27, 164, 1891107, 0.79330885
27, 165, 3071468, 0.79267585
27, 166, 3393337, 0.7921731
27, 167, 3139257, 0.7902705
27, 168, 1947967, 0.78990895
27, 169, 3150268, 0.7897273
27, 170, 2957391, 0.7895832
27, 171, 3468355, 0.7891437
27, 172, 3651609, 0.7882414
27, 173, 2734076, 0.78726214
27, 174, 3626688, 0.7872251
27, 175, 3730194, 0.78706676
27, 176, 3383136, 0.78683674
27, 177, 3816138, 0.78680116
27, 178, 3195161, 0.7855421
27, 179, 3721868, 0.7854354
27, 180, 3783802, 0.7848291
27, 181, 1933417, 0.7843053
27, 182, 3632500, 0.78364235
27, 183, 3636075, 0.7827239
27, 184, 3663706, 0.78249186
27, 185, 2791100, 0.7814438
27, 186, 3205660, 0.78052235
27, 187, 2994118, 0.7797967
27, 188, 2945469, 0.7795494
27, 189, 1501015, 0.77893907
27, 190, 3389875, 0.7777854
27, 191, 3074290, 0.77649474
27, 192, 3118206, 0.7763016
27, 193, 3562199, 0.7762627
27, 194, 3693727, 0.7758992
27, 195, 2760694, 0.7748941
27, 196, 3277335, 0.7747452
27, 197, 3354496, 0.7747422
27, 198, 3015198, 0.7741237
27, 199, 2790738, 0.77363807
27, 200, 3536615, 0.7733087
27, 201, 2984575, 0.7723584
27, 202, 3537696, 0.77188003
27, 203, 3239171, 0.7718643
27, 204, 3327838, 0.7716215
27, 205, 2911928, 0.77048206
27, 206, 2642515, 0.77029735
27, 207, 3573808, 0.77004844
27, 208, 2596774, 0.769461
27, 209, 3018986, 0.76918906
27, 210, 3355823, 0.7691059
27, 211, 2737768, 0.76829714
27, 212, 3011109, 0.7682359
27, 213, 3191391, 0.7675699
27, 214, 3601504, 0.7669216
27, 215, 3680202, 0.76662034
27, 216, 2741488, 0.76642865
27, 217, 3590500, 0.7655867
27, 218, 3662733, 0.76554465
27, 219, 3851737, 0.7652475
27, 220, 1283982, 0.7642718
27, 221, 3598369, 0.7639581
27, 222, 3064888, 0.7636934
27, 223, 3747627, 0.7632765
27, 224, 3215703, 0.76105946
27, 225, 2672280, 0.7602928
27, 226, 3361158, 0.7601521
27, 227, 3292982, 0.7598953
27, 228, 1421412, 0.7596198
27, 229, 2846739, 0.7592892
27, 230, 3337804, 0.75919735
27, 231, 3115870, 0.75807
27, 232, 2206034, 0.75793535
27, 233, 2667411, 0.7578045
27, 234, 2672796, 0.7575397
27, 235, 3368715, 0.7572372
27, 236, 2772988, 0.75633824
27, 237, 3277702, 0.75585204
27, 238, 3502361, 0.7557628
27, 239, 3289491, 0.7554343
27, 240, 2767133, 0.75496763
27, 241, 3146462, 0.7541977
27, 242, 3087258, 0.75371176
27, 243, 2754980, 0.7536951
27, 244, 2814228, 0.7536853
27, 245, 3521804, 0.75329655
27, 246, 3424805, 0.753129
27, 247, 3617997, 0.7526878
27, 248, 3389023, 0.7512989
27, 249, 3819682, 0.7512483
27, 250, 3751269, 0.7507324
27, 251, 3664074, 0.750353
27, 252, 3170265, 0.7502971
27, 253, 3539931, 0.7502364
27, 254, 3560182, 0.74942786
27, 255, 2014769, 0.74896526
27, 256, 3654742, 0.74831235
27, 257, 2740289, 0.7482485
27, 258, 3814826, 0.7479878
27, 259, 3616118, 0.747925
27, 260, 2649923, 0.7478569
27, 261, 2923171, 0.74746275
27, 262, 3155530, 0.747322
27, 263, 2887870, 0.74688435
27, 264, 3761997, 0.74580854
27, 265, 3517392, 0.7454515
27, 266, 3499508, 0.7454047
27, 267, 3729817, 0.7454023
27, 268, 3242991, 0.74491954
27, 269, 3565134, 0.7448275
27, 270, 2661247, 0.74355704
27, 271, 3618189, 0.74342006
27, 272, 2359718, 0.7432397
27, 273, 3446942, 0.74257267
27, 274, 2997273, 0.7418014
27, 275, 2762180, 0.7410339
27, 276, 3014817, 0.73982626
27, 277, 3512299, 0.7394098
27, 278, 3440897, 0.7390704
27, 279, 3843700, 0.7389736
27, 280, 1140951, 0.73809445
27, 281, 2909991, 0.73663443
27, 282, 3750296, 0.73604167
27, 283, 3876498, 0.73554623
27, 284, 3704649, 0.73505825
27, 285, 3258820, 0.73488873
27, 286, 3523428, 0.734206
27, 287, 3728146, 0.73420376
27, 288, 1564284, 0.7341013
27, 289, 2503962, 0.73346937
27, 290, 3628477, 0.7308429
27, 291, 2987954, 0.7303483
27, 292, 3162525, 0.7303363
27, 293, 3634976, 0.7290325
27, 294, 2862322, 0.7276868
27, 295, 3205072, 0.72737277
27, 296, 3560799, 0.72520393
27, 297, 3641938, 0.7247067
27, 298, 3195534, 0.72402316
27, 299, 3410098, 0.72295815
27, 300, 3519250, 0.7228572
27, 301, 1435760, 0.7221056
27, 302, 3829860, 0.72155184
27, 303, 3500680, 0.7210737
27, 304, 3573503, 0.7204946
27, 305, 2990901, 0.720207
27, 306, 2783122, 0.71950495
27, 307, 2957592, 0.719399
27, 308, 3640090, 0.719149
27, 309, 1343574, 0.7190354
27, 310, 3728542, 0.7185598
27, 311, 3068139, 0.7169459
27, 312, 3618899, 0.716895
27, 313, 3589846, 0.71650934
27, 314, 3527175, 0.7163218
27, 315, 2913808, 0.7157545
27, 316, 2923795, 0.7152135
27, 317, 3663692, 0.7149994
27, 318, 3034940, 0.7133851
27, 319, 3722008, 0.7131101
27, 320, 2908446, 0.71305835
27, 321, 3722415, 0.7121314
27, 322, 80153, 0.7111342
27, 323, 3422903, 0.7110759
27, 324, 3170633, 0.7107375
27, 325, 2639604, 0.7098114
27, 326, 3439358, 0.7094212
27, 327, 2909247, 0.7092858
27, 328, 2867770, 0.7092403
27, 329, 1090585, 0.7084797
27, 330, 2387156, 0.70844424
27, 331, 3636823, 0.7082465
27, 332, 2848063, 0.70679694
27, 333, 3354396, 0.7065547
27, 334, 2638603, 0.70621634
27, 335, 3227485, 0.70508915
27, 336, 3848471, 0.7045427
27, 337, 3821938, 0.70349455
27, 338, 3800011, 0.7031082
27, 339, 3878102, 0.70290387
27, 340, 3125195, 0.7028446
27, 341, 3710512, 0.7026191
27, 342, 3381470, 0.7022165
27, 343, 3104539, 0.70138955
27, 344, 2481244, 0.7013836
27, 345, 3424676, 0.7000308
27, 346, 2958322, 0.69921726
27, 347, 3888617, 0.6990871
27, 348, 3088001, 0.69860494
27, 349, 3096430, 0.69853497
27, 350, 3015430, 0.6980083
27, 351, 3625594, 0.6979624
27, 352, 3156522, 0.69776404
27, 353, 3325009, 0.6975516
27, 354, 3888913, 0.6968945
27, 355, 3701489, 0.69677395
27, 356, 2994458, 0.6967377
27, 357, 2803851, 0.6963209
27, 358, 3416909, 0.6923951
27, 359, 3681112, 0.69229007
27, 360, 3745915, 0.690506
27, 361, 3170346, 0.6901163
27, 362, 3232111, 0.6883191
27, 363, 2962261, 0.6877953
27, 364, 3767276, 0.6876231
27, 365, 3602089, 0.687381
27, 366, 2840972, 0.6871948
27, 367, 2488197, 0.6867077
27, 368, 3625369, 0.68660533
27, 369, 3886912, 0.68630034
27, 370, 2769459, 0.6840373
27, 371, 3697308, 0.68329763
27, 372, 436065, 0.68295175
27, 373, 3005636, 0.68283325
27, 374, 3722541, 0.6820328
27, 375, 3806701, 0.6815955
27, 376, 3639698, 0.68158835
27, 377, 3476015, 0.6814051
27, 378, 3389887, 0.6810586
27, 379, 3383300, 0.6799748
27, 380, 3530237, 0.6798962
27, 381, 3409936, 0.679796
27, 382, 3648688, 0.679646
27, 383, 3002375, 0.6796171
27, 384, 2841806, 0.67924166
27, 385, 2635349, 0.6788874
27, 386, 3032707, 0.6785493
27, 387, 3263239, 0.6777552
27, 388, 3263469, 0.6764393
27, 389, 2800028, 0.67590624
27, 390, 3355839, 0.67542547
27, 391, 2228383, 0.6752539
27, 392, 3156500, 0.67412037
27, 393, 2427014, 0.6740607
27, 394, 3130998, 0.6740157
27, 395, 2656502, 0.672298
27, 396, 3594603, 0.67172515
27, 397, 3499262, 0.6707494
27, 398, 2757672, 0.6704683
27, 399, 2687566, 0.66978425
27, 400, 3556859, 0.6696251
27, 401, 3570945, 0.6695249
27, 402, 3364015, 0.66949
27, 403, 2846447, 0.6692617
27, 404, 3521943, 0.6688958
27, 405, 3094011, 0.668163
27, 406, 2491654, 0.6675918
27, 407, 3814419, 0.6675811
27, 408, 3437453, 0.66750807
27, 409, 3542900, 0.6672969
27, 410, 2740172, 0.66727036
27, 411, 3053557, 0.6655442
27, 412, 2843859, 0.66373247
27, 413, 3707746, 0.6633012
27, 414, 2762175, 0.66321254
27, 415, 3854882, 0.6631457
27, 416, 3148469, 0.6626822
27, 417, 3547807, 0.66230094
27, 418, 3083531, 0.6615853
27, 419, 3084519, 0.66155887
27, 420, 2852806, 0.66107166
27, 421, 2694324, 0.6608629
27, 422, 2769272, 0.6604387
27, 423, 3613640, 0.65998614
27, 424, 3044151, 0.6598432
27, 425, 3878497, 0.6597075
27, 426, 2957620, 0.6596772
27, 427, 1456975, 0.6595762
27, 428, 3138115, 0.6594323
27, 429, 3590604, 0.6578618
27, 430, 2847566, 0.65750766
27, 431, 3726922, 0.6569954
27, 432, 3412677, 0.656121
27, 433, 2811397, 0.6545069
27, 434, 3874893, 0.6544494
27, 435, 3725451, 0.6542595
27, 436, 1513521, 0.6539565
27, 437, 2206336, 0.65340036
27, 438, 2732778, 0.6529272
27, 439, 3018257, 0.652708
27, 440, 3056730, 0.6514389
27, 441, 3725448, 0.65054154
27, 442, 3639671, 0.64890295
27, 443, 3386665, 0.64868385
27, 444, 1560153, 0.64867836
27, 445, 3119976, 0.64793414
27, 446, 3766071, 0.64671224
27, 447, 3381498, 0.64659446
27, 448, 3249821, 0.64652437
27, 449, 3608257, 0.645765
27, 450, 3579686, 0.6457465
27, 451, 3551643, 0.6449761
27, 452, 2714573, 0.6445232
27, 453, 2740112, 0.64359844
27, 454, 3654926, 0.6435778
27, 455, 2994473, 0.64299834
27, 456, 2909170, 0.6425146
27, 457, 3110305, 0.64250565
27, 458, 3141709, 0.642399
27, 459, 3773424, 0.64136434
27, 460, 3680301, 0.64088744
27, 461, 3416739, 0.6403063
27, 462, 3599736, 0.6399724
27, 463, 2767158, 0.63894725
27, 464, 3481696, 0.6386588
27, 465, 3624641, 0.6385363
27, 466, 3859883, 0.63718426
27, 467, 2769324, 0.63702226
27, 468, 3003207, 0.63671106
27, 469, 3716027, 0.6360035
27, 470, 3338765, 0.635957
27, 471, 2784337, 0.63549715
27, 472, 3414792, 0.63430095
27, 473, 2657326, 0.6339629
27, 474, 3249346, 0.6333269
27, 475, 3868414, 0.6330101
27, 476, 3424872, 0.6321225
27, 477, 2612686, 0.63174206
27, 478, 3170353, 0.6313782
27, 479, 3036636, 0.63070166
27, 480, 1297607, 0.6301649
27, 481, 3675268, 0.62931263
27, 482, 3405457, 0.62901515
27, 483, 2613406, 0.6281579
27, 484, 2700089, 0.6281529
27, 485, 1440864, 0.62814945
27, 486, 3046006, 0.6280165
27, 487, 3614335, 0.6274243
27, 488, 3495272, 0.62727535
27, 489, 3399369, 0.62610227
27, 490, 2567296, 0.6259917
27, 491, 3520733, 0.62576485
27, 492, 2923757, 0.62520236
27, 493, 3537557, 0.62511545
27, 494, 3670530, 0.62453437
27, 495, 3413541, 0.6244022
27, 496, 2769299, 0.62428635
27, 497, 3488386, 0.62417036
27, 498, 3744731, 0.62405336
27, 499, 3873169, 0.62393767
27, 500, 1276800, 0.6234892
27, 501, 3363120, 0.62333435
27, 502, 2642859, 0.62277365
27, 503, 3670546, 0.6219124
27, 504, 3314185, 0.6217168
27, 505, 2972612, 0.6216775
27, 506, 3664388, 0.62045133
27, 507, 2705705, 0.6203376
27, 508, 3311869, 0.6202505
27, 509, 2396178, 0.6196456
27, 510, 3436764, 0.6196047
27, 511, 3443668, 0.6192743
27, 512, 2855071, 0.61897165
27, 513, 3669558, 0.6189336
27, 514, 3804219, 0.6187498
27, 515, 2808308, 0.6180847
27, 516, 3599156, 0.6172275
27, 517, 3787614, 0.6164848
27, 518, 1564383, 0.6151849
27, 519, 3230141, 0.61350846
27, 520, 2726558, 0.61075526
27, 521, 2856382, 0.61049926
27, 522, 3840643, 0.61048657
27, 523, 3162710, 0.61009717
27, 524, 3444858, 0.60970783
27, 525, 3715530, 0.6094092
27, 526, 3129533, 0.6088169
27, 527, 2726504, 0.60878676
27, 528, 2700434, 0.60836464
27, 529, 3096508, 0.6070425
27, 530, 3657224, 0.6062231
27, 531, 3850453, 0.60600865
27, 532, 3196709, 0.6028824
27, 533, 3661041, 0.6021621
27, 534, 3884157, 0.60203445
27, 535, 3767072, 0.60035723
27, 536, 2631053, 0.5994331
27, 537, 2740002, 0.5990777
27, 538, 2787188, 0.598601
27, 539, 3754418, 0.5984371
27, 540, 2467416, 0.5966278
27, 541, 3005318, 0.59642005
27, 542, 2762252, 0.59622866
27, 543, 2783071, 0.59562933
27, 544, 3628229, 0.5955005
27, 545, 3372033, 0.5953471
27, 546, 3572313, 0.59319437
27, 547, 2259431, 0.5931841
27, 548, 3438866, 0.5926627
27, 549, 3286741, 0.5925854
27, 550, 3150318, 0.59175295
27, 551, 3352304, 0.59114575
27, 552, 3004513, 0.5907453
27, 553, 3298522, 0.59065765
27, 554, 3539052, 0.5904387
27, 555, 3248584, 0.5903362
27, 556, 3410770, 0.5899931
27, 557, 3743391, 0.5899437
27, 558, 1065090, 0.58958673
27, 559, 1890567, 0.58884287
27, 560, 3197540, 0.5887409
27, 561, 3502146, 0.5879125
27, 562, 2709971, 0.5876755
27, 563, 3379930, 0.58738923
27, 564, 3015359, 0.5873187
27, 565, 3543215, 0.5868569
27, 566, 3114471, 0.58624566
27, 567, 2734944, 0.5854132
27, 568, 2682377, 0.5853852
27, 569, 3749980, 0.58532906
27, 570, 2582336, 0.58525765
27, 571, 3024947, 0.58490324
27, 572, 3876531, 0.5839388
27, 573, 3284873, 0.58330005
27, 574, 3560592, 0.58327585
27, 575, 3520688, 0.5830351
27, 576, 3281785, 0.5827808
27, 577, 3370327, 0.58224666
27, 578, 3833282, 0.5821723
27, 579, 3392319, 0.5817195
27, 580, 3746784, 0.5814729
27, 581, 3556847, 0.5797077
27, 582, 3398395, 0.57845277
27, 583, 3401495, 0.57823306
27, 584, 2699708, 0.57803994
27, 585, 2599899, 0.5768511
27, 586, 3350064, 0.57571316
27, 587, 3578667, 0.5754998
27, 588, 3470713, 0.5748227
27, 589, 3699850, 0.57404965
27, 590, 3473972, 0.57292044
27, 591, 3715496, 0.57278097
27, 592, 3513321, 0.5711676
27, 593, 3288944, 0.57018185
27, 594, 3850443, 0.5696501
27, 595, 2760710, 0.5684274
27, 596, 3746052, 0.566272
27, 597, 2808936, 0.56407243
27, 598, 3875995, 0.56297815
27, 599, 2700491, 0.56001323
27, 600, 3206464, 0.55948436
27, 601, 3352634, 0.5559428
27, 602, 3697234, 0.55460525
27, 603, 2809071, 0.55314744
27, 604, 3763110, 0.5528024
27, 605, 2359765, 0.551833
27, 606, 2206499, 0.5514707
27, 607, 2827428, 0.55002385
27, 608, 3407447, 0.5498407
27, 609, 3359712, 0.5496972
27, 610, 3446054, 0.5494625
27, 611, 3521473, 0.54837376
27, 612, 2726557, 0.5470582
27, 613, 1550928, 0.5469272
27, 614, 2769276, 0.546831
27, 615, 3122091, 0.5466281
27, 616, 3653097, 0.5457019
27, 617, 3670508, 0.5452204
27, 618, 3782666, 0.5451974
27, 619, 3482806, 0.54374224
27, 620, 3632844, 0.5432963
27, 621, 3589597, 0.5420303
27, 622, 3005213, 0.5417832
27, 623, 3269978, 0.5408318
27, 624, 3824354, 0.5406763
27, 625, 3533400, 0.5403049
27, 626, 3128257, 0.54025584
27, 627, 3681230, 0.53885025
27, 628, 3409236, 0.5385195
27, 629, 3182911, 0.53766114
27, 630, 2701411, 0.5373727
27, 631, 3804476, 0.5370639
27, 632, 3363119, 0.53619075
27, 633, 3095552, 0.53616863
27, 634, 3669469, 0.5358528
27, 635, 3698429, 0.5342432
27, 636, 3188476, 0.5333406
27, 637, 3277484, 0.5297454
27, 638, 3695091, 0.52900165
27, 639, 1198244, 0.52867645
27, 640, 3437999, 0.5286647
27, 641, 2762046, 0.5278167
27, 642, 3687862, 0.5260272
27, 643, 3247098, 0.5255405
27, 644, 3662099, 0.5245687
27, 645, 3006379, 0.5237963
27, 646, 2930659, 0.52304775
27, 647, 2912863, 0.5210274
27, 648, 3099067, 0.5207154
27, 649, 3512720, 0.5194886
27, 650, 3175197, 0.51904345
27, 651, 2786154, 0.51682055
27, 652, 2901953, 0.5159673
27, 653, 3681687, 0.5153924
27, 654, 3603642, 0.5151216
27, 655, 2662842, 0.5130872
27, 656, 3750659, 0.51144236
27, 657, 3109311, 0.5107217
27, 658, 3466160, 0.5105074
27, 659, 2653027, 0.50935715
27, 660, 3157100, 0.50919956
27, 661, 3205620, 0.5086436
27, 662, 3691409, 0.5058511
27, 663, 3366531, 0.5041586
27, 664, 2647932, 0.503626
27, 665, 3540647, 0.5033661
27, 666, 2827389, 0.50281984
27, 667, 3113200, 0.50244504
27, 668, 2655297, 0.50172144
27, 669, 3065316, 0.5010114
27, 670, 3423676, 0.49942788
27, 671, 3599584, 0.49888074
27, 672, 3603110, 0.4980905
27, 673, 3680092, 0.49766788
27, 674, 2740083, 0.49632993
27, 675, 3444435, 0.49622247
27, 676, 3326694, 0.49557027
27, 677, 2852697, 0.49518445
27, 678, 3094005, 0.4935721
27, 679, 3334811, 0.4934709
27, 680, 3626369, 0.49299097
27, 681, 3302104, 0.49197873
27, 682, 3664480, 0.49109364
27, 683, 2905323, 0.48600718
27, 684, 3249340, 0.48585424
27, 685, 2876274, 0.48580787
27, 686, 2772987, 0.48082876
27, 687, 3600188, 0.47698212
27, 688, 2876304, 0.47663164
27, 689, 3771803, 0.4762082
27, 690, 3288934, 0.4759387
27, 691, 3843742, 0.47567672
27, 692, 3584831, 0.47433734
27, 693, 3775175, 0.47364044
27, 694, 3374442, 0.47339714
27, 695, 3694451, 0.47023338
27, 696, 1269453, 0.46910477
27, 697, 3665130, 0.468232
27, 698, 2859340, 0.46809387
27, 699, 3673580, 0.46733257
27, 700, 2910034, 0.46670195
27, 701, 3587909, 0.4662622
27, 702, 2570576, 0.46530223
27, 703, 3146931, 0.46363387
27, 704, 3492684, 0.46361494
27, 705, 3616170, 0.46155092
27, 706, 3700479, 0.45955428
27, 707, 3493738, 0.45937952
27, 708, 3776440, 0.45911834
27, 709, 3678072, 0.45874366
27, 710, 3790249, 0.4582979
27, 711, 3130970, 0.45675108
27, 712, 3855836, 0.45672745
27, 713, 3172658, 0.4565326
27, 714, 1469946, 0.4562629
27, 715, 3141699, 0.4560207
27, 716, 3521816, 0.45594105
27, 717, 3417907, 0.4546753
27, 718, 3652368, 0.45366323
27, 719, 3741079, 0.45237416
27, 720, 3628258, 0.45166624
27, 721, 3514400, 0.4514568
27, 722, 3584835, 0.4484477
27, 723, 2803809, 0.44799483
27, 724, 2566578, 0.44249448
27, 725, 3661872, 0.4359011
27, 726, 3286557, 0.4354794
27, 727, 3797929, 0.43447644
27, 728, 3806499, 0.432466
27, 729, 3151000, 0.43208122
27, 730, 3844264, 0.4317565
27, 731, 3666221, 0.42925736
27, 732, 3474461, 0.42912468
27, 733, 3628476, 0.42865515
27, 734, 3783804, 0.42771634
27, 735, 3666420, 0.42758572
27, 736, 3243860, 0.42629257
27, 737, 2903953, 0.4261358
27, 738, 3644489, 0.42508408
27, 739, 3848546, 0.4230121
27, 740, 3626175, 0.42264014
27, 741, 419354, 0.42240512
27, 742, 1784580, 0.42156893
27, 743, 3716810, 0.4208541
27, 744, 2990396, 0.42064387
27, 745, 3185926, 0.42034942
27, 746, 3649181, 0.42005095
27, 747, 2840725, 0.42002213
27, 748, 3254205, 0.4195626
27, 749, 1626073, 0.41950548
27, 750, 3359430, 0.41770738
27, 751, 1079798, 0.41669556
27, 752, 3687639, 0.4166142
27, 753, 3630305, 0.41631714
27, 754, 3584840, 0.41618675
27, 755, 2879843, 0.4159063
27, 756, 3405341, 0.41589287
27, 757, 3808108, 0.41543412
27, 758, 3600251, 0.41522032
27, 759, 2828397, 0.41461837
27, 760, 2808664, 0.4144219
27, 761, 2719082, 0.41367325
27, 762, 3341484, 0.41350517
27, 763, 3646699, 0.41297087
27, 764, 3625595, 0.41252166
27, 765, 3667341, 0.4114505
27, 766, 2862176, 0.4104904
27, 767, 3493301, 0.40818393
27, 768, 3848543, 0.40521708
27, 769, 2934421, 0.40412676
27, 770, 3123296, 0.4027247
27, 771, 2627450, 0.40238163
27, 772, 3533100, 0.40056825
27, 773, 3513841, 0.3995281
27, 774, 3881926, 0.3963953
27, 775, 3365671, 0.39246574
27, 776, 2906941, 0.39219737
27, 777, 2980629, 0.39026445
27, 778, 3337865, 0.3898953
27, 779, 2040155, 0.3893733
27, 780, 3011203, 0.38834336
27, 781, 3518095, 0.38679728
27, 782, 3600036, 0.38654724
27, 783, 3030803, 0.386288
27, 784, 3026616, 0.38559124
27, 785, 2741116, 0.38466793
27, 786, 2850516, 0.38440222
27, 787, 3015910, 0.38397583
27, 788, 3539461, 0.38371006
27, 789, 2817804, 0.38171494
27, 790, 3630306, 0.37965965
27, 791, 3319995, 0.3790974
27, 792, 3324920, 0.37796545
27, 793, 1386670, 0.37704396
27, 794, 3512482, 0.3743868
27, 795, 3101231, 0.37430426
27, 796, 2726128, 0.37213567
27, 797, 3600192, 0.37130627
27, 798, 3700468, 0.37055784
27, 799, 3492969, 0.36725962
27, 800, 3697959, 0.36661157
27, 801, 2279110, 0.36199528
27, 802, 2768446, 0.36187455
27, 803, 3299364, 0.3617721
27, 804, 280655, 0.36131093
27, 805, 3001711, 0.35706234
27, 806, 2423373, 0.35623345
27, 807, 2920711, 0.3553249
27, 808, 3015866, 0.3549084
27, 809, 2729239, 0.35460556
27, 810, 3019601, 0.35442248
27, 811, 3002730, 0.35317355
27, 812, 3365666, 0.35260004
27, 813, 3437782, 0.35240987
27, 814, 2691532, 0.34963456
27, 815, 3353167, 0.34907615
27, 816, 3194749, 0.34864947
27, 817, 3030791, 0.34650463
27, 818, 2527302, 0.34620357
27, 819, 3048199, 0.34566516
27, 820, 3363060, 0.34468225
27, 821, 3432824, 0.34406042
27, 822, 3176243, 0.34168553
27, 823, 3700488, 0.3415936
27, 824, 3521933, 0.3407336
