topicNum, rank, pmcid, score
15, 109, 3277335, 0.69067746
15, 110, 2852806, 0.68942535
15, 111, 2987954, 0.68866783
15, 112, 3110305, 0.68784225
15, 113, 3130998, 0.6876503
15, 114, 3094011, 0.6850522
15, 115, 3780631, 0.6845815
15, 116, 3879255, 0.68438566
15, 117, 3389875, 0.68411136
15, 118, 3325862, 0.68198514
15, 119, 3747627, 0.68084913
15, 120, 2923795, 0.680601
15, 121, 3122091, 0.6802769
15, 122, 3248584, 0.6794862
15, 123, 3741079, 0.67904687
15, 124, 2567296, 0.6778782
15, 125, 3570945, 0.6776206
15, 126, 3661041, 0.6759923
15, 127, 3625594, 0.6754514
15, 128, 2228383, 0.6738609
15, 129, 3707746, 0.6728509
15, 130, 2709971, 0.67187136
15, 131, 3032707, 0.6708644
15, 132, 2754980, 0.6706436
15, 133, 3095552, 0.6692516
15, 134, 1456975, 0.66840345
15, 135, 3761997, 0.667328
15, 136, 2787188, 0.6670448
15, 137, 3250004, 0.6660586
15, 138, 3416739, 0.66571814
15, 139, 3129533, 0.6648849
15, 140, 2997273, 0.66362816
15, 141, 3141709, 0.66341186
15, 142, 3579686, 0.6630637
15, 143, 2994118, 0.66277444
15, 144, 2784337, 0.6626881
15, 145, 2827428, 0.6612744
15, 146, 3407447, 0.6611475
15, 147, 3074290, 0.6606594
15, 148, 3626688, 0.6602193
15, 149, 2740289, 0.6596711
15, 150, 3374763, 0.659231
15, 151, 3354396, 0.6590854
15, 152, 2467416, 0.6576121
15, 153, 3118206, 0.6549176
15, 154, 3100220, 0.65452015
15, 155, 3282450, 0.6531714
15, 156, 2791100, 0.6526752
15, 157, 3104662, 0.65239453
15, 158, 2729302, 0.6512263
15, 159, 2569092, 0.65085685
15, 160, 3864400, 0.6495524
15, 161, 3132325, 0.6493363
15, 162, 1343574, 0.64892375
15, 163, 2491654, 0.6485556
15, 164, 2815650, 0.6474556
15, 165, 2700491, 0.6462929
15, 166, 3389887, 0.64583266
15, 167, 2631053, 0.64561605
15, 168, 3138115, 0.64492124
15, 169, 2767145, 0.64439124
15, 170, 3589846, 0.64428145
15, 171, 3522545, 0.6441807
15, 172, 2667411, 0.64222735
15, 173, 2913808, 0.6411493
15, 174, 2809071, 0.64085656
15, 175, 2762180, 0.6402652
15, 176, 2714573, 0.64022654
15, 177, 2737768, 0.6366265
15, 178, 2769299, 0.6366215
15, 179, 3422903, 0.6363181
15, 180, 3724261, 0.63614696
15, 181, 3749980, 0.6360152
15, 182, 2741488, 0.6359373
15, 183, 2808308, 0.63505125
15, 184, 3161209, 0.6346345
15, 185, 3697234, 0.6337124
15, 186, 3313763, 0.63357544
15, 187, 2848063, 0.6332967
15, 188, 1852285, 0.6328221
15, 189, 3639671, 0.63160074
15, 190, 3725448, 0.6306518
15, 191, 3556325, 0.6274504
15, 192, 3354496, 0.6265009
15, 193, 3754418, 0.62599546
15, 194, 3615923, 0.62450427
15, 195, 2901953, 0.62404084
15, 196, 3651609, 0.623062
15, 197, 3664074, 0.6219568
15, 198, 2638603, 0.6211697
15, 199, 80153, 0.62115437
15, 200, 2958322, 0.61679333
15, 201, 3197540, 0.61459714
15, 202, 3205072, 0.61339414
15, 203, 3665179, 0.61331916
15, 204, 1904206, 0.6110712
15, 205, 3662733, 0.61042655
15, 206, 3839799, 0.609652
15, 207, 3537696, 0.6091493
15, 208, 3018986, 0.6085447
15, 209, 3404028, 0.60844404
15, 210, 3269978, 0.6066578
15, 211, 3495272, 0.6064401
15, 212, 3391967, 0.6055199
15, 213, 2647932, 0.6051824
15, 214, 3405457, 0.6051565
15, 215, 3410098, 0.60469824
15, 216, 2621382, 0.60449415
15, 217, 2989962, 0.6036135
15, 218, 3364015, 0.60288393
15, 219, 3312222, 0.6023956
15, 220, 2515291, 0.6019427
15, 221, 3004513, 0.6018011
15, 222, 3379930, 0.6009517
15, 223, 2396178, 0.6009346
15, 224, 2427014, 0.6008657
15, 225, 3096572, 0.600802
15, 226, 3519250, 0.5998199
15, 227, 2488197, 0.5996724
15, 228, 3011109, 0.59951043
15, 229, 3790330, 0.59949464
15, 230, 3024947, 0.5994473
15, 231, 3526457, 0.5989874
15, 232, 3648688, 0.59861404
15, 233, 3113792, 0.59853226
15, 234, 2803809, 0.5984587
15, 235, 2639604, 0.5979877
15, 236, 2846447, 0.59787107
15, 237, 3045948, 0.5972504
15, 238, 2642859, 0.59690726
15, 239, 2909247, 0.59685576
15, 240, 3405157, 0.59676576
15, 241, 2596774, 0.596276
15, 242, 3539931, 0.5962364
15, 243, 3147136, 0.5948427
15, 244, 3470713, 0.5948279
15, 245, 3681660, 0.59463716
15, 246, 2740172, 0.5943343
15, 247, 3664480, 0.5926257
15, 248, 2740083, 0.59193003
15, 249, 2359718, 0.5911426
15, 250, 3398395, 0.5906584
15, 251, 3854882, 0.59023005
15, 252, 3502361, 0.5895231
15, 253, 2664278, 0.5892289
15, 254, 2994473, 0.588949
15, 255, 3606325, 0.5880017
15, 256, 3680092, 0.5875431
15, 257, 3389023, 0.5872971
15, 258, 3806701, 0.58710325
15, 259, 3156500, 0.5870962
15, 260, 3309136, 0.58693206
15, 261, 3664388, 0.58560646
15, 262, 3681687, 0.5853646
15, 263, 3632500, 0.584212
15, 264, 3520733, 0.5841428
15, 265, 3005318, 0.5838217
15, 266, 3004490, 0.5837071
15, 267, 3492684, 0.583533
15, 268, 2994458, 0.58331573
15, 269, 3816138, 0.5823721
15, 270, 3716027, 0.5812292
15, 271, 3015359, 0.58012176
15, 272, 3750296, 0.57944214
15, 273, 3704649, 0.579246
15, 274, 3119976, 0.5782604
15, 275, 3745915, 0.57748544
15, 276, 3146931, 0.57693934
15, 277, 2259431, 0.5768681
15, 278, 3590500, 0.57571006
15, 279, 3603642, 0.57516146
15, 280, 3536615, 0.5740884
15, 281, 3440897, 0.57394046
15, 282, 3851737, 0.57302576
15, 283, 3355839, 0.57220095
15, 284, 3551643, 0.57152647
15, 285, 3560592, 0.57142586
15, 286, 2769459, 0.5714224
15, 287, 3015501, 0.57084835
15, 288, 2984575, 0.57084423
15, 289, 3423035, 0.57055026
15, 290, 3232111, 0.57047343
15, 291, 3625369, 0.5700002
15, 292, 2642515, 0.56961286
15, 293, 3781197, 0.5694346
15, 294, 2957592, 0.5681138
15, 295, 3392319, 0.5677996
15, 296, 3520688, 0.5677842
15, 297, 3722115, 0.567425
15, 298, 3018451, 0.5667723
15, 299, 3686657, 0.56663483
15, 300, 3824354, 0.56641066
15, 301, 2655297, 0.56563336
15, 302, 3401495, 0.5654929
15, 303, 2656502, 0.5647913
15, 304, 3065316, 0.5626714
15, 305, 3783802, 0.5622479
15, 306, 3047001, 0.56201786
15, 307, 1435760, 0.5616472
15, 308, 3099610, 0.5611752
15, 309, 3068139, 0.5608559
15, 310, 3088001, 0.56031245
15, 311, 3819682, 0.56028736
15, 312, 3663235, 0.56020296
15, 313, 3422458, 0.5600405
15, 314, 2588091, 0.5593296
15, 315, 3488386, 0.5581409
15, 316, 554088, 0.5578633
15, 317, 3227485, 0.5577171
15, 318, 3666420, 0.5566209
15, 319, 3800011, 0.55658543
15, 320, 3413541, 0.5563762
15, 321, 3821938, 0.5562545
15, 322, 3466160, 0.5548126
15, 323, 3410770, 0.55467635
15, 324, 2481244, 0.5545108
15, 325, 3687639, 0.5536819
15, 326, 3071468, 0.55362135
15, 327, 2014769, 0.5527816
15, 328, 3710498, 0.55247873
15, 329, 2855071, 0.5522038
15, 330, 3446942, 0.55195326
15, 331, 3615910, 0.55194604
15, 332, 3381498, 0.55154806
15, 333, 3044151, 0.5514564
15, 334, 3696868, 0.551377
15, 335, 3499262, 0.55110735
15, 336, 3587909, 0.5508369
15, 337, 2688666, 0.5503462
15, 338, 3249346, 0.54982483
15, 339, 3436764, 0.54921377
15, 340, 3517392, 0.54877913
15, 341, 3626369, 0.54822505
15, 342, 3613640, 0.5479883
15, 343, 1198244, 0.54762846
15, 344, 3155530, 0.54725415
15, 345, 3056730, 0.5470466
15, 346, 3523428, 0.54700536
15, 347, 1947967, 0.5467409
15, 348, 3039762, 0.54649186
15, 349, 3386665, 0.5453827
15, 350, 3680301, 0.54427433
15, 351, 3096508, 0.54395574
15, 352, 1560153, 0.5432064
15, 353, 2859340, 0.54306346
15, 354, 3573808, 0.5426646
15, 355, 3601504, 0.5410189
15, 356, 1262688, 0.54059076
15, 357, 2990901, 0.54027724
15, 358, 2872351, 0.53935903
15, 359, 3767276, 0.53851193
15, 360, 3168813, 0.53801715
15, 361, 2705705, 0.53614783
15, 362, 3809218, 0.5360584
15, 363, 3446054, 0.535335
15, 364, 3670530, 0.5347657
15, 365, 3481696, 0.53472984
15, 366, 3616170, 0.5332301
15, 367, 3191391, 0.5331285
15, 368, 2957188, 0.5327732
15, 369, 3754364, 0.5326472
15, 370, 2800028, 0.53132504
15, 371, 2576249, 0.5313182
15, 372, 2737755, 0.53001696
15, 373, 3527175, 0.5296031
15, 374, 3170353, 0.529146
15, 375, 3790249, 0.52898085
15, 376, 3555235, 0.5289018
15, 377, 3457840, 0.5288751
15, 378, 2883350, 0.52880955
15, 379, 1421412, 0.52871054
15, 380, 2678974, 0.528684
15, 381, 2908446, 0.528226
15, 382, 3614335, 0.52800477
15, 383, 3174128, 0.5264703
15, 384, 3292982, 0.52594477
15, 385, 3850443, 0.5248561
15, 386, 3710512, 0.5247522
15, 387, 3104539, 0.5245269
15, 388, 3368715, 0.52447003
15, 389, 149229, 0.5238857
15, 390, 2582336, 0.52367365
15, 391, 3224500, 0.5227977
15, 392, 3366531, 0.52274877
15, 393, 2700089, 0.522042
15, 394, 3873169, 0.52184224
15, 395, 3006379, 0.5213162
15, 396, 3728146, 0.51974654
15, 397, 3868414, 0.5194544
15, 398, 2838812, 0.5194272
15, 399, 3729461, 0.51933795
15, 400, 1891107, 0.51849896
15, 401, 3618189, 0.5182261
15, 402, 2726504, 0.51717097
15, 403, 3669558, 0.51629806
15, 404, 2762175, 0.51558095
15, 405, 3514400, 0.51548356
15, 406, 1079879, 0.51505804
15, 407, 3722415, 0.51471895
15, 408, 3424676, 0.5146363
15, 409, 3669469, 0.5136822
15, 410, 3783804, 0.5136749
15, 411, 3042228, 0.5136545
15, 412, 2881019, 0.5130643
15, 413, 2908674, 0.51246023
15, 414, 3146462, 0.51232046
15, 415, 3857506, 0.51228845
15, 416, 1087206, 0.5113144
15, 417, 3018257, 0.5098465
15, 418, 3767072, 0.5094116
15, 419, 2726558, 0.509264
15, 420, 3249821, 0.50919825
15, 421, 2566578, 0.5089715
15, 422, 2676285, 0.50762016
15, 423, 3652048, 0.5071143
15, 424, 2206499, 0.50684035
15, 425, 3585471, 0.5068349
15, 426, 2840725, 0.5057686
15, 427, 3608257, 0.50525296
15, 428, 3751742, 0.5050868
15, 429, 2831875, 0.504914
15, 430, 1269453, 0.50414497
15, 431, 3482806, 0.50348413
15, 432, 3424872, 0.5030378
15, 433, 2876299, 0.50284547
15, 434, 2769324, 0.5021581
15, 435, 3658254, 0.5017316
15, 436, 3640090, 0.50137275
15, 437, 3597902, 0.50122434
15, 438, 2657326, 0.50041705
15, 439, 3562199, 0.5001758
15, 440, 3399369, 0.49960014
15, 441, 3599736, 0.4993003
15, 442, 2613406, 0.49929735
15, 443, 2840972, 0.49887866
15, 444, 3338765, 0.49832755
15, 445, 3053557, 0.4977379
15, 446, 3826603, 0.49749807
15, 447, 3602089, 0.49730211
15, 448, 2721844, 0.49716657
15, 449, 2827389, 0.4965268
15, 450, 2767133, 0.4956007
15, 451, 3711493, 0.49465483
15, 452, 3438866, 0.4945208
15, 453, 2726557, 0.49385804
15, 454, 3377405, 0.49329007
15, 455, 3641938, 0.49284565
15, 456, 3242991, 0.4924024
15, 457, 2649923, 0.49162185
15, 458, 3263836, 0.49144655
15, 459, 3599156, 0.49132288
15, 460, 3537557, 0.49102673
15, 461, 3114471, 0.48994777
15, 462, 3499508, 0.48857605
15, 463, 2930659, 0.48857412
15, 464, 3314185, 0.48820105
15, 465, 3814419, 0.48816383
15, 466, 3079182, 0.48781997
15, 467, 1276800, 0.4877264
15, 468, 3372444, 0.4876403
15, 469, 2694324, 0.48663318
15, 470, 2888977, 0.48631498
15, 471, 3150268, 0.48620012
15, 472, 3556847, 0.4860986
15, 473, 2772988, 0.48589095
15, 474, 2957391, 0.48588315
15, 475, 2784764, 0.4857522
15, 476, 2734076, 0.48448914
15, 477, 2672796, 0.4842311
15, 478, 3729817, 0.48353338
15, 479, 3590604, 0.48346427
15, 480, 3404172, 0.4834553
15, 481, 3888617, 0.48338318
15, 482, 3878102, 0.48335367
15, 483, 3148469, 0.48299122
15, 484, 3888913, 0.48209712
15, 485, 3750524, 0.4810413
15, 486, 2887870, 0.48090097
15, 487, 3840643, 0.47955984
15, 488, 3099067, 0.47931576
15, 489, 3884157, 0.4787265
15, 490, 1501015, 0.477026
15, 491, 2394323, 0.47689432
15, 492, 3424805, 0.47599098
15, 493, 3875995, 0.47592932
15, 494, 3616118, 0.47559717
15, 495, 2945469, 0.47552797
15, 496, 3841591, 0.47529805
15, 497, 2503962, 0.47275335
15, 498, 3876498, 0.47271454
15, 499, 2438336, 0.4725482
15, 500, 3084519, 0.47246063
15, 501, 2783071, 0.47185802
15, 502, 3409936, 0.47149643
15, 503, 3468396, 0.47148502
15, 504, 3512873, 0.47111997
15, 505, 3551416, 0.47065097
15, 506, 3195534, 0.4691703
15, 507, 1808067, 0.46891123
15, 508, 3359712, 0.46866187
15, 509, 2827067, 0.46701014
15, 510, 1550928, 0.4666354
15, 511, 3150318, 0.46603093
15, 512, 3578667, 0.46598145
15, 513, 3157100, 0.46555313
15, 514, 3697308, 0.46544152
15, 515, 3113200, 0.46517342
15, 516, 3670508, 0.4644054
15, 517, 2767158, 0.46363863
15, 518, 2911928, 0.46334332
15, 519, 3488901, 0.4631672
15, 520, 2430957, 0.46299952
15, 521, 3327838, 0.46168646
15, 522, 3693727, 0.46087226
15, 523, 3539052, 0.46086025
15, 524, 3352304, 0.460711
15, 525, 1297607, 0.46065265
15, 526, 3263239, 0.46028608
15, 527, 3476015, 0.46020943
15, 528, 3115870, 0.4598479
15, 529, 3480933, 0.45976022
15, 530, 3097809, 0.4593745
15, 531, 3632844, 0.459067
15, 532, 3681230, 0.45800924
15, 533, 3277702, 0.45792708
15, 534, 3530237, 0.457511
15, 535, 1890567, 0.45626962
15, 536, 2588583, 0.45615622
15, 537, 3087258, 0.45586294
15, 538, 3381470, 0.4558408
15, 539, 1090585, 0.4551316
15, 540, 548267, 0.4547196
15, 541, 2925815, 0.4545431
15, 542, 2757672, 0.4545234
15, 543, 3125195, 0.4540466
15, 544, 3284873, 0.45381403
15, 545, 3664085, 0.45347953
15, 546, 3439358, 0.4534094
15, 547, 3744731, 0.45335758
15, 548, 3409236, 0.45317551
15, 549, 3853474, 0.4529611
15, 550, 2699708, 0.45280656
15, 551, 3461717, 0.45268756
15, 552, 3194749, 0.45268333
15, 553, 3215703, 0.4525331
15, 554, 2923757, 0.45225033
15, 555, 3654742, 0.4522341
15, 556, 2206034, 0.45200297
15, 557, 2769272, 0.45189404
15, 558, 3017306, 0.45130774
15, 559, 3004541, 0.451217
15, 560, 2387156, 0.45106077
15, 561, 3849144, 0.45083886
15, 562, 3819707, 0.45071858
15, 563, 2747499, 0.45060152
15, 564, 2843859, 0.4503516
15, 565, 3874893, 0.45030463
15, 566, 3804219, 0.4494279
15, 567, 3848692, 0.4491871
15, 568, 3721868, 0.4488884
15, 569, 3878497, 0.44882727
15, 570, 3565134, 0.4480986
15, 571, 3843700, 0.4480383
15, 572, 3701489, 0.44744837
15, 573, 2206336, 0.44668627
15, 574, 2615437, 0.44663054
15, 575, 3473972, 0.44484407
15, 576, 3247098, 0.44442323
15, 577, 1140951, 0.44403788
15, 578, 3430087, 0.44366187
15, 579, 3002730, 0.44293076
15, 580, 3277484, 0.44291037
15, 581, 3096430, 0.44286537
15, 582, 3369119, 0.44256374
15, 583, 3139257, 0.44037583
15, 584, 2700434, 0.4399075
15, 585, 2856382, 0.4384589
15, 586, 3843742, 0.43778938
15, 587, 3654926, 0.43739748
15, 588, 3015883, 0.4372834
15, 589, 2988711, 0.4370419
15, 590, 3663706, 0.4361767
15, 591, 2808936, 0.43482018
15, 592, 3665130, 0.43420887
15, 593, 3239171, 0.43396688
15, 594, 2841240, 0.43346208
15, 595, 3521473, 0.43298614
15, 596, 2995091, 0.4329166
15, 597, 3372033, 0.43183455
15, 598, 2762252, 0.4306869
15, 599, 2682377, 0.4302993
15, 600, 3281785, 0.42967215
15, 601, 3653097, 0.42954484
15, 602, 1440864, 0.4290504
15, 603, 2740278, 0.42881203
15, 604, 2841806, 0.42767093
15, 605, 3263469, 0.42766616
15, 606, 3746784, 0.4271413
15, 607, 3500680, 0.4268039
15, 608, 3680202, 0.42662242
15, 609, 3015198, 0.42659235
15, 610, 1283982, 0.42640898
15, 611, 3414792, 0.42576528
15, 612, 3599584, 0.42498747
15, 613, 3594603, 0.4237441
15, 614, 3393337, 0.42329288
15, 615, 2687566, 0.4229245
15, 616, 2701411, 0.4225296
15, 617, 3556859, 0.42252076
15, 618, 3670546, 0.4210101
15, 619, 3182911, 0.42097604
15, 620, 3012448, 0.42051882
15, 621, 3533400, 0.42049205
15, 622, 3215545, 0.42047143
15, 623, 2684973, 0.4200164
15, 624, 3437453, 0.41984564
15, 625, 3046006, 0.4197559
15, 626, 3617997, 0.4195097
15, 627, 3383136, 0.41828853
15, 628, 3249340, 0.41686878
15, 629, 3848471, 0.4167649
15, 630, 3311869, 0.41605908
15, 631, 3170346, 0.4154147
15, 632, 1933417, 0.4151478
15, 633, 3636823, 0.41178796
15, 634, 1513521, 0.40761298
15, 635, 3743391, 0.40487185
15, 636, 3634976, 0.403612
15, 637, 2803851, 0.40173066
15, 638, 3818784, 0.40094897
15, 639, 2740002, 0.4004945
15, 640, 3719296, 0.39744934
15, 641, 2653027, 0.3974097
15, 642, 3444858, 0.3960778
15, 643, 3776440, 0.39552113
15, 644, 3722541, 0.3953236
15, 645, 1609173, 0.3949643
15, 646, 3298522, 0.39441186
15, 647, 3603110, 0.39420792
15, 648, 3639698, 0.39371273
15, 649, 3519670, 0.39267752
15, 650, 3094005, 0.39189994
15, 651, 3589597, 0.3911324
15, 652, 3544271, 0.39051473
15, 653, 2767137, 0.39046347
15, 654, 3876531, 0.39017755
15, 655, 3675268, 0.39003077
15, 656, 2867770, 0.3885401
15, 657, 3417907, 0.3879047
15, 658, 3289491, 0.38780448
15, 659, 2635349, 0.3861871
15, 660, 3795645, 0.38606852
15, 661, 3560182, 0.38584453
15, 662, 3334811, 0.3857675
15, 663, 3521804, 0.38492668
15, 664, 2972612, 0.38414356
15, 665, 2847566, 0.38286835
15, 666, 1564383, 0.38264462
15, 667, 2786154, 0.37574476
15, 668, 3726922, 0.37472755
15, 669, 3657224, 0.37250757
15, 670, 3337929, 0.37244415
15, 671, 3083531, 0.37236705
15, 672, 3628476, 0.37141085
15, 673, 3512720, 0.37087968
15, 674, 3302761, 0.36819047
15, 675, 2740112, 0.36787343
15, 676, 3352634, 0.36625046
15, 677, 3625880, 0.36534387
15, 678, 2962261, 0.36532676
15, 679, 2766886, 0.3649475
15, 680, 3090318, 0.36409527
15, 681, 2570576, 0.36281654
15, 682, 3728542, 0.36275
15, 683, 1065090, 0.3613437
15, 684, 3162525, 0.361246
15, 685, 2808664, 0.35951993
15, 686, 3652368, 0.35806054
15, 687, 3502146, 0.3576606
15, 688, 2903522, 0.3570448
15, 689, 3700468, 0.35702664
15, 690, 3419394, 0.3564971
15, 691, 2599899, 0.3541279
15, 692, 1634854, 0.3531519
15, 693, 3661872, 0.34822646
15, 694, 3361201, 0.34709093
15, 695, 3628456, 0.345815
15, 696, 3850453, 0.33328202
15, 697, 1198256, 0.33318296
15, 698, 3531040, 0.33286065
15, 699, 3667341, 0.3301147
15, 700, 1784580, 0.32930925
15, 701, 3194612, 0.32929736
15, 702, 3540647, 0.32609257
15, 703, 3361158, 0.32597944
15, 704, 3618899, 0.32511795
15, 705, 2693868, 0.3235064
15, 706, 1469946, 0.32318383
15, 707, 3722008, 0.3224613
15, 708, 3614797, 0.32085934
15, 709, 3502786, 0.31871077
15, 710, 3825982, 0.31709895
15, 711, 3866077, 0.315537
15, 712, 3444845, 0.31243575
15, 713, 3335503, 0.31224766
15, 714, 3825977, 0.31205726
15, 715, 3043563, 0.31164384
15, 716, 3745887, 0.30986592
15, 717, 2880140, 0.30966592
15, 718, 3789311, 0.30849025
15, 719, 3789895, 0.30716056
15, 720, 3314562, 0.30503854
15, 721, 2800936, 0.3003383
15, 722, 3015801, 0.2970638
15, 723, 2876304, 0.29622567
15, 724, 3052620, 0.29605922
15, 725, 3364650, 0.29570612
15, 726, 3205620, 0.29519448
15, 727, 3749061, 0.2932595
15, 728, 3713583, 0.2926472
15, 729, 3662739, 0.2924427
15, 730, 2879843, 0.2895844
15, 731, 2734944, 0.2892681
15, 732, 3043439, 0.2885997
15, 733, 2672273, 0.2885577
15, 734, 2990894, 0.2858084
15, 735, 3519057, 0.28447098
15, 736, 2938513, 0.28367072
15, 737, 2806401, 0.28242645
15, 738, 3780706, 0.2808747
15, 739, 3350117, 0.28053147
15, 740, 3097598, 0.27889705
15, 741, 3653538, 0.27884278
15, 742, 2926674, 0.27702183
15, 743, 3789894, 0.27689844
15, 744, 2804733, 0.27639917
15, 745, 2766898, 0.27528685
15, 746, 3335639, 0.2747592
15, 747, 2726514, 0.27251366
15, 748, 2737786, 0.27230328
15, 749, 2804732, 0.2715914
15, 750, 3424655, 0.2715691
15, 751, 3719271, 0.27062342
15, 752, 2906941, 0.2706034
15, 753, 3799716, 0.27050093
15, 754, 3000417, 0.26951516
15, 755, 3687153, 0.26838657
15, 756, 2941598, 0.26804948
15, 757, 3862308, 0.26759306
15, 758, 3596679, 0.26743576
15, 759, 3030804, 0.2649007
15, 760, 3298201, 0.2643517
15, 761, 2700683, 0.26410612
15, 762, 3575620, 0.2635067
15, 763, 2700584, 0.26236314
15, 764, 2809077, 0.26163113
15, 765, 3728878, 0.26151544
15, 766, 2963752, 0.26131615
15, 767, 3518087, 0.2612714
15, 768, 59895, 0.26124763
15, 769, 2754658, 0.26032177
15, 770, 3180421, 0.2594587
15, 771, 3019596, 0.2592747
15, 772, 3261489, 0.25900966
15, 773, 3649179, 0.25857654
15, 774, 3016127, 0.25818214
15, 775, 2640409, 0.25816473
15, 776, 3237206, 0.2575642
15, 777, 3163653, 0.2566243
15, 778, 2816301, 0.2562877
15, 779, 3015759, 0.25376275
15, 780, 3539596, 0.25342554
15, 781, 3415088, 0.25273013
15, 782, 3600265, 0.2518495
15, 783, 3848245, 0.25161988
15, 784, 3539385, 0.2512115
15, 785, 3733704, 0.24909432
15, 786, 156624, 0.24900249
15, 787, 3787639, 0.24884853
15, 788, 2970788, 0.24858665
15, 789, 3148888, 0.24837956
15, 790, 3097688, 0.24749267
15, 791, 3507754, 0.24721886
15, 792, 3214491, 0.24716184
15, 793, 3760260, 0.24681704
15, 794, 3821232, 0.24619801
15, 795, 3634207, 0.24551369
15, 796, 3712208, 0.245441
15, 797, 3789904, 0.24492335
15, 798, 2672247, 0.24291405
15, 799, 3136068, 0.24269682
15, 800, 3398080, 0.24235275
15, 801, 2718206, 0.24217466
15, 802, 3205779, 0.24142501
15, 803, 3283056, 0.24113145
15, 804, 2738334, 0.24098824
15, 805, 3407435, 0.24096327
15, 806, 1906865, 0.24027973
15, 807, 3549390, 0.23936474
15, 808, 3493829, 0.23894513
15, 809, 3543180, 0.2387804
15, 810, 3335546, 0.23835102
15, 811, 3162726, 0.23773874
15, 812, 3162982, 0.23771515
15, 813, 3335596, 0.2362773
15, 814, 3295574, 0.235345
15, 815, 3150205, 0.23507161
15, 816, 2098769, 0.23444557
15, 817, 3629711, 0.2339235
15, 818, 2930290, 0.23321158
15, 819, 3129104, 0.2331241
15, 820, 3502812, 0.23301673
15, 821, 3659468, 0.23242117
15, 822, 3747426, 0.23189668
15, 823, 3728876, 0.2318578
15, 824, 3011203, 0.2306135
