topicNum, rank, pmcid, score
17, 170, 3614335, 0.74923646
17, 171, 2909247, 0.7474096
17, 172, 1939710, 0.74569434
17, 173, 2740289, 0.745671
17, 174, 2852806, 0.7410584
17, 175, 2700491, 0.7404861
17, 176, 2848680, 0.7402211
17, 177, 3603642, 0.7400921
17, 178, 2662842, 0.73838335
17, 179, 3015501, 0.73702854
17, 180, 3710512, 0.7367204
17, 181, 3374763, 0.73651
17, 182, 1891107, 0.7359197
17, 183, 2503962, 0.73567796
17, 184, 3071468, 0.7344752
17, 185, 3312222, 0.7343516
17, 186, 3424872, 0.734319
17, 187, 3573503, 0.7339958
17, 188, 2767145, 0.7338859
17, 189, 3401495, 0.7336155
17, 190, 3138115, 0.7331799
17, 191, 3691409, 0.7329079
17, 192, 2588091, 0.73191464
17, 193, 3570945, 0.7318169
17, 194, 3404172, 0.73149014
17, 195, 3745915, 0.73119664
17, 196, 2642515, 0.7289473
17, 197, 1550928, 0.7283068
17, 198, 1808067, 0.72825456
17, 199, 2811397, 0.7274859
17, 200, 3392319, 0.7250267
17, 201, 2737755, 0.7244111
17, 202, 2840972, 0.72363096
17, 203, 3560799, 0.7215335
17, 204, 3808108, 0.7212144
17, 205, 3379930, 0.72110677
17, 206, 3878102, 0.72071916
17, 207, 2787188, 0.7201575
17, 208, 3833282, 0.71964717
17, 209, 1090585, 0.71631956
17, 210, 3590500, 0.7134857
17, 211, 2229370, 0.7131081
17, 212, 3156522, 0.71299165
17, 213, 2639604, 0.71154064
17, 214, 3790249, 0.7108464
17, 215, 2809071, 0.7100602
17, 216, 3018451, 0.7076708
17, 217, 80153, 0.7052803
17, 218, 2649923, 0.7050416
17, 219, 2642859, 0.7020345
17, 220, 3853474, 0.70038736
17, 221, 3700479, 0.69987446
17, 222, 3670530, 0.6990132
17, 223, 3372033, 0.69868106
17, 224, 3258820, 0.69840753
17, 225, 149229, 0.6977104
17, 226, 3354496, 0.69666356
17, 227, 2729302, 0.69496953
17, 228, 3118206, 0.6926622
17, 229, 3194749, 0.6917689
17, 230, 3625594, 0.6899802
17, 231, 3744731, 0.6890345
17, 232, 2831875, 0.685954
17, 233, 2621382, 0.68549526
17, 234, 3404028, 0.68131465
17, 235, 3632500, 0.68056464
17, 236, 3350064, 0.67968017
17, 237, 3281785, 0.67911345
17, 238, 1262688, 0.6771152
17, 239, 3606325, 0.676412
17, 240, 3626688, 0.67609406
17, 241, 3405457, 0.6741208
17, 242, 3615910, 0.67197555
17, 243, 3004513, 0.6701526
17, 244, 3068139, 0.66994923
17, 245, 3088001, 0.66943026
17, 246, 3519250, 0.66851145
17, 247, 3724261, 0.6684972
17, 248, 2855071, 0.6679583
17, 249, 3829860, 0.6675426
17, 250, 2709971, 0.6666084
17, 251, 3599584, 0.6660725
17, 252, 3042228, 0.6657636
17, 253, 3005318, 0.6649387
17, 254, 3368715, 0.66376656
17, 255, 3556325, 0.6628791
17, 256, 2957188, 0.6625033
17, 257, 2825652, 0.66137856
17, 258, 3539931, 0.66027355
17, 259, 2387156, 0.65952134
17, 260, 3579686, 0.6582549
17, 261, 3673580, 0.6564136
17, 262, 3857506, 0.6562857
17, 263, 3393337, 0.65615594
17, 264, 2678974, 0.64934677
17, 265, 2957391, 0.6474875
17, 266, 3597902, 0.64740884
17, 267, 2783071, 0.6465566
17, 268, 3664388, 0.646145
17, 269, 2800028, 0.64424396
17, 270, 3170633, 0.64341
17, 271, 3239171, 0.6432558
17, 272, 2984575, 0.6430164
17, 273, 3409936, 0.6421966
17, 274, 3269978, 0.6411606
17, 275, 2841806, 0.6411323
17, 276, 2930659, 0.64080924
17, 277, 2740278, 0.640355
17, 278, 3355839, 0.6403115
17, 279, 3018986, 0.63912845
17, 280, 3639698, 0.6388417
17, 281, 2430957, 0.63678193
17, 282, 3437453, 0.63639367
17, 283, 2814228, 0.63575876
17, 284, 3800011, 0.63469
17, 285, 3096572, 0.63205713
17, 286, 1140951, 0.631004
17, 287, 3099067, 0.62973577
17, 288, 2958322, 0.6287981
17, 289, 3669469, 0.6286468
17, 290, 3750524, 0.62794375
17, 291, 3215703, 0.62556165
17, 292, 3547807, 0.6254662
17, 293, 2769324, 0.6254508
17, 294, 3174128, 0.6246363
17, 295, 2700434, 0.62369204
17, 296, 3170265, 0.62194556
17, 297, 3573808, 0.621044
17, 298, 1079879, 0.62060505
17, 299, 3314185, 0.6203113
17, 300, 3729817, 0.62021077
17, 301, 2676285, 0.6187273
17, 302, 3814419, 0.6185734
17, 303, 3119976, 0.6181638
17, 304, 3628229, 0.6174429
17, 305, 3652048, 0.6157757
17, 306, 3327838, 0.61513555
17, 307, 3628477, 0.6144631
17, 308, 2740083, 0.61324126
17, 309, 3468396, 0.6129885
17, 310, 1904206, 0.6124774
17, 311, 3056730, 0.61192405
17, 312, 3224500, 0.61067617
17, 313, 3680301, 0.6105812
17, 314, 3004490, 0.6082319
17, 315, 3722115, 0.6080649
17, 316, 2569092, 0.6079914
17, 317, 2841240, 0.60740715
17, 318, 3087163, 0.60719305
17, 319, 3540647, 0.607123
17, 320, 2881019, 0.60645443
17, 321, 3168813, 0.6063264
17, 322, 3716027, 0.60613865
17, 323, 3625369, 0.6049776
17, 324, 2259431, 0.6038419
17, 325, 3539052, 0.6031164
17, 326, 2769299, 0.6018304
17, 327, 3530237, 0.6017326
17, 328, 2957592, 0.6014483
17, 329, 3423035, 0.6011904
17, 330, 2908446, 0.600795
17, 331, 2687566, 0.59953713
17, 332, 3277484, 0.59885675
17, 333, 2923795, 0.59846556
17, 334, 3790330, 0.5982696
17, 335, 1297607, 0.5979048
17, 336, 3095552, 0.5978646
17, 337, 3364015, 0.59644777
17, 338, 1421412, 0.5962508
17, 339, 3414792, 0.59624517
17, 340, 3004541, 0.59591424
17, 341, 3851737, 0.5952422
17, 342, 3405157, 0.5951989
17, 343, 3711493, 0.59335417
17, 344, 2682377, 0.5928813
17, 345, 3161209, 0.5918379
17, 346, 3024947, 0.5917757
17, 347, 2567296, 0.5907785
17, 348, 3681230, 0.5906676
17, 349, 2762175, 0.5876018
17, 350, 3751269, 0.58717465
17, 351, 554088, 0.58713484
17, 352, 2726558, 0.5867236
17, 353, 2014769, 0.5864833
17, 354, 2772988, 0.5859333
17, 355, 2705705, 0.5855865
17, 356, 3681687, 0.58522487
17, 357, 3617997, 0.5852073
17, 358, 3074290, 0.5843101
17, 359, 3100220, 0.58420795
17, 360, 3383136, 0.5832494
17, 361, 3879255, 0.58305764
17, 362, 3381470, 0.58302546
17, 363, 2734076, 0.5828886
17, 364, 3615923, 0.5828726
17, 365, 3039762, 0.58186024
17, 366, 3110305, 0.5816985
17, 367, 3775175, 0.5797503
17, 368, 3585471, 0.57934165
17, 369, 3232111, 0.5793244
17, 370, 3249821, 0.57861257
17, 371, 3767276, 0.5776196
17, 372, 3587909, 0.5774739
17, 373, 3613640, 0.57675934
17, 374, 3839799, 0.57323396
17, 375, 3197540, 0.573218
17, 376, 3884157, 0.57260966
17, 377, 3002375, 0.57233673
17, 378, 2995091, 0.5711614
17, 379, 3249346, 0.5699894
17, 380, 2911928, 0.56938446
17, 381, 3809218, 0.5689924
17, 382, 2981767, 0.5686516
17, 383, 3746784, 0.5683829
17, 384, 3416739, 0.5682403
17, 385, 2913808, 0.56817645
17, 386, 3129533, 0.5679176
17, 387, 3389887, 0.5666791
17, 388, 3391967, 0.5658965
17, 389, 2876299, 0.5653459
17, 390, 3298522, 0.5638235
17, 391, 2803851, 0.5635095
17, 392, 3641938, 0.5634497
17, 393, 3191391, 0.5633659
17, 394, 3555235, 0.56327534
17, 395, 2359765, 0.5628317
17, 396, 3741079, 0.5614949
17, 397, 3361158, 0.5604311
17, 398, 2726557, 0.5601389
17, 399, 3700468, 0.5599271
17, 400, 3749980, 0.55867285
17, 401, 2427014, 0.55798024
17, 402, 2700089, 0.5578527
17, 403, 1343574, 0.55781144
17, 404, 1890567, 0.5560946
17, 405, 3670546, 0.55581886
17, 406, 3804219, 0.55547583
17, 407, 3664480, 0.5548099
17, 408, 3422458, 0.5547971
17, 409, 3654742, 0.554768
17, 410, 3046006, 0.5542752
17, 411, 3722008, 0.554094
17, 412, 3473972, 0.5538324
17, 413, 3400924, 0.55380684
17, 414, 2934582, 0.55333275
17, 415, 2901953, 0.55317587
17, 416, 3704649, 0.5531125
17, 417, 2684973, 0.5519051
17, 418, 3195534, 0.55164677
17, 419, 3436764, 0.551418
17, 420, 3499262, 0.55045074
17, 421, 3874893, 0.54989547
17, 422, 3446942, 0.5485863
17, 423, 3729461, 0.54829055
17, 424, 3470713, 0.5481766
17, 425, 3819707, 0.54782766
17, 426, 3247098, 0.5468592
17, 427, 2664278, 0.5466959
17, 428, 3313763, 0.5449866
17, 429, 3783804, 0.5440878
17, 430, 3634976, 0.5418767
17, 431, 3821938, 0.54179275
17, 432, 1198244, 0.5407496
17, 433, 3424805, 0.54038423
17, 434, 3521473, 0.54037684
17, 435, 2994473, 0.5388348
17, 436, 3389875, 0.53767514
17, 437, 3728542, 0.53715616
17, 438, 3302761, 0.53598076
17, 439, 2872351, 0.5348811
17, 440, 3616170, 0.53437346
17, 441, 3599736, 0.5331271
17, 442, 3658254, 0.53283906
17, 443, 3150268, 0.53250813
17, 444, 3537696, 0.53142726
17, 445, 2655297, 0.5299886
17, 446, 1283982, 0.52924865
17, 447, 2762252, 0.52846855
17, 448, 3420754, 0.5281981
17, 449, 3338765, 0.5273435
17, 450, 3481696, 0.5271644
17, 451, 3047001, 0.5263081
17, 452, 2596774, 0.52493453
17, 453, 2990901, 0.52349097
17, 454, 3500680, 0.523482
17, 455, 3776440, 0.52312404
17, 456, 1435760, 0.52296007
17, 457, 3527175, 0.52241206
17, 458, 1440864, 0.5217789
17, 459, 3873169, 0.5202053
17, 460, 2582336, 0.52008474
17, 461, 3594603, 0.5195923
17, 462, 3045948, 0.5193896
17, 463, 3242991, 0.51929045
17, 464, 2846447, 0.5191396
17, 465, 548267, 0.51895046
17, 466, 3502361, 0.51842004
17, 467, 3289491, 0.5181827
17, 468, 3413541, 0.51806384
17, 469, 1276800, 0.5174985
17, 470, 2481244, 0.51744854
17, 471, 3334811, 0.5169882
17, 472, 2769272, 0.5165244
17, 473, 3618189, 0.51594293
17, 474, 3537557, 0.51559114
17, 475, 3182911, 0.51510066
17, 476, 3372444, 0.5145159
17, 477, 3461717, 0.51411587
17, 478, 3083531, 0.5133735
17, 479, 3664085, 0.5132646
17, 480, 3849144, 0.5130961
17, 481, 2843859, 0.51228935
17, 482, 3636823, 0.51196766
17, 483, 3205620, 0.510943
17, 484, 1933417, 0.51024604
17, 485, 3721868, 0.51009333
17, 486, 3843700, 0.50972587
17, 487, 2972612, 0.5096369
17, 488, 3888913, 0.50960493
17, 489, 3006379, 0.5093687
17, 490, 3424676, 0.5084785
17, 491, 3044151, 0.50803137
17, 492, 2830945, 0.50739163
17, 493, 3816138, 0.50729895
17, 494, 2576249, 0.5068221
17, 495, 3840643, 0.5067277
17, 496, 3783802, 0.5064609
17, 497, 3669558, 0.5051617
17, 498, 3337929, 0.50438863
17, 499, 3841591, 0.5042037
17, 500, 1087206, 0.50406045
17, 501, 3523428, 0.5021099
17, 502, 3767072, 0.5012808
17, 503, 3663706, 0.5001838
17, 504, 3410098, 0.4999154
17, 505, 3751742, 0.49828452
17, 506, 2945469, 0.49713182
17, 507, 3090318, 0.4951026
17, 508, 3589846, 0.49405587
17, 509, 2784337, 0.49391246
17, 510, 2653027, 0.4936571
17, 511, 3263469, 0.49346447
17, 512, 2827067, 0.4932746
17, 513, 2767158, 0.49161923
17, 514, 3868414, 0.49110845
17, 515, 3562199, 0.49088895
17, 516, 3284873, 0.48984852
17, 517, 3352304, 0.4896185
17, 518, 3162525, 0.48874867
17, 519, 3670508, 0.48858088
17, 520, 3399369, 0.48809677
17, 521, 2488197, 0.4872965
17, 522, 2721844, 0.48724422
17, 523, 3512720, 0.48514542
17, 524, 3502146, 0.48501256
17, 525, 3389023, 0.48459837
17, 526, 3053557, 0.48452163
17, 527, 3146462, 0.48393598
17, 528, 3439358, 0.48324132
17, 529, 2694324, 0.48290545
17, 530, 3651609, 0.48267975
17, 531, 3521804, 0.48263386
17, 532, 3015198, 0.48261106
17, 533, 3422903, 0.48192048
17, 534, 3681660, 0.48145774
17, 535, 3533400, 0.48143157
17, 536, 3155530, 0.4812897
17, 537, 2989962, 0.4811684
17, 538, 3819682, 0.48106295
17, 539, 3079182, 0.4810211
17, 540, 2867770, 0.48035952
17, 541, 3696868, 0.4789036
17, 542, 2847566, 0.47885528
17, 543, 3398395, 0.47800744
17, 544, 3499508, 0.47763056
17, 545, 3590604, 0.47733882
17, 546, 2747499, 0.4771038
17, 547, 3517392, 0.47656855
17, 548, 3565134, 0.4765531
17, 549, 3409236, 0.4765395
17, 550, 2688666, 0.47627914
17, 551, 3599156, 0.47602123
17, 552, 1947967, 0.47552437
17, 553, 3626369, 0.47508278
17, 554, 3888617, 0.47506505
17, 555, 2359718, 0.47406763
17, 556, 2791100, 0.47328708
17, 557, 3750296, 0.4729515
17, 558, 2615437, 0.47281864
17, 559, 3848471, 0.4720284
17, 560, 2786154, 0.47017264
17, 561, 3722415, 0.4698368
17, 562, 3661872, 0.467914
17, 563, 3639671, 0.46755803
17, 564, 2740112, 0.46584234
17, 565, 3096430, 0.4657549
17, 566, 3084519, 0.46506122
17, 567, 2726504, 0.46384877
17, 568, 2887870, 0.46342364
17, 569, 3170346, 0.46136254
17, 570, 2859340, 0.46115682
17, 571, 2438336, 0.46083015
17, 572, 2570576, 0.46076974
17, 573, 3352193, 0.4597817
17, 574, 2657326, 0.45959142
17, 575, 3725451, 0.45951542
17, 576, 239862, 0.4588515
17, 577, 3551643, 0.45715433
17, 578, 3005636, 0.45690626
17, 579, 3602089, 0.45658115
17, 580, 1609173, 0.45467138
17, 581, 3722541, 0.45418125
17, 582, 2599899, 0.4541039
17, 583, 3444858, 0.45393392
17, 584, 3601504, 0.45211536
17, 585, 3277702, 0.45188648
17, 586, 3476015, 0.45117998
17, 587, 2656502, 0.45050412
17, 588, 3519670, 0.45037806
17, 589, 3824354, 0.4501575
17, 590, 2848063, 0.4497859
17, 591, 3292982, 0.44912967
17, 592, 3618899, 0.4488434
17, 593, 3556847, 0.4479428
17, 594, 2883350, 0.44793397
17, 595, 2888977, 0.44749227
17, 596, 3263836, 0.44739965
17, 597, 2701411, 0.44739872
17, 598, 2757672, 0.4472337
17, 599, 3556859, 0.44590947
17, 600, 3876531, 0.44569585
17, 601, 2754980, 0.4451328
17, 602, 3015305, 0.444881
17, 603, 3125195, 0.4433811
17, 604, 3443668, 0.44331726
17, 605, 3878497, 0.44304752
17, 606, 2206034, 0.44248304
17, 607, 1456975, 0.4420769
17, 608, 2923757, 0.44206527
17, 609, 3309136, 0.44125345
17, 610, 3017306, 0.44090134
17, 611, 3311869, 0.44062904
17, 612, 1634854, 0.440542
17, 613, 3665130, 0.4371591
17, 614, 3616118, 0.4366623
17, 615, 3018257, 0.43562618
17, 616, 3347651, 0.43530148
17, 617, 3381498, 0.4308559
17, 618, 3843742, 0.42995018
17, 619, 3726922, 0.42961866
17, 620, 2646742, 0.4294711
17, 621, 2277430, 0.4275635
17, 622, 3359712, 0.42619178
17, 623, 2988711, 0.42508158
17, 624, 3386665, 0.4249332
17, 625, 3654926, 0.42492014
17, 626, 3352634, 0.42308322
17, 627, 3157100, 0.42279783
17, 628, 3512873, 0.42242214
17, 629, 2631053, 0.42230338
17, 630, 3697308, 0.42125115
17, 631, 3446054, 0.4188438
17, 632, 3653097, 0.41815713
17, 633, 3325862, 0.41779944
17, 634, 3461776, 0.4177477
17, 635, 3377405, 0.4176062
17, 636, 3438866, 0.41752562
17, 637, 1065090, 0.41701618
17, 638, 3263239, 0.41620368
17, 639, 3130998, 0.4152476
17, 640, 3113200, 0.41440284
17, 641, 2678139, 0.41301137
17, 642, 3675268, 0.4129708
17, 643, 3680092, 0.41295573
17, 644, 3795645, 0.41262338
17, 645, 2734944, 0.4121243
17, 646, 2903522, 0.41195902
17, 647, 3888002, 0.41148618
17, 648, 3087258, 0.41120598
17, 649, 3710498, 0.40954795
17, 650, 3520733, 0.40817237
17, 651, 2784764, 0.40816066
17, 652, 2838812, 0.40726045
17, 653, 3522545, 0.4070915
17, 654, 1564383, 0.40394914
17, 655, 1501015, 0.40190983
17, 656, 2206336, 0.40110528
17, 657, 3445186, 0.39959687
17, 658, 3556838, 0.39941722
17, 659, 3068583, 0.398119
17, 660, 3139257, 0.39274073
17, 661, 3096508, 0.39270294
17, 662, 1513521, 0.3923043
17, 663, 3484318, 0.3884899
17, 664, 3194612, 0.38689038
17, 665, 3863961, 0.38553858
17, 666, 2769459, 0.38552815
17, 667, 2740002, 0.3849416
17, 668, 2815650, 0.38461658
17, 669, 3628469, 0.38348475
17, 670, 1784580, 0.38301528
17, 671, 2925354, 0.38149962
17, 672, 3680202, 0.3801691
17, 673, 3693727, 0.37998343
17, 674, 2647932, 0.37947673
17, 675, 3544271, 0.37824658
17, 676, 3417907, 0.37732163
17, 677, 3638532, 0.3766218
17, 678, 3603110, 0.3765139
17, 679, 3015409, 0.37624738
17, 680, 2635349, 0.3756654
17, 681, 3514400, 0.37565148
17, 682, 2699708, 0.3745576
17, 683, 2925815, 0.3744707
17, 684, 3488386, 0.37403837
17, 685, 2672796, 0.3721879
17, 686, 3560182, 0.37207085
17, 687, 3227160, 0.3718917
17, 688, 3249340, 0.37159467
17, 689, 3701489, 0.36993995
17, 690, 2890891, 0.36939302
17, 691, 2394323, 0.3688487
17, 692, 2995940, 0.3660624
17, 693, 3649454, 0.36383614
17, 694, 3819678, 0.3627605
17, 695, 3291426, 0.36227468
17, 696, 2847139, 0.36216524
17, 697, 2442939, 0.3620905
17, 698, 2740156, 0.36027706
17, 699, 2783077, 0.3559328
17, 700, 3213015, 0.35506055
17, 701, 3628476, 0.35428786
17, 702, 1526710, 0.3534304
17, 703, 3608257, 0.3527406
17, 704, 2962261, 0.3525017
17, 705, 3051211, 0.35179693
17, 706, 2856382, 0.35082883
17, 707, 2808936, 0.350425
17, 708, 3779402, 0.35010174
17, 709, 3075160, 0.3500482
17, 710, 3628494, 0.34725812
17, 711, 3015688, 0.34708017
17, 712, 3687639, 0.34678432
17, 713, 3872157, 0.3462243
17, 714, 3850453, 0.34617603
17, 715, 3482806, 0.34613574
17, 716, 3304619, 0.3461355
17, 717, 3616039, 0.34576848
17, 718, 3052194, 0.3457436
17, 719, 3113183, 0.3453414
17, 720, 3632018, 0.3447917
17, 721, 3410770, 0.3441512
17, 722, 2918822, 0.34391305
17, 723, 3415050, 0.34305242
17, 724, 3156500, 0.3417903
17, 725, 3652368, 0.3414343
17, 726, 3667341, 0.34074494
17, 727, 3279489, 0.34058383
17, 728, 3114471, 0.34035546
17, 729, 3628218, 0.34028324
17, 730, 3012448, 0.33898816
17, 731, 1469946, 0.33852208
17, 732, 3329710, 0.33819747
17, 733, 3649156, 0.33501568
17, 734, 3249850, 0.33460957
17, 735, 3712003, 0.33426303
17, 736, 3663309, 0.33424163
17, 737, 3438719, 0.3340396
17, 738, 3783828, 0.33313692
17, 739, 3285529, 0.33228204
17, 740, 1403776, 0.3298109
17, 741, 2836925, 0.3296657
17, 742, 3580896, 0.3294508
17, 743, 3206687, 0.32687137
17, 744, 2740293, 0.32561505
17, 745, 3568712, 0.32514027
17, 746, 2881437, 0.3246824
17, 747, 3002730, 0.3226234
17, 748, 140039, 0.3226128
17, 749, 3159287, 0.32180178
17, 750, 1183200, 0.3206729
17, 751, 2911400, 0.3201858
17, 752, 2253550, 0.3198501
17, 753, 3469874, 0.31827813
17, 754, 3875995, 0.31801888
17, 755, 2806879, 0.3177199
17, 756, 3852762, 0.31624302
17, 757, 2988864, 0.31462607
17, 758, 3336896, 0.31426904
17, 759, 3015576, 0.31418633
17, 760, 3657224, 0.31347176
17, 761, 3183690, 0.31236592
17, 762, 2826293, 0.3114904
17, 763, 3655519, 0.30957007
17, 764, 2694377, 0.30818462
17, 765, 2449069, 0.3074548
17, 766, 3589597, 0.30741018
17, 767, 3147154, 0.3053106
17, 768, 3725171, 0.30522043
17, 769, 3806164, 0.30408964
17, 770, 2686968, 0.30398297
17, 771, 3068590, 0.30341002
17, 772, 3830831, 0.30321634
17, 773, 1904453, 0.30157557
17, 774, 3468117, 0.30084267
17, 775, 2730560, 0.30040544
17, 776, 3555598, 0.2999846
17, 777, 3713330, 0.29858562
17, 778, 3418044, 0.29852223
17, 779, 3018996, 0.29737973
17, 780, 3628244, 0.29634553
17, 781, 3745679, 0.2960812
17, 782, 3160369, 0.29604775
17, 783, 2769376, 0.2955687
17, 784, 3177411, 0.29534557
17, 785, 3583806, 0.29525584
17, 786, 3446077, 0.29481024
17, 787, 3649089, 0.29476234
17, 788, 2910374, 0.2940987
17, 789, 3351958, 0.29256713
17, 790, 3350117, 0.2925484
17, 791, 3375743, 0.2913069
17, 792, 3113153, 0.29104048
17, 793, 3310784, 0.2908684
17, 794, 3825926, 0.29025224
17, 795, 3858201, 0.2890673
17, 796, 3099092, 0.28859136
17, 797, 3502769, 0.2885719
17, 798, 2791734, 0.2874258
17, 799, 3407612, 0.28683737
17, 800, 3304637, 0.28633243
17, 801, 3520709, 0.285775
17, 802, 2906941, 0.2852807
17, 803, 3350048, 0.28516588
17, 804, 2241597, 0.28451824
17, 805, 3075147, 0.28433076
17, 806, 3021270, 0.2843118
17, 807, 2643339, 0.284224
17, 808, 3876312, 0.28412503
17, 809, 3599178, 0.28381073
17, 810, 2647913, 0.28353316
17, 811, 3745864, 0.28289223
17, 812, 2867990, 0.28284702
17, 813, 122079, 0.28259343
17, 814, 3214511, 0.28132486
17, 815, 3533887, 0.28117564
17, 816, 2719756, 0.2803511
17, 817, 3357634, 0.28028378
17, 818, 2769297, 0.27926427
17, 819, 3681262, 0.27925986
17, 820, 3411373, 0.2788888
17, 821, 3011203, 0.27868629
17, 822, 1533809, 0.27862608
17, 823, 2572068, 0.27856722
17, 824, 2933122, 0.2775624
