topicNum, rank, pmcid, score
24, 113, 3466160, 0.96109176
24, 114, 2848680, 0.9606697
24, 115, 2837179, 0.9591104
24, 116, 2262910, 0.9589155
24, 117, 3707746, 0.95841336
24, 118, 3195161, 0.956777
24, 119, 3170265, 0.9562936
24, 120, 3664074, 0.95475125
24, 121, 2740278, 0.95452267
24, 122, 3745915, 0.9542349
24, 123, 3179286, 0.953927
24, 124, 3355823, 0.95377785
24, 125, 2621382, 0.95354044
24, 126, 3157100, 0.95297635
24, 127, 1891107, 0.9487614
24, 128, 3372033, 0.9482046
24, 129, 3457840, 0.9468137
24, 130, 3639698, 0.94642454
24, 131, 3194749, 0.94607157
24, 132, 2741488, 0.9449417
24, 133, 3015883, 0.9446901
24, 134, 3850443, 0.9432777
24, 135, 3590500, 0.94275534
24, 136, 2777848, 0.94033504
24, 137, 2767133, 0.9372873
24, 138, 2862322, 0.9358474
24, 139, 2613406, 0.9353416
24, 140, 3598369, 0.93465924
24, 141, 3826603, 0.9338275
24, 142, 2852806, 0.93307054
24, 143, 3578667, 0.93294036
24, 144, 3787614, 0.9321329
24, 145, 3284873, 0.93024623
24, 146, 3600251, 0.9298561
24, 147, 3704649, 0.9298416
24, 148, 3495272, 0.92637736
24, 149, 3370327, 0.9258934
24, 150, 2642859, 0.92332053
24, 151, 2827428, 0.9221351
24, 152, 2981767, 0.91897666
24, 153, 2803809, 0.91866505
24, 154, 2740289, 0.9185123
24, 155, 3725448, 0.9137493
24, 156, 2984575, 0.9117755
24, 157, 2769272, 0.9116973
24, 158, 2661247, 0.9114267
24, 159, 2653027, 0.91006047
24, 160, 3700479, 0.9092907
24, 161, 3205660, 0.907985
24, 162, 3392319, 0.9062838
24, 163, 2769276, 0.90539336
24, 164, 3423035, 0.90415365
24, 165, 2228383, 0.9026566
24, 166, 3374763, 0.9019337
24, 167, 3099067, 0.9009011
24, 168, 3691409, 0.9002829
24, 169, 3808108, 0.9001155
24, 170, 3746784, 0.8995289
24, 171, 3751251, 0.89907867
24, 172, 2762180, 0.89346284
24, 173, 3205072, 0.89330906
24, 174, 2846739, 0.8917956
24, 175, 3312222, 0.89163697
24, 176, 2809071, 0.89099514
24, 177, 3625594, 0.89076984
24, 178, 3042228, 0.8899429
24, 179, 3366531, 0.8892154
24, 180, 3681112, 0.8887791
24, 181, 3279680, 0.88729316
24, 182, 3004513, 0.8864344
24, 183, 3800011, 0.880962
24, 184, 3150318, 0.88051075
24, 185, 3263469, 0.88011914
24, 186, 2740112, 0.8789988
24, 187, 3354496, 0.8785072
24, 188, 2729302, 0.8769584
24, 189, 3162710, 0.8755508
24, 190, 3664388, 0.8725983
24, 191, 3587909, 0.8697348
24, 192, 3539052, 0.8694341
24, 193, 3614335, 0.8675031
24, 194, 2676285, 0.8668737
24, 195, 2911928, 0.8668408
24, 196, 3616170, 0.86560076
24, 197, 2694324, 0.86470306
24, 198, 2767145, 0.8643348
24, 199, 3115870, 0.86326545
24, 200, 3640090, 0.8617713
24, 201, 3401495, 0.8611768
24, 202, 2567296, 0.8598935
24, 203, 3119976, 0.8597781
24, 204, 3258820, 0.85903984
24, 205, 3422903, 0.85887706
24, 206, 2657326, 0.8581362
24, 207, 1939710, 0.85791683
24, 208, 2840725, 0.8577936
24, 209, 3632844, 0.8525571
24, 210, 2815650, 0.8518081
24, 211, 3361158, 0.85127133
24, 212, 3488901, 0.8502961
24, 213, 3641938, 0.8502882
24, 214, 2909247, 0.8486273
24, 215, 2808308, 0.8472857
24, 216, 3878102, 0.84671926
24, 217, 3573503, 0.8435979
24, 218, 80153, 0.8433018
24, 219, 3141709, 0.84262127
24, 220, 3854882, 0.8418843
24, 221, 3663235, 0.841538
24, 222, 2726558, 0.8395382
24, 223, 3597902, 0.83946794
24, 224, 3405457, 0.8387622
24, 225, 3603642, 0.83864033
24, 226, 3599584, 0.83646303
24, 227, 2737755, 0.8360327
24, 228, 3744731, 0.8358207
24, 229, 3681687, 0.8337451
24, 230, 3096572, 0.83214283
24, 231, 3636823, 0.83194214
24, 232, 3599736, 0.83114403
24, 233, 3100220, 0.83035326
24, 234, 3833282, 0.8298074
24, 235, 2570576, 0.8293789
24, 236, 3628477, 0.8293462
24, 237, 2876299, 0.8286085
24, 238, 3499262, 0.8270897
24, 239, 3670530, 0.82562095
24, 240, 2957391, 0.82540494
24, 241, 3087163, 0.82501924
24, 242, 2503962, 0.81857187
24, 243, 2229370, 0.81775314
24, 244, 2784337, 0.8156868
24, 245, 3716027, 0.8145834
24, 246, 3409936, 0.81340545
24, 247, 3095552, 0.81276274
24, 248, 3750524, 0.81233054
24, 249, 3424872, 0.8118236
24, 250, 2814228, 0.80895233
24, 251, 3492684, 0.80692446
24, 252, 3606325, 0.8067196
24, 253, 2638603, 0.8065962
24, 254, 2825652, 0.80542094
24, 255, 2576249, 0.8031216
24, 256, 2014769, 0.8025279
24, 257, 3879255, 0.80169743
24, 258, 3519250, 0.79988086
24, 259, 1262688, 0.7974523
24, 260, 3781197, 0.7963727
24, 261, 2642515, 0.79550546
24, 262, 3168813, 0.79530674
24, 263, 1140951, 0.7940721
24, 264, 2843859, 0.79342204
24, 265, 3170353, 0.793242
24, 266, 3355839, 0.7914017
24, 267, 3399369, 0.79061884
24, 268, 3215703, 0.78779423
24, 269, 3002375, 0.78763956
24, 270, 3350064, 0.7872475
24, 271, 3589846, 0.7859647
24, 272, 3680301, 0.78572786
24, 273, 3018986, 0.7846913
24, 274, 2682377, 0.7839346
24, 275, 3046006, 0.7830583
24, 276, 1276800, 0.783035
24, 277, 2811397, 0.78255576
24, 278, 3393337, 0.7805911
24, 279, 3281785, 0.77879107
24, 280, 3669469, 0.7780515
24, 281, 1198244, 0.77787715
24, 282, 3337804, 0.7773384
24, 283, 1440864, 0.7770396
24, 284, 3741079, 0.7770007
24, 285, 3325862, 0.7767005
24, 286, 2655297, 0.7765359
24, 287, 2639604, 0.7760956
24, 288, 3628229, 0.77588737
24, 289, 3562199, 0.7758869
24, 290, 3601504, 0.77546996
24, 291, 2769299, 0.7752841
24, 292, 3790330, 0.7752412
24, 293, 3857506, 0.7742717
24, 294, 3579686, 0.7741226
24, 295, 3539931, 0.77339095
24, 296, 3068139, 0.7724757
24, 297, 3389887, 0.7711572
24, 298, 3292982, 0.7707364
24, 299, 2859340, 0.7701174
24, 300, 1852285, 0.7678393
24, 301, 3327838, 0.76764387
24, 302, 3560799, 0.76540905
24, 303, 3269978, 0.7650965
24, 304, 3751269, 0.7639606
24, 305, 2783071, 0.7618117
24, 306, 3424676, 0.7616817
24, 307, 3722115, 0.76062095
24, 308, 3389875, 0.7602013
24, 309, 3024947, 0.7601832
24, 310, 3039762, 0.76013017
24, 311, 2930659, 0.75842017
24, 312, 2767158, 0.757574
24, 313, 2800028, 0.75718915
24, 314, 3625369, 0.755186
24, 315, 3888617, 0.7549332
24, 316, 3839799, 0.7536357
24, 317, 2881019, 0.7536239
24, 318, 2945469, 0.7531423
24, 319, 3819707, 0.752646
24, 320, 2709971, 0.75134456
24, 321, 3391967, 0.75094056
24, 322, 2841806, 0.750322
24, 323, 3277484, 0.74985534
24, 324, 3868414, 0.74954563
24, 325, 2957620, 0.7489537
24, 326, 3170633, 0.74849755
24, 327, 3438866, 0.7474997
24, 328, 3681230, 0.7455097
24, 329, 3560592, 0.7449836
24, 330, 3726922, 0.7447142
24, 331, 3661041, 0.74317604
24, 332, 3615923, 0.738856
24, 333, 3094005, 0.73880124
24, 334, 3205620, 0.7383579
24, 335, 3729817, 0.73813236
24, 336, 3790249, 0.7369576
24, 337, 2678974, 0.7368764
24, 338, 3664480, 0.7362916
24, 339, 3670546, 0.73620784
24, 340, 3174128, 0.73588794
24, 341, 3556325, 0.7325727
24, 342, 3011109, 0.73190516
24, 343, 1808067, 0.7315601
24, 344, 2714573, 0.7312364
24, 345, 2958322, 0.7301443
24, 346, 2588091, 0.7299122
24, 347, 3840643, 0.72981626
24, 348, 3681660, 0.7292166
24, 349, 2831875, 0.7274712
24, 350, 3874893, 0.7257598
24, 351, 3608257, 0.72538537
24, 352, 3675268, 0.72527844
24, 353, 3523428, 0.7251202
24, 354, 3150268, 0.72441
24, 355, 3848692, 0.7229719
24, 356, 3005636, 0.72284305
24, 357, 2762252, 0.7213849
24, 358, 1090585, 0.72132206
24, 359, 2791100, 0.720501
24, 360, 3074290, 0.71903783
24, 361, 3404172, 0.71903443
24, 362, 2631053, 0.71817476
24, 363, 3570945, 0.71792614
24, 364, 3289491, 0.71773255
24, 365, 1550928, 0.71759
24, 366, 3424805, 0.7173505
24, 367, 3386665, 0.71679634
24, 368, 3585471, 0.716636
24, 369, 3065316, 0.7164151
24, 370, 2923795, 0.7163153
24, 371, 3728146, 0.7163098
24, 372, 3473972, 0.7161664
24, 373, 3488386, 0.7150641
24, 374, 3888913, 0.7140346
24, 375, 3632500, 0.7136994
24, 376, 2769324, 0.7131848
24, 377, 2726557, 0.71067506
24, 378, 3129533, 0.7082453
24, 379, 3004541, 0.7081319
24, 380, 2596774, 0.70790094
24, 381, 2848063, 0.7068442
24, 382, 3053557, 0.70668495
24, 383, 3018451, 0.7063713
24, 384, 3573808, 0.7036987
24, 385, 3096430, 0.70353895
24, 386, 3015359, 0.70350957
24, 387, 3170346, 0.7023645
24, 388, 2908446, 0.70233744
24, 389, 2901953, 0.7019212
24, 390, 3015198, 0.70140123
24, 391, 3749980, 0.70127475
24, 392, 2700434, 0.7006941
24, 393, 3594603, 0.6998573
24, 394, 2827389, 0.69954014
24, 395, 3420754, 0.6994825
24, 396, 2700089, 0.6974914
24, 397, 3680202, 0.6970543
24, 398, 2599899, 0.6967935
24, 399, 3413541, 0.6961684
24, 400, 548267, 0.69504315
24, 401, 1269453, 0.69173366
24, 402, 3197540, 0.6917001
24, 403, 3263836, 0.69152534
24, 404, 3783802, 0.6896723
24, 405, 2840972, 0.68907887
24, 406, 3724261, 0.6889063
24, 407, 3521473, 0.68823695
24, 408, 2672796, 0.6879084
24, 409, 2769459, 0.6877473
24, 410, 2649923, 0.6874786
24, 411, 2994473, 0.6873869
24, 412, 2438336, 0.68702483
24, 413, 3853474, 0.6870081
24, 414, 3849144, 0.686624
24, 415, 2491654, 0.6856712
24, 416, 3710512, 0.6850744
24, 417, 3537696, 0.68445224
24, 418, 3526457, 0.6837237
24, 419, 3814419, 0.6835804
24, 420, 3617997, 0.68306994
24, 421, 3551643, 0.68214864
24, 422, 1456975, 0.68197817
24, 423, 3665130, 0.68160456
24, 424, 2488197, 0.6813547
24, 425, 2206499, 0.68064356
24, 426, 3405157, 0.68028045
24, 427, 3658254, 0.6797405
24, 428, 3249346, 0.6787486
24, 429, 3743391, 0.6786027
24, 430, 2359765, 0.6771835
24, 431, 3004490, 0.67518085
24, 432, 3298522, 0.67350066
24, 433, 3652048, 0.6730387
24, 434, 3556859, 0.67101717
24, 435, 3422458, 0.6708191
24, 436, 1297607, 0.6704112
24, 437, 3615910, 0.66998136
24, 438, 3873169, 0.66978604
24, 439, 3191391, 0.6688154
24, 440, 3414792, 0.66811407
24, 441, 3311869, 0.66797894
24, 442, 3146462, 0.6674076
24, 443, 3547807, 0.6673017
24, 444, 2705705, 0.6650002
24, 445, 2990901, 0.664396
24, 446, 2259431, 0.66282207
24, 447, 3161209, 0.6625272
24, 448, 3876531, 0.6611451
24, 449, 3443668, 0.6601407
24, 450, 3711493, 0.6595161
24, 451, 3368715, 0.6594881
24, 452, 3006379, 0.6577372
24, 453, 3875995, 0.6571084
24, 454, 2803851, 0.65517324
24, 455, 3884157, 0.65468913
24, 456, 1087206, 0.6546431
24, 457, 3227485, 0.6542018
24, 458, 2962261, 0.65388155
24, 459, 3821938, 0.6534407
24, 460, 3618189, 0.653052
24, 461, 3783804, 0.65290785
24, 462, 3071468, 0.652603
24, 463, 3841591, 0.6500788
24, 464, 3722541, 0.6490021
24, 465, 3436764, 0.64885545
24, 466, 3767072, 0.6484785
24, 467, 3239171, 0.6463249
24, 468, 3417907, 0.64447486
24, 469, 3809218, 0.6440134
24, 470, 3005318, 0.64218736
24, 471, 3446054, 0.63997775
24, 472, 3410098, 0.6380916
24, 473, 3661872, 0.6375153
24, 474, 3364015, 0.6372618
24, 475, 3530237, 0.63719714
24, 476, 3618899, 0.63698995
24, 477, 1890567, 0.6327507
24, 478, 3113200, 0.63253343
24, 479, 3754364, 0.63237
24, 480, 3634976, 0.63031894
24, 481, 3722008, 0.6281239
24, 482, 3669558, 0.62768316
24, 483, 3446942, 0.62523466
24, 484, 554088, 0.62421685
24, 485, 3249340, 0.6241481
24, 486, 3247098, 0.6235646
24, 487, 3599156, 0.62205976
24, 488, 3079182, 0.6219767
24, 489, 2427014, 0.62191457
24, 490, 3775175, 0.62130666
24, 491, 1933417, 0.62114394
24, 492, 2688666, 0.6202541
24, 493, 3654742, 0.62010634
24, 494, 1079879, 0.6199114
24, 495, 3468396, 0.6194489
24, 496, 3309136, 0.6190408
24, 497, 2855071, 0.6185861
24, 498, 3626688, 0.61853033
24, 499, 2206034, 0.6181002
24, 500, 3056730, 0.6158736
24, 501, 2387156, 0.6154288
24, 502, 2808664, 0.6142565
24, 503, 3470713, 0.61381364
24, 504, 3044151, 0.6137003
24, 505, 3816138, 0.61216724
24, 506, 2740002, 0.6119286
24, 507, 3725451, 0.6118613
24, 508, 3536615, 0.61063915
24, 509, 3848471, 0.6096023
24, 510, 3481696, 0.603914
24, 511, 3232111, 0.60274726
24, 512, 3680092, 0.6018416
24, 513, 3047001, 0.6011195
24, 514, 2913808, 0.6008645
24, 515, 3687639, 0.6004795
24, 516, 3843742, 0.5982959
24, 517, 3502361, 0.5965935
24, 518, 3686657, 0.5964075
24, 519, 3602089, 0.59594965
24, 520, 3263239, 0.59557277
24, 521, 3851737, 0.59475625
24, 522, 3502146, 0.593376
24, 523, 3156500, 0.5919037
24, 524, 3182911, 0.5912624
24, 525, 2656502, 0.59109765
24, 526, 3500680, 0.5906764
24, 527, 1564383, 0.5900489
24, 528, 2684973, 0.58921283
24, 529, 3560182, 0.58836347
24, 530, 3045948, 0.5875559
24, 531, 3083531, 0.5864906
24, 532, 2883350, 0.58625567
24, 533, 3701489, 0.5858228
24, 534, 2989962, 0.58571756
24, 535, 3334811, 0.5852952
24, 536, 2957188, 0.58505756
24, 537, 3696868, 0.5849525
24, 538, 3499508, 0.584875
24, 539, 3722415, 0.5843558
24, 540, 3383136, 0.5842031
24, 541, 3155530, 0.58417904
24, 542, 3522545, 0.5839751
24, 543, 3398395, 0.5835203
24, 544, 3012448, 0.5833383
24, 545, 3517392, 0.5827049
24, 546, 3224500, 0.5826279
24, 547, 3767276, 0.57616234
24, 548, 2726504, 0.57615167
24, 549, 3444858, 0.5757623
24, 550, 3654926, 0.57574415
24, 551, 3249821, 0.5753535
24, 552, 3843700, 0.57463974
24, 553, 2988711, 0.57165205
24, 554, 3090318, 0.5709549
24, 555, 1609173, 0.5674532
24, 556, 2934421, 0.5657366
24, 557, 2972612, 0.56542045
24, 558, 1343574, 0.5653694
24, 559, 3670508, 0.56526256
24, 560, 2906941, 0.5638302
24, 561, 2687566, 0.56329095
24, 562, 3130998, 0.56272376
24, 563, 3653097, 0.5624502
24, 564, 2721844, 0.5608684
24, 565, 1435760, 0.5602797
24, 566, 1283982, 0.5599161
24, 567, 3476015, 0.5585183
24, 568, 2925815, 0.557601
24, 569, 3527175, 0.5573259
24, 570, 2582336, 0.5565441
24, 571, 3242991, 0.5557337
24, 572, 3537557, 0.55571127
24, 573, 3556847, 0.55556315
24, 574, 3533400, 0.5554746
24, 575, 3313763, 0.5553047
24, 576, 3437453, 0.5544159
24, 577, 3663706, 0.5541317
24, 578, 3400924, 0.5539224
24, 579, 3514400, 0.5527957
24, 580, 3389023, 0.5516213
24, 581, 2664278, 0.55106854
24, 582, 3710498, 0.5499439
24, 583, 3314185, 0.5491672
24, 584, 3729461, 0.54910284
24, 585, 2838812, 0.5483111
24, 586, 2841240, 0.54825884
24, 587, 1947967, 0.54823136
24, 588, 3878497, 0.5469177
24, 589, 2747499, 0.5467273
24, 590, 3195534, 0.54657304
24, 591, 3381498, 0.5461139
24, 592, 3626369, 0.54558873
24, 593, 3613640, 0.54512197
24, 594, 3721868, 0.5447729
24, 595, 3337929, 0.5423543
24, 596, 2615437, 0.5421284
24, 597, 3616118, 0.54210836
24, 598, 3084519, 0.5418475
24, 599, 1501015, 0.5394606
24, 600, 3096508, 0.5391839
24, 601, 1904206, 0.53860754
24, 602, 3018257, 0.53832036
24, 603, 2872351, 0.5365197
24, 604, 2635349, 0.5358314
24, 605, 3416739, 0.53513706
24, 606, 3110305, 0.5350239
24, 607, 3512873, 0.53237647
24, 608, 3410770, 0.53063583
24, 609, 2734944, 0.5299725
24, 610, 2827067, 0.5297168
24, 611, 2430957, 0.52908325
24, 612, 3338765, 0.5290039
24, 613, 3352304, 0.5289642
24, 614, 1065090, 0.5289184
24, 615, 3162525, 0.52831256
24, 616, 3377405, 0.5273955
24, 617, 3824354, 0.52567524
24, 618, 3512720, 0.5253688
24, 619, 1421412, 0.52472717
24, 620, 2786154, 0.5246066
24, 621, 3603110, 0.5240668
24, 622, 3439358, 0.5202307
24, 623, 3795645, 0.5180228
24, 624, 3148469, 0.516286
24, 625, 1634854, 0.5154776
24, 626, 2481244, 0.5149099
24, 627, 3125195, 0.51369774
24, 628, 3565134, 0.5133245
24, 629, 2734076, 0.51204205
24, 630, 3017306, 0.5120091
24, 631, 2359718, 0.51171035
24, 632, 3381470, 0.5116237
24, 633, 1469946, 0.5104978
24, 634, 3639671, 0.5098816
24, 635, 2856382, 0.50916296
24, 636, 3750296, 0.508126
24, 637, 2754980, 0.50762427
24, 638, 3139257, 0.5070988
24, 639, 3751742, 0.5069604
24, 640, 3850453, 0.5040687
24, 641, 2699708, 0.5027088
24, 642, 2569092, 0.49902663
24, 643, 3697308, 0.497569
24, 644, 3555235, 0.4971359
24, 645, 3652368, 0.49355298
24, 646, 3693727, 0.490791
24, 647, 2846447, 0.49063832
24, 648, 3589597, 0.48970187
24, 649, 3114471, 0.48858544
24, 650, 2903522, 0.48747712
24, 651, 2701411, 0.48613325
24, 652, 2867770, 0.4860959
24, 653, 3087258, 0.48564523
24, 654, 3664085, 0.48543882
24, 655, 2784764, 0.48485276
24, 656, 3409236, 0.4842996
24, 657, 2888977, 0.48391974
24, 658, 3520733, 0.4838553
24, 659, 2923757, 0.48321262
24, 660, 2772988, 0.48292747
24, 661, 3651609, 0.4818812
24, 662, 3590604, 0.48050046
24, 663, 3628476, 0.47949162
24, 664, 3667341, 0.47817272
24, 665, 2206336, 0.47694364
24, 666, 1513521, 0.47146568
24, 667, 2887870, 0.46942893
24, 668, 2995091, 0.46540034
24, 669, 2449069, 0.46512684
24, 670, 3482806, 0.4635185
24, 671, 3776440, 0.4597032
24, 672, 3277702, 0.45928058
24, 673, 2647932, 0.4583282
24, 674, 3544271, 0.45808977
24, 675, 3145093, 0.4548188
24, 676, 3200155, 0.45005336
24, 677, 3819682, 0.44996843
24, 678, 3804219, 0.44967568
24, 679, 3700468, 0.44939736
24, 680, 3521804, 0.44755232
24, 681, 2394323, 0.44095567
24, 682, 2879843, 0.4405392
24, 683, 3657224, 0.4366599
24, 684, 3352634, 0.43312758
24, 685, 3359712, 0.43081567
24, 686, 2808936, 0.43080515
24, 687, 3194612, 0.4293256
24, 688, 3519670, 0.42280605
24, 689, 2757672, 0.41832027
24, 690, 3461717, 0.4179813
24, 691, 3614379, 0.4172331
24, 692, 3145084, 0.41703123
24, 693, 3372444, 0.41663727
24, 694, 2847566, 0.41501233
24, 695, 3215995, 0.41457462
24, 696, 3389850, 0.41196942
24, 697, 3649302, 0.4111641
24, 698, 3469874, 0.40753645
24, 699, 2799964, 0.4060572
24, 700, 3336896, 0.4043765
24, 701, 2905431, 0.40229237
24, 702, 3302761, 0.40021062
24, 703, 3748403, 0.39967164
24, 704, 3635222, 0.39846617
24, 705, 2876304, 0.39477992
24, 706, 2850860, 0.394586
24, 707, 3192516, 0.3895968
24, 708, 3825951, 0.38259864
24, 709, 3663309, 0.3815344
24, 710, 3860647, 0.3802097
24, 711, 3492969, 0.38004664
24, 712, 2277435, 0.37596658
24, 713, 3658214, 0.37145954
24, 714, 3877598, 0.37125945
24, 715, 3468117, 0.3709472
24, 716, 3088750, 0.36857775
24, 717, 3765831, 0.36740613
24, 718, 3521404, 0.36503974
24, 719, 2700595, 0.36477718
24, 720, 3097148, 0.36432585
24, 721, 3011203, 0.36345723
24, 722, 2397013, 0.36049157
24, 723, 3809230, 0.35976073
24, 724, 3195765, 0.3582073
24, 725, 2631744, 0.35801843
24, 726, 3411373, 0.35759988
24, 727, 1892548, 0.35684693
24, 728, 3445186, 0.3559083
24, 729, 3858201, 0.3558592
24, 730, 3711740, 0.3547365
24, 731, 3467391, 0.35422227
24, 732, 3295742, 0.35419554
24, 733, 2647913, 0.34813708
24, 734, 3391815, 0.3466343
24, 735, 3838988, 0.34483778
24, 736, 3355033, 0.3445814
24, 737, 3015409, 0.344439
24, 738, 3129103, 0.34349978
24, 739, 3166808, 0.3412093
24, 740, 2475515, 0.3411893
24, 741, 3712003, 0.34002692
24, 742, 2867990, 0.33923265
24, 743, 2827072, 0.3384624
24, 744, 3096030, 0.33826208
24, 745, 3002730, 0.33811337
24, 746, 3797604, 0.33683443
24, 747, 3030803, 0.33618322
24, 748, 2740232, 0.3348161
24, 749, 3169498, 0.33443433
24, 750, 3037981, 0.33313188
24, 751, 3866073, 0.33242682
24, 752, 2815823, 0.33232513
24, 753, 3489384, 0.33211675
24, 754, 3770034, 0.33177528
24, 755, 3287959, 0.330119
24, 756, 3751152, 0.3283367
24, 757, 3047846, 0.32742864
24, 758, 1687187, 0.32673016
24, 759, 2934582, 0.32672015
24, 760, 3588206, 0.32653004
24, 761, 1784580, 0.3250385
24, 762, 2806400, 0.32475072
24, 763, 3299191, 0.3247413
24, 764, 2442939, 0.3247334
24, 765, 3469333, 0.32433492
24, 766, 3734730, 0.32418787
24, 767, 3015800, 0.32366598
24, 768, 3470276, 0.32310966
24, 769, 2516428, 0.3214788
24, 770, 2783097, 0.32145277
24, 771, 3259121, 0.32006842
24, 772, 3016754, 0.32004672
24, 773, 3888001, 0.31901747
24, 774, 3857979, 0.3179755
24, 775, 3236146, 0.31736416
24, 776, 3655519, 0.31727013
24, 777, 3014821, 0.31707942
24, 778, 2726547, 0.31476665
24, 779, 2705345, 0.3145
24, 780, 3018996, 0.31427315
24, 781, 3396109, 0.31311974
24, 782, 3015787, 0.3120562
24, 783, 2740109, 0.3115914
24, 784, 2850982, 0.31108484
24, 785, 3015484, 0.31095532
24, 786, 3542897, 0.31017652
24, 787, 3685544, 0.3086952
24, 788, 2702879, 0.30826217
24, 789, 2553057, 0.3074123
24, 790, 3075161, 0.30649173
24, 791, 3088753, 0.3059189
24, 792, 3557185, 0.30563548
24, 793, 3551405, 0.30513555
24, 794, 2596791, 0.30365834
24, 795, 2702950, 0.30164352
24, 796, 3043450, 0.30123615
24, 797, 3133999, 0.30123442
24, 798, 3350004, 0.30118415
24, 799, 3471415, 0.3007878
24, 800, 3412185, 0.30063322
24, 801, 2822176, 0.30034682
24, 802, 3248865, 0.29881266
24, 803, 3016500, 0.29844186
24, 804, 2980723, 0.29783702
24, 805, 3170179, 0.29752517
24, 806, 3438050, 0.29723853
24, 807, 2387157, 0.29706782
24, 808, 2821393, 0.29691142
24, 809, 3162763, 0.2966321
24, 810, 3477656, 0.29657823
24, 811, 3725171, 0.2963771
24, 812, 3666158, 0.29595074
24, 813, 2823150, 0.2958506
24, 814, 3080584, 0.29539835
24, 815, 2938504, 0.29435965
24, 816, 3552714, 0.29435754
24, 817, 2277430, 0.29409966
24, 818, 3108676, 0.29397565
24, 819, 3178469, 0.29341978
24, 820, 3813486, 0.29335707
24, 821, 3015425, 0.29316154
24, 822, 3016809, 0.2931241
24, 823, 2769297, 0.29305673
24, 824, 3876522, 0.29301605
24, 825, 3649179, 0.2924829
