topicNum, rank, pmcid, score
19, 284, 2726504, 0.7235108
19, 285, 3542900, 0.7234322
19, 286, 3416739, 0.7233564
19, 287, 3205660, 0.72214216
19, 288, 1140951, 0.72019464
19, 289, 3104539, 0.7197008
19, 290, 3555235, 0.7185929
19, 291, 3761997, 0.7141986
19, 292, 3502146, 0.71199864
19, 293, 2988711, 0.71127826
19, 294, 3851737, 0.71072245
19, 295, 3337804, 0.71050006
19, 296, 3539052, 0.7102825
19, 297, 3523428, 0.70970905
19, 298, 3170353, 0.7096744
19, 299, 3205072, 0.7082961
19, 300, 3670508, 0.7081021
19, 301, 3632500, 0.7072688
19, 302, 3521473, 0.7069283
19, 303, 3041762, 0.70537925
19, 304, 3096572, 0.70490354
19, 305, 2987954, 0.7047631
19, 306, 2909991, 0.70476
19, 307, 3197540, 0.70455104
19, 308, 2702819, 0.704082
19, 309, 3004513, 0.70406705
19, 310, 3653097, 0.7031915
19, 311, 2809071, 0.7031672
19, 312, 3590500, 0.70257825
19, 313, 3383300, 0.7024716
19, 314, 3162525, 0.70227665
19, 315, 3652368, 0.70160586
19, 316, 2984575, 0.7015154
19, 317, 3269978, 0.700661
19, 318, 3697308, 0.69990516
19, 319, 3639698, 0.6994781
19, 320, 2737768, 0.69868
19, 321, 2515291, 0.69770145
19, 322, 3289491, 0.6973783
19, 323, 3710498, 0.69597596
19, 324, 3749980, 0.6958537
19, 325, 3470713, 0.69511646
19, 326, 1343574, 0.6944059
19, 327, 3016143, 0.6941221
19, 328, 2684973, 0.6934111
19, 329, 3064888, 0.6933468
19, 330, 2612686, 0.6932684
19, 331, 2682377, 0.6930588
19, 332, 3790330, 0.69302756
19, 333, 2615437, 0.69287324
19, 334, 3728542, 0.6925154
19, 335, 3848471, 0.69214666
19, 336, 1262688, 0.69204307
19, 337, 2262910, 0.6917911
19, 338, 3422458, 0.69074976
19, 339, 3156500, 0.69019383
19, 340, 3533400, 0.6901308
19, 341, 2567296, 0.6900015
19, 342, 2908446, 0.6899116
19, 343, 3663235, 0.68883127
19, 344, 3044151, 0.68853724
19, 345, 3079182, 0.68748033
19, 346, 2923171, 0.6862432
19, 347, 2814228, 0.6854672
19, 348, 3393337, 0.6850645
19, 349, 3468355, 0.6849834
19, 350, 1198244, 0.684899
19, 351, 2481244, 0.6847362
19, 352, 3148469, 0.683866
19, 353, 3046006, 0.6836147
19, 354, 3174128, 0.68319076
19, 355, 3100220, 0.68318516
19, 356, 3334811, 0.68209374
19, 357, 3606325, 0.68163973
19, 358, 2957391, 0.68098307
19, 359, 3398395, 0.68093777
19, 360, 3819707, 0.68032587
19, 361, 2843859, 0.67965
19, 362, 3664085, 0.67929393
19, 363, 3654742, 0.67906904
19, 364, 3814419, 0.67894024
19, 365, 2206336, 0.67883956
19, 366, 2700089, 0.67735744
19, 367, 3814826, 0.6765218
19, 368, 3556325, 0.6755971
19, 369, 3701489, 0.67409974
19, 370, 3750296, 0.6737989
19, 371, 3767276, 0.6729596
19, 372, 3194749, 0.67244226
19, 373, 2879843, 0.66239154
19, 374, 2915954, 0.6620376
19, 375, 3006379, 0.6603989
19, 376, 2786154, 0.65746826
19, 377, 3424805, 0.6574662
19, 378, 2726558, 0.6571618
19, 379, 3669558, 0.65694964
19, 380, 3313763, 0.6557945
19, 381, 3231647, 0.6556634
19, 382, 2762180, 0.65258557
19, 383, 2841806, 0.6516982
19, 384, 3625594, 0.6510148
19, 385, 3249821, 0.6509513
19, 386, 3366531, 0.65011895
19, 387, 2740112, 0.64930075
19, 388, 3857506, 0.64882016
19, 389, 1564284, 0.6461579
19, 390, 3468396, 0.6454548
19, 391, 3876498, 0.6446352
19, 392, 3381498, 0.64429885
19, 393, 3481696, 0.642836
19, 394, 3663706, 0.64166355
19, 395, 3886912, 0.6416443
19, 396, 2646781, 0.64082175
19, 397, 3536615, 0.6391828
19, 398, 2841240, 0.63862556
19, 399, 3562199, 0.6381958
19, 400, 3700479, 0.63793224
19, 401, 3296598, 0.6375707
19, 402, 3249346, 0.6374137
19, 403, 3157100, 0.6368992
19, 404, 3599736, 0.6362207
19, 405, 3790249, 0.6361487
19, 406, 3693727, 0.63611394
19, 407, 2909170, 0.63557315
19, 408, 3325862, 0.63515985
19, 409, 3377405, 0.63436997
19, 410, 2784337, 0.63435215
19, 411, 3404028, 0.6341927
19, 412, 3338765, 0.6341607
19, 413, 3662733, 0.63391674
19, 414, 3520688, 0.6332459
19, 415, 3670530, 0.6330797
19, 416, 3626369, 0.63142884
19, 417, 2923795, 0.63126063
19, 418, 2767145, 0.6308931
19, 419, 3680092, 0.6304496
19, 420, 3263469, 0.6303649
19, 421, 3601504, 0.63020843
19, 422, 3589846, 0.6301005
19, 423, 3399369, 0.62982535
19, 424, 2913808, 0.62882906
19, 425, 3560592, 0.6267971
19, 426, 2672280, 0.62667805
19, 427, 2754980, 0.62659484
19, 428, 3618899, 0.6263766
19, 429, 3410770, 0.62632084
19, 430, 3361158, 0.62582093
19, 431, 3502361, 0.6255517
19, 432, 3368715, 0.6244232
19, 433, 2989962, 0.6227748
19, 434, 3125195, 0.62249917
19, 435, 2740172, 0.622108
19, 436, 2867770, 0.6219362
19, 437, 3071468, 0.6217683
19, 438, 3409236, 0.62066287
19, 439, 3560182, 0.62055457
19, 440, 2599899, 0.61996233
19, 441, 3311869, 0.61977583
19, 442, 3833282, 0.61897564
19, 443, 3488386, 0.6189717
19, 444, 2757672, 0.61872977
19, 445, 3539931, 0.6186357
19, 446, 1891107, 0.6184644
19, 447, 2387156, 0.6180252
19, 448, 3843700, 0.617837
19, 449, 2694324, 0.6177045
19, 450, 3517392, 0.61737704
19, 451, 2855071, 0.61718106
19, 452, 3578667, 0.61699617
19, 453, 3155530, 0.6162816
19, 454, 3521804, 0.6146241
19, 455, 3499262, 0.6140699
19, 456, 1634854, 0.61406785
19, 457, 3242991, 0.61347353
19, 458, 3150268, 0.6128437
19, 459, 3590604, 0.61281204
19, 460, 3547807, 0.6120472
19, 461, 2566578, 0.6114886
19, 462, 3084519, 0.60928786
19, 463, 3661872, 0.5997525
19, 464, 2396178, 0.5961448
19, 465, 3634976, 0.5958458
19, 466, 3665130, 0.59233445
19, 467, 3821938, 0.5907653
19, 468, 3636823, 0.58848697
19, 469, 2881019, 0.5877984
19, 470, 2803851, 0.5869806
19, 471, 3864400, 0.58603567
19, 472, 2859340, 0.58449584
19, 473, 3704649, 0.5841055
19, 474, 3884157, 0.5824096
19, 475, 3608257, 0.5824088
19, 476, 2700491, 0.5818951
19, 477, 2647932, 0.58180004
19, 478, 3783804, 0.58023036
19, 479, 1560153, 0.5798902
19, 480, 2783071, 0.5791649
19, 481, 3625369, 0.5786538
19, 482, 3088001, 0.5783125
19, 483, 2887870, 0.578102
19, 484, 2962261, 0.5777654
19, 485, 3730194, 0.57775277
19, 486, 3661041, 0.5775502
19, 487, 3156522, 0.5771996
19, 488, 1269453, 0.57709765
19, 489, 3005318, 0.57648164
19, 490, 3597902, 0.5764166
19, 491, 2840972, 0.57580686
19, 492, 3512299, 0.5754333
19, 493, 3654926, 0.57535136
19, 494, 2994118, 0.5745411
19, 495, 2503962, 0.57413703
19, 496, 2762252, 0.57315147
19, 497, 436065, 0.572951
19, 498, 3352634, 0.5728323
19, 499, 2613406, 0.57270896
19, 500, 3152527, 0.572078
19, 501, 2800028, 0.5719557
19, 502, 3032707, 0.57186365
19, 503, 3776440, 0.5700768
19, 504, 3002375, 0.5700353
19, 505, 3018986, 0.5697455
19, 506, 3141709, 0.5690018
19, 507, 3722115, 0.56878054
19, 508, 3438866, 0.5687037
19, 509, 3754364, 0.5686787
19, 510, 3602089, 0.56857175
19, 511, 1435760, 0.5680876
19, 512, 3417907, 0.56804395
19, 513, 2769324, 0.5676808
19, 514, 3521816, 0.5675771
19, 515, 3826603, 0.56750846
19, 516, 3312222, 0.5673415
19, 517, 1297607, 0.56724143
19, 518, 3808108, 0.5671717
19, 519, 2783122, 0.5667331
19, 520, 2777848, 0.5664462
19, 521, 2701411, 0.5655664
19, 522, 2846447, 0.56533384
19, 523, 1421412, 0.5652366
19, 524, 3036636, 0.5646688
19, 525, 2734944, 0.56380767
19, 526, 3413541, 0.56349117
19, 527, 2827389, 0.56324303
19, 528, 3687639, 0.56313574
19, 529, 2655297, 0.56280065
19, 530, 3519670, 0.56256986
19, 531, 3514400, 0.5620334
19, 532, 3015501, 0.5618257
19, 533, 2687566, 0.5614302
19, 534, 3405457, 0.5611837
19, 535, 3663692, 0.5602907
19, 536, 3482806, 0.5600347
19, 537, 2909247, 0.55903286
19, 538, 2639604, 0.55893946
19, 539, 3722008, 0.55851007
19, 540, 3570945, 0.5584951
19, 541, 2972612, 0.5572983
19, 542, 3146462, 0.5572199
19, 543, 3729817, 0.55708283
19, 544, 2014769, 0.55676115
19, 545, 2925815, 0.55667263
19, 546, 3873169, 0.55643636
19, 547, 3664480, 0.5560534
19, 548, 3724261, 0.5559162
19, 549, 3819682, 0.5559061
19, 550, 2769272, 0.55548567
19, 551, 3854882, 0.5552347
19, 552, 3437453, 0.5549464
19, 553, 3744731, 0.5546667
19, 554, 3556847, 0.5542896
19, 555, 2762175, 0.55414194
19, 556, 3616118, 0.5520949
19, 557, 2957620, 0.55209416
19, 558, 3227485, 0.55197513
19, 559, 3878102, 0.55181783
19, 560, 2678974, 0.55179775
19, 561, 3599156, 0.5511856
19, 562, 3888617, 0.5509301
19, 563, 1564383, 0.5495879
19, 564, 1933417, 0.54738915
19, 565, 3750524, 0.54670024
19, 566, 2394323, 0.54479736
19, 567, 3359712, 0.53291774
19, 568, 3068139, 0.5304652
19, 569, 3247098, 0.53021795
19, 570, 3787614, 0.5275359
19, 571, 3492684, 0.5230679
19, 572, 3875995, 0.5225326
19, 573, 3056730, 0.51840305
19, 574, 3194612, 0.5165926
19, 575, 3726922, 0.5156296
19, 576, 3628476, 0.51503384
19, 577, 3015430, 0.5147991
19, 578, 3512720, 0.5141758
19, 579, 3096430, 0.5136443
19, 580, 3725448, 0.5116968
19, 581, 3551643, 0.5114806
19, 582, 3090318, 0.5095083
19, 583, 2676285, 0.50938106
19, 584, 3697234, 0.5089565
19, 585, 3859883, 0.5082286
19, 586, 3628477, 0.50783783
19, 587, 3015883, 0.50745946
19, 588, 3665179, 0.5074306
19, 589, 3004490, 0.5073907
19, 590, 2653027, 0.5071231
19, 591, 3754418, 0.50692475
19, 592, 2740002, 0.5067623
19, 593, 3773424, 0.5067378
19, 594, 3379930, 0.50649965
19, 595, 3500680, 0.5064214
19, 596, 3014817, 0.5060365
19, 597, 2467416, 0.5059021
19, 598, 3440897, 0.50587445
19, 599, 2787188, 0.50569195
19, 600, 3282450, 0.50562966
19, 601, 3624641, 0.50529265
19, 602, 3616170, 0.5050399
19, 603, 2714573, 0.5049123
19, 604, 3122091, 0.5048067
19, 605, 1065090, 0.5048028
19, 606, 3850453, 0.50479245
19, 607, 1784580, 0.504534
19, 608, 3205620, 0.5045123
19, 609, 2726557, 0.50438637
19, 610, 3042228, 0.5037883
19, 611, 3258820, 0.5037711
19, 612, 3824354, 0.50339955
19, 613, 3589597, 0.50319576
19, 614, 2657326, 0.50278705
19, 615, 3372033, 0.5027788
19, 616, 3410098, 0.50205815
19, 617, 3389887, 0.5017308
19, 618, 3573808, 0.5016135
19, 619, 3519250, 0.5000843
19, 620, 3543215, 0.50004953
19, 621, 3392319, 0.49950904
19, 622, 3681230, 0.49882612
19, 623, 3424872, 0.49796847
19, 624, 3439358, 0.4975273
19, 625, 3277702, 0.49717182
19, 626, 3114471, 0.49618354
19, 627, 2876299, 0.4960508
19, 628, 3556859, 0.49549127
19, 629, 3667341, 0.49497694
19, 630, 3364015, 0.49476713
19, 631, 3309136, 0.49454683
19, 632, 3370327, 0.49310917
19, 633, 2635349, 0.49309248
19, 634, 2848680, 0.49244305
19, 635, 3094005, 0.49210337
19, 636, 3095552, 0.4919351
19, 637, 2740083, 0.49163246
19, 638, 3053557, 0.49095774
19, 639, 3520733, 0.4901342
19, 640, 3404172, 0.48893842
19, 641, 2852806, 0.48805714
19, 642, 3613640, 0.487541
19, 643, 3018257, 0.48442036
19, 644, 3585471, 0.4767882
19, 645, 2958322, 0.45575827
19, 646, 3539461, 0.45545578
19, 647, 2901953, 0.45170772
19, 648, 3099067, 0.4510832
19, 649, 3771803, 0.45003703
19, 650, 2808936, 0.44856033
19, 651, 3681687, 0.44728923
19, 652, 3146931, 0.44549724
19, 653, 3767072, 0.4448041
19, 654, 2206499, 0.4423504
19, 655, 3640090, 0.44041356
19, 656, 3673580, 0.43985862
19, 657, 2808664, 0.43936357
19, 658, 2570576, 0.43918625
19, 659, 2827428, 0.4363027
19, 660, 3015359, 0.43602902
19, 661, 3544271, 0.4349473
19, 662, 3675268, 0.43409503
19, 663, 3766071, 0.43163857
19, 664, 3314185, 0.43042624
19, 665, 2923757, 0.42954853
19, 666, 3741079, 0.42952466
19, 667, 3664388, 0.42916614
19, 668, 2688666, 0.42828766
19, 669, 3436764, 0.42606285
19, 670, 3002730, 0.38986936
19, 671, 2906941, 0.38843903
19, 672, 3666420, 0.3821684
19, 673, 2856382, 0.38035452
19, 674, 3271214, 0.38031623
19, 675, 3011203, 0.379806
19, 676, 3466160, 0.37878004
19, 677, 1852285, 0.37830624
19, 678, 2662842, 0.37823653
19, 679, 3444858, 0.37717724
19, 680, 2876304, 0.37633914
19, 681, 2359765, 0.37625086
19, 682, 3587909, 0.3755307
19, 683, 2840725, 0.37550017
19, 684, 3512873, 0.37448195
19, 685, 3407447, 0.37398258
19, 686, 3540647, 0.37311167
19, 687, 3065316, 0.37200302
19, 688, 2631744, 0.37171897
19, 689, 3599584, 0.37071398
19, 690, 3876531, 0.36888936
19, 691, 1469946, 0.3675072
19, 692, 3804219, 0.36669013
19, 693, 2847566, 0.36511704
19, 694, 2803809, 0.36488944
19, 695, 2934421, 0.36199698
19, 696, 3249340, 0.36093307
19, 697, 3491320, 0.34526515
19, 698, 3009659, 0.34201962
19, 699, 3759770, 0.34005705
19, 700, 2912127, 0.33422512
19, 701, 3503952, 0.32824507
19, 702, 3781223, 0.32719997
19, 703, 2785826, 0.3255781
19, 704, 3785345, 0.31465605
19, 705, 3821432, 0.3035023
19, 706, 3667015, 0.30338377
19, 707, 2771838, 0.3033483
19, 708, 3880166, 0.30259535
19, 709, 3473978, 0.2991733
19, 710, 2693508, 0.28970715
19, 711, 2978398, 0.28765538
19, 712, 2929516, 0.2844079
19, 713, 3728525, 0.28023475
19, 714, 2636788, 0.27903134
19, 715, 2409368, 0.27666456
19, 716, 2879845, 0.2711065
19, 717, 2912126, 0.27098364
19, 718, 3426263, 0.2642793
19, 719, 2601852, 0.26400462
19, 720, 3883066, 0.2615862
19, 721, 3713301, 0.25718904
19, 722, 2929428, 0.25529262
19, 723, 2664725, 0.254686
19, 724, 1037157, 0.25139463
19, 725, 1036866, 0.25106448
19, 726, 2846331, 0.2507258
19, 727, 3010601, 0.25036746
19, 728, 2385640, 0.24993205
19, 729, 2740048, 0.24892505
19, 730, 3469874, 0.24740385
19, 731, 2595620, 0.24609001
19, 732, 2442939, 0.2456778
19, 733, 3829227, 0.24510354
19, 734, 3021347, 0.24480247
19, 735, 2449069, 0.23994717
19, 736, 3438418, 0.23775339
19, 737, 3873065, 0.236466
19, 738, 2546416, 0.23555836
19, 739, 3717067, 0.23433697
19, 740, 3850722, 0.2304297
19, 741, 3552828, 0.22656311
19, 742, 3276823, 0.22398889
19, 743, 2780610, 0.2239218
19, 744, 2915662, 0.22280961
19, 745, 1702536, 0.22160003
19, 746, 2678120, 0.21887545
19, 747, 3635227, 0.21885812
19, 748, 3870306, 0.21628164
19, 749, 3098861, 0.21519984
19, 750, 3539657, 0.21512319
19, 751, 3603204, 0.21462555
19, 752, 2639567, 0.21394001
19, 753, 3073801, 0.21377516
19, 754, 3438426, 0.2125547
19, 755, 3435900, 0.20964408
19, 756, 3512371, 0.20915009
19, 757, 3201001, 0.20838645
19, 758, 2682406, 0.20824885
19, 759, 2924548, 0.20776281
19, 760, 3825950, 0.20720959
19, 761, 3660277, 0.20338929
19, 762, 2762186, 0.20295213
19, 763, 3694111, 0.20255904
19, 764, 3871751, 0.202315
19, 765, 3581290, 0.20106849
19, 766, 1621058, 0.19918911
19, 767, 2827116, 0.19755268
19, 768, 3833481, 0.19689862
19, 769, 3792611, 0.19572619
19, 770, 3309245, 0.19490455
19, 771, 3400883, 0.19471893
19, 772, 2385761, 0.19285254
19, 773, 3558373, 0.19159608
19, 774, 3873078, 0.19093932
19, 775, 3531257, 0.19087394
19, 776, 2833302, 0.19036733
19, 777, 3576558, 0.18626994
19, 778, 3309320, 0.18588844
19, 779, 1904196, 0.18523169
19, 780, 1139863, 0.18518177
19, 781, 3539458, 0.18420199
19, 782, 3078483, 0.18363176
19, 783, 3371985, 0.1834549
19, 784, 2732267, 0.18337914
19, 785, 3663807, 0.18309452
19, 786, 2253537, 0.18239602
19, 787, 3649159, 0.18217318
19, 788, 3027127, 0.17942993
19, 789, 2976729, 0.17909399
19, 790, 2740099, 0.17851226
19, 791, 3015401, 0.17838861
19, 792, 3664389, 0.17804246
19, 793, 2654879, 0.17750986
19, 794, 3425902, 0.17677112
19, 795, 3400824, 0.17620829
19, 796, 1586011, 0.17542726
19, 797, 3051092, 0.17525464
19, 798, 3851494, 0.17518927
19, 799, 2515091, 0.1744581
19, 800, 3591427, 0.17420164
19, 801, 3546181, 0.17355387
19, 802, 2606992, 0.1733259
19, 803, 3085971, 0.17328158
19, 804, 2825313, 0.1727635
19, 805, 2740017, 0.17197901
19, 806, 2634686, 0.17167497
19, 807, 3874792, 0.17159823
19, 808, 3358678, 0.1710761
19, 809, 3879513, 0.17050488
19, 810, 2988177, 0.17031696
19, 811, 3862140, 0.16979222
19, 812, 3098989, 0.16944905
19, 813, 3446014, 0.16922413
19, 814, 3816191, 0.16800046
19, 815, 3420783, 0.16733691
19, 816, 3791957, 0.16691016
19, 817, 3040584, 0.16675451
19, 818, 3479252, 0.16670756
19, 819, 3343169, 0.16658202
19, 820, 2656493, 0.1663014
19, 821, 3813675, 0.16624337
19, 822, 3043446, 0.16618346
19, 823, 3369420, 0.16603248
19, 824, 3743605, 0.16496956
