topicNum, rank, pmcid, score
14, 480, 2430957, 0.75620306
14, 481, 3594603, 0.75500184
14, 482, 3585471, 0.7548889
14, 483, 2883350, 0.75462246
14, 484, 3366531, 0.75437623
14, 485, 3502146, 0.75393105
14, 486, 3015501, 0.75345033
14, 487, 3500680, 0.7530812
14, 488, 3560182, 0.7528681
14, 489, 2800028, 0.7523771
14, 490, 2827067, 0.75204206
14, 491, 2790738, 0.75197405
14, 492, 2848680, 0.75132793
14, 493, 3555235, 0.7510887
14, 494, 3065316, 0.7504289
14, 495, 1947967, 0.7497596
14, 496, 3174128, 0.7493808
14, 497, 2656502, 0.7486558
14, 498, 3094011, 0.7480053
14, 499, 2903522, 0.74764216
14, 500, 3851737, 0.7471188
14, 501, 2784764, 0.74677986
14, 502, 2599899, 0.7467343
14, 503, 2582336, 0.74625885
14, 504, 3724261, 0.7461277
14, 505, 2838812, 0.7459668
14, 506, 2908446, 0.7456719
14, 507, 3391967, 0.7451377
14, 508, 1634854, 0.74504995
14, 509, 3814419, 0.7450204
14, 510, 2688666, 0.74320585
14, 511, 3664085, 0.7429888
14, 512, 3392319, 0.742988
14, 513, 3012448, 0.7427756
14, 514, 3514400, 0.74220794
14, 515, 3663235, 0.7420554
14, 516, 2734944, 0.74195594
14, 517, 2262910, 0.74148536
14, 518, 2997273, 0.7414092
14, 519, 3405457, 0.7413316
14, 520, 3404172, 0.7400118
14, 521, 3436764, 0.73979163
14, 522, 3400924, 0.7393717
14, 523, 2588091, 0.73905367
14, 524, 2888977, 0.73881835
14, 525, 3470713, 0.73854905
14, 526, 1891107, 0.73853326
14, 527, 3795645, 0.73851347
14, 528, 3669558, 0.7383469
14, 529, 3053557, 0.7380476
14, 530, 3750296, 0.7370112
14, 531, 2481244, 0.73692167
14, 532, 3539931, 0.73678577
14, 533, 3849144, 0.7365894
14, 534, 3383136, 0.73611397
14, 535, 3499508, 0.7345753
14, 536, 3816138, 0.7342972
14, 537, 3743391, 0.7337298
14, 538, 3014817, 0.7319152
14, 539, 3783802, 0.7318192
14, 540, 2438336, 0.73135495
14, 541, 3250004, 0.7313398
14, 542, 3083531, 0.7312317
14, 543, 3639671, 0.73054224
14, 544, 3227485, 0.7302252
14, 545, 2915954, 0.73019195
14, 546, 3848471, 0.72911835
14, 547, 3195161, 0.7284903
14, 548, 2662842, 0.7279671
14, 549, 3626369, 0.7278682
14, 550, 3352634, 0.7270733
14, 551, 2700491, 0.7260863
14, 552, 3783804, 0.7254402
14, 553, 3603642, 0.7248316
14, 554, 2988711, 0.7236301
14, 555, 3725448, 0.7233694
14, 556, 2995091, 0.7222972
14, 557, 2783071, 0.72208565
14, 558, 3722115, 0.72207236
14, 559, 3754364, 0.7211576
14, 560, 2909170, 0.72072893
14, 561, 3440897, 0.7206251
14, 562, 3730194, 0.7190165
14, 563, 3389023, 0.71872944
14, 564, 3523428, 0.7185496
14, 565, 3700479, 0.718472
14, 566, 2994473, 0.71718216
14, 567, 3141709, 0.7157988
14, 568, 3389875, 0.7155088
14, 569, 2359765, 0.7152456
14, 570, 3444858, 0.71516746
14, 571, 3573503, 0.71471107
14, 572, 3162525, 0.7145614
14, 573, 2740083, 0.71369576
14, 574, 3670508, 0.71351635
14, 575, 3481696, 0.7126833
14, 576, 3420754, 0.7107572
14, 577, 3424872, 0.70957065
14, 578, 3697308, 0.7092418
14, 579, 2757672, 0.7092085
14, 580, 3263239, 0.7087306
14, 581, 3527175, 0.70793045
14, 582, 3776440, 0.7065579
14, 583, 1609173, 0.70573974
14, 584, 3632844, 0.7057359
14, 585, 2808664, 0.7055398
14, 586, 3338765, 0.70531225
14, 587, 2635349, 0.70526046
14, 588, 3519250, 0.7048658
14, 589, 3680092, 0.7046652
14, 590, 2827389, 0.7039947
14, 591, 1440864, 0.7033792
14, 592, 3700468, 0.7032366
14, 593, 3146462, 0.7013224
14, 594, 2700089, 0.7011307
14, 595, 3726922, 0.6997684
14, 596, 3543215, 0.6988797
14, 597, 3766071, 0.6984728
14, 598, 3824354, 0.69811237
14, 599, 3804219, 0.6968375
14, 600, 3578667, 0.6946049
14, 601, 3017306, 0.693949
14, 602, 3405157, 0.6932603
14, 603, 3409236, 0.6918051
14, 604, 3787614, 0.69149595
14, 605, 1456975, 0.69122666
14, 606, 3771803, 0.69118476
14, 607, 2957188, 0.69078356
14, 608, 2672796, 0.68899816
14, 609, 2206034, 0.68740904
14, 610, 80153, 0.68698514
14, 611, 3386665, 0.6867464
14, 612, 3651609, 0.68624973
14, 613, 2881019, 0.68497247
14, 614, 3745915, 0.6835996
14, 615, 2359718, 0.68317324
14, 616, 3512720, 0.68241066
14, 617, 3156522, 0.68134016
14, 618, 3249340, 0.6810758
14, 619, 2887870, 0.6805695
14, 620, 2740002, 0.68033797
14, 621, 3839799, 0.6791082
14, 622, 3056730, 0.67858493
14, 623, 3767072, 0.6772342
14, 624, 3359712, 0.676581
14, 625, 2467416, 0.67599136
14, 626, 3666420, 0.67440164
14, 627, 3018986, 0.6735322
14, 628, 3599736, 0.67280877
14, 629, 1262688, 0.66898817
14, 630, 3482806, 0.6685957
14, 631, 3042228, 0.6671052
14, 632, 3603110, 0.6665901
14, 633, 3673580, 0.6642129
14, 634, 3130998, 0.66384757
14, 635, 3377405, 0.66334504
14, 636, 2570576, 0.6629975
14, 637, 2515291, 0.6624624
14, 638, 1550928, 0.662214
14, 639, 2831875, 0.6620726
14, 640, 3476015, 0.66171014
14, 641, 2701411, 0.6616049
14, 642, 3521473, 0.65947634
14, 643, 3399369, 0.6580069
14, 644, 2699708, 0.65751433
14, 645, 3309136, 0.6549073
14, 646, 3364015, 0.65430385
14, 647, 1469946, 0.65346307
14, 648, 3833282, 0.6522091
14, 649, 3729461, 0.65215063
14, 650, 3457840, 0.6516387
14, 651, 3194749, 0.6510044
14, 652, 2786154, 0.648685
14, 653, 3194612, 0.6460781
14, 654, 3443668, 0.6455966
14, 655, 3090318, 0.6453939
14, 656, 3313763, 0.64458275
14, 657, 2726504, 0.64363086
14, 658, 3006379, 0.64184076
14, 659, 3071468, 0.6415532
14, 660, 3841591, 0.6389883
14, 661, 3628476, 0.6382855
14, 662, 3875995, 0.6348617
14, 663, 3657224, 0.63159573
14, 664, 2856382, 0.6311111
14, 665, 2676285, 0.6310632
14, 666, 2962261, 0.6302056
14, 667, 3681112, 0.628262
14, 668, 3667341, 0.62682605
14, 669, 3416739, 0.62676233
14, 670, 3002730, 0.61990553
14, 671, 2647932, 0.6193445
14, 672, 2923757, 0.61409914
14, 673, 3710498, 0.61097354
14, 674, 3461717, 0.6095014
14, 675, 3652368, 0.6090999
14, 676, 3520733, 0.60469407
14, 677, 3556847, 0.60463274
14, 678, 3125195, 0.60197514
14, 679, 3850443, 0.6015605
14, 680, 2747499, 0.60111403
14, 681, 3094005, 0.596048
14, 682, 2394323, 0.59266967
14, 683, 3205620, 0.5907652
14, 684, 3661872, 0.5899519
14, 685, 3466160, 0.5825382
14, 686, 2879843, 0.56414956
14, 687, 2925815, 0.5640897
14, 688, 2906941, 0.54937416
14, 689, 2876299, 0.53511894
14, 690, 1784580, 0.53252584
14, 691, 2631744, 0.5283361
14, 692, 3850453, 0.4943684
14, 693, 2876304, 0.49171454
14, 694, 1852285, 0.45064682
14, 695, 2449069, 0.43393645
14, 696, 2981051, 0.41902047
14, 697, 3010601, 0.41536647
14, 698, 3011203, 0.41114563
14, 699, 3469874, 0.37010503
14, 700, 2601852, 0.34601375
14, 701, 2385640, 0.32955417
14, 702, 2442939, 0.32121122
14, 703, 3021347, 0.31516686
14, 704, 3706726, 0.30087158
14, 705, 1037157, 0.2874535
14, 706, 1036866, 0.28714904
14, 707, 2595620, 0.28196266
14, 708, 3146127, 0.2795439
14, 709, 3528076, 0.2741155
14, 710, 3560765, 0.26705602
14, 711, 3485580, 0.2667817
14, 712, 3653220, 0.2651666
14, 713, 3879583, 0.2649561
14, 714, 3809434, 0.26403317
14, 715, 2994656, 0.2597877
14, 716, 3821438, 0.25787625
14, 717, 3785342, 0.25700918
14, 718, 2984268, 0.25549933
14, 719, 2994350, 0.25422302
14, 720, 3074312, 0.24986516
14, 721, 1139607, 0.24904945
14, 722, 2769363, 0.24697094
14, 723, 3524703, 0.24642542
14, 724, 2686635, 0.24625185
14, 725, 3698044, 0.24595185
14, 726, 3115304, 0.24414934
14, 727, 2831203, 0.24230106
14, 728, 3349957, 0.24189095
14, 729, 3611603, 0.24186751
14, 730, 2908877, 0.24165937
14, 731, 2478791, 0.24069601
14, 732, 3309367, 0.24065349
14, 733, 3150839, 0.24061729
14, 734, 3439340, 0.23810537
14, 735, 2799065, 0.23779862
14, 736, 529263, 0.23760492
14, 737, 3804998, 0.2354459
14, 738, 3261719, 0.23367159
14, 739, 2397008, 0.23314993
14, 740, 3548361, 0.23237035
14, 741, 3504280, 0.23029584
14, 742, 2709613, 0.22715497
14, 743, 3114312, 0.22590147
14, 744, 3047849, 0.22506417
14, 745, 2762184, 0.22491226
14, 746, 3658225, 0.22480221
14, 747, 3189692, 0.22340162
14, 748, 2885253, 0.22126035
14, 749, 3693614, 0.2205573
14, 750, 3115303, 0.21974473
14, 751, 3363139, 0.2186377
14, 752, 3775182, 0.21715176
14, 753, 2948674, 0.21708019
14, 754, 3046346, 0.2169606
14, 755, 3765128, 0.21638979
14, 756, 3395946, 0.21602242
14, 757, 3560522, 0.21598226
14, 758, 3707411, 0.21571915
14, 759, 3866834, 0.21549875
14, 760, 2828440, 0.2134587
14, 761, 2843635, 0.21340586
14, 762, 3441877, 0.21266158
14, 763, 3653219, 0.21219984
14, 764, 2561013, 0.21189688
14, 765, 3609955, 0.21154742
14, 766, 3182010, 0.21154407
14, 767, 1471781, 0.2114543
14, 768, 3458412, 0.21138035
14, 769, 3611075, 0.21125554
14, 770, 2630300, 0.2108735
14, 771, 3019363, 0.21018702
14, 772, 1044183, 0.2101015
14, 773, 3573524, 0.20955862
14, 774, 3289835, 0.20950261
14, 775, 3336925, 0.20909469
14, 776, 3339374, 0.20892838
14, 777, 2448508, 0.20849779
14, 778, 3139355, 0.2084873
14, 779, 3843310, 0.2081253
14, 780, 3198659, 0.20798272
14, 781, 3724378, 0.20777477
14, 782, 3114370, 0.20721708
14, 783, 3853387, 0.20719917
14, 784, 3279725, 0.20709914
14, 785, 3686329, 0.20694831
14, 786, 2579033, 0.206726
14, 787, 2803848, 0.20660238
14, 788, 2385165, 0.20659524
14, 789, 3701401, 0.20638761
14, 790, 1139195, 0.20590658
14, 791, 2805656, 0.20529145
14, 792, 3034675, 0.20524964
14, 793, 2600818, 0.20513836
14, 794, 3704936, 0.20510215
14, 795, 3491032, 0.20486926
14, 796, 3679720, 0.20473315
14, 797, 2918322, 0.20425175
14, 798, 481084, 0.20404615
14, 799, 3614649, 0.20380619
14, 800, 3783713, 0.20367473
14, 801, 2886329, 0.20357594
14, 802, 2823148, 0.20326178
14, 803, 3542921, 0.20325616
14, 804, 3322205, 0.20324656
14, 805, 2783161, 0.20314275
14, 806, 3100218, 0.2031293
14, 807, 3606293, 0.2030514
14, 808, 2385460, 0.2026979
14, 809, 3400887, 0.20221211
14, 810, 2063499, 0.20209646
14, 811, 2827140, 0.20207146
14, 812, 2938497, 0.20174387
14, 813, 3637271, 0.20170575
14, 814, 1821329, 0.2015151
14, 815, 3102884, 0.20148146
14, 816, 3833481, 0.20131917
14, 817, 3601985, 0.2012075
14, 818, 3700939, 0.20102678
14, 819, 543470, 0.20091228
14, 820, 3406221, 0.20055436
14, 821, 1036296, 0.2004403
14, 822, 2480296, 0.20042463
14, 823, 3213209, 0.20015743
14, 824, 3650297, 0.19985859
