topicNum, rank, pmcid, score
26, 188, 3687872, 0.30695316
26, 189, 3656774, 0.30684727
26, 190, 2020466, 0.30508155
26, 191, 3375742, 0.3047381
26, 192, 3216579, 0.30435818
26, 193, 2771031, 0.3036357
26, 194, 2621393, 0.3008309
26, 195, 3848704, 0.29943123
26, 196, 2949771, 0.29790127
26, 197, 3291437, 0.297094
26, 198, 1087872, 0.2953588
26, 199, 3810122, 0.2952715
26, 200, 3265282, 0.29428285
26, 201, 3272855, 0.29411095
26, 202, 3375659, 0.2926581
26, 203, 3849531, 0.29154116
26, 204, 516443, 0.2912852
26, 205, 3579948, 0.29053655
26, 206, 2653942, 0.2897924
26, 207, 1308854, 0.2881136
26, 208, 2008098, 0.28776652
26, 209, 3593478, 0.28656313
26, 210, 3342920, 0.2865508
26, 211, 3453493, 0.28543043
26, 212, 3235890, 0.28433537
26, 213, 1533239, 0.2834041
26, 214, 2910681, 0.28276497
26, 215, 2779263, 0.2814205
26, 216, 3489857, 0.2813216
26, 217, 2591828, 0.2809818
26, 218, 3026688, 0.28013298
26, 219, 3649728, 0.27935296
26, 220, 2385473, 0.27928555
26, 221, 2591811, 0.27928555
26, 222, 2806379, 0.2790834
26, 223, 3596341, 0.27903453
26, 224, 1784690, 0.2786833
26, 225, 3265291, 0.2773434
26, 226, 3878108, 0.27724272
26, 227, 1851720, 0.276825
26, 228, 2140183, 0.27648017
26, 229, 3702401, 0.2762892
26, 230, 2707618, 0.2761245
26, 231, 1637148, 0.27607894
26, 232, 2823607, 0.27596447
26, 233, 1821033, 0.27489465
26, 234, 1193983, 0.2745689
26, 235, 1474375, 0.2739066
26, 236, 2621421, 0.27386066
26, 237, 3329036, 0.2737437
26, 238, 1568808, 0.27347884
26, 239, 3126754, 0.27181453
26, 240, 3120733, 0.27167517
26, 241, 3583333, 0.2713499
26, 242, 1891728, 0.27107662
26, 243, 2479368, 0.27035865
26, 244, 3555950, 0.26953846
26, 245, 3314185, 0.2691156
26, 246, 3275842, 0.26795134
26, 247, 2774335, 0.26499477
26, 248, 1533839, 0.26427832
26, 249, 183856, 0.2636211
26, 250, 2821757, 0.26305515
26, 251, 1373639, 0.2629458
26, 252, 2799431, 0.26256517
26, 253, 3776740, 0.26248455
26, 254, 2744702, 0.26200554
26, 255, 2702348, 0.26050484
26, 256, 2589577, 0.26040506
26, 257, 1805504, 0.25978565
26, 258, 2600192, 0.2593033
26, 259, 3626683, 0.25806668
26, 260, 3581530, 0.25764164
26, 261, 3849196, 0.2565197
26, 262, 3602177, 0.2550083
26, 263, 3350381, 0.25449717
26, 264, 3018393, 0.2544823
26, 265, 2972306, 0.25416487
26, 266, 3379929, 0.2535978
26, 267, 2781026, 0.2534042
26, 268, 3337276, 0.2530433
26, 269, 3348951, 0.25258672
26, 270, 2248298, 0.2506121
26, 271, 1434477, 0.25042495
26, 272, 3032544, 0.24877855
26, 273, 2169253, 0.24802935
26, 274, 3032548, 0.24767888
26, 275, 149387, 0.24641514
26, 276, 2082038, 0.24629018
26, 277, 2607025, 0.24610849
26, 278, 3719243, 0.24478285
26, 279, 3183005, 0.24461341
26, 280, 3810741, 0.24432598
26, 281, 3294539, 0.24430929
26, 282, 3338396, 0.24247354
26, 283, 1804270, 0.24242085
26, 284, 3175476, 0.24181628
26, 285, 2684118, 0.24133022
26, 286, 3392746, 0.24126445
26, 287, 3140529, 0.24046865
26, 288, 3710253, 0.24020416
26, 289, 2982829, 0.24020259
26, 290, 3612321, 0.23937133
26, 291, 3552837, 0.2385209
26, 292, 2799428, 0.23813395
26, 293, 3751878, 0.23754843
26, 294, 3068910, 0.23718534
26, 295, 2892520, 0.23709106
26, 296, 3877868, 0.23567362
26, 297, 1950208, 0.2355147
26, 298, 3080380, 0.23483537
26, 299, 2442721, 0.23459703
26, 300, 1941736, 0.23447992
26, 301, 3426259, 0.23404467
26, 302, 3849150, 0.23372799
26, 303, 3276413, 0.23297802
26, 304, 1851625, 0.23198065
26, 305, 166171, 0.23196161
26, 306, 3188497, 0.2319513
26, 307, 3184285, 0.23188306
26, 308, 3750723, 0.23181309
26, 309, 3157756, 0.23114237
26, 310, 1182388, 0.22934753
26, 311, 3271049, 0.22881669
26, 312, 3676906, 0.22865742
26, 313, 3848715, 0.22816359
26, 314, 3530431, 0.22809808
26, 315, 3558335, 0.22796458
26, 316, 3108318, 0.22792768
26, 317, 2259366, 0.22755061
26, 318, 3435125, 0.22677553
26, 319, 3430652, 0.22558771
26, 320, 2959067, 0.22458619
26, 321, 2662423, 0.22374013
26, 322, 270697, 0.22368686
26, 323, 3826618, 0.22366087
26, 324, 3346948, 0.22261131
26, 325, 3296698, 0.222589
26, 326, 2589588, 0.2224991
26, 327, 3684522, 0.22249472
26, 328, 2640403, 0.22213905
26, 329, 3642015, 0.22193499
26, 330, 3544600, 0.22182529
26, 331, 2613412, 0.22161241
26, 332, 3358243, 0.22133204
26, 333, 2671450, 0.2208688
26, 334, 2821918, 0.22043592
26, 335, 3723845, 0.22041257
26, 336, 3864498, 0.22014189
26, 337, 2857257, 0.2191136
26, 338, 3578867, 0.21905255
26, 339, 3246692, 0.21902665
26, 340, 3117262, 0.21886678
26, 341, 1871595, 0.21862063
26, 342, 3765867, 0.21814778
26, 343, 3024263, 0.21795452
26, 344, 3375727, 0.21783812
26, 345, 2488354, 0.2178239
26, 346, 3172227, 0.21780609
26, 347, 2268704, 0.21711048
26, 348, 2765762, 0.2169203
26, 349, 1277932, 0.21666326
26, 350, 3748521, 0.21664748
26, 351, 3323316, 0.21659274
26, 352, 3874601, 0.2144166
26, 353, 3831254, 0.21417643
26, 354, 3161917, 0.21316399
26, 355, 3494502, 0.21215524
26, 356, 3675062, 0.21193777
26, 357, 3517748, 0.21171811
26, 358, 3593474, 0.21140675
26, 359, 3364913, 0.21114336
26, 360, 2604876, 0.21045274
26, 361, 3836463, 0.21040152
26, 362, 3268102, 0.20838533
26, 363, 3511849, 0.20823042
26, 364, 3503789, 0.2079936
26, 365, 2729312, 0.20749143
26, 366, 2100068, 0.20700857
26, 367, 2604870, 0.20692918
26, 368, 2362124, 0.20630792
26, 369, 2062481, 0.20626274
26, 370, 3848815, 0.20590585
26, 371, 3328760, 0.2057833
26, 372, 3865641, 0.20552918
26, 373, 3295775, 0.20525518
26, 374, 1599741, 0.2050447
26, 375, 1187919, 0.2046095
26, 376, 3585968, 0.20397958
26, 377, 2829593, 0.20396832
26, 378, 2586636, 0.20377895
26, 379, 2216010, 0.2034127
26, 380, 545196, 0.20297351
26, 381, 3071276, 0.2028829
26, 382, 3372330, 0.20219767
26, 383, 1240068, 0.20202349
26, 384, 3035590, 0.20200787
26, 385, 2267805, 0.20116284
26, 386, 3252260, 0.20102188
26, 387, 2759986, 0.20057751
26, 388, 3438072, 0.2004807
26, 389, 3346987, 0.20038825
26, 390, 3519522, 0.20015064
26, 391, 1617124, 0.19996646
26, 392, 3056796, 0.19992658
26, 393, 3878349, 0.1999261
26, 394, 2917365, 0.19986862
26, 395, 3502175, 0.1998043
26, 396, 3306765, 0.19956994
26, 397, 3617122, 0.19743665
26, 398, 1890276, 0.19735835
26, 399, 2774292, 0.1972718
26, 400, 3673823, 0.19663076
26, 401, 3520734, 0.19651626
26, 402, 1553454, 0.19605768
26, 403, 3893441, 0.19582379
26, 404, 3636121, 0.19578019
26, 405, 2671445, 0.19575958
26, 406, 2515332, 0.19549696
26, 407, 3119932, 0.19549428
26, 408, 3723080, 0.19540921
26, 409, 3464154, 0.19479612
26, 410, 1891273, 0.19461164
26, 411, 3415055, 0.19430773
26, 412, 3350412, 0.19357644
26, 413, 2840941, 0.19341241
26, 414, 2845865, 0.19334885
26, 415, 3062442, 0.19318807
26, 416, 2375955, 0.19312088
26, 417, 2728505, 0.1929631
26, 418, 2873527, 0.19274522
26, 419, 2723755, 0.19220674
26, 420, 3850882, 0.19216925
26, 421, 3176253, 0.19133003
26, 422, 3496585, 0.19106327
26, 423, 3215676, 0.19084312
26, 424, 3407697, 0.1906748
26, 425, 2671419, 0.19043493
26, 426, 3499992, 0.190182
26, 427, 3296639, 0.18976817
26, 428, 3468384, 0.18975304
26, 429, 1190209, 0.18970121
26, 430, 2888569, 0.18956983
26, 431, 3118160, 0.18925756
26, 432, 1160571, 0.18917151
26, 433, 2993958, 0.18903196
26, 434, 2630996, 0.18901375
26, 435, 2604877, 0.18766008
26, 436, 2664785, 0.18617281
26, 437, 3502252, 0.18496734
26, 438, 3895778, 0.18473464
26, 439, 2768741, 0.18420075
26, 440, 549582, 0.18369178
26, 441, 3155530, 0.18360172
26, 442, 2782321, 0.18357082
26, 443, 3832522, 0.1834297
26, 444, 3429466, 0.18236326
26, 445, 2675534, 0.18205482
26, 446, 2989931, 0.18195426
26, 447, 2570831, 0.18162893
26, 448, 3199907, 0.18159364
26, 449, 3850502, 0.18143095
26, 450, 535531, 0.18105385
26, 451, 1592150, 0.18027022
26, 452, 2632633, 0.180145
26, 453, 2850132, 0.17990035
26, 454, 3023723, 0.17902192
26, 455, 3141593, 0.1787845
26, 456, 3359162, 0.17786759
26, 457, 2374889, 0.1778643
26, 458, 3657643, 0.17785822
26, 459, 3548719, 0.17753747
26, 460, 3308704, 0.17741983
26, 461, 3294930, 0.17704602
26, 462, 3196926, 0.176982
26, 463, 1079879, 0.1765317
26, 464, 3570914, 0.17641626
26, 465, 2248176, 0.17610821
26, 466, 2633011, 0.17609574
26, 467, 2679410, 0.17593804
26, 468, 3877878, 0.17565498
26, 469, 3816780, 0.17562877
26, 470, 3031276, 0.17533576
26, 471, 3161113, 0.17523408
26, 472, 3092419, 0.17522371
26, 473, 3363003, 0.17499667
26, 474, 3636259, 0.17483106
26, 475, 3483260, 0.17420155
26, 476, 3273905, 0.17412998
26, 477, 3313928, 0.17396048
26, 478, 2268701, 0.17351177
26, 479, 3506506, 0.17326821
26, 480, 2228308, 0.17291592
26, 481, 2851511, 0.17240104
26, 482, 3529680, 0.17236765
26, 483, 3340989, 0.17188406
26, 484, 1564027, 0.1714523
26, 485, 3671406, 0.171037
26, 486, 2500039, 0.17097616
26, 487, 3405476, 0.17057559
26, 488, 1866240, 0.17004089
26, 489, 2726180, 0.1698208
26, 490, 3294402, 0.16951053
26, 491, 2567329, 0.1692078
26, 492, 1533840, 0.1688593
26, 493, 3581554, 0.16852717
26, 494, 2817784, 0.16851643
26, 495, 2838910, 0.16849543
26, 496, 2998527, 0.16822985
26, 497, 3659061, 0.16821377
26, 498, 3615808, 0.16802907
26, 499, 3472241, 0.16781788
26, 500, 3101166, 0.1671668
26, 501, 3582526, 0.16666515
26, 502, 3878558, 0.16624182
26, 503, 3044847, 0.16610712
26, 504, 2944152, 0.16596253
26, 505, 3599886, 0.16575415
26, 506, 385246, 0.16561747
26, 507, 2429948, 0.16557464
26, 508, 3307479, 0.16478184
26, 509, 3472257, 0.16469772
26, 510, 3878095, 0.16427994
26, 511, 2971745, 0.16425747
26, 512, 2699345, 0.16419221
26, 513, 2607535, 0.16409598
26, 514, 1851722, 0.16376343
26, 515, 2873430, 0.16376115
26, 516, 2811150, 0.16364081
26, 517, 3064892, 0.16350175
26, 518, 2763003, 0.16335644
26, 519, 1839104, 0.1629934
26, 520, 2797018, 0.16288805
26, 521, 3573078, 0.16273403
26, 522, 1949846, 0.16255498
26, 523, 3866504, 0.16193719
26, 524, 3026687, 0.16188844
26, 525, 3014955, 0.16183096
26, 526, 3265284, 0.16169627
26, 527, 3685552, 0.16164112
26, 528, 2937018, 0.16160142
26, 529, 3071332, 0.16141942
26, 530, 2500040, 0.16122614
26, 531, 3507725, 0.16105011
26, 532, 2008207, 0.16097628
26, 533, 3146439, 0.16042815
26, 534, 3160431, 0.16039565
26, 535, 2630326, 0.16033918
26, 536, 2776277, 0.15942398
26, 537, 3206709, 0.15938482
26, 538, 2254426, 0.15923658
26, 539, 1820604, 0.15918948
26, 540, 2759288, 0.15915002
26, 541, 1934906, 0.15914133
26, 542, 2646744, 0.15874004
26, 543, 3216287, 0.15869881
26, 544, 3519521, 0.15865305
26, 545, 3329060, 0.15787087
26, 546, 3135562, 0.15785836
26, 547, 2674465, 0.15761851
26, 548, 3850681, 0.15729089
26, 549, 2277457, 0.15723819
26, 550, 2837674, 0.15716836
26, 551, 2904905, 0.15680826
26, 552, 3651086, 0.15680382
26, 553, 3306380, 0.15670672
26, 554, 3765785, 0.15665357
26, 555, 1716171, 0.1565233
26, 556, 3599338, 0.15545861
26, 557, 1892136, 0.15519853
26, 558, 3519599, 0.1547081
26, 559, 3598754, 0.15470335
26, 560, 3718665, 0.15453872
26, 561, 3893378, 0.1543971
26, 562, 2671417, 0.15436494
26, 563, 2682795, 0.15417868
26, 564, 3461428, 0.15395176
26, 565, 2959075, 0.15364236
26, 566, 2835703, 0.15350184
26, 567, 2928084, 0.1534648
26, 568, 3315550, 0.15335698
26, 569, 3336900, 0.15317605
26, 570, 3010999, 0.15266539
26, 571, 3013084, 0.15242144
26, 572, 1971064, 0.15207553
26, 573, 3598348, 0.15177375
26, 574, 1802755, 0.15174706
26, 575, 3806841, 0.15122686
26, 576, 1208942, 0.15119997
26, 577, 2048661, 0.15117931
26, 578, 3267709, 0.15117405
26, 579, 3750572, 0.15078963
26, 580, 3247098, 0.15077172
26, 581, 1459114, 0.15035118
26, 582, 2917368, 0.15017785
26, 583, 3649727, 0.15006793
26, 584, 3358242, 0.1500032
26, 585, 2600164, 0.1498118
26, 586, 3167766, 0.14964896
26, 587, 3359319, 0.1488544
26, 588, 3849445, 0.1483354
26, 589, 3173476, 0.14819942
26, 590, 3121610, 0.14782101
26, 591, 3499999, 0.14776695
26, 592, 3649729, 0.14755239
26, 593, 3498253, 0.14702421
26, 594, 1684261, 0.14694133
26, 595, 3404114, 0.14653297
26, 596, 3708858, 0.14638208
26, 597, 1140945, 0.14614952
26, 598, 1351186, 0.14603314
26, 599, 3695962, 0.14596027
26, 600, 2396646, 0.14586818
26, 601, 2881939, 0.14561804
26, 602, 3170143, 0.14560969
26, 603, 2696595, 0.14560798
26, 604, 2762439, 0.14543615
26, 605, 3665546, 0.14507666
26, 606, 478616, 0.14505763
26, 607, 3570338, 0.14481117
26, 608, 3557164, 0.14481029
26, 609, 1617125, 0.14465474
26, 610, 2702749, 0.14433378
26, 611, 1249588, 0.14433098
26, 612, 2954557, 0.14402205
26, 613, 3827421, 0.14341186
26, 614, 3135563, 0.14301912
26, 615, 3689637, 0.14252722
26, 616, 3621394, 0.14241193
26, 617, 3121651, 0.14208616
26, 618, 3167751, 0.14192057
26, 619, 3617864, 0.14158379
26, 620, 3315680, 0.14105326
26, 621, 2794284, 0.14088751
26, 622, 155543, 0.14086753
26, 623, 3546948, 0.14070691
26, 624, 3371008, 0.14053026
26, 625, 2846447, 0.14037591
26, 626, 2781133, 0.14036341
26, 627, 3364861, 0.13989137
26, 628, 3626688, 0.13947463
26, 629, 3341355, 0.13938001
26, 630, 2211857, 0.13937838
26, 631, 1181892, 0.13915493
26, 632, 2841609, 0.13894953
26, 633, 3324503, 0.1388151
26, 634, 1802871, 0.13865894
26, 635, 3563395, 0.13858682
26, 636, 3556620, 0.13854916
26, 637, 3812024, 0.13853829
26, 638, 1325238, 0.13852593
26, 639, 3848943, 0.13763477
26, 640, 3151285, 0.1374813
26, 641, 2914639, 0.13742723
26, 642, 3546008, 0.1373476
26, 643, 2678146, 0.13722974
26, 644, 3032617, 0.1368148
26, 645, 3272661, 0.13677296
26, 646, 2734860, 0.1361586
26, 647, 3260300, 0.1359772
26, 648, 3496686, 0.1358388
26, 649, 3411676, 0.13580231
26, 650, 2405803, 0.13505012
26, 651, 3189576, 0.13485813
26, 652, 2933701, 0.13473785
26, 653, 3121654, 0.13462216
26, 654, 2878224, 0.13430507
26, 655, 3658896, 0.13376534
26, 656, 1464146, 0.13350128
26, 657, 3176256, 0.13343517
26, 658, 3372351, 0.13336983
26, 659, 2646707, 0.13325468
26, 660, 3626720, 0.13292046
26, 661, 3733755, 0.13255523
26, 662, 3420400, 0.13240378
26, 663, 3517620, 0.13240111
26, 664, 2725840, 0.13197774
26, 665, 3392272, 0.13158835
26, 666, 3044544, 0.13123819
26, 667, 1949844, 0.13103326
26, 668, 2947715, 0.13102612
26, 669, 3372345, 0.13074514
26, 670, 3507117, 0.1304684
26, 671, 3735499, 0.13043892
26, 672, 2921079, 0.13025028
26, 673, 1262759, 0.13021074
26, 674, 3221949, 0.13000223
26, 675, 3831259, 0.129968
26, 676, 1397805, 0.12974343
26, 677, 3033147, 0.12968771
26, 678, 2881936, 0.1293256
26, 679, 2896902, 0.12928255
26, 680, 3286401, 0.1288931
26, 681, 3753621, 0.12876695
26, 682, 3372364, 0.12869479
26, 683, 3141409, 0.12853454
26, 684, 3350389, 0.12847057
26, 685, 3628145, 0.12818405
26, 686, 1831475, 0.12818001
26, 687, 3428331, 0.12813962
26, 688, 2785829, 0.12789455
26, 689, 3079693, 0.1274745
26, 690, 3327677, 0.12722117
26, 691, 3686599, 0.12688626
26, 692, 2658808, 0.12654549
26, 693, 2908102, 0.12540814
26, 694, 2777848, 0.12536824
26, 695, 3696258, 0.12535557
26, 696, 3472252, 0.12522024
26, 697, 2267813, 0.124999866
26, 698, 3554598, 0.124281935
26, 699, 3499904, 0.12414638
26, 700, 1440294, 0.1241086
26, 701, 3428010, 0.12385275
26, 702, 3416703, 0.12381595
26, 703, 3844167, 0.12330698
26, 704, 3037361, 0.122902974
26, 705, 1388225, 0.122825414
26, 706, 3726763, 0.122723475
26, 707, 522803, 0.122624636
26, 708, 3121652, 0.12248126
26, 709, 425592, 0.12235734
26, 710, 3474312, 0.12222407
26, 711, 3482576, 0.12210973
26, 712, 3291454, 0.12169644
26, 713, 2808214, 0.1209321
26, 714, 2974751, 0.12075363
26, 715, 3732362, 0.12067447
26, 716, 3651186, 0.120068006
26, 717, 3472247, 0.12002844
26, 718, 3020683, 0.11992358
26, 719, 3336881, 0.11989142
26, 720, 2687019, 0.119609855
26, 721, 2048943, 0.119086064
26, 722, 3772026, 0.119083695
26, 723, 2933607, 0.118706875
26, 724, 3472242, 0.11859985
26, 725, 1716186, 0.11851252
26, 726, 3199906, 0.117683776
26, 727, 1617089, 0.11767606
26, 728, 1592341, 0.11754943
26, 729, 3502429, 0.11747096
26, 730, 2840945, 0.11732328
26, 731, 3489576, 0.117037855
26, 732, 3033534, 0.1169746
26, 733, 2817700, 0.11669446
26, 734, 3094453, 0.1165701
26, 735, 3544609, 0.116415866
26, 736, 2432069, 0.11604139
26, 737, 3459708, 0.11589626
26, 738, 3224901, 0.115663566
26, 739, 113745, 0.11557348
26, 740, 3849059, 0.115479894
26, 741, 3187739, 0.11532839
26, 742, 3206367, 0.1152862
26, 743, 3186736, 0.115120046
26, 744, 2727349, 0.11493022
26, 745, 3599538, 0.1149282
26, 746, 2732453, 0.11487111
26, 747, 101408, 0.1147071
26, 748, 2749339, 0.11458747
26, 749, 2720982, 0.114536464
26, 750, 2777850, 0.114337906
26, 751, 3372350, 0.11379384
26, 752, 3638433, 0.11377854
26, 753, 3216645, 0.11361982
26, 754, 2743706, 0.113242544
26, 755, 3261134, 0.11323076
26, 756, 3723538, 0.11307215
26, 757, 3400061, 0.11303188
26, 758, 2266769, 0.112902224
26, 759, 3859170, 0.11287792
26, 760, 3395822, 0.11275484
26, 761, 3261719, 0.112664975
26, 762, 1657018, 0.11207322
26, 763, 2836893, 0.111826696
26, 764, 2779471, 0.111676395
26, 765, 3814406, 0.111546434
26, 766, 1513587, 0.11122004
26, 767, 3636783, 0.11119988
26, 768, 2672348, 0.111183785
26, 769, 3655447, 0.11082745
26, 770, 3181876, 0.11059148
26, 771, 1523354, 0.11053011
26, 772, 2644264, 0.11044444
26, 773, 3224070, 0.11029202
26, 774, 3206223, 0.10983082
26, 775, 2725895, 0.10973489
26, 776, 1140959, 0.109708
26, 777, 3577451, 0.10963949
26, 778, 3026696, 0.109595045
26, 779, 3278424, 0.1095625
26, 780, 3598551, 0.10929014
26, 781, 3478225, 0.10926047
26, 782, 3539874, 0.10925593
26, 783, 3671674, 0.10915794
26, 784, 2904356, 0.10906199
26, 785, 2098779, 0.10859721
26, 786, 3720022, 0.10814549
26, 787, 3415063, 0.10777915
26, 788, 1488893, 0.10758052
26, 789, 3658965, 0.10752159
26, 790, 2658892, 0.10751645
26, 791, 1592148, 0.10744425
26, 792, 3671115, 0.10735628
26, 793, 3017684, 0.10734119
26, 794, 3330009, 0.10731362
26, 795, 2416449, 0.107127674
26, 796, 3059481, 0.1066768
26, 797, 2963200, 0.10646268
26, 798, 2364524, 0.106301114
26, 799, 3299142, 0.10625472
26, 800, 3485554, 0.10606904
26, 801, 2661254, 0.10603795
26, 802, 3411439, 0.10573193
26, 803, 3338214, 0.10562509
26, 804, 3441818, 0.10547323
26, 805, 1770912, 0.105284676
26, 806, 3281144, 0.10520815
26, 807, 1434757, 0.10507003
26, 808, 2700590, 0.10474069
26, 809, 1277928, 0.10433204
26, 810, 3230106, 0.10421928
26, 811, 3236596, 0.10417827
26, 812, 3726500, 0.10403295
26, 813, 3229584, 0.10388591
26, 814, 3366880, 0.10373282
26, 815, 3285529, 0.103606634
26, 816, 2364663, 0.10351963
26, 817, 3464250, 0.10344911
26, 818, 2918568, 0.10342978
26, 819, 2924349, 0.103411615
26, 820, 2887195, 0.10333727
26, 821, 3703580, 0.1031982
26, 822, 3763448, 0.103019945
26, 823, 3322349, 0.10265234
26, 824, 3374819, 0.10242294
26, 825, 3689887, 0.10237792
