topicNum, rank, pmcid, score
16, 60, 3710512, 0.7893647
16, 61, 3570945, 0.7846329
16, 62, 3488901, 0.7788751
16, 63, 3263469, 0.77213067
16, 64, 2994458, 0.77123547
16, 65, 3146462, 0.76746637
16, 66, 2709971, 0.7610139
16, 67, 2827067, 0.7584378
16, 68, 2814228, 0.75613225
16, 69, 3094011, 0.75227755
16, 70, 1087206, 0.75166094
16, 71, 3670546, 0.75012153
16, 72, 3104662, 0.74906164
16, 73, 3162710, 0.74757296
16, 74, 1456975, 0.7475106
16, 75, 3118206, 0.745206
16, 76, 3617997, 0.74487644
16, 77, 1891107, 0.7435231
16, 78, 2427014, 0.74156743
16, 79, 2815650, 0.73974085
16, 80, 3392319, 0.738017
16, 81, 3282450, 0.7376283
16, 82, 3608257, 0.7371304
16, 83, 3423035, 0.7340464
16, 84, 2762180, 0.73375607
16, 85, 3519250, 0.7319687
16, 86, 3716027, 0.73180044
16, 87, 2672280, 0.731582
16, 88, 3370327, 0.7308778
16, 89, 3002375, 0.7265269
16, 90, 2567296, 0.72638714
16, 91, 3579686, 0.7196207
16, 92, 3537557, 0.71961594
16, 93, 3119976, 0.7196136
16, 94, 3670530, 0.7192168
16, 95, 2915954, 0.71920276
16, 96, 3658254, 0.7165743
16, 97, 2957620, 0.71470004
16, 98, 3726922, 0.71315795
16, 99, 3113792, 0.71172774
16, 100, 3542900, 0.71101624
16, 101, 2808308, 0.7090828
16, 102, 3614335, 0.7090776
16, 103, 2259431, 0.7086334
16, 104, 3354396, 0.70774287
16, 105, 3669469, 0.7066377
16, 106, 2694324, 0.70518774
16, 107, 3814419, 0.70507157
16, 108, 1564284, 0.70459586
16, 109, 3787614, 0.70391434
16, 110, 2653027, 0.703425
16, 111, 2984575, 0.70281374
16, 112, 3068139, 0.70264363
16, 113, 2990901, 0.70215225
16, 114, 3560592, 0.70122796
16, 115, 3281785, 0.70088905
16, 116, 2655297, 0.6995291
16, 117, 3864400, 0.69670916
16, 118, 80153, 0.6943084
16, 119, 3616170, 0.69324595
16, 120, 3096430, 0.69229066
16, 121, 3754364, 0.69217706
16, 122, 3589597, 0.6912141
16, 123, 3878102, 0.6908527
16, 124, 2737768, 0.69043505
16, 125, 3681230, 0.6894793
16, 126, 3046006, 0.6890106
16, 127, 3741079, 0.6878116
16, 128, 3829860, 0.6873675
16, 129, 2831875, 0.68659335
16, 130, 3790330, 0.6864312
16, 131, 3250004, 0.6861494
16, 132, 3024947, 0.6857186
16, 133, 3249821, 0.68538207
16, 134, 3398395, 0.684955
16, 135, 3422903, 0.6842203
16, 136, 3854882, 0.6840113
16, 137, 3075199, 0.68333423
16, 138, 2846739, 0.6828368
16, 139, 1140951, 0.6827507
16, 140, 3404028, 0.6827369
16, 141, 3239171, 0.6804323
16, 142, 3578667, 0.67935497
16, 143, 2734944, 0.67923266
16, 144, 2825652, 0.67749053
16, 145, 3819707, 0.6756561
16, 146, 3853474, 0.6749597
16, 147, 2729302, 0.67356014
16, 148, 3381470, 0.6733413
16, 149, 3416909, 0.67303234
16, 150, 3517392, 0.67291754
16, 151, 3543215, 0.6718503
16, 152, 3859883, 0.6718391
16, 153, 3118379, 0.6712226
16, 154, 3473972, 0.6694961
16, 155, 3269978, 0.6692229
16, 156, 3205072, 0.66908824
16, 157, 2649923, 0.66903013
16, 158, 3355823, 0.66824055
16, 159, 2737755, 0.6676355
16, 160, 3409936, 0.66713107
16, 161, 3391967, 0.66668767
16, 162, 1090585, 0.665281
16, 163, 3663692, 0.66386974
16, 164, 3197540, 0.663612
16, 165, 3780631, 0.6628951
16, 166, 3053557, 0.66093856
16, 167, 3249346, 0.66002434
16, 168, 2741488, 0.6593544
16, 169, 3800011, 0.6588692
16, 170, 2740172, 0.6581482
16, 171, 1343574, 0.6575648
16, 172, 3195534, 0.65713924
16, 173, 3113200, 0.65598005
16, 174, 149229, 0.65571153
16, 175, 3405157, 0.6549959
16, 176, 3821938, 0.6539901
16, 177, 3615923, 0.6533094
16, 178, 2661247, 0.6531171
16, 179, 3224500, 0.6528515
16, 180, 3857506, 0.6526757
16, 181, 3231647, 0.65221095
16, 182, 3850443, 0.6500065
16, 183, 3654742, 0.6495744
16, 184, 2923171, 0.6495085
16, 185, 3766071, 0.6493582
16, 186, 3730194, 0.6491086
16, 187, 3512873, 0.649057
16, 188, 3138115, 0.64864063
16, 189, 3039762, 0.6485569
16, 190, 2911928, 0.6476979
16, 191, 3386665, 0.6475389
16, 192, 3170265, 0.64665645
16, 193, 3100220, 0.64583504
16, 194, 3551643, 0.6454498
16, 195, 3624641, 0.6449354
16, 196, 3888617, 0.64460117
16, 197, 3521816, 0.64434975
16, 198, 3041762, 0.6442802
16, 199, 2913808, 0.6436705
16, 200, 2762252, 0.643505
16, 201, 2909991, 0.6420522
16, 202, 3539052, 0.64171815
16, 203, 3879255, 0.64018136
16, 204, 3424872, 0.63977355
16, 205, 3728146, 0.63941336
16, 206, 2957592, 0.6389601
16, 207, 3006379, 0.6384398
16, 208, 3015198, 0.63784873
16, 209, 2682377, 0.6357109
16, 210, 3337929, 0.6355545
16, 211, 3790249, 0.6331401
16, 212, 3499508, 0.6328525
16, 213, 3015359, 0.6327017
16, 214, 3389887, 0.63260067
16, 215, 3036636, 0.63176864
16, 216, 3277484, 0.6316919
16, 217, 3232111, 0.63091946
16, 218, 3401495, 0.6309156
16, 219, 3337804, 0.6304092
16, 220, 3499262, 0.6299709
16, 221, 2803851, 0.6296979
16, 222, 1297607, 0.6294966
16, 223, 3539931, 0.62880486
16, 224, 3004513, 0.6270779
16, 225, 2570576, 0.6270722
16, 226, 3205660, 0.6261519
16, 227, 2206034, 0.6251147
16, 228, 3634976, 0.624668
16, 229, 2705705, 0.6239334
16, 230, 2014769, 0.6237284
16, 231, 3495272, 0.6209315
16, 232, 3628477, 0.6206134
16, 233, 3573808, 0.6193341
16, 234, 3012448, 0.6188759
16, 235, 3443668, 0.6187762
16, 236, 3606325, 0.6177578
16, 237, 3017306, 0.6176386
16, 238, 3816138, 0.61709946
16, 239, 3721868, 0.6167039
16, 240, 3670508, 0.61598957
16, 241, 2784337, 0.615932
16, 242, 2994118, 0.61533475
16, 243, 3547807, 0.61531335
16, 244, 3512299, 0.6148863
16, 245, 2642515, 0.61470926
16, 246, 3018257, 0.61470824
16, 247, 2599899, 0.61418104
16, 248, 3628229, 0.6139762
16, 249, 3277702, 0.61368793
16, 250, 3724261, 0.61351794
16, 251, 3466160, 0.613438
16, 252, 3886912, 0.6123417
16, 253, 3533400, 0.6121737
16, 254, 3389875, 0.61002576
16, 255, 2840972, 0.6098929
16, 256, 3354496, 0.60925037
16, 257, 3663706, 0.6090976
16, 258, 2702819, 0.6087533
16, 259, 3155530, 0.60863924
16, 260, 3750524, 0.60773915
16, 261, 2642859, 0.60733676
16, 262, 3725451, 0.6072263
16, 263, 3312222, 0.6071749
16, 264, 3851737, 0.606434
16, 265, 3296598, 0.6063311
16, 266, 3781197, 0.60604155
16, 267, 3625369, 0.60598516
16, 268, 2229370, 0.60592014
16, 269, 3420754, 0.60589194
16, 270, 3482806, 0.604744
16, 271, 3383300, 0.6047167
16, 272, 3141709, 0.60452265
16, 273, 3150318, 0.6044124
16, 274, 3771803, 0.60422885
16, 275, 3648688, 0.6038102
16, 276, 3122091, 0.6034529
16, 277, 3639671, 0.6033759
16, 278, 3664480, 0.6028063
16, 279, 2228383, 0.60235393
16, 280, 3746784, 0.6016726
16, 281, 3379930, 0.6009276
16, 282, 3826603, 0.60066915
16, 283, 2262910, 0.6004408
16, 284, 2981767, 0.5980034
16, 285, 3361158, 0.59760505
16, 286, 3488386, 0.5975862
16, 287, 3115870, 0.5963358
16, 288, 3795645, 0.5958487
16, 289, 2888977, 0.59459895
16, 290, 2848063, 0.5942977
16, 291, 2726558, 0.5936108
16, 292, 1440864, 0.59358853
16, 293, 3590604, 0.59307176
16, 294, 3722008, 0.5928663
16, 295, 2852806, 0.59259313
16, 296, 3215703, 0.5923333
16, 297, 3704649, 0.59194684
16, 298, 3874893, 0.59138143
16, 299, 3666420, 0.5903409
16, 300, 3230141, 0.58941746
16, 301, 3174128, 0.5891135
16, 302, 3849144, 0.58874655
16, 303, 2684973, 0.5885335
16, 304, 2638603, 0.5875568
16, 305, 3681687, 0.5873201
16, 306, 3751269, 0.58670306
16, 307, 2359718, 0.5863762
16, 308, 3680301, 0.58602256
16, 309, 3311869, 0.5859683
16, 310, 3661041, 0.5851461
16, 311, 3147136, 0.58505833
16, 312, 3722115, 0.584295
16, 313, 3673580, 0.5839743
16, 314, 2688666, 0.5837025
16, 315, 2438336, 0.58351964
16, 316, 3071468, 0.58326757
16, 317, 3665179, 0.58266395
16, 318, 2631053, 0.5825129
16, 319, 3292982, 0.581821
16, 320, 3540647, 0.58143616
16, 321, 2862322, 0.58129364
16, 322, 3258820, 0.58102614
16, 323, 3407447, 0.5802141
16, 324, 3751742, 0.57804024
16, 325, 3754418, 0.5769692
16, 326, 3603642, 0.5768916
16, 327, 2769276, 0.57682115
16, 328, 3065316, 0.5767196
16, 329, 2726557, 0.5739033
16, 330, 3170353, 0.57127446
16, 331, 2740278, 0.57048106
16, 332, 2827428, 0.57013434
16, 333, 3263239, 0.56935495
16, 334, 3363130, 0.56908506
16, 335, 3527175, 0.5684312
16, 336, 3749980, 0.56832826
16, 337, 3662733, 0.5682703
16, 338, 3728542, 0.56819355
16, 339, 3589846, 0.5681122
16, 340, 2700089, 0.5674661
16, 341, 2997273, 0.56728745
16, 342, 3539461, 0.5666372
16, 343, 2613406, 0.5664084
16, 344, 2206336, 0.5656356
16, 345, 3520688, 0.5654286
16, 346, 3279680, 0.56479174
16, 347, 3104539, 0.5639918
16, 348, 3247098, 0.56398046
16, 349, 3170633, 0.56348103
16, 350, 2876299, 0.56329805
16, 351, 2848680, 0.56319374
16, 352, 2656502, 0.5629386
16, 353, 3663235, 0.5622802
16, 354, 2612686, 0.56213367
16, 355, 2664278, 0.56120175
16, 356, 2838812, 0.560246
16, 357, 3850453, 0.5595676
16, 358, 2467416, 0.5594513
16, 359, 3744731, 0.5594446
16, 360, 2639604, 0.5593989
16, 361, 3700479, 0.5588076
16, 362, 2740002, 0.55796677
16, 363, 3840643, 0.55695903
16, 364, 3814826, 0.55584335
16, 365, 3015430, 0.5556374
16, 366, 3636075, 0.5552463
16, 367, 3436764, 0.5546163
16, 368, 3697234, 0.554613
16, 369, 3839799, 0.5544855
16, 370, 3751251, 0.55353576
16, 371, 3652048, 0.5529972
16, 372, 2840725, 0.55294365
16, 373, 3352634, 0.5523722
16, 374, 3613640, 0.5510674
16, 375, 2887870, 0.5510525
16, 376, 3162525, 0.5502689
16, 377, 3551416, 0.54953367
16, 378, 3664388, 0.54878575
16, 379, 3639698, 0.5483215
16, 380, 3249340, 0.5477401
16, 381, 3530237, 0.5466008
16, 382, 3523428, 0.546434
16, 383, 2923795, 0.5458053
16, 384, 2841806, 0.54467773
16, 385, 436065, 0.54379535
16, 386, 2881019, 0.5419843
16, 387, 2488197, 0.54167694
16, 388, 3522545, 0.541473
16, 389, 3722541, 0.54145306
16, 390, 3680202, 0.5409164
16, 391, 3843742, 0.5405662
16, 392, 3500680, 0.54021627
16, 393, 3599736, 0.53997004
16, 394, 3806701, 0.5395548
16, 395, 3876531, 0.53951305
16, 396, 3628476, 0.5395062
16, 397, 554088, 0.53915566
16, 398, 2827389, 0.5378141
16, 399, 3457840, 0.5376539
16, 400, 3873169, 0.5375326
16, 401, 3686657, 0.5364599
16, 402, 2700491, 0.5349704
16, 403, 3114471, 0.5343289
16, 404, 3045948, 0.5343108
16, 405, 2734076, 0.53402776
16, 406, 3848692, 0.5331772
16, 407, 2762175, 0.5330874
16, 408, 2803809, 0.5324289
16, 409, 3083531, 0.5318268
16, 410, 3819682, 0.5314674
16, 411, 3625594, 0.5312881
16, 412, 2740289, 0.5312252
16, 413, 3657224, 0.53067046
16, 414, 3383136, 0.5300073
16, 415, 3242991, 0.52947515
16, 416, 2787188, 0.52921396
16, 417, 3556325, 0.52760035
16, 418, 3888913, 0.52718896
16, 419, 3393337, 0.5269649
16, 420, 2396178, 0.526712
16, 421, 2700434, 0.5255048
16, 422, 1198244, 0.5252957
16, 423, 3156522, 0.52482194
16, 424, 2859340, 0.52478427
16, 425, 3773424, 0.52441466
16, 426, 3446942, 0.5242543
16, 427, 3520733, 0.5234749
16, 428, 2740112, 0.5226162
16, 429, 3410770, 0.5221256
16, 430, 2615437, 0.52150923
16, 431, 1269453, 0.5214168
16, 432, 3195161, 0.52115613
16, 433, 3014817, 0.5210414
16, 434, 2662842, 0.52006626
16, 435, 2596774, 0.5190984
16, 436, 2783071, 0.51812243
16, 437, 2790738, 0.5174123
16, 438, 3372033, 0.51701766
16, 439, 3327838, 0.5163956
16, 440, 3084519, 0.5155404
16, 441, 3005318, 0.5149432
16, 442, 2945469, 0.5147459
16, 443, 3492684, 0.5147255
16, 444, 3146931, 0.51465416
16, 445, 2777848, 0.5134578
16, 446, 3298522, 0.5132447
16, 447, 3440897, 0.5130943
16, 448, 3087258, 0.51271456
16, 449, 3700468, 0.5125864
16, 450, 3338765, 0.512441
16, 451, 3640090, 0.5116804
16, 452, 1262688, 0.51102644
16, 453, 3598369, 0.5104525
16, 454, 3355839, 0.51008064
16, 455, 3422458, 0.50983053
16, 456, 1421412, 0.5095048
16, 457, 2515291, 0.5092883
16, 458, 2903522, 0.50834495
16, 459, 3032707, 0.50810385
16, 460, 3095552, 0.5072352
16, 461, 3399369, 0.50699854
16, 462, 3711493, 0.5069363
16, 463, 3016143, 0.5064431
16, 464, 3594603, 0.50641984
16, 465, 3556847, 0.5058758
16, 466, 1276800, 0.5057573
16, 467, 2957188, 0.50533825
16, 468, 3502361, 0.5046931
16, 469, 2767133, 0.5046732
16, 470, 3833282, 0.503564
16, 471, 3636823, 0.5030623
16, 472, 3125195, 0.502563
16, 473, 3710498, 0.50228024
16, 474, 3424805, 0.5011107
16, 475, 2769272, 0.5005542
16, 476, 3618189, 0.49973264
16, 477, 2387156, 0.49961174
16, 478, 3334811, 0.4983653
16, 479, 2394323, 0.4983187
16, 480, 3626688, 0.49826625
16, 481, 3074290, 0.49786696
16, 482, 2588091, 0.49737826
16, 483, 3843700, 0.4968954
16, 484, 3875995, 0.49634784
16, 485, 3088001, 0.49627084
16, 486, 1079879, 0.49564406
16, 487, 3366531, 0.4945169
16, 488, 3783802, 0.49407133
16, 489, 3653097, 0.4937772
16, 490, 3004490, 0.4937046
16, 491, 3841591, 0.49293464
16, 492, 2569092, 0.49287525
16, 493, 3381498, 0.4926853
16, 494, 3302761, 0.492651
16, 495, 3761997, 0.4924706
16, 496, 2359765, 0.49244967
16, 497, 2962261, 0.49226475
16, 498, 3536615, 0.49198255
16, 499, 3725448, 0.49177685
16, 500, 1904206, 0.4916187
16, 501, 2995091, 0.49079227
16, 502, 3876498, 0.49074432
16, 503, 3767072, 0.48996386
16, 504, 2726504, 0.4895294
16, 505, 2856382, 0.48942915
16, 506, 3468396, 0.48894617
16, 507, 3446054, 0.487697
16, 508, 2841240, 0.48688334
16, 509, 2566578, 0.48680404
16, 510, 3681112, 0.4867958
16, 511, 3560799, 0.48587668
16, 512, 3555235, 0.48514247
16, 513, 2767158, 0.48368257
16, 514, 1283982, 0.48347002
16, 515, 1550928, 0.48331216
16, 516, 3156500, 0.48279718
16, 517, 3573503, 0.482696
16, 518, 3018451, 0.48146087
16, 519, 2909170, 0.4813944
16, 520, 3389023, 0.48092413
16, 521, 3410098, 0.4804678
16, 522, 3544271, 0.4802908
16, 523, 2855071, 0.48012733
16, 524, 2667411, 0.4798065
16, 525, 3808108, 0.47945863
16, 526, 3641938, 0.4792349
16, 527, 3681660, 0.4790363
16, 528, 2809071, 0.47832873
16, 529, 3747627, 0.4778297
16, 530, 3079182, 0.4769218
16, 531, 3161209, 0.4767127
16, 532, 3289491, 0.47654843
16, 533, 3632844, 0.47542992
16, 534, 3182911, 0.47539118
16, 535, 3669558, 0.47487137
16, 536, 3417907, 0.47454792
16, 537, 3665130, 0.47437048
16, 538, 3368715, 0.47365814
16, 539, 3094005, 0.4735238
16, 540, 3722415, 0.47132587
16, 541, 3374763, 0.46944353
16, 542, 3404172, 0.46849576
16, 543, 3632500, 0.46756974
16, 544, 3042228, 0.46546274
16, 545, 3194749, 0.4629309
16, 546, 3416739, 0.4614861
16, 547, 3352304, 0.46112555
16, 548, 2872351, 0.46090344
16, 549, 3099067, 0.4602635
16, 550, 3585471, 0.46024042
16, 551, 3745915, 0.45995292
16, 552, 3562199, 0.45930204
16, 553, 3502146, 0.458489
16, 554, 2714573, 0.4582685
16, 555, 3687639, 0.45822603
16, 556, 1560153, 0.45678538
16, 557, 3597902, 0.45659682
16, 558, 2206499, 0.45657298
16, 559, 3015883, 0.45656577
16, 560, 2808664, 0.45631754
16, 561, 3168813, 0.45521054
16, 562, 3476015, 0.45445824
16, 563, 3693727, 0.45359692
16, 564, 3680092, 0.45245594
16, 565, 2721844, 0.45243153
16, 566, 2908446, 0.45158583
16, 567, 2635349, 0.45147774
16, 568, 2800028, 0.45144075
16, 569, 3556859, 0.450309
16, 570, 3652368, 0.45029047
16, 571, 3439358, 0.45020142
16, 572, 1435760, 0.4500913
16, 573, 2883350, 0.44849908
16, 574, 2846447, 0.4483474
16, 575, 3413541, 0.44715974
16, 576, 3599584, 0.44657212
16, 577, 2491654, 0.4450366
16, 578, 3400924, 0.44468224
16, 579, 2772988, 0.4444638
16, 580, 2740083, 0.44442177
16, 581, 2784764, 0.44352943
16, 582, 2481244, 0.4433656
16, 583, 3878497, 0.4419397
16, 584, 1852285, 0.43934307
16, 585, 3616118, 0.43925554
16, 586, 2958322, 0.4365017
16, 587, 3783804, 0.43575132
16, 588, 3096508, 0.43572453
16, 589, 3884157, 0.43336427
16, 590, 3615910, 0.43137103
16, 591, 3205620, 0.42990294
16, 592, 2994473, 0.42844
16, 593, 3438866, 0.42681012
16, 594, 3481696, 0.4257009
16, 595, 3047001, 0.4251903
16, 596, 3519670, 0.4246182
16, 597, 2430957, 0.42394722
16, 598, 3377405, 0.42279413
16, 599, 1609173, 0.42254972
16, 600, 3824354, 0.42130053
16, 601, 3015501, 0.4202421
16, 602, 1890567, 0.41986066
16, 603, 3526457, 0.41981366
16, 604, 2687566, 0.4195823
16, 605, 2867770, 0.4182715
16, 606, 2989962, 0.41808626
16, 607, 3521804, 0.41755313
16, 608, 1947967, 0.41689852
16, 609, 3729461, 0.41652125
16, 610, 548267, 0.416207
16, 611, 1634854, 0.41590804
16, 612, 3314185, 0.41461602
16, 613, 3148469, 0.41455328
16, 614, 3696868, 0.41452748
16, 615, 3560182, 0.4141784
16, 616, 3804219, 0.4138201
16, 617, 3470713, 0.41343212
16, 618, 3599156, 0.4134254
16, 619, 2909247, 0.41279876
16, 620, 2972612, 0.41268513
16, 621, 1501015, 0.40911815
16, 622, 1513521, 0.40733388
16, 623, 3775175, 0.40573937
16, 624, 3654926, 0.4048272
16, 625, 2769459, 0.40463957
16, 626, 3194612, 0.4024178
16, 627, 2988711, 0.40105322
16, 628, 3090318, 0.40010083
16, 629, 3537696, 0.3965667
16, 630, 3601504, 0.39569202
16, 631, 3521473, 0.39433643
16, 632, 3130998, 0.3935351
16, 633, 3618899, 0.3926803
16, 634, 2701411, 0.3924979
16, 635, 2769299, 0.3904235
16, 636, 2754980, 0.38890058
16, 637, 3004541, 0.38736397
16, 638, 3309136, 0.387279
16, 639, 2672796, 0.38700566
16, 640, 3701489, 0.38582855
16, 641, 3372444, 0.38498768
16, 642, 3565134, 0.38495728
16, 643, 3626369, 0.3848686
16, 644, 3848471, 0.3828363
16, 645, 3750296, 0.3809901
16, 646, 1933417, 0.38004693
16, 647, 3767276, 0.37617466
16, 648, 3359712, 0.3739494
16, 649, 2808936, 0.37038264
16, 650, 3697308, 0.36862448
16, 651, 1065090, 0.36774018
16, 652, 3191391, 0.3668675
16, 653, 3664085, 0.35942742
16, 654, 3437453, 0.35922825
16, 655, 2699708, 0.35916194
16, 656, 3409236, 0.35909748
16, 657, 3651609, 0.35874385
16, 658, 3729817, 0.35840827
16, 659, 2923757, 0.3583146
16, 660, 2747499, 0.3560451
16, 661, 2847566, 0.355847
16, 662, 2906941, 0.35171974
16, 663, 3139257, 0.3476959
16, 664, 2676285, 0.3453482
16, 665, 3056730, 0.34526742
16, 666, 3444858, 0.3429188
16, 667, 3602089, 0.33824095
16, 668, 3005636, 0.33817872
16, 669, 3809218, 0.33546725
16, 670, 3675268, 0.335081
16, 671, 2582336, 0.33457044
16, 672, 1469946, 0.33185136
16, 673, 2757672, 0.33052054
16, 674, 2934421, 0.33043614
16, 675, 3227485, 0.32867852
16, 676, 3743391, 0.31668672
16, 677, 3313763, 0.3147155
16, 678, 3776440, 0.30820698
16, 679, 2647932, 0.30772543
16, 680, 3667341, 0.30761692
16, 681, 2925815, 0.30442744
16, 682, 3614649, 0.3030126
16, 683, 3461717, 0.30143166
16, 684, 3044151, 0.3012307
16, 685, 3514400, 0.3009868
16, 686, 1564383, 0.29876715
16, 687, 3833481, 0.29575083
16, 688, 2786154, 0.29113284
16, 689, 2876304, 0.28086174
16, 690, 3320390, 0.2805441
16, 691, 2631744, 0.2788068
16, 692, 2892615, 0.27773303
16, 693, 3603110, 0.27666122
16, 694, 3755437, 0.26520243
16, 695, 3512720, 0.25741652
16, 696, 3661872, 0.25603136
16, 697, 3011203, 0.2559539
16, 698, 3834987, 0.25446737
16, 699, 1915650, 0.24859634
16, 700, 2449069, 0.24709745
16, 701, 2879843, 0.24580035
16, 702, 3252294, 0.23683392
16, 703, 3517187, 0.23681381
16, 704, 3002730, 0.23229484
16, 705, 3570032, 0.22844751
16, 706, 3490473, 0.22837898
16, 707, 3403064, 0.22584558
16, 708, 2868875, 0.22494397
16, 709, 1784580, 0.22364949
16, 710, 3280186, 0.22220731
16, 711, 3858699, 0.22166145
16, 712, 3759076, 0.22136435
16, 713, 2980628, 0.21806549
16, 714, 2546470, 0.20921327
16, 715, 3835511, 0.20866843
16, 716, 3506220, 0.20777963
16, 717, 3172973, 0.20720288
16, 718, 3420609, 0.20693035
16, 719, 3821148, 0.2059925
16, 720, 3833581, 0.20431957
16, 721, 3656631, 0.2040517
16, 722, 3561083, 0.20002969
16, 723, 3622393, 0.19915402
16, 724, 3562534, 0.19760008
16, 725, 3150871, 0.19621658
16, 726, 3764358, 0.19511552
16, 727, 2442939, 0.1946366
16, 728, 1940253, 0.19294988
16, 729, 3871751, 0.19260597
16, 730, 1550718, 0.1924517
16, 731, 2807864, 0.19059125
16, 732, 2628121, 0.19048244
16, 733, 3513310, 0.19039714
16, 734, 3619691, 0.19014926
16, 735, 2611962, 0.18979932
16, 736, 3227226, 0.18937695
16, 737, 2246109, 0.18935125
16, 738, 3614776, 0.18933932
16, 739, 2631524, 0.18890761
16, 740, 3572577, 0.1877656
16, 741, 1373644, 0.18711853
16, 742, 2941760, 0.18674073
16, 743, 3193647, 0.18665992
16, 744, 2670265, 0.18645862
16, 745, 3851840, 0.18636148
16, 746, 3596862, 0.18619777
16, 747, 3023428, 0.18596472
16, 748, 3820174, 0.1855649
16, 749, 3654939, 0.18303217
16, 750, 3610089, 0.18280889
16, 751, 3582858, 0.18279448
16, 752, 3423911, 0.18219364
16, 753, 3894143, 0.1821675
16, 754, 3500135, 0.18102562
16, 755, 2751738, 0.17935826
16, 756, 2601852, 0.17905526
16, 757, 3264568, 0.1786695
16, 758, 3112366, 0.17851263
16, 759, 3606231, 0.17712167
16, 760, 3445230, 0.17708705
16, 761, 3664413, 0.17614263
16, 762, 3735335, 0.1760848
16, 763, 3555597, 0.17599949
16, 764, 3457722, 0.17500164
16, 765, 3299659, 0.17476977
16, 766, 2039785, 0.17462176
16, 767, 3027454, 0.17438956
16, 768, 3718246, 0.17425895
16, 769, 1634849, 0.17235622
16, 770, 2874766, 0.17154138
16, 771, 3139154, 0.17128038
16, 772, 3411405, 0.17047013
16, 773, 3328892, 0.16987212
16, 774, 3086328, 0.16953495
16, 775, 3328151, 0.16901751
16, 776, 2474607, 0.168982
16, 777, 3548379, 0.1687987
16, 778, 3198307, 0.16865428
16, 779, 3010601, 0.16861984
16, 780, 2329636, 0.16847539
16, 781, 3184474, 0.16845311
16, 782, 324409, 0.16815478
16, 783, 3196037, 0.16805203
16, 784, 3080839, 0.16799112
16, 785, 3848723, 0.1670191
16, 786, 3809224, 0.1661613
16, 787, 2908646, 0.16556515
16, 788, 3309321, 0.16490841
16, 789, 3161919, 0.1646543
16, 790, 3519073, 0.1637788
16, 791, 3864880, 0.1634068
16, 792, 3162880, 0.16303809
16, 793, 1253520, 0.16261145
16, 794, 3477371, 0.16237338
16, 795, 2790183, 0.16211091
16, 796, 3166438, 0.16134241
16, 797, 2929215, 0.1610885
16, 798, 2710506, 0.16043669
16, 799, 3876310, 0.1604112
16, 800, 1282576, 0.16038263
16, 801, 3347913, 0.16027574
16, 802, 3829277, 0.16013223
16, 803, 2626929, 0.16004167
16, 804, 3502788, 0.15942974
16, 805, 3705145, 0.15873896
16, 806, 3208924, 0.15786953
16, 807, 3252288, 0.15756983
16, 808, 3517365, 0.15710281
16, 809, 3509705, 0.15677075
16, 810, 2672979, 0.15676565
16, 811, 3664409, 0.15676396
16, 812, 3423950, 0.15675558
16, 813, 3491320, 0.156747
16, 814, 3705276, 0.15657517
16, 815, 1952062, 0.15656129
16, 816, 3524089, 0.15602359
16, 817, 3212602, 0.15588999
16, 818, 3337488, 0.15548053
16, 819, 2385460, 0.15546265
16, 820, 3524713, 0.15520492
16, 821, 3569902, 0.15506946
16, 822, 2762259, 0.15465692
16, 823, 3675506, 0.15459748
16, 824, 3709274, 0.15433624
