topicNum, rank, pmcid, score
25, 78, 3540647, 0.91698366
25, 79, 3681687, 0.91608924
25, 80, 3722008, 0.9157158
25, 81, 2694324, 0.9152394
25, 82, 3152527, 0.9150893
25, 83, 2837179, 0.9146342
25, 84, 2740289, 0.9142843
25, 85, 3277335, 0.9140731
25, 86, 3749980, 0.9126836
25, 87, 1262688, 0.9123839
25, 88, 2726558, 0.9115906
25, 89, 3729817, 0.9108522
25, 90, 3334811, 0.91005754
25, 91, 2491654, 0.9081012
25, 92, 3424805, 0.9080745
25, 93, 3843742, 0.9070849
25, 94, 3034940, 0.90469223
25, 95, 3074290, 0.9046443
25, 96, 3608257, 0.9044609
25, 97, 3392319, 0.9035929
25, 98, 1276800, 0.9035471
25, 99, 3551643, 0.90309846
25, 100, 3520688, 0.9007459
25, 101, 3424676, 0.8999039
25, 102, 2767158, 0.89979213
25, 103, 3148469, 0.89937025
25, 104, 2638603, 0.8986362
25, 105, 3853474, 0.8983508
25, 106, 3118379, 0.89471376
25, 107, 2740083, 0.8934372
25, 108, 2923795, 0.8926301
25, 109, 3068139, 0.89120203
25, 110, 2737768, 0.89104164
25, 111, 3539052, 0.8908356
25, 112, 3728542, 0.88955694
25, 113, 3499262, 0.8893421
25, 114, 3751251, 0.88787174
25, 115, 3468396, 0.88682085
25, 116, 3179286, 0.8865228
25, 117, 3662733, 0.88596386
25, 118, 1090585, 0.8858665
25, 119, 2259431, 0.8854447
25, 120, 3628229, 0.88522756
25, 121, 2962261, 0.8851608
25, 122, 3231647, 0.88464445
25, 123, 3337804, 0.8827562
25, 124, 3590500, 0.8825332
25, 125, 3015430, 0.8811985
25, 126, 3663706, 0.88088727
25, 127, 3537557, 0.8800991
25, 128, 3279680, 0.8798492
25, 129, 2661247, 0.8793122
25, 130, 3722415, 0.87876606
25, 131, 2811397, 0.87783486
25, 132, 3162525, 0.8754951
25, 133, 2740112, 0.87442464
25, 134, 3383136, 0.8743094
25, 135, 3562199, 0.874238
25, 136, 2769459, 0.8737035
25, 137, 2783122, 0.8736199
25, 138, 3337929, 0.8735702
25, 139, 2667411, 0.8724723
25, 140, 3363130, 0.87230706
25, 141, 2646781, 0.87219703
25, 142, 3311869, 0.8721023
25, 143, 3615910, 0.8719201
25, 144, 2631053, 0.871813
25, 145, 3355839, 0.87093
25, 146, 2846739, 0.8694277
25, 147, 3374442, 0.8688281
25, 148, 3354496, 0.8685503
25, 149, 2653027, 0.8675126
25, 150, 3157100, 0.86733735
25, 151, 3537696, 0.86724514
25, 152, 3816138, 0.8662115
25, 153, 3250004, 0.8658577
25, 154, 2567296, 0.8657957
25, 155, 3296598, 0.8657381
25, 156, 3383300, 0.8653594
25, 157, 2726557, 0.8646368
25, 158, 2815650, 0.8645559
25, 159, 3839799, 0.8640544
25, 160, 3886912, 0.8638506
25, 161, 3488386, 0.8623768
25, 162, 3495272, 0.86170965
25, 163, 3579686, 0.8608403
25, 164, 3354396, 0.8605434
25, 165, 2228383, 0.85952634
25, 166, 3404028, 0.8595203
25, 167, 3170353, 0.85947824
25, 168, 3868414, 0.8577899
25, 169, 3230141, 0.857433
25, 170, 2649923, 0.8567366
25, 171, 3808108, 0.85552704
25, 172, 1198244, 0.85420036
25, 173, 3386665, 0.8537863
25, 174, 2915954, 0.85367393
25, 175, 3669469, 0.8530961
25, 176, 3413541, 0.8529434
25, 177, 3122091, 0.85182595
25, 178, 3809218, 0.85135484
25, 179, 3045948, 0.8508878
25, 180, 3011109, 0.84942293
25, 181, 3150318, 0.84918356
25, 182, 3282450, 0.84881896
25, 183, 3284873, 0.84861803
25, 184, 3750524, 0.8481363
25, 185, 3016143, 0.8479725
25, 186, 1435760, 0.847794
25, 187, 2503962, 0.8472622
25, 188, 3628477, 0.8465661
25, 189, 3687639, 0.8465316
25, 190, 3648688, 0.8454751
25, 191, 1890567, 0.84497887
25, 192, 3826603, 0.84491193
25, 193, 436065, 0.84446776
25, 194, 2888977, 0.84443337
25, 195, 2682377, 0.8439704
25, 196, 3440897, 0.84362197
25, 197, 554088, 0.8431539
25, 198, 3639698, 0.8427621
25, 199, 3170346, 0.84218055
25, 200, 2843859, 0.8419608
25, 201, 3539461, 0.84188694
25, 202, 3675268, 0.84186965
25, 203, 2262910, 0.8412901
25, 204, 2867770, 0.84119666
25, 205, 1947967, 0.8396609
25, 206, 3696868, 0.8393472
25, 207, 3664074, 0.8390206
25, 208, 2740278, 0.8389396
25, 209, 3258820, 0.8386163
25, 210, 2846447, 0.8385646
25, 211, 3746784, 0.8370828
25, 212, 3536615, 0.83683956
25, 213, 3704649, 0.8361761
25, 214, 2705705, 0.8348992
25, 215, 3514400, 0.8345024
25, 216, 3389023, 0.82992446
25, 217, 2848063, 0.8281891
25, 218, 3519250, 0.82806087
25, 219, 3751269, 0.8277917
25, 220, 2862322, 0.82762456
25, 221, 3728146, 0.82658577
25, 222, 3075199, 0.8264567
25, 223, 1421412, 0.82625407
25, 224, 3850443, 0.8256911
25, 225, 3806701, 0.8255656
25, 226, 2769299, 0.8247687
25, 227, 3004513, 0.82439184
25, 228, 2596774, 0.82433075
25, 229, 3087258, 0.8240259
25, 230, 3087163, 0.82301635
25, 231, 2702819, 0.8225986
25, 232, 3626688, 0.82177466
25, 233, 2838812, 0.82133985
25, 234, 3590604, 0.82114005
25, 235, 2721844, 0.8200288
25, 236, 3248584, 0.8193088
25, 237, 3417907, 0.8192531
25, 238, 3239171, 0.81902945
25, 239, 3088001, 0.81841904
25, 240, 2800028, 0.8182487
25, 241, 3859883, 0.817429
25, 242, 1501015, 0.81732744
25, 243, 2783071, 0.817301
25, 244, 3781197, 0.8171287
25, 245, 2740122, 0.81638813
25, 246, 3666420, 0.8154062
25, 247, 2909247, 0.81499785
25, 248, 2990901, 0.81401336
25, 249, 3064888, 0.8139049
25, 250, 3036636, 0.8137716
25, 251, 3821938, 0.8126254
25, 252, 3161209, 0.81230843
25, 253, 3522545, 0.8122289
25, 254, 2958322, 0.8122282
25, 255, 3492684, 0.8121278
25, 256, 3139257, 0.81203467
25, 257, 3096430, 0.81167907
25, 258, 3084519, 0.8113179
25, 259, 2972612, 0.8112819
25, 260, 3277702, 0.8103228
25, 261, 2684973, 0.81032234
25, 262, 3556325, 0.8095714
25, 263, 3814419, 0.8095161
25, 264, 2883350, 0.80950856
25, 265, 3533400, 0.80876154
25, 266, 2672280, 0.8076908
25, 267, 3095552, 0.8075921
25, 268, 1564284, 0.8075777
25, 269, 3422458, 0.80611587
25, 270, 3848692, 0.8056028
25, 271, 3888913, 0.80511993
25, 272, 3118206, 0.8047023
25, 273, 3599156, 0.80447257
25, 274, 3601504, 0.8041803
25, 275, 2427014, 0.80385983
25, 276, 3754418, 0.80378485
25, 277, 3848471, 0.8033258
25, 278, 3625369, 0.80325234
25, 279, 2909991, 0.802921
25, 280, 3012448, 0.8018494
25, 281, 2848680, 0.80183077
25, 282, 3555235, 0.8013798
25, 283, 3146931, 0.8012592
25, 284, 3661041, 0.7984671
25, 285, 3654926, 0.79722875
25, 286, 2740172, 0.79686403
25, 287, 1808067, 0.7962731
25, 288, 2987954, 0.7958028
25, 289, 3560799, 0.79576254
25, 290, 3551416, 0.79502606
25, 291, 2014769, 0.79395723
25, 292, 2206499, 0.7934999
25, 293, 1269453, 0.79338545
25, 294, 2784337, 0.7927405
25, 295, 2872351, 0.79255646
25, 296, 3800011, 0.7925067
25, 297, 3389875, 0.792344
25, 298, 1440864, 0.7923392
25, 299, 3691409, 0.791283
25, 300, 3381470, 0.79107744
25, 301, 3338765, 0.78852683
25, 302, 3191391, 0.7882249
25, 303, 2734944, 0.7870848
25, 304, 2642859, 0.7860252
25, 305, 3232111, 0.78598857
25, 306, 2612686, 0.78544533
25, 307, 2997273, 0.7842801
25, 308, 3573503, 0.7839049
25, 309, 2777848, 0.7827757
25, 310, 3857506, 0.78226984
25, 311, 2387156, 0.7816313
25, 312, 2488197, 0.78150934
25, 313, 3277484, 0.78147715
25, 314, 1560153, 0.781104
25, 315, 3598369, 0.78040004
25, 316, 3711493, 0.7792499
25, 317, 3015501, 0.778953
25, 318, 2676285, 0.7787448
25, 319, 3502146, 0.7786052
25, 320, 2582336, 0.77836686
25, 321, 3104539, 0.7780079
25, 322, 2840972, 0.7775458
25, 323, 3766071, 0.7774529
25, 324, 3722115, 0.7773049
25, 325, 3420754, 0.77632403
25, 326, 2438336, 0.7754214
25, 327, 3424872, 0.77506834
25, 328, 2656502, 0.77489287
25, 329, 3681660, 0.7742952
25, 330, 2784764, 0.7727368
25, 331, 2762175, 0.7721056
25, 332, 3100220, 0.77160466
25, 333, 3015198, 0.77097076
25, 334, 3560182, 0.7703702
25, 335, 3876531, 0.7701952
25, 336, 3110305, 0.7695331
25, 337, 3819707, 0.7693759
25, 338, 2841240, 0.76898396
25, 339, 2615437, 0.7689703
25, 340, 3325009, 0.76873875
25, 341, 3721868, 0.7685477
25, 342, 3874893, 0.76811093
25, 343, 3289491, 0.7666663
25, 344, 3129533, 0.76645064
25, 345, 3814826, 0.7662709
25, 346, 3819682, 0.76582664
25, 347, 2852806, 0.76565826
25, 348, 2808664, 0.7653023
25, 349, 3729461, 0.7651186
25, 350, 2803809, 0.76365525
25, 351, 3624641, 0.76365423
25, 352, 1904206, 0.76357025
25, 353, 3851737, 0.762677
25, 354, 3004490, 0.76158255
25, 355, 3018257, 0.7613635
25, 356, 3194749, 0.76077
25, 357, 1933417, 0.7600275
25, 358, 3653097, 0.759198
25, 359, 3570945, 0.75881463
25, 360, 3466160, 0.7584654
25, 361, 3370327, 0.75833076
25, 362, 3652048, 0.7582113
25, 363, 2206336, 0.757421
25, 364, 3002375, 0.75715685
25, 365, 2787188, 0.75703603
25, 366, 3686657, 0.75644416
25, 367, 3114471, 0.75643104
25, 368, 2642515, 0.7563439
25, 369, 3530237, 0.7555766
25, 370, 3269978, 0.7546422
25, 371, 2769281, 0.75418705
25, 372, 3414792, 0.754095
25, 373, 3195534, 0.75398475
25, 374, 2984575, 0.75365394
25, 375, 3750296, 0.75301194
25, 376, 3423035, 0.7527185
25, 377, 3864400, 0.752444
25, 378, 3327838, 0.75198424
25, 379, 1343574, 0.7519448
25, 380, 3693727, 0.7511125
25, 381, 3790249, 0.75075644
25, 382, 1297607, 0.7507289
25, 383, 3614335, 0.7504247
25, 384, 3875995, 0.7498584
25, 385, 1550928, 0.74924845
25, 386, 3015883, 0.7486245
25, 387, 3325862, 0.74762625
25, 388, 3589597, 0.74762595
25, 389, 3565134, 0.74688226
25, 390, 3795645, 0.74642605
25, 391, 3281785, 0.74638724
25, 392, 3224500, 0.746185
25, 393, 2881019, 0.7455466
25, 394, 3526457, 0.7455218
25, 395, 3636075, 0.7448769
25, 396, 3724261, 0.7427684
25, 397, 3840643, 0.7427458
25, 398, 3162710, 0.7426826
25, 399, 3032707, 0.74140924
25, 400, 3556859, 0.74133927
25, 401, 2994118, 0.74133646
25, 402, 3094011, 0.7411517
25, 403, 3625594, 0.74108106
25, 404, 2657326, 0.74044645
25, 405, 3079182, 0.74023694
25, 406, 3775175, 0.73996127
25, 407, 3725448, 0.73964703
25, 408, 3053557, 0.7390979
25, 409, 2762252, 0.7389683
25, 410, 3603110, 0.7386814
25, 411, 3398395, 0.73859924
25, 412, 2747499, 0.738429
25, 413, 3854882, 0.7381556
25, 414, 1456975, 0.73800296
25, 415, 3410770, 0.73799413
25, 416, 3879255, 0.73754275
25, 417, 3350064, 0.7347691
25, 418, 2515291, 0.7345721
25, 419, 3372444, 0.7345093
25, 420, 3664388, 0.7340658
25, 421, 3461717, 0.7330428
25, 422, 3005318, 0.73302567
25, 423, 3725451, 0.7327391
25, 424, 3517392, 0.7315087
25, 425, 2635349, 0.7313085
25, 426, 3680301, 0.7312339
25, 427, 3754364, 0.7311966
25, 428, 3468355, 0.73118633
25, 429, 3407447, 0.72959876
25, 430, 3613640, 0.7293758
25, 431, 2396178, 0.728651
25, 432, 1939710, 0.72825545
25, 433, 2569092, 0.7282403
25, 434, 3783802, 0.7273094
25, 435, 2430957, 0.72719216
25, 436, 3587909, 0.72607493
25, 437, 2741488, 0.7246407
25, 438, 1513521, 0.7241861
25, 439, 3743391, 0.72305167
25, 440, 2827067, 0.7218368
25, 441, 1065090, 0.7214846
25, 442, 3047001, 0.72113484
25, 443, 3697308, 0.7204069
25, 444, 3640090, 0.7202008
25, 445, 3639671, 0.7192608
25, 446, 3379930, 0.719179
25, 447, 2831875, 0.7188178
25, 448, 3405457, 0.7179102
25, 449, 2639604, 0.7177738
25, 450, 3542900, 0.7176389
25, 451, 3113200, 0.71693885
25, 452, 3560592, 0.71628565
25, 453, 3751742, 0.7161873
25, 454, 2896582, 0.71564263
25, 455, 2913808, 0.7148608
25, 456, 2930659, 0.7147078
25, 457, 2687566, 0.714566
25, 458, 3368715, 0.7142117
25, 459, 1891107, 0.71408874
25, 460, 2903522, 0.71223444
25, 461, 3873169, 0.7121492
25, 462, 1283982, 0.71204025
25, 463, 3665179, 0.71081865
25, 464, 3824354, 0.71059984
25, 465, 3205660, 0.71018356
25, 466, 2814228, 0.70978713
25, 467, 3710498, 0.70936394
25, 468, 3374763, 0.709168
25, 469, 3888617, 0.70912206
25, 470, 3146462, 0.70877755
25, 471, 3710512, 0.70853484
25, 472, 2754980, 0.70839846
25, 473, 2989962, 0.7077209
25, 474, 3578667, 0.70725286
25, 475, 3730194, 0.7065958
25, 476, 3556847, 0.70624346
25, 477, 3155530, 0.7056771
25, 478, 2988711, 0.70549965
25, 479, 3150268, 0.7051466
25, 480, 3446942, 0.7050386
25, 481, 2923757, 0.7044664
25, 482, 1087206, 0.7042512
25, 483, 3878102, 0.7040351
25, 484, 2688666, 0.7034066
25, 485, 2923171, 0.70239097
25, 486, 3783804, 0.7017107
25, 487, 3670530, 0.70103997
25, 488, 3302761, 0.7009983
25, 489, 3470713, 0.7005066
25, 490, 3436764, 0.6999181
25, 491, 3606325, 0.6997196
25, 492, 3539931, 0.69919556
25, 493, 3041762, 0.6983438
25, 494, 3878497, 0.69774586
25, 495, 3263239, 0.69768536
25, 496, 3701489, 0.6975982
25, 497, 2859340, 0.6971755
25, 498, 3636823, 0.6968831
25, 499, 2740002, 0.695951
25, 500, 3787614, 0.69482523
25, 501, 3585471, 0.69430196
25, 502, 3697234, 0.69376206
25, 503, 3843700, 0.6930959
25, 504, 3018986, 0.69301397
25, 505, 3481696, 0.69277036
25, 506, 2576249, 0.6927528
25, 507, 2769276, 0.6926604
25, 508, 3722541, 0.6920422
25, 509, 3543215, 0.68992174
25, 510, 3015359, 0.6892949
25, 511, 3400924, 0.68927795
25, 512, 3065316, 0.6887841
25, 513, 2700089, 0.6887657
25, 514, 3707746, 0.6884091
25, 515, 3410098, 0.6883695
25, 516, 3391967, 0.6883645
25, 517, 3680092, 0.68763775
25, 518, 3776440, 0.6866664
25, 519, 2957188, 0.6857482
25, 520, 2772988, 0.68573385
25, 521, 3589846, 0.68552554
25, 522, 2664278, 0.6844255
25, 523, 3876498, 0.6837823
25, 524, 3519670, 0.68369293
25, 525, 3215703, 0.68356484
25, 526, 3741079, 0.68287474
25, 527, 2613406, 0.68264335
25, 528, 1469946, 0.68221986
25, 529, 3263836, 0.68216956
25, 530, 3600251, 0.67956144
25, 531, 2925815, 0.6795537
25, 532, 2908446, 0.6795311
25, 533, 3663235, 0.6793697
25, 534, 2701411, 0.67901814
25, 535, 3527175, 0.67875415
25, 536, 3457840, 0.67858756
25, 537, 3405157, 0.6772344
25, 538, 2808308, 0.6762261
25, 539, 2678974, 0.67595553
25, 540, 2855071, 0.6758274
25, 541, 3616118, 0.6749732
25, 542, 3314185, 0.6746431
25, 543, 3437453, 0.67450196
25, 544, 548267, 0.67449534
25, 545, 2481244, 0.67441577
25, 546, 3767072, 0.67380065
25, 547, 3499508, 0.6727637
25, 548, 3626369, 0.67236966
25, 549, 2672796, 0.67171985
25, 550, 3654742, 0.6714407
25, 551, 2995091, 0.6709075
25, 552, 2570576, 0.67072827
25, 553, 3443668, 0.66970253
25, 554, 2803851, 0.66916615
25, 555, 3726922, 0.66865057
25, 556, 3099067, 0.6679057
25, 557, 3651609, 0.6673927
25, 558, 3401495, 0.66675746
25, 559, 3249340, 0.66444135
25, 560, 3014817, 0.663796
25, 561, 3773424, 0.6631532
25, 562, 3602089, 0.6609301
25, 563, 3521473, 0.6608177
25, 564, 2841806, 0.6597575
25, 565, 3594603, 0.6597402
25, 566, 2934421, 0.65968037
25, 567, 3197540, 0.6589318
25, 568, 3500680, 0.65847373
25, 569, 2769324, 0.6580637
25, 570, 2790738, 0.65794903
25, 571, 3249346, 0.6577499
25, 572, 3006379, 0.6569992
25, 573, 2945469, 0.656692
25, 574, 2729302, 0.6543615
25, 575, 3156500, 0.65419775
25, 576, 1609173, 0.65407014
25, 577, 3247098, 0.6534315
25, 578, 3512720, 0.65196854
25, 579, 3632844, 0.6500485
25, 580, 3502361, 0.647375
25, 581, 2588091, 0.6461756
25, 582, 2662842, 0.64518476
25, 583, 3664085, 0.6437116
25, 584, 2957391, 0.64326346
25, 585, 3439358, 0.6428546
25, 586, 2840725, 0.6427388
25, 587, 3771803, 0.64266473
25, 588, 80153, 0.64097315
25, 589, 3195161, 0.6405511
25, 590, 3156522, 0.6398527
25, 591, 3352634, 0.6398401
25, 592, 3664480, 0.6396581
25, 593, 3125195, 0.63944304
25, 594, 3658254, 0.63919854
25, 595, 3547807, 0.63875264
25, 596, 3681112, 0.6387425
25, 597, 3044151, 0.6381773
25, 598, 2734076, 0.6363853
25, 599, 3603642, 0.63495106
25, 600, 3597902, 0.6330311
25, 601, 3745915, 0.63036096
25, 602, 3352304, 0.6296498
25, 603, 3616170, 0.6292231
25, 604, 3670508, 0.6277545
25, 605, 3312222, 0.62711847
25, 606, 3544271, 0.62469184
25, 607, 3482806, 0.624013
25, 608, 2827389, 0.6230136
25, 609, 2647932, 0.62268203
25, 610, 2909170, 0.6226413
25, 611, 3372033, 0.6204632
25, 612, 3521816, 0.62027943
25, 613, 3359712, 0.61987436
25, 614, 3634976, 0.6183161
25, 615, 3599584, 0.61809665
25, 616, 3309136, 0.61714804
25, 617, 3669558, 0.6170313
25, 618, 3833282, 0.61550367
25, 619, 2467416, 0.61373
25, 620, 3849144, 0.6133232
25, 621, 2599899, 0.6128092
25, 622, 3249821, 0.61261195
25, 623, 2847566, 0.6119385
25, 624, 3521804, 0.61142015
25, 625, 2700491, 0.6112746
25, 626, 3665130, 0.61088866
25, 627, 2856382, 0.6099624
25, 628, 1564383, 0.6094176
25, 629, 3242991, 0.60889745
25, 630, 3056730, 0.60887665
25, 631, 3618189, 0.6086099
25, 632, 3512299, 0.60420144
25, 633, 2394323, 0.6023123
25, 634, 2994473, 0.6004494
25, 635, 3298522, 0.5978266
25, 636, 3042228, 0.5974218
25, 637, 2827428, 0.5961557
25, 638, 3700468, 0.59521115
25, 639, 3377405, 0.59495574
25, 640, 3523428, 0.5948795
25, 641, 3416739, 0.5937527
25, 642, 3767276, 0.5921327
25, 643, 3364015, 0.5916123
25, 644, 3399369, 0.58760554
25, 645, 3404172, 0.5831541
25, 646, 3083531, 0.58192027
25, 647, 2726504, 0.58173716
25, 648, 3804219, 0.58164865
25, 649, 2206034, 0.5816237
25, 650, 1634854, 0.5814046
25, 651, 3071468, 0.58120406
25, 652, 3841591, 0.5797301
25, 653, 3017306, 0.5795935
25, 654, 2359718, 0.57829267
25, 655, 3313763, 0.5777643
25, 656, 2887870, 0.57658076
25, 657, 2700434, 0.57601285
25, 658, 2808936, 0.57366705
25, 659, 3444858, 0.57332826
25, 660, 2714573, 0.57329226
25, 661, 3673580, 0.57156163
25, 662, 2359765, 0.57143563
25, 663, 3512873, 0.5706847
25, 664, 3141709, 0.5686395
25, 665, 3573808, 0.5635383
25, 666, 3652368, 0.5635362
25, 667, 3700479, 0.56165045
25, 668, 3599736, 0.5615374
25, 669, 3130998, 0.55886114
25, 670, 2699708, 0.5562949
25, 671, 3409236, 0.55232376
25, 672, 3520733, 0.55218333
25, 673, 3227485, 0.54973423
25, 674, 2786154, 0.5484899
25, 675, 3205620, 0.5426278
25, 676, 2876304, 0.54018146
25, 677, 3194612, 0.5375156
25, 678, 3850453, 0.53745306
25, 679, 3661872, 0.5368063
25, 680, 3657224, 0.5365547
25, 681, 3476015, 0.5327076
25, 682, 3366531, 0.5315952
25, 683, 2879843, 0.52801
25, 684, 2757672, 0.52614266
25, 685, 2906941, 0.5238535
25, 686, 3002730, 0.52095264
25, 687, 3094005, 0.5176208
25, 688, 2631744, 0.4995101
25, 689, 2876299, 0.49612358
25, 690, 3667341, 0.4906653
25, 691, 3011203, 0.44782552
25, 692, 1784580, 0.44226286
25, 693, 3628476, 0.38869193
25, 694, 3010601, 0.3870223
25, 695, 3090318, 0.3866426
25, 696, 1852285, 0.3846106
25, 697, 3021347, 0.37578607
25, 698, 2449069, 0.3693126
25, 699, 2442939, 0.3515296
25, 700, 2601852, 0.34433183
25, 701, 2981051, 0.33097696
25, 702, 3469874, 0.3236264
25, 703, 3600275, 0.30805805
25, 704, 3114312, 0.30134588
25, 705, 2595620, 0.29173043
25, 706, 3403857, 0.2685397
25, 707, 3378939, 0.26725212
25, 708, 2385640, 0.26468295
25, 709, 3783373, 0.26165783
25, 710, 2884462, 0.26044285
25, 711, 3813689, 0.25977302
25, 712, 2831203, 0.25974908
25, 713, 3800611, 0.25641304
25, 714, 3229010, 0.25610396
25, 715, 3445056, 0.2523113
25, 716, 3296419, 0.2503677
25, 717, 2740283, 0.25007433
25, 718, 2880141, 0.24221802
25, 719, 3032252, 0.24158755
25, 720, 3490930, 0.23623851
25, 721, 1037157, 0.23517756
25, 722, 3087248, 0.23500621
25, 723, 3408279, 0.23493208
25, 724, 3737464, 0.23395333
25, 725, 3297481, 0.23357782
25, 726, 2994350, 0.2311667
25, 727, 3350272, 0.2308881
25, 728, 3601985, 0.22627789
25, 729, 2884457, 0.22530389
25, 730, 3019363, 0.22420888
25, 731, 3106393, 0.22291623
25, 732, 3481392, 0.22078888
25, 733, 3136022, 0.22040778
25, 734, 3441877, 0.2195187
25, 735, 3074312, 0.21738845
25, 736, 3146127, 0.21706232
25, 737, 3117824, 0.21613012
25, 738, 3200050, 0.2160202
25, 739, 3310834, 0.21596761
25, 740, 3532763, 0.21569596
25, 741, 3318096, 0.214616
25, 742, 2840592, 0.21445963
25, 743, 2672291, 0.21138
25, 744, 3706726, 0.20957594
25, 745, 3087249, 0.20934592
25, 746, 3339374, 0.20798188
25, 747, 2772239, 0.20787549
25, 748, 3716954, 0.20766394
25, 749, 1139607, 0.20675541
25, 750, 2944142, 0.20641871
25, 751, 3134893, 0.2061032
25, 752, 3519078, 0.20505594
25, 753, 3131249, 0.2047224
25, 754, 3099599, 0.20416887
25, 755, 1036866, 0.20399784
25, 756, 2700595, 0.20355062
25, 757, 3789896, 0.20335375
25, 758, 3152174, 0.2033265
25, 759, 1139863, 0.20331505
25, 760, 3277062, 0.20317163
25, 761, 2478791, 0.20296259
25, 762, 3395851, 0.20270656
25, 763, 3728547, 0.20145425
25, 764, 3249314, 0.20134166
25, 765, 3468804, 0.20133488
25, 766, 3151459, 0.20048551
25, 767, 3524703, 0.20011935
25, 768, 2909783, 0.19962052
25, 769, 3280326, 0.19957452
25, 770, 2630936, 0.19930743
25, 771, 3658250, 0.19897777
25, 772, 3848950, 0.1983135
25, 773, 3161953, 0.1982879
25, 774, 2908877, 0.19797468
25, 775, 3228382, 0.19786987
25, 776, 2905431, 0.19767979
25, 777, 2892692, 0.19752929
25, 778, 2740203, 0.19634433
25, 779, 3214287, 0.1961912
25, 780, 3502762, 0.19615911
25, 781, 3438443, 0.19592844
25, 782, 3893488, 0.1958661
25, 783, 3790037, 0.19584213
25, 784, 3696274, 0.19539218
25, 785, 2783145, 0.19537292
25, 786, 3777203, 0.19456434
25, 787, 3660491, 0.19430423
25, 788, 3833494, 0.1942066
25, 789, 3690066, 0.19360656
25, 790, 3731624, 0.19268958
25, 791, 3508267, 0.19256398
25, 792, 2526386, 0.19242305
25, 793, 3047849, 0.1920236
25, 794, 29099, 0.19180396
25, 795, 3841499, 0.1909802
25, 796, 3803125, 0.18993913
25, 797, 2770492, 0.18990934
25, 798, 1618807, 0.18965524
25, 799, 3821438, 0.18945812
25, 800, 3047867, 0.18935747
25, 801, 3693903, 0.18882278
25, 802, 2850849, 0.18820304
25, 803, 3088008, 0.18784478
25, 804, 3654159, 0.1877194
25, 805, 2796009, 0.1875988
25, 806, 3445178, 0.1875694
25, 807, 3159366, 0.18751399
25, 808, 3878030, 0.18746614
25, 809, 3815000, 0.18727162
25, 810, 3104365, 0.18632764
25, 811, 3016754, 0.18627727
25, 812, 2938500, 0.18587933
25, 813, 3833473, 0.18557212
25, 814, 3701368, 0.18491322
25, 815, 3445848, 0.18468332
25, 816, 2518380, 0.1846514
25, 817, 2851121, 0.18460007
25, 818, 3775182, 0.18459754
25, 819, 3460160, 0.18457827
25, 820, 3201889, 0.18386863
25, 821, 2045659, 0.1837527
25, 822, 3463834, 0.18297327
25, 823, 3183693, 0.18254451
25, 824, 3579052, 0.18238458
