topicNum, rank, pmcid, score
23, 275, 2769272, 0.67246974
23, 276, 2588091, 0.67173356
23, 277, 2427014, 0.6710428
23, 278, 3729461, 0.66999567
23, 279, 3751251, 0.6677244
23, 280, 2825652, 0.6673094
23, 281, 3074290, 0.6660632
23, 282, 3424805, 0.66586375
23, 283, 3547807, 0.6656668
23, 284, 2206034, 0.6648703
23, 285, 3839799, 0.66426814
23, 286, 3879255, 0.66363215
23, 287, 3542900, 0.66328895
23, 288, 3767276, 0.65889424
23, 289, 2569092, 0.65707654
23, 290, 3088001, 0.6563587
23, 291, 3521816, 0.65634936
23, 292, 2862322, 0.6556924
23, 293, 3640090, 0.65493953
23, 294, 3809218, 0.65278745
23, 295, 3338765, 0.65261054
23, 296, 436065, 0.65257335
23, 297, 2814228, 0.6524275
23, 298, 3700468, 0.65196884
23, 299, 3168813, 0.65035325
23, 300, 3006379, 0.6503207
23, 301, 3536615, 0.6490318
23, 302, 3282450, 0.64779556
23, 303, 3423035, 0.6442629
23, 304, 3113792, 0.6433825
23, 305, 3681660, 0.6430461
23, 306, 3284873, 0.6423362
23, 307, 3850443, 0.6419102
23, 308, 3391967, 0.6411282
23, 309, 3669469, 0.6409091
23, 310, 3590500, 0.64000386
23, 311, 2777848, 0.63992625
23, 312, 2599899, 0.63974005
23, 313, 1262688, 0.6390734
23, 314, 2827389, 0.6388596
23, 315, 3113200, 0.63868916
23, 316, 3249340, 0.63709265
23, 317, 554088, 0.6368808
23, 318, 3036636, 0.6367586
23, 319, 3292982, 0.636281
23, 320, 1440864, 0.636263
23, 321, 3537557, 0.6361582
23, 322, 3374442, 0.63595074
23, 323, 3520733, 0.6348107
23, 324, 2656502, 0.6340269
23, 325, 2903522, 0.6339526
23, 326, 3156500, 0.6332733
23, 327, 2848063, 0.6332173
23, 328, 2705705, 0.63300824
23, 329, 3578667, 0.6322721
23, 330, 3670546, 0.6320597
23, 331, 3325862, 0.6318899
23, 332, 2767145, 0.63174176
23, 333, 3556859, 0.63173956
23, 334, 3337929, 0.6316326
23, 335, 2740083, 0.63124937
23, 336, 3722415, 0.6311652
23, 337, 3372444, 0.6311625
23, 338, 1456975, 0.6304243
23, 339, 2613406, 0.6302412
23, 340, 3363130, 0.63010347
23, 341, 3083531, 0.6300227
23, 342, 3787614, 0.62985533
23, 343, 3488386, 0.6292001
23, 344, 1140951, 0.6282706
23, 345, 3833282, 0.6276705
23, 346, 3854882, 0.62743866
23, 347, 3843742, 0.62719667
23, 348, 3015430, 0.6271909
23, 349, 3821938, 0.62619543
23, 350, 3560182, 0.62563044
23, 351, 3750524, 0.62559015
23, 352, 3608257, 0.62540823
23, 353, 3599156, 0.625382
23, 354, 3819707, 0.62446135
23, 355, 3249346, 0.62413454
23, 356, 3227485, 0.6238859
23, 357, 3654926, 0.6235446
23, 358, 3248584, 0.62220997
23, 359, 3625594, 0.62082624
23, 360, 2859340, 0.6201313
23, 361, 1079879, 0.61897075
23, 362, 3681112, 0.6189058
23, 363, 3512299, 0.61752677
23, 364, 3191391, 0.6154601
23, 365, 2988711, 0.61374485
23, 366, 3551416, 0.6133524
23, 367, 2840972, 0.6133288
23, 368, 2945469, 0.6125788
23, 369, 1065090, 0.6118836
23, 370, 3047001, 0.61143434
23, 371, 3749980, 0.60831964
23, 372, 3560799, 0.6080307
23, 373, 2909170, 0.6077215
23, 374, 2906941, 0.60647553
23, 375, 3722541, 0.60579723
23, 376, 3639698, 0.6057025
23, 377, 3648688, 0.6041918
23, 378, 3686657, 0.6040866
23, 379, 2721844, 0.60389584
23, 380, 3754364, 0.6028457
23, 381, 3728542, 0.6013653
23, 382, 3693727, 0.6011119
23, 383, 3790330, 0.6004959
23, 384, 3851737, 0.6004399
23, 385, 3197540, 0.5999832
23, 386, 3436764, 0.5995851
23, 387, 3598369, 0.59882015
23, 388, 3519670, 0.5975097
23, 389, 3410770, 0.5964505
23, 390, 3174128, 0.5962158
23, 391, 3696868, 0.5952106
23, 392, 3368715, 0.59492964
23, 393, 3314185, 0.59486425
23, 394, 3707746, 0.59472716
23, 395, 3746784, 0.5946998
23, 396, 3651609, 0.5942378
23, 397, 2684973, 0.5940306
23, 398, 2989962, 0.59298
23, 399, 1947967, 0.592107
23, 400, 3389023, 0.5921068
23, 401, 3724261, 0.5918445
23, 402, 3155530, 0.5913314
23, 403, 3744731, 0.5904472
23, 404, 1090585, 0.58961403
23, 405, 3888617, 0.58890563
23, 406, 2997273, 0.5885466
23, 407, 3473972, 0.5879284
23, 408, 3814826, 0.5876293
23, 409, 3654742, 0.58674145
23, 410, 3590604, 0.5860914
23, 411, 2957391, 0.5858583
23, 412, 2762175, 0.58551747
23, 413, 3379930, 0.585019
23, 414, 3743391, 0.58452594
23, 415, 1933417, 0.58366865
23, 416, 3816138, 0.5835158
23, 417, 3775175, 0.581863
23, 418, 3539461, 0.58143705
23, 419, 3761997, 0.57912236
23, 420, 3194749, 0.5779902
23, 421, 2911928, 0.57760227
23, 422, 3876498, 0.5770749
23, 423, 2206499, 0.57685363
23, 424, 3864400, 0.57656795
23, 425, 3625369, 0.57640475
23, 426, 3783802, 0.57567835
23, 427, 3281785, 0.57511806
23, 428, 1297607, 0.5750136
23, 429, 3587909, 0.5730379
23, 430, 3519250, 0.57278454
23, 431, 1560153, 0.5726868
23, 432, 3468396, 0.5718121
23, 433, 3754418, 0.5703252
23, 434, 3665179, 0.5695152
23, 435, 3680202, 0.5690203
23, 436, 3634976, 0.5689341
23, 437, 3015883, 0.56876355
23, 438, 3599736, 0.56724775
23, 439, 3150318, 0.5665999
23, 440, 3540647, 0.56570387
23, 441, 2430957, 0.5647288
23, 442, 2596774, 0.5639936
23, 443, 2709971, 0.5618991
23, 444, 3263469, 0.56036335
23, 445, 3414792, 0.55976546
23, 446, 3422458, 0.55964315
23, 447, 3413541, 0.55937403
23, 448, 3004541, 0.5589271
23, 449, 3015359, 0.55882305
23, 450, 3399369, 0.5587957
23, 451, 3461717, 0.5584311
23, 452, 3016143, 0.55827755
23, 453, 2387156, 0.55821973
23, 454, 548267, 0.55819106
23, 455, 3161209, 0.55734634
23, 456, 3392319, 0.5564405
23, 457, 2757672, 0.55371654
23, 458, 3663692, 0.55252475
23, 459, 3602089, 0.5516863
23, 460, 3710498, 0.5515796
23, 461, 3095552, 0.5513961
23, 462, 2909247, 0.55090225
23, 463, 3420754, 0.55086464
23, 464, 2855071, 0.55079365
23, 465, 3751742, 0.5505131
23, 466, 3729817, 0.5504953
23, 467, 3522545, 0.54991424
23, 468, 3721868, 0.5494389
23, 469, 3878102, 0.54924864
23, 470, 3848692, 0.54920787
23, 471, 3664480, 0.54904777
23, 472, 3437453, 0.54895633
23, 473, 3096508, 0.5488802
23, 474, 3512720, 0.5479263
23, 475, 3044151, 0.5474938
23, 476, 2958322, 0.54687655
23, 477, 2726558, 0.546862
23, 478, 2734076, 0.5465133
23, 479, 3018257, 0.5464314
23, 480, 3613640, 0.54592746
23, 481, 3639671, 0.5454766
23, 482, 3725451, 0.5443147
23, 483, 3704649, 0.54378706
23, 484, 3139257, 0.54319453
23, 485, 3616118, 0.5413918
23, 486, 2615437, 0.5410387
23, 487, 3302761, 0.5401032
23, 488, 1513521, 0.5396177
23, 489, 2808936, 0.5386173
23, 490, 3661872, 0.5382079
23, 491, 3663706, 0.5373072
23, 492, 3523428, 0.5371028
23, 493, 2676285, 0.5353959
23, 494, 1904206, 0.53529215
23, 495, 3661041, 0.53516465
23, 496, 2515291, 0.5342141
23, 497, 3249821, 0.5340046
23, 498, 3886912, 0.5332614
23, 499, 3624641, 0.53322124
23, 500, 2994473, 0.53266513
23, 501, 3589597, 0.53085995
23, 502, 3438866, 0.52960855
23, 503, 3042228, 0.5292242
23, 504, 3600251, 0.5273342
23, 505, 3162525, 0.5254374
23, 506, 3544271, 0.5246409
23, 507, 3277702, 0.52411765
23, 508, 3263239, 0.52396584
23, 509, 3700479, 0.523912
23, 510, 3355839, 0.5238109
23, 511, 2783071, 0.5234729
23, 512, 3589846, 0.5231525
23, 513, 2838812, 0.52200943
23, 514, 3543215, 0.52142847
23, 515, 3722008, 0.5210529
23, 516, 2682377, 0.5205817
23, 517, 3125195, 0.5205138
23, 518, 3215703, 0.5198019
23, 519, 3024947, 0.5186534
23, 520, 2635349, 0.5181067
23, 521, 3663235, 0.5173241
23, 522, 2612686, 0.51678085
23, 523, 3751269, 0.51639366
23, 524, 3350064, 0.5162729
23, 525, 2767133, 0.515998
23, 526, 1634854, 0.51490635
23, 527, 3795645, 0.5147768
23, 528, 3499262, 0.51430106
23, 529, 3670530, 0.51402706
23, 530, 1564383, 0.5137494
23, 531, 3521804, 0.513244
23, 532, 3148469, 0.5126169
23, 533, 3094005, 0.51215214
23, 534, 2566578, 0.5121352
23, 535, 2481244, 0.5119291
23, 536, 2740112, 0.51133186
23, 537, 2808308, 0.5112878
23, 538, 3404172, 0.5108539
23, 539, 3381470, 0.5108055
23, 540, 2359718, 0.5099788
23, 541, 3701489, 0.5099118
23, 542, 2747499, 0.5094885
23, 543, 2881019, 0.5059298
23, 544, 2396178, 0.5047154
23, 545, 2872351, 0.50370234
23, 546, 3090318, 0.5037016
23, 547, 2901953, 0.50141555
23, 548, 3875995, 0.49971932
23, 549, 3232111, 0.4988258
23, 550, 3687639, 0.49834368
23, 551, 3444858, 0.4976211
23, 552, 3884157, 0.4974199
23, 553, 3767072, 0.4971194
23, 554, 3156522, 0.49625528
23, 555, 3585471, 0.4956693
23, 556, 3195161, 0.49378806
23, 557, 3673580, 0.49188468
23, 558, 2653027, 0.49169073
23, 559, 3603642, 0.49169064
23, 560, 3680092, 0.4901781
23, 561, 1890567, 0.4896346
23, 562, 3018451, 0.48942053
23, 563, 3537696, 0.489004
23, 564, 3122091, 0.48784712
23, 565, 3481696, 0.48709714
23, 566, 3015198, 0.48646212
23, 567, 3601504, 0.48635817
23, 568, 3530237, 0.48547536
23, 569, 3776440, 0.4852806
23, 570, 3652368, 0.48524967
23, 571, 3808108, 0.48501158
23, 572, 1343574, 0.48498395
23, 573, 3806701, 0.48496094
23, 574, 2800028, 0.48492935
23, 575, 3032707, 0.48423332
23, 576, 3599584, 0.4835784
23, 577, 3377405, 0.48334572
23, 578, 3618899, 0.48305088
23, 579, 2876299, 0.4828158
23, 580, 3130998, 0.48222086
23, 581, 3675268, 0.48211837
23, 582, 3747627, 0.48196885
23, 583, 2888977, 0.48143727
23, 584, 2923757, 0.4806648
23, 585, 2754980, 0.48060656
23, 586, 3560592, 0.47962028
23, 587, 2867770, 0.4795647
23, 588, 3146462, 0.47931242
23, 589, 3398395, 0.47731888
23, 590, 3766071, 0.47579837
23, 591, 3556325, 0.47560692
23, 592, 2688666, 0.47560474
23, 593, 3617997, 0.47519746
23, 594, 2699708, 0.4751517
23, 595, 2843859, 0.4749953
23, 596, 3848471, 0.47347248
23, 597, 3667341, 0.47214717
23, 598, 3247098, 0.47200993
23, 599, 3878497, 0.47166032
23, 600, 3359712, 0.47124574
23, 601, 3874893, 0.46960858
23, 602, 3750296, 0.4681337
23, 603, 3157100, 0.46591535
23, 604, 3636823, 0.46488872
23, 605, 3146931, 0.46202922
23, 606, 3771803, 0.4602595
23, 607, 2762252, 0.45965788
23, 608, 3555235, 0.4578022
23, 609, 2887870, 0.45756918
23, 610, 3657224, 0.4573827
23, 611, 2856382, 0.4572618
23, 612, 3730194, 0.45670426
23, 613, 2726504, 0.45661157
23, 614, 3868414, 0.45585126
23, 615, 3697308, 0.4554252
23, 616, 3876531, 0.45524994
23, 617, 3065316, 0.45481452
23, 618, 3381498, 0.4545757
23, 619, 3352634, 0.4541954
23, 620, 3014817, 0.45308605
23, 621, 1784580, 0.45194754
23, 622, 2827428, 0.4515194
23, 623, 2787188, 0.4505449
23, 624, 3298522, 0.44916502
23, 625, 2767158, 0.44891408
23, 626, 2990901, 0.44761634
23, 627, 3045948, 0.4469674
23, 628, 3114471, 0.44624487
23, 629, 3482806, 0.44594458
23, 630, 2972612, 0.44506967
23, 631, 2687566, 0.44163337
23, 632, 3309136, 0.44135126
23, 633, 3364015, 0.4406427
23, 634, 3632844, 0.44063976
23, 635, 3556847, 0.4402791
23, 636, 2925815, 0.4402387
23, 637, 3400924, 0.43970674
23, 638, 2206336, 0.43855405
23, 639, 3626369, 0.43793124
23, 640, 3664388, 0.43785846
23, 641, 3664085, 0.43735632
23, 642, 3071468, 0.43569955
23, 643, 2847566, 0.43501714
23, 644, 1198244, 0.43400022
23, 645, 2394323, 0.4311288
23, 646, 3002730, 0.4291752
23, 647, 3277484, 0.42658696
23, 648, 3466160, 0.4258859
23, 649, 3853387, 0.41902894
23, 650, 3417907, 0.4172796
23, 651, 3502146, 0.4167672
23, 652, 3850453, 0.41628113
23, 653, 2488197, 0.41395012
23, 654, 3018986, 0.41301098
23, 655, 3470713, 0.41285527
23, 656, 3597902, 0.4124615
23, 657, 2784337, 0.41229546
23, 658, 3004513, 0.41113544
23, 659, 2657326, 0.4108932
23, 660, 3407447, 0.41080037
23, 661, 3681230, 0.40718135
23, 662, 2542347, 0.40685794
23, 663, 3603110, 0.406448
23, 664, 2700089, 0.40584326
23, 665, 3409236, 0.40379083
23, 666, 3311869, 0.40353203
23, 667, 3814419, 0.4023882
23, 668, 3334811, 0.40157068
23, 669, 3068139, 0.39237097
23, 670, 3084519, 0.39039677
23, 671, 2908671, 0.38311648
23, 672, 3011203, 0.3805641
23, 673, 2786154, 0.37937814
23, 674, 2359765, 0.37391746
23, 675, 3512873, 0.37262496
23, 676, 3476015, 0.37237528
23, 677, 2808664, 0.37123564
23, 678, 3790249, 0.37081292
23, 679, 1435760, 0.37068263
23, 680, 3587910, 0.36346984
23, 681, 3514400, 0.36197326
23, 682, 3194612, 0.34116098
23, 683, 3666420, 0.34090823
23, 684, 3099067, 0.3408091
23, 685, 3206111, 0.3407766
23, 686, 3102491, 0.3378951
23, 687, 2662842, 0.33784246
23, 688, 2876304, 0.33742833
23, 689, 3097723, 0.33446613
23, 690, 3276041, 0.3340649
23, 691, 2846447, 0.3325317
23, 692, 1112595, 0.3318036
23, 693, 3690791, 0.33174202
23, 694, 1469946, 0.33007836
23, 695, 2701411, 0.3296422
23, 696, 2734944, 0.32941166
23, 697, 3299121, 0.3248079
23, 698, 3177592, 0.31747758
23, 699, 2536182, 0.31542107
23, 700, 3322929, 0.31278178
23, 701, 3023754, 0.3106498
23, 702, 3608317, 0.31016672
23, 703, 2946729, 0.30667064
23, 704, 2760696, 0.3061479
23, 705, 2803948, 0.30509695
23, 706, 3789280, 0.30492622
23, 707, 3313763, 0.30025992
23, 708, 1852285, 0.3001333
23, 709, 3336229, 0.29890943
23, 710, 3378931, 0.29877266
23, 711, 2570576, 0.2972234
23, 712, 3521473, 0.29683965
23, 713, 2647932, 0.29638085
23, 714, 3716031, 0.2947539
23, 715, 2631744, 0.2947314
23, 716, 2629964, 0.29424208
23, 717, 3824354, 0.29374728
23, 718, 3825647, 0.28934208
23, 719, 2783075, 0.2879752
23, 720, 2954374, 0.2873036
23, 721, 3519024, 0.28497693
23, 722, 3056330, 0.28294834
23, 723, 3004609, 0.27517053
23, 724, 3492078, 0.2751198
23, 725, 3702368, 0.2734058
23, 726, 2827098, 0.27312794
23, 727, 3700969, 0.2727499
23, 728, 3161475, 0.27058008
23, 729, 3849794, 0.2705628
23, 730, 1920530, 0.26749167
23, 731, 3831020, 0.26724505
23, 732, 3418046, 0.26628292
23, 733, 2595620, 0.2662708
23, 734, 3656703, 0.26523718
23, 735, 3463094, 0.2650128
23, 736, 2803902, 0.26354694
23, 737, 3265990, 0.26304445
23, 738, 2783053, 0.26294532
23, 739, 1277009, 0.26060915
23, 740, 3162760, 0.2594464
23, 741, 2621130, 0.25940627
23, 742, 2474644, 0.25812867
23, 743, 2803992, 0.2577233
23, 744, 3415813, 0.25755608
23, 745, 3371525, 0.25750557
23, 746, 2732070, 0.25553498
23, 747, 2612685, 0.25552288
23, 748, 2988179, 0.25511953
23, 749, 3808952, 0.25488645
23, 750, 3291454, 0.25430068
23, 751, 2082036, 0.25365183
23, 752, 2879843, 0.25355282
23, 753, 3790037, 0.25259447
23, 754, 3745931, 0.25237995
23, 755, 3876596, 0.25191393
23, 756, 3751366, 0.2519023
23, 757, 3775210, 0.25111496
23, 758, 2934421, 0.2499455
23, 759, 3633019, 0.24982657
23, 760, 3343246, 0.24893656
23, 761, 3114546, 0.2480236
23, 762, 3686605, 0.24763331
23, 763, 2853047, 0.24757957
23, 764, 2876697, 0.24747549
23, 765, 2491596, 0.24711137
23, 766, 3219759, 0.24708384
23, 767, 3410080, 0.24620925
23, 768, 2957856, 0.2449467
23, 769, 2365966, 0.24421382
23, 770, 3540710, 0.24384509
23, 771, 2772260, 0.24173902
23, 772, 3651148, 0.24157053
23, 773, 3109347, 0.24109781
23, 774, 3162766, 0.2404496
23, 775, 2854726, 0.23965399
23, 776, 3632018, 0.23920566
23, 777, 3741471, 0.23815297
23, 778, 3395170, 0.23714238
23, 779, 2804728, 0.23712684
23, 780, 2700440, 0.23694426
23, 781, 2740325, 0.23685955
23, 782, 3548694, 0.23639716
23, 783, 3590570, 0.23580113
23, 784, 3603106, 0.23475824
23, 785, 2804722, 0.23451035
23, 786, 2740075, 0.23378411
23, 787, 3385367, 0.2336477
23, 788, 2803911, 0.23328695
23, 789, 3609679, 0.23261182
23, 790, 3591543, 0.23225677
23, 791, 3090107, 0.23189425
23, 792, 3762010, 0.23075591
23, 793, 2480296, 0.2302399
23, 794, 2958974, 0.22989602
23, 795, 3292990, 0.22976321
23, 796, 2808565, 0.22970906
23, 797, 3109313, 0.22894262
23, 798, 3593508, 0.22865932
23, 799, 3337385, 0.22859858
23, 800, 3436637, 0.228436
23, 801, 3695240, 0.22807556
23, 802, 3396276, 0.22760326
23, 803, 3502108, 0.22756274
23, 804, 3730183, 0.22740191
23, 805, 3841693, 0.2271723
23, 806, 3085970, 0.22675212
23, 807, 2904803, 0.22661406
23, 808, 3562643, 0.2260634
23, 809, 3277043, 0.22598414
23, 810, 2385640, 0.22563441
23, 811, 3859033, 0.22553481
23, 812, 3010601, 0.22519065
23, 813, 3535729, 0.2249647
23, 814, 3677011, 0.22491845
23, 815, 3680611, 0.2233107
23, 816, 2918823, 0.22324848
23, 817, 2860402, 0.2231689
23, 818, 2990464, 0.22297698
23, 819, 2740044, 0.22268166
23, 820, 3114601, 0.22268033
23, 821, 3866926, 0.22185706
23, 822, 3424871, 0.22163118
23, 823, 3214307, 0.22113825
23, 824, 3359438, 0.220251
