topicNum, rank, pmcid, score
5, 380, 2359765, 0.6474111
5, 381, 3636823, 0.64698213
5, 382, 3113200, 0.64631927
5, 383, 2827389, 0.64564383
5, 384, 3422458, 0.6440838
5, 385, 3527175, 0.644001
5, 386, 2990901, 0.6431503
5, 387, 3749980, 0.64257187
5, 388, 2855071, 0.64220077
5, 389, 3018451, 0.64176905
5, 390, 3488386, 0.64134616
5, 391, 2800028, 0.64125896
5, 392, 3361158, 0.6408676
5, 393, 3664480, 0.640828
5, 394, 3476015, 0.63890934
5, 395, 3537557, 0.63879025
5, 396, 3675268, 0.63877964
5, 397, 1513521, 0.636681
5, 398, 3104539, 0.63605124
5, 399, 3875995, 0.63436717
5, 400, 2876299, 0.6337072
5, 401, 3215703, 0.63300747
5, 402, 3854882, 0.6327846
5, 403, 3745915, 0.6323834
5, 404, 2688666, 0.6322495
5, 405, 3284873, 0.6320827
5, 406, 3814419, 0.63110554
5, 407, 3311869, 0.63009286
5, 408, 1140951, 0.62998277
5, 409, 3853474, 0.6295369
5, 410, 3071468, 0.6289685
5, 411, 3170346, 0.6285696
5, 412, 3795645, 0.6282544
5, 413, 3819682, 0.6277238
5, 414, 3783804, 0.62729526
5, 415, 3551643, 0.6265504
5, 416, 3044151, 0.6260661
5, 417, 3722415, 0.6256443
5, 418, 2359718, 0.62558866
5, 419, 3761997, 0.62420374
5, 420, 2988711, 0.62363505
5, 421, 1079879, 0.6230566
5, 422, 3562199, 0.62247956
5, 423, 3352304, 0.6209755
5, 424, 3625369, 0.62089497
5, 425, 3639698, 0.61971253
5, 426, 3379930, 0.6195867
5, 427, 3157100, 0.61955
5, 428, 3560799, 0.61866325
5, 429, 3750296, 0.61838406
5, 430, 2840972, 0.618115
5, 431, 3670508, 0.6180615
5, 432, 3263239, 0.61777806
5, 433, 3298522, 0.6168963
5, 434, 3602089, 0.6164085
5, 435, 3018986, 0.6139177
5, 436, 3438866, 0.61335194
5, 437, 3806701, 0.6131922
5, 438, 3618899, 0.6104011
5, 439, 3530237, 0.6095866
5, 440, 1065090, 0.609523
5, 441, 3555235, 0.6093853
5, 442, 2989962, 0.60887426
5, 443, 3355839, 0.6085448
5, 444, 3150318, 0.60761905
5, 445, 3191391, 0.6072283
5, 446, 3693727, 0.6071266
5, 447, 3843742, 0.606974
5, 448, 3544271, 0.60651886
5, 449, 3015501, 0.60633683
5, 450, 3686657, 0.6061566
5, 451, 3519670, 0.6056334
5, 452, 3601504, 0.60556775
5, 453, 3473972, 0.60546243
5, 454, 3790249, 0.60531414
5, 455, 3377405, 0.604537
5, 456, 3824354, 0.60379755
5, 457, 2701411, 0.6033197
5, 458, 2867770, 0.6032301
5, 459, 3539931, 0.60286534
5, 460, 3400924, 0.6019128
5, 461, 3016143, 0.6016645
5, 462, 2491654, 0.6010075
5, 463, 3042228, 0.6008242
5, 464, 149229, 0.60072684
5, 465, 2613406, 0.5996933
5, 466, 3669469, 0.59880143
5, 467, 2684973, 0.59843755
5, 468, 3522545, 0.59822124
5, 469, 3547807, 0.59800875
5, 470, 2678974, 0.5970682
5, 471, 3729817, 0.59667623
5, 472, 3669558, 0.59661615
5, 473, 3710498, 0.5965312
5, 474, 2588091, 0.5961344
5, 475, 3437453, 0.59599215
5, 476, 2957391, 0.5956471
5, 477, 3744731, 0.59557736
5, 478, 3556325, 0.5943805
5, 479, 3729461, 0.59426636
5, 480, 3156522, 0.59396696
5, 481, 3195161, 0.5938196
5, 482, 3879255, 0.5932628
5, 483, 3436764, 0.5930985
5, 484, 3099067, 0.5924369
5, 485, 3372444, 0.5924134
5, 486, 2676285, 0.5894415
5, 487, 3878497, 0.58829206
5, 488, 3512299, 0.58767146
5, 489, 3888617, 0.58758056
5, 490, 2394323, 0.58605283
5, 491, 3767072, 0.58401793
5, 492, 3876498, 0.58364826
5, 493, 3603642, 0.5834401
5, 494, 3843700, 0.58343315
5, 495, 2726557, 0.5826918
5, 496, 3663706, 0.5826777
5, 497, 1501015, 0.5825546
5, 498, 3653097, 0.58153987
5, 499, 3492684, 0.5810673
5, 500, 3372033, 0.58064514
5, 501, 2653027, 0.58008474
5, 502, 3628229, 0.57991457
5, 503, 3481696, 0.57926756
5, 504, 3281785, 0.5790276
5, 505, 3687639, 0.57891005
5, 506, 3652368, 0.57838386
5, 507, 3502146, 0.5765863
5, 508, 3851737, 0.5763639
5, 509, 3520733, 0.5763444
5, 510, 2599899, 0.5756702
5, 511, 3551416, 0.5748156
5, 512, 3005636, 0.57429403
5, 513, 2430957, 0.5729843
5, 514, 1609173, 0.57239705
5, 515, 3754364, 0.57200587
5, 516, 3556859, 0.5717469
5, 517, 3747627, 0.57145035
5, 518, 3680202, 0.57089657
5, 519, 3632844, 0.5706814
5, 520, 2908446, 0.5692152
5, 521, 2808308, 0.568666
5, 522, 2883350, 0.5671172
5, 523, 1440864, 0.56691825
5, 524, 3790330, 0.5668625
5, 525, 3663235, 0.5668037
5, 526, 3533400, 0.5667862
5, 527, 2582336, 0.56578493
5, 528, 548267, 0.56568
5, 529, 1947967, 0.56357706
5, 530, 3616118, 0.56285447
5, 531, 3416739, 0.56280243
5, 532, 3148469, 0.5625197
5, 533, 2838812, 0.56233937
5, 534, 2672796, 0.5618668
5, 535, 3309136, 0.5618278
5, 536, 3079182, 0.5614659
5, 537, 1456975, 0.56136495
5, 538, 2957188, 0.56109995
5, 539, 1634854, 0.5606104
5, 540, 3374763, 0.5601304
5, 541, 3696868, 0.5595669
5, 542, 3205660, 0.5588449
5, 543, 3651609, 0.5588134
5, 544, 3017306, 0.5587174
5, 545, 3874893, 0.5580816
5, 546, 3004541, 0.5580068
5, 547, 3499508, 0.5578006
5, 548, 3626369, 0.5567615
5, 549, 3056730, 0.5564566
5, 550, 3565134, 0.5555241
5, 551, 3618189, 0.5537675
5, 552, 3666420, 0.5529367
5, 553, 3704649, 0.5507127
5, 554, 3841591, 0.5496496
5, 555, 3614335, 0.54963547
5, 556, 3410770, 0.5486917
5, 557, 3608257, 0.5483377
5, 558, 3673580, 0.54723984
5, 559, 3468396, 0.5458255
5, 560, 3751742, 0.54561037
5, 561, 2769459, 0.54549307
5, 562, 3302761, 0.54532665
5, 563, 3512873, 0.5435188
5, 564, 2767158, 0.5428161
5, 565, 3014817, 0.5426346
5, 566, 2887870, 0.5424811
5, 567, 2909170, 0.54236186
5, 568, 2808664, 0.54178476
5, 569, 3047001, 0.5409614
5, 570, 3444858, 0.5395336
5, 571, 3130998, 0.5388333
5, 572, 3826603, 0.53802925
5, 573, 2642859, 0.5375284
5, 574, 1297607, 0.53733104
5, 575, 3640090, 0.53712815
5, 576, 3599584, 0.53643376
5, 577, 3722541, 0.5364036
5, 578, 3338765, 0.53589034
5, 579, 3716027, 0.5356525
5, 580, 3809218, 0.5339549
5, 581, 3521473, 0.53256565
5, 582, 2687566, 0.5324871
5, 583, 3681660, 0.5322842
5, 584, 1890567, 0.5321715
5, 585, 3833282, 0.53167355
5, 586, 3594603, 0.53131324
5, 587, 2784764, 0.53119683
5, 588, 2903522, 0.5307752
5, 589, 3277702, 0.5306476
5, 590, 2754980, 0.5301881
5, 591, 3526457, 0.53010327
5, 592, 3783802, 0.52954584
5, 593, 2972612, 0.5275811
5, 594, 3726922, 0.5275793
5, 595, 3819707, 0.5263414
5, 596, 3461717, 0.52599394
5, 597, 3628476, 0.52521586
5, 598, 3654742, 0.5245002
5, 599, 3155530, 0.52446413
5, 600, 3242991, 0.5243383
5, 601, 3599156, 0.52378404
5, 602, 1198244, 0.52305555
5, 603, 2664278, 0.5226689
5, 604, 3848471, 0.521896
5, 605, 2615437, 0.51864856
5, 606, 2647932, 0.51443154
5, 607, 2962261, 0.5134736
5, 608, 2876304, 0.51345015
5, 609, 2995091, 0.512956
5, 610, 2808936, 0.5112539
5, 611, 2827428, 0.5062036
5, 612, 2945469, 0.5054672
5, 613, 2783071, 0.5042867
5, 614, 3482806, 0.5041792
5, 615, 3573503, 0.5036701
5, 616, 2631053, 0.5028222
5, 617, 3312222, 0.5020997
5, 618, 3700479, 0.5020834
5, 619, 2427014, 0.5004455
5, 620, 2515291, 0.5003902
5, 621, 3500680, 0.49990213
5, 622, 2700089, 0.49954534
5, 623, 3263836, 0.49898753
5, 624, 2656502, 0.49854562
5, 625, 3457840, 0.49543983
5, 626, 3094005, 0.49512392
5, 627, 2888977, 0.49406505
5, 628, 3404172, 0.49349973
5, 629, 1891107, 0.49347886
5, 630, 3556847, 0.49317902
5, 631, 3560182, 0.49253282
5, 632, 2206034, 0.49073187
5, 633, 3664085, 0.49026027
5, 634, 2734076, 0.48963198
5, 635, 3657224, 0.48847806
5, 636, 2726504, 0.48843783
5, 637, 2847566, 0.4880284
5, 638, 1933417, 0.48724988
5, 639, 2747499, 0.48703477
5, 640, 3247098, 0.48643848
5, 641, 3083531, 0.48152635
5, 642, 3352634, 0.4810074
5, 643, 3424805, 0.47916043
5, 644, 3585471, 0.47902524
5, 645, 3767276, 0.4749564
5, 646, 3015883, 0.4743442
5, 647, 3634976, 0.47377774
5, 648, 3776440, 0.47346735
5, 649, 3697308, 0.47337386
5, 650, 1560153, 0.47094935
5, 651, 3146931, 0.47048315
5, 652, 3399369, 0.46508938
5, 653, 3194749, 0.4633295
5, 654, 1469946, 0.46320018
5, 655, 3873169, 0.46250987
5, 656, 2757672, 0.4622453
5, 657, 3876531, 0.46218464
5, 658, 2699708, 0.46166715
5, 659, 3766071, 0.46063027
5, 660, 3521804, 0.46040028
5, 661, 2740083, 0.45944998
5, 662, 3314185, 0.45893866
5, 663, 1852285, 0.45841172
5, 664, 3227485, 0.4566337
5, 665, 2909247, 0.4565112
5, 666, 3849144, 0.4562671
5, 667, 3804219, 0.45574725
5, 668, 1564383, 0.45550215
5, 669, 3850453, 0.44670123
5, 670, 3667341, 0.4449065
5, 671, 2662842, 0.43998003
5, 672, 3205620, 0.43936297
5, 673, 3366531, 0.43754146
5, 674, 2827067, 0.4361324
5, 675, 3603110, 0.42944226
5, 676, 2879843, 0.42942616
5, 677, 2925815, 0.4290622
5, 678, 2635349, 0.42895687
5, 679, 3409236, 0.42788762
5, 680, 3417907, 0.42516127
5, 681, 3664388, 0.42224443
5, 682, 3125195, 0.42194894
5, 683, 2934421, 0.42060146
5, 684, 3661872, 0.4191043
5, 685, 2786154, 0.4180974
5, 686, 2629964, 0.40520242
5, 687, 3597902, 0.40327018
5, 688, 3677011, 0.37754285
5, 689, 3313763, 0.37573606
5, 690, 3743391, 0.3727385
5, 691, 3512720, 0.37084585
5, 692, 3090318, 0.3688185
5, 693, 2426673, 0.3676544
5, 694, 3194612, 0.36635834
5, 695, 1784580, 0.3660678
5, 696, 3279489, 0.35049513
5, 697, 3773459, 0.34967086
5, 698, 3002730, 0.34628206
5, 699, 3064452, 0.34351757
5, 700, 3266655, 0.33829528
5, 701, 3011203, 0.33653438
5, 702, 3335556, 0.32658395
5, 703, 3542949, 0.32426724
5, 704, 3833587, 0.31413037
5, 705, 3420763, 0.3032224
5, 706, 2771810, 0.30307674
5, 707, 2442939, 0.29819098
5, 708, 1780052, 0.29780155
5, 709, 3336243, 0.2946801
5, 710, 3161475, 0.2908384
5, 711, 3236157, 0.2891535
5, 712, 2672274, 0.28725436
5, 713, 3090107, 0.28640118
5, 714, 2803987, 0.28557357
5, 715, 3875701, 0.28412676
5, 716, 3562643, 0.28351796
5, 717, 2988179, 0.28279313
5, 718, 3542887, 0.27930376
5, 719, 3618104, 0.27801272
5, 720, 3108942, 0.27335602
5, 721, 3555588, 0.27284372
5, 722, 3469874, 0.2714485
5, 723, 3147240, 0.27142888
5, 724, 1112595, 0.27096942
5, 725, 3853387, 0.2704074
5, 726, 2244628, 0.26986855
5, 727, 3133999, 0.26978266
5, 728, 3878531, 0.26853126
5, 729, 3108676, 0.26822743
5, 730, 3518712, 0.26790515
5, 731, 3291424, 0.26775402
5, 732, 2245957, 0.26663983
5, 733, 3606484, 0.26643527
5, 734, 2732080, 0.26438874
5, 735, 3622346, 0.26263404
5, 736, 3751499, 0.2624755
5, 737, 2659845, 0.26133686
5, 738, 2733966, 0.2612544
5, 739, 2631744, 0.26116714
5, 740, 3423659, 0.26059604
5, 741, 3863515, 0.26022476
5, 742, 2517969, 0.2589666
5, 743, 3745931, 0.25893456
5, 744, 3445145, 0.25807887
5, 745, 3529253, 0.2575303
5, 746, 3502108, 0.25703886
5, 747, 3273370, 0.2564541
5, 748, 3426013, 0.2562241
5, 749, 2657235, 0.25602257
5, 750, 2958974, 0.2542576
5, 751, 3523543, 0.25283676
5, 752, 2803937, 0.25206956
5, 753, 2769286, 0.2509485
5, 754, 3335608, 0.2498711
5, 755, 2908671, 0.24976017
5, 756, 3727130, 0.24970055
5, 757, 2600375, 0.24938868
5, 758, 3806430, 0.24794385
5, 759, 2803953, 0.24629447
5, 760, 3616125, 0.24516217
5, 761, 2737789, 0.24393597
5, 762, 2716679, 0.24285421
5, 763, 3274713, 0.24044102
5, 764, 3350022, 0.2404279
5, 765, 3445230, 0.2402155
5, 766, 2740015, 0.24019635
5, 767, 3357009, 0.23910642
5, 768, 1791015, 0.23890643
5, 769, 3629711, 0.23793882
5, 770, 2169208, 0.23790482
5, 771, 3515415, 0.23785084
5, 772, 3420620, 0.23754673
5, 773, 3616029, 0.23725826
5, 774, 3874654, 0.23700458
5, 775, 2920273, 0.23683986
5, 776, 3632018, 0.23654683
5, 777, 3174928, 0.2359722
5, 778, 2698203, 0.23502436
5, 779, 3376342, 0.23497804
5, 780, 3877581, 0.23495296
5, 781, 3789901, 0.23491791
5, 782, 3010601, 0.23376831
5, 783, 3488388, 0.23374175
5, 784, 3400351, 0.23268017
5, 785, 3623460, 0.23183806
5, 786, 3206111, 0.23123413
5, 787, 2595620, 0.2307573
5, 788, 3876309, 0.23048873
5, 789, 2987927, 0.23010343
5, 790, 2672442, 0.22945963
5, 791, 3415813, 0.22858244
5, 792, 2672273, 0.22838055
5, 793, 2615763, 0.22777718
5, 794, 2830978, 0.22769818
5, 795, 2698143, 0.22763234
5, 796, 3596662, 0.22748283
5, 797, 3542892, 0.22735961
5, 798, 3021347, 0.2272408
5, 799, 3258019, 0.22702378
5, 800, 3656703, 0.22695166
5, 801, 3368213, 0.22565605
5, 802, 3606326, 0.22532022
5, 803, 3232486, 0.22436775
5, 804, 2740040, 0.22436102
5, 805, 2572041, 0.22414662
5, 806, 3608317, 0.2240747
5, 807, 3180075, 0.22386113
5, 808, 2797493, 0.22384438
5, 809, 3890738, 0.22293374
5, 810, 1524788, 0.22280237
5, 811, 3694106, 0.22244267
5, 812, 3469224, 0.22110921
5, 813, 3341425, 0.22100632
5, 814, 3085970, 0.22099209
5, 815, 2871551, 0.22093177
5, 816, 2881009, 0.22085007
5, 817, 2740311, 0.22051804
5, 818, 3872153, 0.22006728
5, 819, 3163218, 0.21992546
5, 820, 3102491, 0.21905869
5, 821, 3573171, 0.21850327
5, 822, 3047842, 0.21827963
5, 823, 3075148, 0.21789953
5, 824, 3056330, 0.21787313
