topicNum, rank, pmcid, score
28, 343, 3424805, 0.539821
28, 344, 3851737, 0.5398056
28, 345, 1564284, 0.5394355
28, 346, 3539461, 0.53880197
28, 347, 2503962, 0.5380703
28, 348, 3625369, 0.5378455
28, 349, 2762252, 0.537518
28, 350, 2740112, 0.5373693
28, 351, 3725448, 0.5370259
28, 352, 1560153, 0.53682494
28, 353, 2995091, 0.53679746
28, 354, 2957188, 0.5367805
28, 355, 3096430, 0.53666896
28, 356, 3292982, 0.5358156
28, 357, 3523428, 0.53572977
28, 358, 3661041, 0.5351628
28, 359, 2769272, 0.5338801
28, 360, 3018986, 0.5335817
28, 361, 3312222, 0.5332111
28, 362, 3352304, 0.5320784
28, 363, 2769276, 0.5318848
28, 364, 3016143, 0.53074086
28, 365, 2642515, 0.53069484
28, 366, 3263469, 0.530638
28, 367, 3110305, 0.5306336
28, 368, 3156500, 0.530494
28, 369, 3540647, 0.5304658
28, 370, 3372033, 0.5303965
28, 371, 3410098, 0.5302198
28, 372, 2631053, 0.53021586
28, 373, 2883350, 0.52985686
28, 374, 2709971, 0.529644
28, 375, 3697308, 0.5292126
28, 376, 3064888, 0.5285285
28, 377, 2729302, 0.5281821
28, 378, 3157100, 0.5281069
28, 379, 3680202, 0.5280855
28, 380, 3618899, 0.5280411
28, 381, 3537696, 0.5279311
28, 382, 1421412, 0.5277675
28, 383, 3327838, 0.52758294
28, 384, 3355839, 0.52705795
28, 385, 2767158, 0.5268709
28, 386, 3263239, 0.5267782
28, 387, 3587909, 0.5266683
28, 388, 3011109, 0.5263866
28, 389, 3519670, 0.52543557
28, 390, 3032707, 0.5250839
28, 391, 3537557, 0.5235266
28, 392, 2667411, 0.5231842
28, 393, 3401495, 0.5224113
28, 394, 2701411, 0.52239716
28, 395, 3710512, 0.52214825
28, 396, 3113792, 0.5221422
28, 397, 3024947, 0.52159286
28, 398, 3873169, 0.5210504
28, 399, 3614335, 0.5205974
28, 400, 3526457, 0.52023417
28, 401, 3651609, 0.5198369
28, 402, 3182911, 0.5190999
28, 403, 3012448, 0.5173019
28, 404, 3499262, 0.5170835
28, 405, 2705705, 0.5162483
28, 406, 3094011, 0.51590794
28, 407, 3878102, 0.5154427
28, 408, 3663692, 0.51461196
28, 409, 3800011, 0.51442695
28, 410, 3227485, 0.51415753
28, 411, 2206034, 0.51403904
28, 412, 3590604, 0.513551
28, 413, 3670530, 0.51330304
28, 414, 3004541, 0.5132486
28, 415, 2481244, 0.51322967
28, 416, 3393337, 0.5118362
28, 417, 3404172, 0.51146775
28, 418, 2394323, 0.5103089
28, 419, 3783802, 0.5077957
28, 420, 3547807, 0.5064744
28, 421, 3843700, 0.5060483
28, 422, 3473972, 0.5035201
28, 423, 3416739, 0.49844712
28, 424, 3034940, 0.49669328
28, 425, 3359712, 0.49592644
28, 426, 3710498, 0.49478588
28, 427, 2762180, 0.49216947
28, 428, 2427014, 0.49049136
28, 429, 3015430, 0.49043208
28, 430, 3767072, 0.48851296
28, 431, 3636075, 0.48727912
28, 432, 2988711, 0.48472908
28, 433, 2934421, 0.48447183
28, 434, 3761997, 0.48380265
28, 435, 3215703, 0.48351425
28, 436, 3700479, 0.48331943
28, 437, 3249821, 0.48279384
28, 438, 2438336, 0.48251432
28, 439, 3492684, 0.48141733
28, 440, 2962261, 0.48118943
28, 441, 3277335, 0.48034784
28, 442, 3258820, 0.47951266
28, 443, 3409236, 0.478881
28, 444, 2702819, 0.47860914
28, 445, 2769459, 0.47823018
28, 446, 3162525, 0.47812
28, 447, 3150318, 0.47710806
28, 448, 3658254, 0.47695678
28, 449, 3391967, 0.4764994
28, 450, 3562199, 0.4763968
28, 451, 3104662, 0.47603968
28, 452, 3597902, 0.4757624
28, 453, 3693727, 0.4756303
28, 454, 2827067, 0.47459593
28, 455, 3248584, 0.47434443
28, 456, 3354496, 0.4742285
28, 457, 2259431, 0.47421378
28, 458, 2515291, 0.47409835
28, 459, 3653097, 0.4734785
28, 460, 3746784, 0.4726896
28, 461, 3790249, 0.47204936
28, 462, 3500680, 0.4719694
28, 463, 2808664, 0.47112203
28, 464, 3560592, 0.47091576
28, 465, 3663235, 0.4705862
28, 466, 2740278, 0.47050074
28, 467, 2687566, 0.47030315
28, 468, 3457840, 0.46965426
28, 469, 3407447, 0.46950293
28, 470, 2903522, 0.46938902
28, 471, 3747627, 0.4693169
28, 472, 3399369, 0.46927604
28, 473, 3641938, 0.4692402
28, 474, 3594603, 0.4683074
28, 475, 2700089, 0.46771595
28, 476, 3400924, 0.46768305
28, 477, 149229, 0.46757025
28, 478, 3681230, 0.46715438
28, 479, 2867770, 0.46694016
28, 480, 3878497, 0.4669041
28, 481, 3502361, 0.46676728
28, 482, 3146462, 0.46617165
28, 483, 3654742, 0.46608636
28, 484, 3589597, 0.4659899
28, 485, 3848692, 0.4657071
28, 486, 2747499, 0.4651696
28, 487, 2734076, 0.46469882
28, 488, 2784764, 0.46462628
28, 489, 1456975, 0.4632149
28, 490, 3560182, 0.46295267
28, 491, 3819707, 0.46243522
28, 492, 3311869, 0.46214953
28, 493, 2491654, 0.46211252
28, 494, 3664388, 0.46185094
28, 495, 3443668, 0.46153647
28, 496, 3309136, 0.46151
28, 497, 3618189, 0.4612604
28, 498, 2847566, 0.4599532
28, 499, 3888617, 0.45945725
28, 500, 3874893, 0.45907
28, 501, 3728146, 0.45751488
28, 502, 3249340, 0.45748934
28, 503, 3018257, 0.45696795
28, 504, 3520733, 0.45242536
28, 505, 3767276, 0.45175573
28, 506, 3084519, 0.44938383
28, 507, 3634976, 0.4453301
28, 508, 3374442, 0.43673095
28, 509, 3337929, 0.43637502
28, 510, 3876498, 0.4361179
28, 511, 3636823, 0.4351888
28, 512, 3512720, 0.4324564
28, 513, 3083531, 0.4313139
28, 514, 2396178, 0.43102968
28, 515, 3841591, 0.43066627
28, 516, 2827389, 0.42936602
28, 517, 3313763, 0.42825288
28, 518, 1087206, 0.4279586
28, 519, 3195161, 0.427926
28, 520, 3666420, 0.42772764
28, 521, 3608257, 0.42746556
28, 522, 3468396, 0.42734215
28, 523, 2676285, 0.42656252
28, 524, 3663706, 0.42652065
28, 525, 2740002, 0.42527395
28, 526, 3551416, 0.42336908
28, 527, 3551643, 0.42266193
28, 528, 3053557, 0.42258957
28, 529, 3438866, 0.42256418
28, 530, 3640090, 0.4222081
28, 531, 2206499, 0.42209953
28, 532, 3361158, 0.42202428
28, 533, 3141709, 0.4214486
28, 534, 2657326, 0.42104757
28, 535, 436065, 0.41995403
28, 536, 2359765, 0.4198832
28, 537, 3476015, 0.41982105
28, 538, 3776440, 0.4197951
28, 539, 3125195, 0.4193762
28, 540, 2908446, 0.41840374
28, 541, 1609173, 0.4183552
28, 542, 3521473, 0.418246
28, 543, 3113200, 0.41822445
28, 544, 2827428, 0.41813797
28, 545, 2876299, 0.4181105
28, 546, 3539052, 0.41797683
28, 547, 3600251, 0.41786352
28, 548, 3414792, 0.41779703
28, 549, 2783071, 0.4177734
28, 550, 3806701, 0.41615954
28, 551, 3263836, 0.41610706
28, 552, 2678974, 0.41507447
28, 553, 1090585, 0.41457444
28, 554, 2769299, 0.41448376
28, 555, 3544271, 0.41437757
28, 556, 3876531, 0.41433507
28, 557, 548267, 0.4142113
28, 558, 2635349, 0.41383773
28, 559, 3417907, 0.41338733
28, 560, 2613406, 0.41281682
28, 561, 2734944, 0.41276944
28, 562, 3589846, 0.41265064
28, 563, 3017306, 0.41185132
28, 564, 2923757, 0.41156253
28, 565, 2783122, 0.41140452
28, 566, 1564383, 0.41134736
28, 567, 3405157, 0.41119683
28, 568, 80153, 0.41031033
28, 569, 2767133, 0.4102555
28, 570, 2997273, 0.41015384
28, 571, 2642859, 0.41004413
28, 572, 3424676, 0.4094702
28, 573, 3046006, 0.40943313
28, 574, 2762175, 0.40910116
28, 575, 3521804, 0.40901914
28, 576, 3669469, 0.4081093
28, 577, 3578667, 0.40684035
28, 578, 3683415, 0.40641752
28, 579, 1079879, 0.40548924
28, 580, 3662144, 0.39566484
28, 581, 2921501, 0.3848302
28, 582, 3510936, 0.38257527
28, 583, 3261802, 0.3800496
28, 584, 1140951, 0.37752828
28, 585, 1513521, 0.37678063
28, 586, 3056730, 0.37611222
28, 587, 3704649, 0.37591818
28, 588, 3104539, 0.3757995
28, 589, 3722541, 0.37560838
28, 590, 3512299, 0.3750302
28, 591, 3129533, 0.37494397
28, 592, 2856382, 0.3740515
28, 593, 3088001, 0.37175298
28, 594, 3194612, 0.3716837
28, 595, 3466160, 0.3716528
28, 596, 3884157, 0.37160718
28, 597, 3766216, 0.36998934
28, 598, 2945469, 0.3696627
28, 599, 1550928, 0.36893517
28, 600, 3859883, 0.3686976
28, 601, 2841240, 0.36832997
28, 602, 3590500, 0.36804727
28, 603, 3673580, 0.36775088
28, 604, 3015883, 0.36770454
28, 605, 2430957, 0.3675881
28, 606, 3440897, 0.36749464
28, 607, 3826603, 0.3670885
28, 608, 3573503, 0.3670059
28, 609, 3502146, 0.36637378
28, 610, 2769324, 0.36542535
28, 611, 2770819, 0.36523142
28, 612, 3197540, 0.3648712
28, 613, 3784111, 0.36476094
28, 614, 3746308, 0.36426163
28, 615, 3249346, 0.3642069
28, 616, 3410770, 0.36318392
28, 617, 3656534, 0.36302936
28, 618, 2925815, 0.36148068
28, 619, 3339129, 0.3611291
28, 620, 3652368, 0.36108223
28, 621, 2909247, 0.36061984
28, 622, 3289491, 0.36044544
28, 623, 3087258, 0.3604169
28, 624, 3314185, 0.3602847
28, 625, 2740172, 0.36024243
28, 626, 2772988, 0.3601346
28, 627, 2639604, 0.35989478
28, 628, 3364015, 0.35984892
28, 629, 2757672, 0.35984743
28, 630, 1469946, 0.35934612
28, 631, 3284873, 0.3589826
28, 632, 2612686, 0.35896057
28, 633, 1933417, 0.35791177
28, 634, 1440864, 0.35758546
28, 635, 3395751, 0.3538628
28, 636, 3840643, 0.35308108
28, 637, 3738360, 0.33727583
28, 638, 3375662, 0.33632526
28, 639, 3350288, 0.3342598
28, 640, 3006379, 0.3259292
28, 641, 3875995, 0.32554033
28, 642, 3628476, 0.32277313
28, 643, 3669558, 0.3226188
28, 644, 3386665, 0.320145
28, 645, 3743391, 0.31934294
28, 646, 3864400, 0.31890646
28, 647, 2808936, 0.31785348
28, 648, 1784580, 0.3164669
28, 649, 3298522, 0.3163598
28, 650, 3754418, 0.31481287
28, 651, 2647932, 0.3146348
28, 652, 2662842, 0.31429613
28, 653, 1065090, 0.3135226
28, 654, 3377405, 0.313431
28, 655, 2726557, 0.31276634
28, 656, 2909170, 0.31209108
28, 657, 3662733, 0.3116518
28, 658, 3482806, 0.31138572
28, 659, 3242991, 0.31127328
28, 660, 3094005, 0.30941623
28, 661, 2879843, 0.30903545
28, 662, 3488386, 0.3086384
28, 663, 3700468, 0.3080541
28, 664, 3071468, 0.3080162
28, 665, 3556847, 0.30794266
28, 666, 3632844, 0.3078432
28, 667, 3766071, 0.30553737
28, 668, 2567296, 0.30400229
28, 669, 2727116, 0.29843244
28, 670, 3332736, 0.2979971
28, 671, 1950489, 0.29645708
28, 672, 3111130, 0.2923086
28, 673, 3806158, 0.29182622
28, 674, 3781252, 0.28827375
28, 675, 1539014, 0.2870171
28, 676, 2647934, 0.286941
28, 677, 3126760, 0.28579614
28, 678, 3643369, 0.282377
28, 679, 3612759, 0.281085
28, 680, 3194749, 0.27220476
28, 681, 2526981, 0.2704005
28, 682, 2907399, 0.26824984
28, 683, 2796073, 0.26816508
28, 684, 2876304, 0.2675769
28, 685, 3771803, 0.26740944
28, 686, 3726922, 0.26731458
28, 687, 1852285, 0.2659922
28, 688, 2376090, 0.2658227
28, 689, 3099067, 0.26487944
28, 690, 2786154, 0.26465842
28, 691, 2726504, 0.26449946
28, 692, 3661872, 0.26370674
28, 693, 3665130, 0.26272002
28, 694, 3366531, 0.2626828
28, 695, 3681112, 0.26193818
28, 696, 3146931, 0.2618284
28, 697, 3850453, 0.26148972
28, 698, 3853872, 0.2614665
28, 699, 3512873, 0.26131588
28, 700, 3042228, 0.26115182
28, 701, 3603642, 0.26095477
28, 702, 3728542, 0.2598929
28, 703, 3130998, 0.25812235
28, 704, 3463909, 0.25798064
28, 705, 3599584, 0.2576355
28, 706, 3408995, 0.25739896
28, 707, 3250001, 0.2563312
28, 708, 3506094, 0.2550509
28, 709, 3281785, 0.25496376
28, 710, 2699708, 0.25463822
28, 711, 2972612, 0.2543878
28, 712, 1557709, 0.25240713
28, 713, 3832531, 0.24511029
28, 714, 3778809, 0.24385098
28, 715, 3119443, 0.24066691
28, 716, 2885647, 0.23803225
28, 717, 3762045, 0.23697422
28, 718, 2803915, 0.23685819
28, 719, 3262583, 0.23559453
28, 720, 2639561, 0.23485526
28, 721, 3356967, 0.23275328
28, 722, 2770548, 0.23273723
28, 723, 2987566, 0.23163027
28, 724, 3052454, 0.2314612
28, 725, 3699953, 0.23082761
28, 726, 3510938, 0.22977792
28, 727, 3168002, 0.22840069
28, 728, 3560145, 0.22769311
28, 729, 2928248, 0.22764653
28, 730, 3132912, 0.22689775
28, 731, 1502130, 0.22599328
28, 732, 3527299, 0.22107476
28, 733, 2631464, 0.21972162
28, 734, 3072419, 0.21941942
28, 735, 3002730, 0.21889205
28, 736, 1892556, 0.21860856
28, 737, 2732598, 0.2178156
28, 738, 3157157, 0.21666718
28, 739, 3247098, 0.21606687
28, 740, 3752489, 0.21507208
28, 741, 3025166, 0.21427087
28, 742, 1557508, 0.21374199
28, 743, 2803851, 0.21200526
28, 744, 3536353, 0.21191947
28, 745, 3250004, 0.21190365
28, 746, 3011203, 0.21185964
28, 747, 2700491, 0.21109541
28, 748, 3657224, 0.21102694
28, 749, 2834603, 0.21002606
28, 750, 2943074, 0.20998423
28, 751, 2467416, 0.20977676
28, 752, 3195241, 0.20953007
28, 753, 3170346, 0.20915762
28, 754, 2714573, 0.20879474
28, 755, 3090318, 0.20870411
28, 756, 2570576, 0.20863679
28, 757, 3313738, 0.20828247
28, 758, 1410733, 0.20774049
28, 759, 3639698, 0.20746413
28, 760, 3667341, 0.20685484
28, 761, 3410352, 0.20553154
28, 762, 2727109, 0.20432147
28, 763, 2740083, 0.2039629
28, 764, 3785158, 0.2035246
28, 765, 3884210, 0.20252311
28, 766, 3071351, 0.20236745
28, 767, 3719326, 0.20135802
28, 768, 3183510, 0.20002662
28, 769, 3356124, 0.19985072
28, 770, 3237133, 0.19945803
28, 771, 3385346, 0.19707635
28, 772, 2627215, 0.19688292
28, 773, 3435916, 0.19499066
28, 774, 2010727, 0.1949773
28, 775, 3406938, 0.19426063
28, 776, 3413583, 0.19404927
28, 777, 3693656, 0.19282395
28, 778, 2738334, 0.19230816
28, 779, 3785589, 0.19038165
28, 780, 2745860, 0.1891298
28, 781, 3506227, 0.1873978
28, 782, 3623530, 0.18555127
28, 783, 3544356, 0.18430348
28, 784, 3615941, 0.18383086
28, 785, 2984325, 0.1827361
28, 786, 2858844, 0.18212022
28, 787, 2763732, 0.18159266
28, 788, 3427037, 0.18134828
28, 789, 3070675, 0.18131417
28, 790, 3765992, 0.18081175
28, 791, 3562590, 0.17997041
28, 792, 3062133, 0.17979425
28, 793, 1906866, 0.17975385
28, 794, 3074283, 0.17908543
28, 795, 3549345, 0.17900908
28, 796, 1876465, 0.17710297
28, 797, 3522001, 0.17698576
28, 798, 3819114, 0.17661698
28, 799, 1242146, 0.17589849
28, 800, 2649125, 0.17569953
28, 801, 2206482, 0.17466156
28, 802, 3658351, 0.17298576
28, 803, 3255438, 0.17239663
28, 804, 3551768, 0.17238346
28, 805, 2017109, 0.17212506
28, 806, 2651905, 0.1721046
28, 807, 3731351, 0.17170289
28, 808, 3751361, 0.17146674
28, 809, 3614654, 0.1709337
28, 810, 3830364, 0.17083879
28, 811, 1805439, 0.17078076
28, 812, 1188073, 0.17047514
28, 813, 3765146, 0.1703496
28, 814, 3870623, 0.1701384
28, 815, 3401773, 0.16930011
28, 816, 3249873, 0.16804196
28, 817, 3890907, 0.16768532
28, 818, 2689244, 0.16744305
28, 819, 2738408, 0.1672864
28, 820, 2385640, 0.16632144
28, 821, 3297526, 0.16616625
28, 822, 3719302, 0.16595997
28, 823, 3533948, 0.16578932
28, 824, 3146980, 0.16341266
