topicNum, rank, pmcid, score
10, 276, 436065, 0.53941697
10, 277, 2803817, 0.53904605
10, 278, 3230141, 0.5382597
10, 279, 2396178, 0.53709334
10, 280, 2615437, 0.5370776
10, 281, 2700434, 0.5368701
10, 282, 3018257, 0.5360834
10, 283, 3767276, 0.5359914
10, 284, 3666420, 0.53505605
10, 285, 3416739, 0.5350456
10, 286, 3042228, 0.5333254
10, 287, 2909991, 0.5321739
10, 288, 3084519, 0.5318282
10, 289, 3249346, 0.531402
10, 290, 3754418, 0.53010374
10, 291, 3850453, 0.52975106
10, 292, 2913808, 0.5280296
10, 293, 3728542, 0.5280159
10, 294, 3337804, 0.52789116
10, 295, 3639671, 0.5278482
10, 296, 2840972, 0.527513
10, 297, 3859883, 0.5269689
10, 298, 2876299, 0.5269033
10, 299, 2841806, 0.5261127
10, 300, 3466160, 0.52539825
10, 301, 3661041, 0.52454305
10, 302, 3587909, 0.5244928
10, 303, 1808067, 0.5243971
10, 304, 3600251, 0.52401954
10, 305, 2827428, 0.52401
10, 306, 3628229, 0.5237421
10, 307, 2988711, 0.5233238
10, 308, 3424872, 0.5228155
10, 309, 3005318, 0.5222733
10, 310, 3614335, 0.5222683
10, 311, 3681112, 0.5216925
10, 312, 3354496, 0.52005345
10, 313, 3301320, 0.51986444
10, 314, 3277335, 0.5197145
10, 315, 3537696, 0.51938933
10, 316, 3104662, 0.51935595
10, 317, 3122091, 0.5189288
10, 318, 3015198, 0.51784134
10, 319, 2852806, 0.5178352
10, 320, 3150318, 0.5177799
10, 321, 2262910, 0.517576
10, 322, 2721844, 0.51714736
10, 323, 3482806, 0.5169778
10, 324, 3096572, 0.516701
10, 325, 3409236, 0.51559377
10, 326, 3476015, 0.51512444
10, 327, 3025343, 0.5145092
10, 328, 2702819, 0.51389444
10, 329, 3170356, 0.51339513
10, 330, 1262688, 0.5122224
10, 331, 2767133, 0.5115251
10, 332, 3015501, 0.5107643
10, 333, 3795645, 0.5097825
10, 334, 3833282, 0.5089131
10, 335, 2757672, 0.50865996
10, 336, 2881524, 0.50836456
10, 337, 3094005, 0.50783473
10, 338, 3364015, 0.50771135
10, 339, 3520733, 0.5069365
10, 340, 3147136, 0.5065205
10, 341, 2767145, 0.5058432
10, 342, 3461717, 0.5056592
10, 343, 3146462, 0.50523657
10, 344, 1440864, 0.50501937
10, 345, 3030049, 0.50302935
10, 346, 3156522, 0.50259846
10, 347, 3150268, 0.50155115
10, 348, 3004514, 0.50033283
10, 349, 3626688, 0.4999846
10, 350, 2726558, 0.4999758
10, 351, 2667400, 0.49965677
10, 352, 3539461, 0.49697635
10, 353, 3372033, 0.4964482
10, 354, 3032707, 0.4950765
10, 355, 3750524, 0.4946012
10, 356, 2901953, 0.49422166
10, 357, 3015430, 0.4925441
10, 358, 3543215, 0.491132
10, 359, 3875995, 0.4905994
10, 360, 2909170, 0.4901626
10, 361, 3781197, 0.49015087
10, 362, 3231647, 0.4888472
10, 363, 3184713, 0.4886001
10, 364, 3468396, 0.48732662
10, 365, 1564284, 0.48697436
10, 366, 3521473, 0.48560852
10, 367, 2676285, 0.4852966
10, 368, 3087258, 0.484902
10, 369, 3492684, 0.48455733
10, 370, 1550928, 0.48420858
10, 371, 29021, 0.4823186
10, 372, 3205620, 0.4820139
10, 373, 3523428, 0.4818244
10, 374, 3808108, 0.48167035
10, 375, 3665179, 0.4813193
10, 376, 3440897, 0.48115078
10, 377, 3170353, 0.4807921
10, 378, 2359765, 0.47946692
10, 379, 2385460, 0.47927654
10, 380, 3590500, 0.4776429
10, 381, 3700479, 0.4765021
10, 382, 3018986, 0.4762176
10, 383, 3161209, 0.47589418
10, 384, 3389887, 0.47500142
10, 385, 2740158, 0.47120854
10, 386, 2687566, 0.47102803
10, 387, 3182911, 0.47011402
10, 388, 3669469, 0.46840858
10, 389, 3681230, 0.46833488
10, 390, 3289491, 0.468232
10, 391, 2688666, 0.4678547
10, 392, 3654115, 0.46747762
10, 393, 3849144, 0.46526664
10, 394, 3437453, 0.46397978
10, 395, 3071468, 0.46299726
10, 396, 3277484, 0.45968813
10, 397, 3423657, 0.45851865
10, 398, 2691651, 0.45730495
10, 399, 2808664, 0.4563071
10, 400, 2958322, 0.45577797
10, 401, 3096508, 0.45545247
10, 402, 2881019, 0.45384055
10, 403, 3687639, 0.4534842
10, 404, 3716027, 0.4516816
10, 405, 2607261, 0.44900912
10, 406, 2662842, 0.44695833
10, 407, 3783802, 0.44666326
10, 408, 3318093, 0.44591874
10, 409, 3710498, 0.44257838
10, 410, 3670508, 0.44251025
10, 411, 1904206, 0.44232738
10, 412, 3809218, 0.4407441
10, 413, 3444858, 0.44025606
10, 414, 2769281, 0.43989918
10, 415, 3392319, 0.43924776
10, 416, 3483501, 0.4391138
10, 417, 2729302, 0.4372201
10, 418, 3691409, 0.43703344
10, 419, 3780631, 0.43669382
10, 420, 3355823, 0.43610603
10, 421, 3045948, 0.43514758
10, 422, 2883350, 0.4325528
10, 423, 1450322, 0.43080097
10, 424, 3132325, 0.43078253
10, 425, 2867770, 0.43055972
10, 426, 3439358, 0.43046954
10, 427, 3466839, 0.42980903
10, 428, 3290188, 0.42968556
10, 429, 3787614, 0.42788097
10, 430, 3125195, 0.4273072
10, 431, 3383136, 0.42653388
10, 432, 3785211, 0.426404
10, 433, 3751251, 0.42495802
10, 434, 3848471, 0.4245054
10, 435, 2387156, 0.4244899
10, 436, 3701489, 0.4244655
10, 437, 3888617, 0.42221117
10, 438, 2394323, 0.41956583
10, 439, 3040396, 0.41926184
10, 440, 3741949, 0.412544
10, 441, 2687574, 0.412543
10, 442, 3634976, 0.41178772
10, 443, 2664278, 0.41092575
10, 444, 2811397, 0.4098663
10, 445, 2841240, 0.40957206
10, 446, 3654926, 0.40889794
10, 447, 2633361, 0.40882605
10, 448, 3161236, 0.40780494
10, 449, 2427014, 0.4044852
10, 450, 2995091, 0.4037318
10, 451, 2700491, 0.40352502
10, 452, 3652732, 0.40345836
10, 453, 3652182, 0.4026313
10, 454, 2783071, 0.40205637
10, 455, 3884157, 0.4020317
10, 456, 3004490, 0.40053067
10, 457, 2740058, 0.40010044
10, 458, 3658254, 0.3994865
10, 459, 3722115, 0.39831477
10, 460, 3403950, 0.3980617
10, 461, 3536615, 0.39763692
10, 462, 3674744, 0.3975892
10, 463, 3697308, 0.39642942
10, 464, 3722541, 0.39632928
10, 465, 1609173, 0.39599183
10, 466, 2642515, 0.39586633
10, 467, 2990901, 0.39502183
10, 468, 2709971, 0.3947546
10, 469, 3018451, 0.39439794
10, 470, 3327838, 0.39395124
10, 471, 2989962, 0.39346212
10, 472, 3680092, 0.39318472
10, 473, 1421412, 0.39296108
10, 474, 3746784, 0.3921946
10, 475, 3299167, 0.3916841
10, 476, 3537557, 0.39134023
10, 477, 3814826, 0.39057857
10, 478, 3277481, 0.38960168
10, 479, 2582336, 0.3887737
10, 480, 3242991, 0.38800824
10, 481, 3606325, 0.38787398
10, 482, 3729817, 0.38782117
10, 483, 3879255, 0.38729137
10, 484, 3651609, 0.38660952
10, 485, 3374763, 0.3864144
10, 486, 3314185, 0.38627353
10, 487, 2628190, 0.38522208
10, 488, 3696868, 0.38458654
10, 489, 3420382, 0.38396028
10, 490, 3232551, 0.3833788
10, 491, 2359718, 0.3826626
10, 492, 3863555, 0.382085
10, 493, 3843700, 0.38032752
10, 494, 2827067, 0.37983593
10, 495, 3232567, 0.3768606
10, 496, 2906941, 0.37681124
10, 497, 3572695, 0.37431708
10, 498, 2827809, 0.37313667
10, 499, 3546418, 0.37289235
10, 500, 2955474, 0.3706751
10, 501, 3047687, 0.37051478
10, 502, 2396176, 0.3697305
10, 503, 3232590, 0.36737764
10, 504, 1140951, 0.36710843
10, 505, 3403800, 0.3670611
10, 506, 3309454, 0.36632586
10, 507, 3227363, 0.3654689
10, 508, 1513521, 0.36493242
10, 509, 3599449, 0.3649172
10, 510, 3139257, 0.3646222
10, 511, 2911732, 0.3632801
10, 512, 2994458, 0.36316907
10, 513, 3624641, 0.3631618
10, 514, 2714573, 0.36228463
10, 515, 3250004, 0.36196628
10, 516, 3562163, 0.36151427
10, 517, 3773424, 0.3613647
10, 518, 1269453, 0.36085096
10, 519, 3617546, 0.3608311
10, 520, 3673580, 0.3604321
10, 521, 3390429, 0.36043173
10, 522, 3846099, 0.36032507
10, 523, 3596662, 0.36027724
10, 524, 3002375, 0.36014462
10, 525, 3249305, 0.359793
10, 526, 3502361, 0.35904387
10, 527, 2806398, 0.3582759
10, 528, 3157100, 0.35823455
10, 529, 2647932, 0.3580113
10, 530, 2653027, 0.35728973
10, 531, 3399369, 0.35698473
10, 532, 2862322, 0.35672867
10, 533, 2491614, 0.35667244
10, 534, 3410770, 0.356288
10, 535, 3602089, 0.35599172
10, 536, 2879843, 0.3559804
10, 537, 3573808, 0.35589606
10, 538, 2762252, 0.35577512
10, 539, 2987876, 0.35566962
10, 540, 2769324, 0.35564828
10, 541, 3049881, 0.35543698
10, 542, 3481696, 0.35540888
10, 543, 2631053, 0.35534146
10, 544, 2945469, 0.35531783
10, 545, 3095552, 0.3545373
10, 546, 3047001, 0.3543062
10, 547, 3556420, 0.35426933
10, 548, 3603110, 0.35424325
10, 549, 2903522, 0.3538926
10, 550, 3749980, 0.3538902
10, 551, 2488197, 0.3537878
10, 552, 3598369, 0.35345
10, 553, 3381470, 0.35330018
10, 554, 3648688, 0.3531528
10, 555, 3680202, 0.3520973
10, 556, 3281785, 0.35170475
10, 557, 3747627, 0.3515778
10, 558, 2700089, 0.35154393
10, 559, 2888977, 0.35085237
10, 560, 3487217, 0.35043567
10, 561, 3804219, 0.34983876
10, 562, 2754980, 0.34967375
10, 563, 2848063, 0.34949225
10, 564, 3263836, 0.34925652
10, 565, 3389023, 0.34912705
10, 566, 2838812, 0.3490966
10, 567, 1090585, 0.34867397
10, 568, 3711493, 0.34862405
10, 569, 2784764, 0.34837717
10, 570, 3400924, 0.34804276
10, 571, 3725358, 0.3473024
10, 572, 2808308, 0.34722072
10, 573, 3232568, 0.34713942
10, 574, 3654742, 0.34683445
10, 575, 3878102, 0.34673783
10, 576, 3014857, 0.3466655
10, 577, 3560182, 0.34601194
10, 578, 3100220, 0.34597102
10, 579, 3372444, 0.3458783
10, 580, 2762175, 0.34576833
10, 581, 3664085, 0.34565714
10, 582, 2672796, 0.34565622
10, 583, 2825652, 0.34561336
10, 584, 3626369, 0.3455346
10, 585, 1456975, 0.3454843
10, 586, 3311869, 0.34546113
10, 587, 2921513, 0.3454072
10, 588, 3556847, 0.3453212
10, 589, 3843742, 0.34525597
10, 590, 3878497, 0.34445783
10, 591, 3546445, 0.34412125
10, 592, 1198244, 0.3440607
10, 593, 2893371, 0.3432846
10, 594, 1501015, 0.34187317
10, 595, 3264878, 0.34177515
10, 596, 3649654, 0.34154245
10, 597, 2567964, 0.3392287
10, 598, 3373981, 0.33833793
10, 599, 3232111, 0.338157
10, 600, 3557637, 0.336674
10, 601, 3152736, 0.33575222
10, 602, 3347841, 0.33570585
10, 603, 3310745, 0.33483133
10, 604, 3510780, 0.3322355
10, 605, 2810584, 0.33131373
10, 606, 3575960, 0.33101282
10, 607, 3027451, 0.32964313
10, 608, 3860639, 0.32927403
10, 609, 2955573, 0.32758817
10, 610, 3205379, 0.32741752
10, 611, 3137975, 0.3270439
10, 612, 2786154, 0.32696223
10, 613, 3473972, 0.32577282
10, 614, 2922667, 0.32497764
10, 615, 3205660, 0.3248933
10, 616, 3032753, 0.32462928
10, 617, 3337929, 0.32455608
10, 618, 2661247, 0.32401618
10, 619, 3761997, 0.3239554
10, 620, 1851946, 0.32388535
10, 621, 3333466, 0.323706
10, 622, 3041237, 0.32345513
10, 623, 3816168, 0.3231774
10, 624, 3461618, 0.3226938
10, 625, 2887870, 0.322509
10, 626, 3259381, 0.32160676
10, 627, 2811211, 0.3211525
10, 628, 2808936, 0.32077143
10, 629, 3313763, 0.32073057
10, 630, 2678700, 0.32053646
10, 631, 3512299, 0.3197439
10, 632, 3663706, 0.31938824
10, 633, 3876498, 0.31934044
10, 634, 3195161, 0.31923312
10, 635, 3327834, 0.31902093
10, 636, 3146931, 0.3189881
10, 637, 2650974, 0.31894496
10, 638, 2872351, 0.3189193
10, 639, 3569571, 0.31872076
10, 640, 3522347, 0.31869146
10, 641, 3845692, 0.31810322
10, 642, 3119976, 0.3180831
10, 643, 3775621, 0.31742463
10, 644, 3652048, 0.31739914
10, 645, 3126719, 0.31727284
10, 646, 3296598, 0.3172231
10, 647, 1560153, 0.3172016
10, 648, 3195534, 0.31703368
10, 649, 3437617, 0.31686607
10, 650, 2800028, 0.31679797
10, 651, 3560799, 0.3163683
10, 652, 3627689, 0.31611526
10, 653, 3544271, 0.31590447
10, 654, 2596774, 0.31570485
10, 655, 2604479, 0.31551212
10, 656, 3601021, 0.3155052
10, 657, 3551416, 0.31540453
10, 658, 2777848, 0.31531987
10, 659, 2815835, 0.3151416
10, 660, 1065090, 0.3148751
10, 661, 3318220, 0.31485894
10, 662, 3404028, 0.31477872
10, 663, 3851737, 0.3142343
10, 664, 3438866, 0.31377468
10, 665, 3754364, 0.31328303
10, 666, 2827389, 0.31322756
10, 667, 3502146, 0.31313252
10, 668, 3575318, 0.3130935
10, 669, 3114471, 0.3126038
10, 670, 3883370, 0.31244323
10, 671, 2769299, 0.31223023
10, 672, 3790330, 0.31203082
10, 673, 3526457, 0.31202984
10, 674, 3130998, 0.3119463
10, 675, 3556859, 0.31192034
10, 676, 3675268, 0.31187925
10, 677, 3514812, 0.31169522
10, 678, 2045103, 0.31153917
10, 679, 2846739, 0.31127632
10, 680, 3530731, 0.31114134
10, 681, 1890567, 0.31101298
10, 682, 3079182, 0.3109302
10, 683, 3530237, 0.3104777
10, 684, 2729251, 0.3103001
10, 685, 2701411, 0.30977854
10, 686, 3891065, 0.30972004
10, 687, 3447637, 0.30956873
10, 688, 3482081, 0.30948946
10, 689, 3819707, 0.30942076
10, 690, 3854882, 0.30941013
10, 691, 2699708, 0.30926928
10, 692, 3417907, 0.309075
10, 693, 3619046, 0.30896556
10, 694, 3527175, 0.3086415
10, 695, 3457840, 0.30857345
10, 696, 548267, 0.30854967
10, 697, 2588091, 0.30852848
10, 698, 3681660, 0.30852377
10, 699, 3533400, 0.30837575
10, 700, 2613406, 0.3083672
10, 701, 2740083, 0.30829763
10, 702, 3117693, 0.30825183
10, 703, 3789939, 0.30807918
10, 704, 2772988, 0.3080321
10, 705, 3751269, 0.3079687
10, 706, 3469935, 0.30794048
10, 707, 3670546, 0.30781725
10, 708, 3232486, 0.30744073
10, 709, 3565134, 0.3072893
10, 710, 3215703, 0.30722916
10, 711, 80153, 0.30622545
10, 712, 2847566, 0.30601668
10, 713, 3307024, 0.30576354
10, 714, 1947967, 0.30543774
10, 715, 2206034, 0.30534345
10, 716, 2734076, 0.3051473
10, 717, 3532910, 0.30451366
10, 718, 3390080, 0.30449015
10, 719, 1933417, 0.30431408
10, 720, 3616118, 0.30411664
10, 721, 1550891, 0.30403012
10, 722, 1896179, 0.3038031
10, 723, 3550423, 0.30377644
10, 724, 3000916, 0.3037631
10, 725, 3004541, 0.30372894
10, 726, 3423700, 0.30358884
10, 727, 3030033, 0.30297408
10, 728, 2797594, 0.30277017
10, 729, 3017928, 0.30213287
10, 730, 3809351, 0.3017469
10, 731, 3503390, 0.30086413
10, 732, 3097618, 0.2995599
10, 733, 3751742, 0.29874852
10, 734, 2684339, 0.2974039
10, 735, 2840730, 0.2974036
10, 736, 1764005, 0.29699144
10, 737, 3205439, 0.29665163
10, 738, 2744771, 0.29618943
10, 739, 3570193, 0.29519954
10, 740, 183864, 0.29495707
10, 741, 3350283, 0.29484963
10, 742, 3420585, 0.29435778
10, 743, 3573618, 0.29397842
10, 744, 2637837, 0.29377875
10, 745, 3447435, 0.29248184
10, 746, 3634261, 0.29246137
10, 747, 3097541, 0.29179412
10, 748, 3417959, 0.2913906
10, 749, 2823045, 0.2909526
10, 750, 2948298, 0.2907342
10, 751, 3614262, 0.29026458
10, 752, 3874379, 0.28992048
10, 753, 3560078, 0.28896773
10, 754, 3337378, 0.2887076
10, 755, 3097588, 0.28819406
10, 756, 2826727, 0.28805226
10, 757, 3777203, 0.28788283
10, 758, 3398949, 0.28761983
10, 759, 3302714, 0.2874649
10, 760, 3247098, 0.28666195
10, 761, 3666926, 0.28624362
10, 762, 3823385, 0.2860796
10, 763, 2738309, 0.28590414
10, 764, 3168801, 0.28530642
10, 765, 2684972, 0.28456602
10, 766, 2651898, 0.28438783
10, 767, 3636075, 0.28381383
10, 768, 137445, 0.28252408
10, 769, 3039762, 0.28243402
10, 770, 3083531, 0.2821158
10, 771, 3291724, 0.28157076
10, 772, 3340320, 0.28143868
10, 773, 3056730, 0.28079712
10, 774, 2856382, 0.28078717
10, 775, 3524470, 0.28063235
10, 776, 3209594, 0.28026077
10, 777, 3512720, 0.28010896
10, 778, 3783804, 0.27992976
10, 779, 3704649, 0.27974832
10, 780, 3743391, 0.27942023
10, 781, 3775175, 0.2794083
10, 782, 3563508, 0.27911374
10, 783, 1784580, 0.27911136
10, 784, 3625594, 0.27843767
10, 785, 3542306, 0.27825752
10, 786, 1526717, 0.27729106
10, 787, 3352634, 0.2772766
10, 788, 3698230, 0.27690637
10, 789, 3004510, 0.2769047
10, 790, 3728547, 0.27686268
10, 791, 2787188, 0.27648625
10, 792, 3051203, 0.27646148
10, 793, 1764722, 0.2763757
10, 794, 3090318, 0.2762449
10, 795, 3512873, 0.27621785
10, 796, 2876304, 0.2756753
10, 797, 2842248, 0.27561945
10, 798, 2769459, 0.2755849
10, 799, 2957592, 0.27557144
10, 800, 3653097, 0.27550647
10, 801, 3366531, 0.27548304
10, 802, 3014817, 0.27539608
10, 803, 3348696, 0.27525803
10, 804, 2515291, 0.275102
10, 805, 3597902, 0.2749503
10, 806, 3352304, 0.2749064
10, 807, 3555585, 0.2748555
10, 808, 3075199, 0.27483574
10, 809, 3446054, 0.27472326
10, 810, 3016143, 0.27450562
10, 811, 3826603, 0.2744006
10, 812, 3005636, 0.27439418
10, 813, 3164626, 0.27438977
10, 814, 3312222, 0.27434072
10, 815, 3407447, 0.2742673
10, 816, 3263239, 0.27426192
10, 817, 3410098, 0.2740113
10, 818, 3232512, 0.2739503
10, 819, 3601504, 0.2739279
10, 820, 2430957, 0.27370712
10, 821, 3270925, 0.27364865
10, 822, 3640090, 0.2734022
10, 823, 3096297, 0.27331984
10, 824, 3063238, 0.2731904
