topicNum, rank, pmcid, score
1, 127, 3641938, 0.950199
1, 128, 3230141, 0.9500639
1, 129, 3248584, 0.95000386
1, 130, 3231647, 0.94889545
1, 131, 3355823, 0.9486738
1, 132, 3363130, 0.9471323
1, 133, 2714573, 0.94465953
1, 134, 80153, 0.94446176
1, 135, 2848680, 0.94443786
1, 136, 2700434, 0.94417197
1, 137, 3401495, 0.94329673
1, 138, 3366531, 0.9424622
1, 139, 3606325, 0.94233495
1, 140, 2726558, 0.9421837
1, 141, 3327838, 0.9420031
1, 142, 3119976, 0.9418467
1, 143, 3857506, 0.940335
1, 144, 3118379, 0.9400198
1, 145, 3277335, 0.9393248
1, 146, 3521816, 0.9358693
1, 147, 3750524, 0.93552554
1, 148, 3372033, 0.9348068
1, 149, 2841806, 0.93222845
1, 150, 3628229, 0.93184775
1, 151, 3839799, 0.9301717
1, 152, 1087206, 0.9300015
1, 153, 3170353, 0.92479676
1, 154, 3603642, 0.92275363
1, 155, 3110305, 0.92219543
1, 156, 3600251, 0.92205405
1, 157, 3392319, 0.9220448
1, 158, 3730194, 0.92100173
1, 159, 2994118, 0.9209294
1, 160, 2655297, 0.91797775
1, 161, 3540647, 0.9172069
1, 162, 2653027, 0.91657704
1, 163, 1269453, 0.915595
1, 164, 2876299, 0.9151255
1, 165, 2846739, 0.9148923
1, 166, 3002375, 0.9141535
1, 167, 2726557, 0.91202796
1, 168, 3662733, 0.91075164
1, 169, 3141709, 0.91034126
1, 170, 3590500, 0.9085552
1, 171, 3488901, 0.90819615
1, 172, 3393337, 0.907288
1, 173, 2783122, 0.9067825
1, 174, 3850443, 0.9060107
1, 175, 2908446, 0.903856
1, 176, 3741079, 0.9034988
1, 177, 2990901, 0.9033413
1, 178, 3790330, 0.9030849
1, 179, 1198244, 0.9025357
1, 180, 2567296, 0.9020053
1, 181, 3337804, 0.901351
1, 182, 3526457, 0.9006395
1, 183, 3399369, 0.9000441
1, 184, 3783802, 0.8986186
1, 185, 3224500, 0.89844584
1, 186, 3361158, 0.89786345
1, 187, 2838812, 0.89760834
1, 188, 2852806, 0.8959207
1, 189, 3094011, 0.89477307
1, 190, 3499262, 0.89441437
1, 191, 3814419, 0.89260507
1, 192, 3422903, 0.8922439
1, 193, 3146462, 0.8922148
1, 194, 2740002, 0.8912904
1, 195, 3034940, 0.89071286
1, 196, 3704649, 0.8891415
1, 197, 2642859, 0.88829184
1, 198, 3068139, 0.8881791
1, 199, 3681687, 0.8848453
1, 200, 3849144, 0.88477635
1, 201, 3113792, 0.8844988
1, 202, 3664480, 0.8838571
1, 203, 3179286, 0.88290566
1, 204, 3129533, 0.88195527
1, 205, 3205620, 0.8808009
1, 206, 2915954, 0.8786526
1, 207, 2787188, 0.87803495
1, 208, 3725448, 0.87768394
1, 209, 3686657, 0.8769885
1, 210, 2762180, 0.8745355
1, 211, 3751251, 0.8744256
1, 212, 3819707, 0.874281
1, 213, 2700089, 0.87309206
1, 214, 3761997, 0.86831135
1, 215, 3648688, 0.86759156
1, 216, 3174128, 0.8650467
1, 217, 3440897, 0.86449736
1, 218, 3560592, 0.86364514
1, 219, 3312222, 0.8631751
1, 220, 3087163, 0.86260873
1, 221, 3579686, 0.8625046
1, 222, 3665179, 0.8614196
1, 223, 3573808, 0.8610469
1, 224, 2657326, 0.8608164
1, 225, 3808108, 0.8602993
1, 226, 1090585, 0.8598383
1, 227, 3407447, 0.8593664
1, 228, 3298522, 0.8572595
1, 229, 3868414, 0.8550683
1, 230, 3744731, 0.8541533
1, 231, 2769281, 0.8525546
1, 232, 2702819, 0.852245
1, 233, 2229370, 0.85187626
1, 234, 2881019, 0.85186064
1, 235, 3700479, 0.8513606
1, 236, 2783071, 0.8488631
1, 237, 3663692, 0.8483483
1, 238, 2612686, 0.84774715
1, 239, 3036636, 0.8474315
1, 240, 1297607, 0.8463573
1, 241, 3598369, 0.84516054
1, 242, 3821938, 0.84515715
1, 243, 3754364, 0.84472626
1, 244, 3350064, 0.8445538
1, 245, 2762175, 0.8440442
1, 246, 3728542, 0.8435257
1, 247, 3355839, 0.84348226
1, 248, 2639604, 0.84296155
1, 249, 3215703, 0.84239465
1, 250, 3457840, 0.84148854
1, 251, 3670530, 0.8412483
1, 252, 3520688, 0.84104145
1, 253, 3016143, 0.8409761
1, 254, 3170265, 0.8409009
1, 255, 3790249, 0.8402974
1, 256, 3522545, 0.83725095
1, 257, 3806701, 0.8369119
1, 258, 3519250, 0.83642906
1, 259, 2997273, 0.8363785
1, 260, 3833282, 0.8361786
1, 261, 3632844, 0.8349075
1, 262, 2387156, 0.8322846
1, 263, 3636823, 0.83144915
1, 264, 2638603, 0.830735
1, 265, 3663235, 0.8295051
1, 266, 2767145, 0.82945764
1, 267, 2588091, 0.8290299
1, 268, 3664388, 0.82794106
1, 269, 3854882, 0.82776374
1, 270, 3191391, 0.8263978
1, 271, 2700491, 0.82607317
1, 272, 3147136, 0.8255863
1, 273, 3587909, 0.824397
1, 274, 2576249, 0.8241782
1, 275, 3654742, 0.8239756
1, 276, 3751269, 0.8238807
1, 277, 3766071, 0.8229341
1, 278, 3809218, 0.8223045
1, 279, 3374763, 0.8218077
1, 280, 3242991, 0.8213754
1, 281, 2646781, 0.8213071
1, 282, 2808308, 0.8204331
1, 283, 3014817, 0.81958264
1, 284, 2206034, 0.81849766
1, 285, 2962261, 0.8180097
1, 286, 3879255, 0.81746554
1, 287, 3696868, 0.8170931
1, 288, 3018451, 0.8130109
1, 289, 3481696, 0.81290805
1, 290, 2661247, 0.81278026
1, 291, 2859340, 0.8127058
1, 292, 3039762, 0.8124612
1, 293, 3410098, 0.81178504
1, 294, 3585471, 0.811452
1, 295, 3195161, 0.81019837
1, 296, 3468396, 0.80988556
1, 297, 1140951, 0.8091992
1, 298, 3680301, 0.80855656
1, 299, 2888977, 0.80819505
1, 300, 3878102, 0.8079411
1, 301, 2721844, 0.80704343
1, 302, 3848471, 0.80689716
1, 303, 2840725, 0.80584025
1, 304, 2883350, 0.8055109
1, 305, 3042228, 0.8050509
1, 306, 3074290, 0.8049676
1, 307, 3250004, 0.8048109
1, 308, 3886912, 0.80395997
1, 309, 2911928, 0.8038567
1, 310, 1283982, 0.8035886
1, 311, 3624641, 0.8032317
1, 312, 3099067, 0.8028432
1, 313, 3673580, 0.8026219
1, 314, 3555235, 0.8017799
1, 315, 3851737, 0.8017026
1, 316, 3565134, 0.80092895
1, 317, 3625369, 0.79806495
1, 318, 2862322, 0.79761314
1, 319, 2909170, 0.7966984
1, 320, 3422458, 0.79617316
1, 321, 3551416, 0.7961655
1, 322, 3423035, 0.7958934
1, 323, 3005636, 0.7957835
1, 324, 3573503, 0.79529667
1, 325, 2569092, 0.7946046
1, 326, 3044151, 0.79436105
1, 327, 3162525, 0.7938034
1, 328, 3004513, 0.79285
1, 329, 3597902, 0.79186887
1, 330, 3410770, 0.79184276
1, 331, 3281785, 0.79169613
1, 332, 2740289, 0.79087913
1, 333, 2923795, 0.7907829
1, 334, 3653097, 0.79027736
1, 335, 3148469, 0.78979146
1, 336, 3634976, 0.78967875
1, 337, 3263469, 0.78920704
1, 338, 1947967, 0.78818095
1, 339, 2491654, 0.7872616
1, 340, 3065316, 0.78686994
1, 341, 3640090, 0.7867674
1, 342, 2814228, 0.78641087
1, 343, 2515291, 0.7853491
1, 344, 2887870, 0.7839
1, 345, 3468355, 0.7837903
1, 346, 3721868, 0.7816757
1, 347, 3804219, 0.78044343
1, 348, 3651609, 0.7795868
1, 349, 3499508, 0.7791918
1, 350, 2667411, 0.77847487
1, 351, 2772988, 0.7781296
1, 352, 2682377, 0.7781293
1, 353, 3443668, 0.77681094
1, 354, 3728146, 0.77377105
1, 355, 3787614, 0.7733476
1, 356, 3370327, 0.7727931
1, 357, 2613406, 0.7724181
1, 358, 3004541, 0.77140117
1, 359, 3542900, 0.7694019
1, 360, 3539461, 0.76915973
1, 361, 2359718, 0.7691542
1, 362, 3466160, 0.7690251
1, 363, 3383136, 0.76862484
1, 364, 3888617, 0.7667922
1, 365, 3669469, 0.76578254
1, 366, 2800028, 0.7644387
1, 367, 2803809, 0.7633912
1, 368, 2843859, 0.7631518
1, 369, 1501015, 0.7630406
1, 370, 3404172, 0.763013
1, 371, 2664278, 0.7627602
1, 372, 3632500, 0.76178026
1, 373, 3888913, 0.76123744
1, 374, 3096508, 0.75837713
1, 375, 3337929, 0.75801885
1, 376, 3302761, 0.75781107
1, 377, 3015430, 0.75777227
1, 378, 3771803, 0.7570279
1, 379, 3083531, 0.755257
1, 380, 2566578, 0.7535602
1, 381, 3004490, 0.7515751
1, 382, 3615910, 0.75067675
1, 383, 3628477, 0.7495153
1, 384, 3754418, 0.7493936
1, 385, 3195534, 0.747528
1, 386, 2676285, 0.74587804
1, 387, 3277484, 0.7444066
1, 388, 3608257, 0.7441881
1, 389, 3543215, 0.74304146
1, 390, 3658254, 0.7416009
1, 391, 3663706, 0.74151504
1, 392, 2995091, 0.7403964
1, 393, 3681112, 0.74036837
1, 394, 2994473, 0.7403018
1, 395, 3015883, 0.7401955
1, 396, 3090318, 0.73893934
1, 397, 2259431, 0.73683304
1, 398, 3130998, 0.73678
1, 399, 2815650, 0.7358906
1, 400, 3032707, 0.7331757
1, 401, 2631053, 0.7331579
1, 402, 2662842, 0.7330821
1, 403, 3670508, 0.7329481
1, 404, 3197540, 0.73291844
1, 405, 3011109, 0.7325702
1, 406, 3700468, 0.7323439
1, 407, 3168813, 0.73203444
1, 408, 3338765, 0.7319784
1, 409, 2769299, 0.7312113
1, 410, 2827428, 0.7307565
1, 411, 3182911, 0.73068297
1, 412, 3439358, 0.73058915
1, 413, 2615437, 0.7297946
1, 414, 2427014, 0.72941315
1, 415, 3711493, 0.7275487
1, 416, 2228383, 0.7273177
1, 417, 1343574, 0.72698236
1, 418, 3352304, 0.7264213
1, 419, 3125195, 0.7256546
1, 420, 1550928, 0.7255454
1, 421, 3722541, 0.72550756
1, 422, 3414792, 0.72469634
1, 423, 2913808, 0.72405255
1, 424, 2981767, 0.72307765
1, 425, 3747627, 0.7225194
1, 426, 3161209, 0.72193325
1, 427, 2827389, 0.721498
1, 428, 3045948, 0.72145414
1, 429, 2582336, 0.71996003
1, 430, 3170633, 0.7198156
1, 431, 2909247, 0.7185958
1, 432, 3873169, 0.71821165
1, 433, 3599584, 0.7175129
1, 434, 3729461, 0.71680665
1, 435, 3616118, 0.7167853
1, 436, 3843700, 0.7159664
1, 437, 3094005, 0.7159543
1, 438, 1440864, 0.71544576
1, 439, 2684973, 0.7150087
1, 440, 3521804, 0.71310645
1, 441, 3722415, 0.7127201
1, 442, 3626688, 0.7111539
1, 443, 3617997, 0.70954925
1, 444, 3848692, 0.70924133
1, 445, 2747499, 0.7062434
1, 446, 3816138, 0.7061222
1, 447, 3814826, 0.70541346
1, 448, 3088001, 0.7045804
1, 449, 1852285, 0.702295
1, 450, 1079879, 0.7018148
1, 451, 3864400, 0.7000155
1, 452, 3386665, 0.6988462
1, 453, 3666420, 0.6970708
1, 454, 2396178, 0.6968808
1, 455, 2438336, 0.6946188
1, 456, 3841591, 0.69308543
1, 457, 2856382, 0.69116616
1, 458, 3615923, 0.68979686
1, 459, 3005318, 0.6896317
1, 460, 1513521, 0.68930626
1, 461, 3657224, 0.68921244
1, 462, 3056730, 0.6889947
1, 463, 3636075, 0.6877052
1, 464, 3551643, 0.68761754
1, 465, 3876498, 0.68560576
1, 466, 3884157, 0.6850893
1, 467, 2762252, 0.68477976
1, 468, 3156522, 0.68474334
1, 469, 3157100, 0.6845036
1, 470, 2769459, 0.68382204
1, 471, 3687639, 0.68266267
1, 472, 2740112, 0.682404
1, 473, 2701411, 0.68115973
1, 474, 3603110, 0.67904073
1, 475, 3523428, 0.6782967
1, 476, 1276800, 0.6782753
1, 477, 3146931, 0.6753523
1, 478, 3170346, 0.67525893
1, 479, 2827067, 0.67411715
1, 480, 3562199, 0.67407054
1, 481, 2570576, 0.6737213
1, 482, 2596774, 0.67198575
1, 483, 3446054, 0.6706839
1, 484, 2809071, 0.6706156
1, 485, 3122091, 0.67060304
1, 486, 2784337, 0.6696044
1, 487, 3693727, 0.6691817
1, 488, 3096572, 0.66916746
1, 489, 3079182, 0.6682854
1, 490, 3601504, 0.6673907
1, 491, 3681230, 0.6669747
1, 492, 3681660, 0.6662954
1, 493, 3113200, 0.66622686
1, 494, 3289491, 0.66604924
1, 495, 2791100, 0.66582286
1, 496, 3680202, 0.66551155
1, 497, 2740083, 0.6649145
1, 498, 3409236, 0.6648141
1, 499, 2656502, 0.664505
1, 500, 3618899, 0.6645019
1, 501, 3461717, 0.6627142
1, 502, 3533400, 0.6614211
1, 503, 3795645, 0.66124433
1, 504, 3547807, 0.66052884
1, 505, 548267, 0.65830004
1, 506, 2784764, 0.6574664
1, 507, 3556859, 0.6574473
1, 508, 3334811, 0.6558482
1, 509, 3517392, 0.65198797
1, 510, 3424676, 0.6487316
1, 511, 1933417, 0.646754
1, 512, 3018257, 0.6442022
1, 513, 3628476, 0.6361113
1, 514, 3654926, 0.63496655
1, 515, 3416739, 0.6344939
1, 516, 3775175, 0.63262266
1, 517, 3424805, 0.63240665
1, 518, 3669558, 0.6322695
1, 519, 2901953, 0.62821287
1, 520, 3379930, 0.6279872
1, 521, 3661041, 0.62524474
1, 522, 3639671, 0.62426
1, 523, 3512720, 0.6231398
1, 524, 2726504, 0.62232983
1, 525, 2649923, 0.6214346
1, 526, 3767072, 0.6211641
1, 527, 3492684, 0.62034416
1, 528, 3018986, 0.61918706
1, 529, 2841240, 0.61914533
1, 530, 2430957, 0.6171403
1, 531, 3536615, 0.61700565
1, 532, 3652048, 0.6152752
1, 533, 1609173, 0.614914
1, 534, 3495272, 0.6146037
1, 535, 3602089, 0.6145256
1, 536, 3502361, 0.61420715
1, 537, 3444858, 0.6133797
1, 538, 3292982, 0.6126925
1, 539, 2359765, 0.6116452
1, 540, 2767158, 0.6115545
1, 541, 2709971, 0.6115443
1, 542, 2769272, 0.60912853
1, 543, 3530237, 0.6087945
1, 544, 3015198, 0.6081336
1, 545, 3024947, 0.6070994
1, 546, 2867770, 0.60611206
1, 547, 2672796, 0.6058236
1, 548, 2846447, 0.605064
1, 549, 3589846, 0.60472715
1, 550, 3527175, 0.60429114
1, 551, 3277702, 0.6042798
1, 552, 3400924, 0.6037054
1, 553, 2903522, 0.60303426
1, 554, 554088, 0.60267794
1, 555, 3017306, 0.6025136
1, 556, 2688666, 0.60155845
1, 557, 3710498, 0.6007309
1, 558, 3724261, 0.5997243
1, 559, 3437453, 0.59928495
1, 560, 2855071, 0.59919024
1, 561, 2957188, 0.5991803
1, 562, 3710512, 0.5988626
1, 563, 3670546, 0.59871936
1, 564, 3819682, 0.5982014
1, 565, 2481244, 0.5981396
1, 566, 2972612, 0.59779614
1, 567, 2825652, 0.5974878
1, 568, 3664085, 0.59745264
1, 569, 3470713, 0.59742653
1, 570, 3311869, 0.5973304
1, 571, 2734076, 0.59710646
1, 572, 3618189, 0.5970409
1, 573, 3556325, 0.5962169
1, 574, 3729817, 0.5961038
1, 575, 3446942, 0.5953335
1, 576, 3590604, 0.5949353
1, 577, 1634854, 0.5949085
1, 578, 3155530, 0.59421474
1, 579, 3599156, 0.5941535
1, 580, 3381470, 0.59399736
1, 581, 3701489, 0.59358954
1, 582, 3750296, 0.58741987
1, 583, 3473972, 0.585308
1, 584, 3232111, 0.57972133
1, 585, 3247098, 0.5780408
1, 586, 3661872, 0.5765056
1, 587, 3665130, 0.57210094
1, 588, 2872351, 0.57201856
1, 589, 3249821, 0.56855655
1, 590, 3625594, 0.5658028
1, 591, 3743391, 0.5654402
1, 592, 3381498, 0.5636121
1, 593, 3725451, 0.562261
1, 594, 3391967, 0.55762976
1, 595, 3482806, 0.555407
1, 596, 3389887, 0.5553624
1, 597, 3047001, 0.5547327
1, 598, 1065090, 0.55460304
1, 599, 3589597, 0.55441725
1, 600, 3420754, 0.5542143
1, 601, 3263239, 0.5540509
1, 602, 2488197, 0.55386835
1, 603, 2989962, 0.5535576
1, 604, 3537557, 0.5535539
1, 605, 3500680, 0.5530419
1, 606, 3667341, 0.5528835
1, 607, 3652368, 0.5527106
1, 608, 3476015, 0.55261785
1, 609, 3015359, 0.55260617
1, 610, 1421412, 0.55200857
1, 611, 3749980, 0.5512971
1, 612, 3377405, 0.5507689
1, 613, 1435760, 0.5506481
1, 614, 3413541, 0.5491525
1, 615, 3114471, 0.5487351
1, 616, 1890567, 0.5485539
1, 617, 3680092, 0.5469629
1, 618, 2734944, 0.5467307
1, 619, 3520733, 0.5467286
1, 620, 3095552, 0.54653716
1, 621, 2687566, 0.5451757
1, 622, 3876531, 0.5448839
1, 623, 2757672, 0.5446921
1, 624, 2754980, 0.54454845
1, 625, 3626369, 0.5445376
1, 626, 3012448, 0.5444786
1, 627, 2635349, 0.5444156
1, 628, 1469946, 0.544278
1, 629, 2923757, 0.5441906
1, 630, 3309136, 0.5438881
1, 631, 3398395, 0.5438824
1, 632, 2767133, 0.54369944
1, 633, 3556847, 0.54343617
1, 634, 3372444, 0.542178
1, 635, 3560182, 0.5414045
1, 636, 3071468, 0.5412194
1, 637, 3227485, 0.54026234
1, 638, 2206336, 0.53760993
1, 639, 3613640, 0.53635967
1, 640, 3751742, 0.5288706
1, 641, 3767276, 0.52726936
1, 642, 3359712, 0.52356
1, 643, 3139257, 0.5167699
1, 644, 2786154, 0.51566565
1, 645, 2958322, 0.51491404
1, 646, 3875995, 0.51230025
1, 647, 3313763, 0.51054454
1, 648, 3850453, 0.5064738
1, 649, 3697308, 0.5047684
1, 650, 2206499, 0.50282025
1, 651, 2647932, 0.5024465
1, 652, 2840972, 0.5024334
1, 653, 2449069, 0.50111455
1, 654, 3560799, 0.5003876
1, 655, 3521473, 0.4998083
1, 656, 1784580, 0.49979088
1, 657, 3438866, 0.49923503
1, 658, 3537696, 0.49882248
1, 659, 3776440, 0.49743396
1, 660, 3544271, 0.49714172
1, 661, 1262688, 0.4955347
1, 662, 3519670, 0.49520326
1, 663, 3824354, 0.49450585
1, 664, 3675268, 0.4925826
1, 665, 3156500, 0.49232945
1, 666, 3087258, 0.4918015
1, 667, 3389023, 0.49043906
1, 668, 2699708, 0.48836634
1, 669, 3488386, 0.4879241
1, 670, 3878497, 0.48787317
1, 671, 2847566, 0.48413295
1, 672, 3084519, 0.48045877
1, 673, 2394323, 0.4799542
1, 674, 3874893, 0.4799496
1, 675, 3843742, 0.47219756
1, 676, 3002730, 0.4577013
1, 677, 2988711, 0.4510771
1, 678, 2808936, 0.4480603
1, 679, 3352634, 0.44771725
1, 680, 2876304, 0.44230488
1, 681, 3194612, 0.4409503
1, 682, 3512873, 0.44028148
1, 683, 3502146, 0.44023746
1, 684, 2925815, 0.4354421
1, 685, 3314185, 0.43302318
1, 686, 1564383, 0.43096992
1, 687, 3436764, 0.42895144
1, 688, 2906941, 0.39772528
1, 689, 3011203, 0.39035076
1, 690, 2808664, 0.38319233
1, 691, 3722008, 0.38085657
1, 692, 3417907, 0.37850696
1, 693, 2879843, 0.3781266
1, 694, 3514400, 0.375663
1, 695, 2934421, 0.37128899
1, 696, 2801475, 0.35898972
1, 697, 3712160, 0.33887026
1, 698, 3469874, 0.33672178
1, 699, 2790183, 0.3331281
1, 700, 2631744, 0.3261505
1, 701, 3430116, 0.30846795
1, 702, 3734632, 0.2978203
1, 703, 2776372, 0.2821443
1, 704, 3809224, 0.27951303
1, 705, 1036866, 0.27748004
1, 706, 3010601, 0.27603495
1, 707, 3760668, 0.27083674
1, 708, 3328892, 0.2704967
1, 709, 3079137, 0.2567268
1, 710, 3258729, 0.25658646
1, 711, 2572041, 0.254081
1, 712, 2721934, 0.2540373
1, 713, 3856285, 0.25148636
1, 714, 2922325, 0.24423657
1, 715, 3476012, 0.24331617
1, 716, 1151650, 0.24194555
1, 717, 2917397, 0.23682907
1, 718, 2601852, 0.23157836
1, 719, 3375156, 0.22753885
1, 720, 2895230, 0.22696209
1, 721, 2981051, 0.22438896
1, 722, 2948152, 0.22242448
1, 723, 3125218, 0.21952088
1, 724, 2385640, 0.21932775
1, 725, 2595620, 0.21641767
1, 726, 2442939, 0.21593149
1, 727, 3230011, 0.2156713
1, 728, 2416450, 0.21535428
1, 729, 2780638, 0.21490704
1, 730, 3021347, 0.21465795
1, 731, 3335538, 0.21422248
1, 732, 3679814, 0.21355632
1, 733, 3318207, 0.2132607
1, 734, 2657286, 0.21229863
1, 735, 3572682, 0.21211532
1, 736, 60652, 0.21144485
1, 737, 3679768, 0.20968576
1, 738, 3129103, 0.20791698
1, 739, 2794284, 0.20737849
1, 740, 3257462, 0.20621227
1, 741, 3249330, 0.20589708
1, 742, 2799444, 0.20571202
1, 743, 2984347, 0.20543456
1, 744, 3266527, 0.20501032
1, 745, 1570135, 0.2049159
1, 746, 3582057, 0.20436026
1, 747, 3451906, 0.20290111
1, 748, 3514348, 0.20218763
1, 749, 183865, 0.20124255
1, 750, 3368748, 0.20115829
1, 751, 3635222, 0.20106962
1, 752, 2990395, 0.19944727
1, 753, 2653043, 0.19796722
1, 754, 3366320, 0.19733799
1, 755, 3612759, 0.19702205
1, 756, 3725440, 0.19701266
1, 757, 3311440, 0.19644389
1, 758, 3152170, 0.19466196
1, 759, 3891316, 0.19421163
1, 760, 2752757, 0.19415584
1, 761, 3391847, 0.193502
1, 762, 3437809, 0.19220842
1, 763, 3487367, 0.19208428
1, 764, 3518713, 0.19203483
1, 765, 3322444, 0.19031063
1, 766, 3833498, 0.18967658
1, 767, 3180178, 0.18947889
1, 768, 3658219, 0.18894617
1, 769, 1963453, 0.18816133
1, 770, 3445096, 0.18787424
1, 771, 2841070, 0.18712845
1, 772, 2794850, 0.18706632
1, 773, 2832616, 0.18666373
1, 774, 3611086, 0.18663028
1, 775, 2642787, 0.18662903
1, 776, 2827053, 0.18647602
1, 777, 3439985, 0.18628249
1, 778, 3746435, 0.18627504
1, 779, 3205748, 0.18604238
1, 780, 2494540, 0.18598984
1, 781, 3451760, 0.18559086
1, 782, 2575206, 0.18546572
1, 783, 2672237, 0.18540742
1, 784, 3377034, 0.18535364
1, 785, 3409612, 0.18516015
1, 786, 3884863, 0.18515794
1, 787, 3128593, 0.18442196
1, 788, 3265073, 0.18430492
1, 789, 3853610, 0.18353999
1, 790, 2990006, 0.18280314
1, 791, 3526875, 0.18264225
1, 792, 2531092, 0.18229198
1, 793, 3424789, 0.18149911
1, 794, 3175444, 0.18131232
1, 795, 3665675, 0.18125278
1, 796, 3555576, 0.1808642
1, 797, 2929215, 0.18075244
1, 798, 2935984, 0.18061973
1, 799, 2983030, 0.18049967
1, 800, 3557580, 0.1803871
1, 801, 2288610, 0.18028851
1, 802, 2984361, 0.17937823
1, 803, 2684210, 0.17915873
1, 804, 2726500, 0.17855966
1, 805, 3629249, 0.17811173
1, 806, 3252504, 0.17806838
1, 807, 3876310, 0.17805058
1, 808, 3851743, 0.17761482
1, 809, 3031010, 0.1775518
1, 810, 2687617, 0.17730314
1, 811, 3888001, 0.17721273
1, 812, 3435926, 0.1771469
1, 813, 3696212, 0.17678092
1, 814, 3406277, 0.17670949
1, 815, 1236944, 0.17663163
1, 816, 3369462, 0.1766059
1, 817, 2941056, 0.17572324
1, 818, 3099620, 0.17508441
1, 819, 3813461, 0.17503692
1, 820, 3660483, 0.17426237
1, 821, 3345222, 0.17419879
1, 822, 3011308, 0.17406072
1, 823, 3048580, 0.17338496
1, 824, 2556664, 0.17329529
