topicNum, rank, pmcid, score
11, 189, 3599736, 0.9799455
11, 190, 3443668, 0.9794721
11, 191, 2957620, 0.97811985
11, 192, 3249340, 0.97764033
11, 193, 3100220, 0.9758712
11, 194, 2803851, 0.97586226
11, 195, 3409936, 0.97441983
11, 196, 2811397, 0.9724348
11, 197, 3404028, 0.97234225
11, 198, 3094005, 0.9721207
11, 199, 2491654, 0.97074956
11, 200, 3110305, 0.9669186
11, 201, 2848680, 0.96680397
11, 202, 3094011, 0.9666454
11, 203, 3018986, 0.9660892
11, 204, 2809071, 0.96181893
11, 205, 3354496, 0.9609376
11, 206, 3598369, 0.96054995
11, 207, 2438336, 0.96026325
11, 208, 3170633, 0.9598129
11, 209, 3488901, 0.9566745
11, 210, 2229370, 0.95527947
11, 211, 3521816, 0.9547445
11, 212, 3641938, 0.9533917
11, 213, 3606325, 0.95037377
11, 214, 3725448, 0.9500456
11, 215, 3851737, 0.9493044
11, 216, 3230141, 0.94912595
11, 217, 3625594, 0.9483355
11, 218, 3205072, 0.9460952
11, 219, 2588091, 0.94562554
11, 220, 3239171, 0.9454614
11, 221, 3819682, 0.94335717
11, 222, 3639671, 0.9429141
11, 223, 2994458, 0.94269615
11, 224, 3654742, 0.94184875
11, 225, 3543215, 0.94039315
11, 226, 3800011, 0.9395697
11, 227, 3327838, 0.938944
11, 228, 2846739, 0.9383119
11, 229, 3600251, 0.9349975
11, 230, 3420754, 0.9329254
11, 231, 3781197, 0.9303935
11, 232, 3730194, 0.9302687
11, 233, 2909170, 0.9294402
11, 234, 2599899, 0.9258304
11, 235, 2661247, 0.922458
11, 236, 3170265, 0.9213451
11, 237, 3488386, 0.9210122
11, 238, 2769276, 0.9206501
11, 239, 3639698, 0.9200927
11, 240, 3589597, 0.91598105
11, 241, 3539931, 0.91448164
11, 242, 2714573, 0.9140664
11, 243, 3886912, 0.9132208
11, 244, 2705705, 0.9125738
11, 245, 3686657, 0.9124614
11, 246, 1269453, 0.90999794
11, 247, 3551643, 0.90891886
11, 248, 3372033, 0.90876615
11, 249, 3118379, 0.90748304
11, 250, 3614335, 0.90745485
11, 251, 2825652, 0.9074246
11, 252, 3156522, 0.90417755
11, 253, 3017306, 0.9034898
11, 254, 3312222, 0.90038043
11, 255, 3168813, 0.90025973
11, 256, 1079879, 0.8993732
11, 257, 3416909, 0.8991359
11, 258, 3004490, 0.89861274
11, 259, 3841591, 0.89841205
11, 260, 2014769, 0.89789706
11, 261, 3440897, 0.8971987
11, 262, 2359718, 0.8952171
11, 263, 2841240, 0.89499116
11, 264, 3381470, 0.8947521
11, 265, 3540647, 0.89474815
11, 266, 3122091, 0.8942748
11, 267, 3337929, 0.89400065
11, 268, 3523428, 0.8925719
11, 269, 3848692, 0.89221126
11, 270, 2427014, 0.8912849
11, 271, 3573503, 0.89033455
11, 272, 3751251, 0.89014065
11, 273, 2642515, 0.8896248
11, 274, 2901953, 0.88937473
11, 275, 3363130, 0.8891451
11, 276, 2994473, 0.8880546
11, 277, 3741079, 0.88792235
11, 278, 3383300, 0.88702315
11, 279, 3263469, 0.8869969
11, 280, 80153, 0.8861568
11, 281, 3666420, 0.885171
11, 282, 436065, 0.8814163
11, 283, 3355823, 0.8811466
11, 284, 3389887, 0.8811085
11, 285, 3722115, 0.87991023
11, 286, 3754418, 0.87952214
11, 287, 3205660, 0.8783018
11, 288, 3669558, 0.8781316
11, 289, 3754364, 0.87733465
11, 290, 2859340, 0.876495
11, 291, 3527175, 0.8763987
11, 292, 3065316, 0.8749581
11, 293, 2777848, 0.8742728
11, 294, 2876299, 0.8733357
11, 295, 3814826, 0.8724634
11, 296, 1140951, 0.87186575
11, 297, 3499262, 0.86996996
11, 298, 3263836, 0.8683367
11, 299, 2908446, 0.8679737
11, 300, 3075199, 0.8675815
11, 301, 3634976, 0.8661702
11, 302, 3821938, 0.86497116
11, 303, 3407447, 0.8642358
11, 304, 2676285, 0.86360514
11, 305, 3024947, 0.86261886
11, 306, 3119976, 0.8622601
11, 307, 2848063, 0.8622515
11, 308, 3147136, 0.86160207
11, 309, 3700479, 0.86050814
11, 310, 3337804, 0.85983455
11, 311, 3446942, 0.8593132
11, 312, 2881019, 0.85883856
11, 313, 3854882, 0.8582529
11, 314, 3392319, 0.85739183
11, 315, 3391967, 0.85722345
11, 316, 2787188, 0.8569825
11, 317, 3039762, 0.85663515
11, 318, 3663706, 0.8562816
11, 319, 3751269, 0.8549157
11, 320, 3006379, 0.8544839
11, 321, 3374763, 0.854113
11, 322, 2396178, 0.8530975
11, 323, 3819707, 0.8517143
11, 324, 3296598, 0.8514058
11, 325, 1904206, 0.8507523
11, 326, 3652048, 0.84931767
11, 327, 3806701, 0.8480757
11, 328, 3585471, 0.8463745
11, 329, 3393337, 0.8460153
11, 330, 3578667, 0.84573287
11, 331, 3661041, 0.84551525
11, 332, 3879255, 0.84540486
11, 333, 1343574, 0.84422857
11, 334, 2814228, 0.8428354
11, 335, 3157100, 0.8387524
11, 336, 3520688, 0.8381159
11, 337, 2642859, 0.8376665
11, 338, 3771803, 0.8375515
11, 339, 3068139, 0.83734035
11, 340, 1276800, 0.83680344
11, 341, 2883350, 0.8363038
11, 342, 3746784, 0.8345528
11, 343, 1440864, 0.8335713
11, 344, 3457840, 0.8308268
11, 345, 3790249, 0.8307315
11, 346, 3859883, 0.8305671
11, 347, 3636075, 0.8300583
11, 348, 2913808, 0.8292131
11, 349, 3761997, 0.82617444
11, 350, 3197540, 0.82603955
11, 351, 3174128, 0.8257287
11, 352, 3670546, 0.8244206
11, 353, 3551416, 0.8232125
11, 354, 3242991, 0.82301587
11, 355, 3381498, 0.8229723
11, 356, 3783802, 0.8219944
11, 357, 3628229, 0.8219678
11, 358, 3383136, 0.821165
11, 359, 3729461, 0.8197185
11, 360, 3710512, 0.8190487
11, 361, 3653097, 0.81891084
11, 362, 3601504, 0.8186647
11, 363, 2962261, 0.8175264
11, 364, 2769272, 0.8173287
11, 365, 3725451, 0.81727844
11, 366, 2649923, 0.8159416
11, 367, 1891107, 0.81510055
11, 368, 3573808, 0.8144544
11, 369, 3751742, 0.8142433
11, 370, 2988711, 0.8129556
11, 371, 2841806, 0.8126386
11, 372, 3658254, 0.81213576
11, 373, 3194749, 0.8100953
11, 374, 3648688, 0.80911446
11, 375, 2655297, 0.8090695
11, 376, 3613640, 0.8087631
11, 377, 3517392, 0.808656
11, 378, 2945469, 0.8082062
11, 379, 3537557, 0.80675066
11, 380, 3044151, 0.80650544
11, 381, 3150318, 0.80635023
11, 382, 3249821, 0.8062896
11, 383, 3691409, 0.8060833
11, 384, 3492684, 0.8055683
11, 385, 3874893, 0.8055401
11, 386, 2957592, 0.8045801
11, 387, 2700434, 0.8039401
11, 388, 2888977, 0.8033862
11, 389, 3446054, 0.80262125
11, 390, 3536615, 0.80205476
11, 391, 3473972, 0.8006949
11, 392, 3352304, 0.80053097
11, 393, 2838812, 0.8001511
11, 394, 3722008, 0.79875743
11, 395, 2721844, 0.79873013
11, 396, 3191391, 0.79853475
11, 397, 3809218, 0.7980095
11, 398, 3878102, 0.7980019
11, 399, 2767133, 0.79708356
11, 400, 1262688, 0.7948323
11, 401, 1090585, 0.79426366
11, 402, 1421412, 0.79372466
11, 403, 3018451, 0.7929776
11, 404, 3416739, 0.7925382
11, 405, 3526457, 0.7924732
11, 406, 3277702, 0.79194254
11, 407, 3422903, 0.79141474
11, 408, 2827389, 0.79124874
11, 409, 3161209, 0.7907959
11, 410, 3389023, 0.78948605
11, 411, 3704649, 0.78789794
11, 412, 2784764, 0.78687793
11, 413, 2740112, 0.78633744
11, 414, 2957188, 0.78591037
11, 415, 3783804, 0.7854702
11, 416, 3853474, 0.783874
11, 417, 3018257, 0.7830802
11, 418, 1560153, 0.783021
11, 419, 3547807, 0.78252834
11, 420, 3864400, 0.782292
11, 421, 3250004, 0.7822397
11, 422, 2656502, 0.7822124
11, 423, 2903522, 0.7821578
11, 424, 3083531, 0.78214
11, 425, 3012448, 0.7807784
11, 426, 3876498, 0.78071475
11, 427, 2613406, 0.7805828
11, 428, 3482806, 0.7790575
11, 429, 3562199, 0.77795017
11, 430, 2206034, 0.7778606
11, 431, 3657224, 0.7774022
11, 432, 3074290, 0.776461
11, 433, 3410770, 0.77621955
11, 434, 3716027, 0.7760637
11, 435, 3556325, 0.7760056
11, 436, 3603642, 0.7759561
11, 437, 2481244, 0.7756684
11, 438, 3195534, 0.7744598
11, 439, 3232111, 0.7743768
11, 440, 3664388, 0.77232707
11, 441, 3628476, 0.7721107
11, 442, 3195161, 0.7706842
11, 443, 2762175, 0.77065474
11, 444, 3624641, 0.76914257
11, 445, 3670508, 0.76796716
11, 446, 3565134, 0.7668834
11, 447, 2726504, 0.76417845
11, 448, 3004513, 0.76328653
11, 449, 3289491, 0.7628134
11, 450, 2995091, 0.7622431
11, 451, 3439358, 0.76215
11, 452, 3104539, 0.75946516
11, 453, 2726557, 0.75884223
11, 454, 2570576, 0.75855
11, 455, 1297607, 0.75854164
11, 456, 3555235, 0.75798637
11, 457, 3680202, 0.7571692
11, 458, 1609173, 0.75629985
11, 459, 2515291, 0.75525194
11, 460, 1550928, 0.7550217
11, 461, 2596774, 0.75411856
11, 462, 3560799, 0.75225097
11, 463, 3594603, 0.7500467
11, 464, 3790330, 0.7488645
11, 465, 1283982, 0.74643415
11, 466, 3476015, 0.7444835
11, 467, 548267, 0.74284804
11, 468, 554088, 0.74258226
11, 469, 3522545, 0.74237
11, 470, 3664480, 0.74198186
11, 471, 3079182, 0.74180007
11, 472, 1947967, 0.7415995
11, 473, 3533400, 0.7413144
11, 474, 3368715, 0.739161
11, 475, 3556859, 0.73894864
11, 476, 2767158, 0.7385152
11, 477, 3215703, 0.7378449
11, 478, 3015198, 0.7366386
11, 479, 2672796, 0.7359253
11, 480, 2653027, 0.735181
11, 481, 3560182, 0.7351549
11, 482, 3673580, 0.73482895
11, 483, 3379930, 0.7337408
11, 484, 3651609, 0.7333758
11, 485, 3729817, 0.73256975
11, 486, 3125195, 0.73200536
11, 487, 2747499, 0.73144823
11, 488, 3722415, 0.7304548
11, 489, 3618189, 0.7302222
11, 490, 1501015, 0.7287513
11, 491, 3652368, 0.72843397
11, 492, 3468396, 0.72650796
11, 493, 2615437, 0.7262304
11, 494, 1933417, 0.7249112
11, 495, 3005318, 0.7215953
11, 496, 3537696, 0.71861315
11, 497, 2709971, 0.71844137
11, 498, 3808108, 0.71689695
11, 499, 3400924, 0.7143515
11, 500, 3205620, 0.7138649
11, 501, 3640090, 0.71382195
11, 502, 3599584, 0.71308833
11, 503, 3767276, 0.7118154
11, 504, 3681230, 0.711014
11, 505, 3556847, 0.7109651
11, 506, 2612686, 0.7108105
11, 507, 3399369, 0.7103951
11, 508, 3113200, 0.71017617
11, 509, 3749980, 0.70768887
11, 510, 3114471, 0.7074461
11, 511, 3500680, 0.70718867
11, 512, 3355839, 0.70693713
11, 513, 3366531, 0.7067053
11, 514, 3618899, 0.7053634
11, 515, 2989962, 0.7040704
11, 516, 2700089, 0.70345163
11, 517, 3875995, 0.70330864
11, 518, 3696868, 0.7011815
11, 519, 3099067, 0.7010263
11, 520, 3398395, 0.6994972
11, 521, 3404172, 0.698066
11, 522, 2803809, 0.6973979
11, 523, 2846447, 0.6969584
11, 524, 2772988, 0.69684803
11, 525, 1456975, 0.6965226
11, 526, 2808308, 0.696001
11, 527, 3314185, 0.6959676
11, 528, 3663235, 0.6958211
11, 529, 1513521, 0.6956652
11, 530, 3724261, 0.69517946
11, 531, 2664278, 0.6946371
11, 532, 3743391, 0.69457406
11, 533, 3466160, 0.693968
11, 534, 3227485, 0.6933257
11, 535, 2909247, 0.6931806
11, 536, 3599156, 0.692661
11, 537, 3710498, 0.69177234
11, 538, 2662842, 0.6916525
11, 539, 1198244, 0.6898314
11, 540, 3071468, 0.688361
11, 541, 3700468, 0.68677515
11, 542, 2566578, 0.68666726
11, 543, 3726922, 0.6858614
11, 544, 3015883, 0.6841056
11, 545, 2206336, 0.68331885
11, 546, 3481696, 0.6831635
11, 547, 3608257, 0.6794848
11, 548, 2569092, 0.6793214
11, 549, 3386665, 0.67932063
11, 550, 3277484, 0.6788314
11, 551, 3084519, 0.6784607
11, 552, 2800028, 0.6747359
11, 553, 3410098, 0.67467374
11, 554, 2631053, 0.6719703
11, 555, 3422458, 0.670734
11, 556, 1852285, 0.6700786
11, 557, 3722541, 0.66990393
11, 558, 2856382, 0.66616863
11, 559, 2682377, 0.66584647
11, 560, 3263239, 0.6654933
11, 561, 3045948, 0.66366506
11, 562, 3095552, 0.66297877
11, 563, 3424805, 0.6624657
11, 564, 3711493, 0.6594455
11, 565, 3701489, 0.65904427
11, 566, 2684973, 0.65707064
11, 567, 3461717, 0.656177
11, 568, 3848471, 0.65574855
11, 569, 2387156, 0.6550998
11, 570, 2887870, 0.6540724
11, 571, 1564383, 0.65363574
11, 572, 3843700, 0.6498681
11, 573, 2958322, 0.6491026
11, 574, 3681687, 0.64393806
11, 575, 3750296, 0.6429691
11, 576, 3302761, 0.64232045
11, 577, 3675268, 0.64172393
11, 578, 3014817, 0.64100987
11, 579, 3632844, 0.6392835
11, 580, 1065090, 0.6387841
11, 581, 3616170, 0.6383177
11, 582, 3654926, 0.6382607
11, 583, 3843742, 0.6380217
11, 584, 2827428, 0.6354707
11, 585, 2769459, 0.6344328
11, 586, 3338765, 0.633771
11, 587, 3047001, 0.63330275
11, 588, 3146931, 0.6314472
11, 589, 3182911, 0.63076335
11, 590, 3438866, 0.62965244
11, 591, 2635349, 0.62895125
11, 592, 3502361, 0.6242257
11, 593, 2867770, 0.6235815
11, 594, 3681660, 0.62237704
11, 595, 3873169, 0.62144756
11, 596, 3087258, 0.62135476
11, 597, 3669469, 0.62073344
11, 598, 2582336, 0.6203001
11, 599, 3747627, 0.6202304
11, 600, 1634854, 0.61738324
11, 601, 3247098, 0.6158573
11, 602, 3661872, 0.614998
11, 603, 3096508, 0.61375535
11, 604, 2688666, 0.61245817
11, 605, 3148469, 0.6119739
11, 606, 3767072, 0.60786676
11, 607, 3436764, 0.6069732
11, 608, 3616118, 0.60384625
11, 609, 3625369, 0.5969889
11, 610, 2872351, 0.5961773
11, 611, 2734944, 0.595343
11, 612, 3697308, 0.5943644
11, 613, 3359712, 0.593304
11, 614, 3298522, 0.5927255
11, 615, 3680092, 0.5917806
11, 616, 3005636, 0.59172785
11, 617, 2786154, 0.5898753
11, 618, 2359765, 0.5883596
11, 619, 2769299, 0.58732194
11, 620, 3544271, 0.5834315
11, 621, 2740083, 0.5832291
11, 622, 3377405, 0.5830742
11, 623, 2855071, 0.58278555
11, 624, 3519670, 0.58087564
11, 625, 3766071, 0.57873315
11, 626, 2754980, 0.57814777
11, 627, 2699708, 0.57710713
11, 628, 2925815, 0.57679003
11, 629, 2757672, 0.57658297
11, 630, 3372444, 0.5698791
11, 631, 3878497, 0.56733763
11, 632, 2700491, 0.5667192
11, 633, 3139257, 0.5634197
11, 634, 2827067, 0.5598466
11, 635, 3667341, 0.5556313
11, 636, 2762252, 0.5555727
11, 637, 3597902, 0.55281746
11, 638, 2783071, 0.55001104
11, 639, 3602089, 0.54930484
11, 640, 2488197, 0.5456407
11, 641, 3130998, 0.5451198
11, 642, 3693727, 0.54436904
11, 643, 2972612, 0.5393184
11, 644, 2923757, 0.5392638
11, 645, 3437453, 0.53343177
11, 646, 2734076, 0.5310343
11, 647, 3004541, 0.5305285
11, 648, 2394323, 0.5252193
11, 649, 3056730, 0.52123433
11, 650, 3876531, 0.51780134
11, 651, 3090318, 0.5162848
11, 652, 3352634, 0.5111833
11, 653, 2430957, 0.5077225
11, 654, 3776440, 0.5056496
11, 655, 3603110, 0.5046901
11, 656, 3521473, 0.5039378
11, 657, 3417907, 0.50224626
11, 658, 1890567, 0.5015649
11, 659, 3824354, 0.5002936
11, 660, 2687566, 0.49934584
11, 661, 2701411, 0.49903366
11, 662, 3804219, 0.49387136
11, 663, 3664085, 0.49320912
11, 664, 3521804, 0.4932004
11, 665, 3626369, 0.49229276
11, 666, 3470713, 0.49164534
11, 667, 3444858, 0.4828225
11, 668, 3775175, 0.477363
11, 669, 3884157, 0.4756534
11, 670, 2808664, 0.4742057
11, 671, 2647932, 0.46733993
11, 672, 3530237, 0.46362445
11, 673, 1435760, 0.46359533
11, 674, 3502146, 0.4632706
11, 675, 3409236, 0.4573273
11, 676, 3311869, 0.4571478
11, 677, 3309136, 0.45659718
11, 678, 2847566, 0.4523686
11, 679, 3366322, 0.4404108
11, 680, 3512720, 0.43443507
11, 681, 1784580, 0.43309218
11, 682, 1469946, 0.4268087
11, 683, 3514400, 0.41743648
11, 684, 3002730, 0.4015422
11, 685, 3665130, 0.3988536
11, 686, 3011203, 0.39545038
11, 687, 2808936, 0.39198777
11, 688, 3512873, 0.38968584
11, 689, 2791744, 0.3876394
11, 690, 3687639, 0.3840021
11, 691, 3555597, 0.36860514
11, 692, 3252294, 0.35690108
11, 693, 2946039, 0.35437903
11, 694, 3194612, 0.35244384
11, 695, 3102884, 0.34963527
11, 696, 2631744, 0.34819528
11, 697, 2879843, 0.34645948
11, 698, 2934421, 0.3463677
11, 699, 3619691, 0.33919433
11, 700, 2572045, 0.33891255
11, 701, 3498317, 0.33694306
11, 702, 2654868, 0.3310839
11, 703, 3796931, 0.3302942
11, 704, 2572041, 0.33006495
11, 705, 3038627, 0.32987145
11, 706, 2900082, 0.32744658
11, 707, 2908830, 0.32738447
11, 708, 2941921, 0.3259191
11, 709, 3485910, 0.32331932
11, 710, 1906743, 0.3231376
11, 711, 3475120, 0.3214095
11, 712, 2672240, 0.31575584
11, 713, 3751031, 0.31551424
11, 714, 3665183, 0.31377104
11, 715, 2868875, 0.31365293
11, 716, 3487217, 0.31083328
11, 717, 1253520, 0.30755368
11, 718, 2329636, 0.30679858
11, 719, 2808616, 0.30631638
11, 720, 2449069, 0.306043
11, 721, 2981784, 0.30530354
11, 722, 2637899, 0.30529788
11, 723, 3746454, 0.3033272
11, 724, 3109763, 0.3020042
11, 725, 3836946, 0.301937
11, 726, 3755437, 0.2995265
11, 727, 2988179, 0.29927573
11, 728, 3111561, 0.29853714
11, 729, 2630300, 0.29661658
11, 730, 2588582, 0.29622656
11, 731, 2820289, 0.2938583
11, 732, 1434765, 0.2908665
11, 733, 1852908, 0.29069772
11, 734, 3243071, 0.28961137
11, 735, 3759076, 0.28840762
11, 736, 2246109, 0.28765464
11, 737, 3299167, 0.28711185
11, 738, 2850849, 0.28686672
11, 739, 3483330, 0.28590834
11, 740, 3696471, 0.28490618
11, 741, 3482437, 0.2829359
11, 742, 3809882, 0.28265443
11, 743, 3616185, 0.28232712
11, 744, 3018401, 0.28218046
11, 745, 3311450, 0.28126585
11, 746, 3708754, 0.28123137
11, 747, 1373644, 0.2812099
11, 748, 2672274, 0.28116378
11, 749, 2994520, 0.28096396
11, 750, 3047849, 0.28066948
11, 751, 2918347, 0.2796404
11, 752, 3184652, 0.27959555
11, 753, 3483324, 0.27900136
11, 754, 3859214, 0.2786479
11, 755, 2726542, 0.27859217
11, 756, 2739423, 0.27830088
11, 757, 2823151, 0.27829212
11, 758, 2906941, 0.2779056
11, 759, 3161475, 0.27722004
11, 760, 3445230, 0.2771645
11, 761, 3313763, 0.27655768
11, 762, 1940253, 0.2758925
11, 763, 3408519, 0.2758209
11, 764, 3030029, 0.27573952
11, 765, 2994134, 0.2747318
11, 766, 3657909, 0.27451748
11, 767, 3424184, 0.2740805
11, 768, 2995798, 0.27367705
11, 769, 3487309, 0.2718867
11, 770, 2876304, 0.2717376
11, 771, 3102491, 0.2703809
11, 772, 3347250, 0.27031603
11, 773, 3800625, 0.2690648
11, 774, 2872891, 0.26860297
11, 775, 3322183, 0.2685988
11, 776, 2488319, 0.26798463
11, 777, 3099222, 0.26793513
11, 778, 3399291, 0.2671133
11, 779, 2855451, 0.26690033
11, 780, 3062131, 0.26658863
11, 781, 3560684, 0.26565367
11, 782, 3735335, 0.2655125
11, 783, 3257462, 0.26542348
11, 784, 3258019, 0.26519865
11, 785, 3800309, 0.26434565
11, 786, 3180257, 0.26406106
11, 787, 2705345, 0.26335078
11, 788, 2923125, 0.2612962
11, 789, 2642787, 0.26104072
11, 790, 3670647, 0.26095423
11, 791, 3199415, 0.26062027
11, 792, 3504258, 0.26053503
11, 793, 2890620, 0.2603833
11, 794, 3047687, 0.2601962
11, 795, 2698143, 0.25993103
11, 796, 3492969, 0.25913918
11, 797, 3844222, 0.25848097
11, 798, 3716024, 0.25827512
11, 799, 3488421, 0.2571482
11, 800, 3568877, 0.25691396
11, 801, 3022139, 0.25660452
11, 802, 3750332, 0.2565317
11, 803, 3849315, 0.25616506
11, 804, 3599747, 0.25575414
11, 805, 3863515, 0.25566074
11, 806, 3411405, 0.255375
11, 807, 3492092, 0.25535643
11, 808, 3629350, 0.2552126
11, 809, 3290187, 0.25499412
11, 810, 3485486, 0.25465065
11, 811, 3137834, 0.2546399
11, 812, 3833587, 0.2545996
11, 813, 3655494, 0.25426978
11, 814, 3851840, 0.25365427
11, 815, 3782585, 0.2534731
11, 816, 3853387, 0.25268626
11, 817, 3232486, 0.25202504
11, 818, 1876466, 0.2510325
11, 819, 3327834, 0.25102204
11, 820, 3030032, 0.25100282
11, 821, 3469937, 0.25094128
11, 822, 3199939, 0.25065985
11, 823, 3481227, 0.25063843
11, 824, 2904543, 0.2503846
11, 825, 3328892, 0.25036272
