topicNum, rank, pmcid, score
6, 152, 2769281, 0.78331643
6, 153, 2962261, 0.7827979
6, 154, 3616118, 0.78002864
6, 155, 3168813, 0.77988917
6, 156, 3004513, 0.77917325
6, 157, 3680301, 0.7789026
6, 158, 3512299, 0.77823627
6, 159, 3045948, 0.7779048
6, 160, 3277335, 0.7771061
6, 161, 3587909, 0.77630466
6, 162, 3056730, 0.77267134
6, 163, 2831875, 0.7723968
6, 164, 3361158, 0.7722176
6, 165, 3011109, 0.7716463
6, 166, 2837179, 0.7716363
6, 167, 3042228, 0.7714158
6, 168, 2726504, 0.7710016
6, 169, 2883350, 0.77068126
6, 170, 3773424, 0.7706686
6, 171, 3355823, 0.77013177
6, 172, 2740122, 0.76972705
6, 173, 3481696, 0.76916194
6, 174, 2262910, 0.7681984
6, 175, 2848063, 0.76704514
6, 176, 3205620, 0.76661265
6, 177, 3282450, 0.7661932
6, 178, 3370327, 0.76448774
6, 179, 2911928, 0.76326674
6, 180, 3122091, 0.7625163
6, 181, 3015198, 0.7609512
6, 182, 3083531, 0.7609165
6, 183, 2923171, 0.7599946
6, 184, 3651609, 0.7594881
6, 185, 3015359, 0.75548387
6, 186, 3664388, 0.75492495
6, 187, 2740289, 0.7538886
6, 188, 3578667, 0.752868
6, 189, 3670530, 0.7524689
6, 190, 3686657, 0.7523893
6, 191, 554088, 0.7507925
6, 192, 3617997, 0.75045526
6, 193, 3751269, 0.74934846
6, 194, 3064888, 0.7478311
6, 195, 3104539, 0.7469711
6, 196, 3409236, 0.74676734
6, 197, 3084519, 0.74591243
6, 198, 3398395, 0.74493957
6, 199, 3590604, 0.74458194
6, 200, 2394323, 0.74453783
6, 201, 2664278, 0.74053633
6, 202, 3787614, 0.7404331
6, 203, 2754980, 0.7402771
6, 204, 3125195, 0.738188
6, 205, 3191391, 0.737043
6, 206, 2825652, 0.73621356
6, 207, 2427014, 0.73576486
6, 208, 3697234, 0.73531157
6, 209, 3005636, 0.73464435
6, 210, 3730194, 0.733779
6, 211, 2987954, 0.73365617
6, 212, 3277484, 0.73347557
6, 213, 3446942, 0.73271835
6, 214, 3839799, 0.73068583
6, 215, 2661247, 0.7293805
6, 216, 2915954, 0.7281418
6, 217, 3386665, 0.7267699
6, 218, 3087163, 0.7264121
6, 219, 3879255, 0.72630674
6, 220, 3783802, 0.7259829
6, 221, 3088001, 0.72445077
6, 222, 3014817, 0.7232218
6, 223, 3615923, 0.7223441
6, 224, 3258820, 0.7222854
6, 225, 3781197, 0.7221209
6, 226, 3104662, 0.7218648
6, 227, 3231647, 0.7217017
6, 228, 3096572, 0.72146946
6, 229, 3850453, 0.72029305
6, 230, 3018257, 0.7202306
6, 231, 3115870, 0.7200924
6, 232, 3597902, 0.7196263
6, 233, 3539052, 0.71895355
6, 234, 2988711, 0.71872437
6, 235, 3075199, 0.7173118
6, 236, 3521816, 0.7172188
6, 237, 3407447, 0.71551526
6, 238, 3555235, 0.7154741
6, 239, 3551416, 0.71434414
6, 240, 2800028, 0.7142211
6, 241, 3405457, 0.7140351
6, 242, 3816138, 0.7140213
6, 243, 3624641, 0.7137813
6, 244, 3468396, 0.7136394
6, 245, 2981767, 0.7122708
6, 246, 3174128, 0.7119483
6, 247, 3780631, 0.710696
6, 248, 1550928, 0.7080231
6, 249, 3263836, 0.7056968
6, 250, 2762175, 0.7056884
6, 251, 2740112, 0.7054627
6, 252, 2741488, 0.7049453
6, 253, 2957620, 0.7041762
6, 254, 3626369, 0.7039828
6, 255, 3148469, 0.7035333
6, 256, 3696868, 0.7024546
6, 257, 3034940, 0.7011048
6, 258, 2997273, 0.70098114
6, 259, 3182911, 0.7004672
6, 260, 3437453, 0.6998962
6, 261, 3741079, 0.6992367
6, 262, 3277702, 0.6986183
6, 263, 3012448, 0.69859356
6, 264, 3853474, 0.69848245
6, 265, 3422458, 0.69744945
6, 266, 2014769, 0.69674
6, 267, 3439358, 0.6965971
6, 268, 3334811, 0.6964939
6, 269, 3113200, 0.6946006
6, 270, 2957188, 0.69426167
6, 271, 3383136, 0.6942153
6, 272, 3170265, 0.69420606
6, 273, 3848471, 0.6936953
6, 274, 3556859, 0.6931148
6, 275, 3473972, 0.69279814
6, 276, 3521804, 0.6926479
6, 277, 2867770, 0.69244754
6, 278, 3404172, 0.6914637
6, 279, 3289491, 0.6908559
6, 280, 80153, 0.6894765
6, 281, 3814826, 0.68919885
6, 282, 3068139, 0.68830645
6, 283, 3767276, 0.68745464
6, 284, 3156522, 0.6868139
6, 285, 3374763, 0.68588483
6, 286, 2888977, 0.6852196
6, 287, 2672796, 0.6849054
6, 288, 2721844, 0.6840318
6, 289, 3618189, 0.6837157
6, 290, 3626688, 0.6823499
6, 291, 3809218, 0.67947865
6, 292, 3399369, 0.6769146
6, 293, 3746784, 0.67534685
6, 294, 2769276, 0.67499244
6, 295, 3613640, 0.67237115
6, 296, 3658254, 0.67213887
6, 297, 3004490, 0.6715862
6, 298, 3018986, 0.67083144
6, 299, 2909170, 0.6701232
6, 300, 3461717, 0.66954434
6, 301, 3625369, 0.6690808
6, 302, 2990901, 0.6688047
6, 303, 3661041, 0.6683372
6, 304, 2876299, 0.66639227
6, 305, 3476015, 0.666365
6, 306, 2840972, 0.6661602
6, 307, 3632500, 0.66537243
6, 308, 3354496, 0.6645789
6, 309, 2567296, 0.66431683
6, 310, 3482806, 0.66308147
6, 311, 3608257, 0.6625453
6, 312, 2206499, 0.6624273
6, 313, 3162525, 0.6622195
6, 314, 3383300, 0.6613734
6, 315, 3680092, 0.6603327
6, 316, 1440864, 0.6600554
6, 317, 3053557, 0.6591359
6, 318, 3795645, 0.65898377
6, 319, 3424872, 0.6586078
6, 320, 3015501, 0.6572989
6, 321, 3886912, 0.6571611
6, 322, 2783122, 0.6564639
6, 323, 3281785, 0.6563645
6, 324, 2740083, 0.6553612
6, 325, 3556847, 0.6547437
6, 326, 3722115, 0.65360785
6, 327, 3438866, 0.65179205
6, 328, 3400924, 0.6514752
6, 329, 3338765, 0.6512142
6, 330, 3444858, 0.65092266
6, 331, 3540647, 0.65024567
6, 332, 2582336, 0.6500174
6, 333, 1198244, 0.64708215
6, 334, 2488197, 0.64707977
6, 335, 3170346, 0.6466779
6, 336, 3527175, 0.6465004
6, 337, 1609173, 0.64546406
6, 338, 1283982, 0.64540976
6, 339, 2803809, 0.6449961
6, 340, 2777848, 0.64490587
6, 341, 2881019, 0.6447344
6, 342, 3100220, 0.6445531
6, 343, 2957391, 0.6445373
6, 344, 3379930, 0.64318776
6, 345, 3401495, 0.6427642
6, 346, 3242991, 0.64244163
6, 347, 3006379, 0.64195645
6, 348, 3841591, 0.6416284
6, 349, 3729461, 0.64126146
6, 350, 3681230, 0.6410558
6, 351, 2588091, 0.6410256
6, 352, 3325009, 0.6390537
6, 353, 3044151, 0.63856333
6, 354, 3170633, 0.6381154
6, 355, 3878102, 0.6379089
6, 356, 3804219, 0.6372388
6, 357, 3710498, 0.63721377
6, 358, 3565134, 0.6365877
6, 359, 3195161, 0.6361977
6, 360, 3302761, 0.63581806
6, 361, 3664074, 0.6357693
6, 362, 3669558, 0.6345122
6, 363, 3606325, 0.6338117
6, 364, 3499262, 0.6335521
6, 365, 3654742, 0.63279593
6, 366, 2676285, 0.632006
6, 367, 3888913, 0.6312094
6, 368, 3573808, 0.6301743
6, 369, 3232111, 0.6298157
6, 370, 3814419, 0.62741715
6, 371, 2566578, 0.62679964
6, 372, 3205660, 0.6266906
6, 373, 2615437, 0.6265289
6, 374, 1513521, 0.62538934
6, 375, 1560153, 0.6238471
6, 376, 2647932, 0.62368655
6, 377, 3750296, 0.6233344
6, 378, 3603642, 0.62215006
6, 379, 2925815, 0.6220466
6, 380, 3436764, 0.6219797
6, 381, 3404028, 0.6208576
6, 382, 2700434, 0.61941135
6, 383, 3639671, 0.61830556
6, 384, 3337929, 0.6180399
6, 385, 3141709, 0.61757845
6, 386, 2790738, 0.6174304
6, 387, 3843742, 0.61742526
6, 388, 3139257, 0.6164506
6, 389, 3775175, 0.6154349
6, 390, 1947967, 0.6145619
6, 391, 2642859, 0.6133511
6, 392, 3628229, 0.61289465
6, 393, 2862322, 0.61277366
6, 394, 3636075, 0.611316
6, 395, 3653097, 0.6104036
6, 396, 3654926, 0.61012685
6, 397, 3263469, 0.61006707
6, 398, 3355839, 0.6099415
6, 399, 2901953, 0.6092884
6, 400, 2957592, 0.6090741
6, 401, 2467416, 0.6085666
6, 402, 3312222, 0.6085487
6, 403, 3521473, 0.6084753
6, 404, 3806701, 0.60828847
6, 405, 2760694, 0.60809094
6, 406, 3520688, 0.6071762
6, 407, 3543215, 0.60646397
6, 408, 3079182, 0.60503685
6, 409, 2569092, 0.60477704
6, 410, 3004541, 0.6042572
6, 411, 1090585, 0.6041194
6, 412, 3790249, 0.60314256
6, 413, 3747627, 0.60213125
6, 414, 2737755, 0.60127586
6, 415, 3667341, 0.6007237
6, 416, 3024947, 0.60066557
6, 417, 3648688, 0.6002003
6, 418, 3601504, 0.59921896
6, 419, 3094011, 0.5980357
6, 420, 3652368, 0.5963905
6, 421, 3298522, 0.5956046
6, 422, 3675268, 0.5954298
6, 423, 2700089, 0.5942062
6, 424, 2667411, 0.59404516
6, 425, 1435760, 0.59381115
6, 426, 2682377, 0.5936513
6, 427, 3417907, 0.5933788
6, 428, 3389887, 0.591541
6, 429, 3457840, 0.5914484
6, 430, 3416739, 0.59120023
6, 431, 2734944, 0.59113574
6, 432, 2769299, 0.5898979
6, 433, 3389023, 0.58945566
6, 434, 3263239, 0.58934367
6, 435, 3413541, 0.58883125
6, 436, 2772988, 0.58880395
6, 437, 2656502, 0.5887702
6, 438, 3833282, 0.5882689
6, 439, 2694324, 0.586485
6, 440, 3114471, 0.5857924
6, 441, 3194749, 0.5855558
6, 442, 3874893, 0.58469105
6, 443, 3372444, 0.58341664
6, 444, 3819682, 0.58113724
6, 445, 2734076, 0.5809405
6, 446, 1501015, 0.58086485
6, 447, 3393337, 0.5801539
6, 448, 3848692, 0.5796865
6, 449, 2909247, 0.5793365
6, 450, 3337804, 0.57917535
6, 451, 3374442, 0.5775207
6, 452, 3556325, 0.5773554
6, 453, 3750524, 0.5772789
6, 454, 2503962, 0.5772743
6, 455, 1079879, 0.5766984
6, 456, 3096430, 0.5734902
6, 457, 3096508, 0.5729047
6, 458, 3424805, 0.5719068
6, 459, 2855071, 0.5684756
6, 460, 137602, 0.5664404
6, 461, 3761997, 0.5647958
6, 462, 2576249, 0.5646868
6, 463, 3771803, 0.56411874
6, 464, 3032707, 0.5636762
6, 465, 3018451, 0.5632613
6, 466, 2808664, 0.5621934
6, 467, 3634976, 0.5619184
6, 468, 3250004, 0.5607605
6, 469, 3849144, 0.5607231
6, 470, 2815650, 0.5597415
6, 471, 2657326, 0.558823
6, 472, 3722541, 0.5567252
6, 473, 3767072, 0.556318
6, 474, 2599899, 0.5555074
6, 475, 3249340, 0.5550583
6, 476, 3005318, 0.5537133
6, 477, 3700479, 0.5521738
6, 478, 3492684, 0.55116343
6, 479, 3420754, 0.54918087
6, 480, 3639698, 0.5486917
6, 481, 3036636, 0.5484673
6, 482, 2259431, 0.5479325
6, 483, 3047001, 0.5477218
6, 484, 3663692, 0.5476837
6, 485, 1297607, 0.54764587
6, 486, 2814228, 0.54715717
6, 487, 2596774, 0.54714215
6, 488, 3687639, 0.54695755
6, 489, 1065090, 0.5464231
6, 490, 3641938, 0.54640484
6, 491, 3392319, 0.54548156
6, 492, 3573503, 0.5451451
6, 493, 3851737, 0.5446472
6, 494, 3405157, 0.54376495
6, 495, 3716027, 0.5437254
6, 496, 3728542, 0.5436901
6, 497, 1343574, 0.54367685
6, 498, 3680202, 0.5429188
6, 499, 2827389, 0.5428429
6, 500, 2767158, 0.5424681
6, 501, 3711493, 0.5413452
6, 502, 2989962, 0.54011166
6, 503, 3377405, 0.53998876
6, 504, 3681660, 0.5392526
6, 505, 1276800, 0.53794104
6, 506, 2687566, 0.5377569
6, 507, 3854882, 0.5364293
6, 508, 2808308, 0.5360563
6, 509, 2852806, 0.5356105
6, 510, 3522545, 0.5335866
6, 511, 3354396, 0.5335775
6, 512, 3766071, 0.5320251
6, 513, 3664085, 0.5311876
6, 514, 2838812, 0.5308475
6, 515, 3155530, 0.5298507
6, 516, 2786154, 0.5292394
6, 517, 3729817, 0.5291915
6, 518, 2747499, 0.5286249
6, 519, 3669469, 0.5284149
6, 520, 1933417, 0.52287513
6, 521, 3751742, 0.5175275
6, 522, 3722008, 0.5162378
6, 523, 2726558, 0.51492596
6, 524, 3625594, 0.5147598
6, 525, 3410770, 0.5106027
6, 526, 3366531, 0.51009184
6, 527, 3725448, 0.508585
6, 528, 3519670, 0.5068698
6, 529, 2958322, 0.5061197
6, 530, 2783065, 0.5059991
6, 531, 3745915, 0.505529
6, 532, 3205072, 0.5032467
6, 533, 1269453, 0.5030649
6, 534, 2649923, 0.50300944
6, 535, 2714573, 0.5023871
6, 536, 2726557, 0.50193304
6, 537, 3884157, 0.5018109
6, 538, 2995091, 0.5009986
6, 539, 2848680, 0.5005145
6, 540, 3754418, 0.50044376
6, 541, 3350064, 0.50022376
6, 542, 3530237, 0.49910435
6, 543, 3551643, 0.49871323
6, 544, 2945469, 0.49781144
6, 545, 3536615, 0.49771833
6, 546, 2784337, 0.49696553
6, 547, 3372033, 0.4963498
6, 548, 3520733, 0.49621013
6, 549, 3446054, 0.49535185
6, 550, 3600251, 0.49522516
6, 551, 2762252, 0.4950572
6, 552, 3284873, 0.49465308
6, 553, 3352304, 0.49442726
6, 554, 3693727, 0.4940378
6, 555, 2740278, 0.4939115
6, 556, 3602089, 0.49364382
6, 557, 3016143, 0.4934007
6, 558, 3495272, 0.49287495
6, 559, 3614335, 0.49274182
6, 560, 3640090, 0.4924603
6, 561, 2701411, 0.4923083
6, 562, 3500680, 0.4922597
6, 563, 3544271, 0.49225762
6, 564, 3046006, 0.49182504
6, 565, 2908446, 0.491072
6, 566, 2709971, 0.490377
6, 567, 3749980, 0.49011657
6, 568, 3410098, 0.4898528
6, 569, 2481244, 0.4881474
6, 570, 2846447, 0.48804283
6, 571, 548267, 0.48708287
6, 572, 3146462, 0.48668092
6, 573, 3502361, 0.48649776
6, 574, 1891107, 0.48634255
6, 575, 3468355, 0.48628962
6, 576, 2757672, 0.4862809
6, 577, 1890567, 0.48627016
6, 578, 3664480, 0.48587468
6, 579, 2903522, 0.48577973
6, 580, 3087258, 0.4857494
6, 581, 3215703, 0.4856154
6, 582, 2784764, 0.4852265
6, 583, 2639604, 0.4851824
6, 584, 3150268, 0.48512536
6, 585, 3533400, 0.48492706
6, 586, 3309136, 0.48466182
6, 587, 2491654, 0.48431164
6, 588, 3314185, 0.48306084
6, 589, 3888617, 0.4829339
6, 590, 3470713, 0.48238114
6, 591, 2972612, 0.48179215
6, 592, 3311869, 0.47997212
6, 593, 3381470, 0.47975934
6, 594, 3878497, 0.47968465
6, 595, 3840643, 0.47920817
6, 596, 2206336, 0.47919297
6, 597, 3071468, 0.47873762
6, 598, 3843700, 0.4782309
6, 599, 3227485, 0.47800615
6, 600, 3701489, 0.47654882
6, 601, 3751251, 0.47591606
6, 602, 3850443, 0.46917513
6, 603, 3247098, 0.46660942
6, 604, 3512720, 0.46032813
6, 605, 2803851, 0.4597447
6, 606, 2396178, 0.45907184
6, 607, 3666420, 0.45552847
6, 608, 3808108, 0.45403093
6, 609, 3074290, 0.45331168
6, 610, 3381498, 0.4520292
6, 611, 3673580, 0.45140716
6, 612, 2808936, 0.4513742
6, 613, 2631053, 0.4503043
6, 614, 3292982, 0.4501062
6, 615, 3876498, 0.4496376
6, 616, 3665130, 0.44960934
6, 617, 2872351, 0.4493968
6, 618, 3562199, 0.44893676
6, 619, 3090318, 0.4486604
6, 620, 2570576, 0.44789898
6, 621, 3615910, 0.44753823
6, 622, 436065, 0.44687143
6, 623, 2653027, 0.44617662
6, 624, 3440897, 0.44604585
6, 625, 2662842, 0.4450678
6, 626, 3512873, 0.44482228
6, 627, 3156500, 0.44401342
6, 628, 3700468, 0.44371143
6, 629, 3662733, 0.44348714
6, 630, 3150318, 0.44188038
6, 631, 3502146, 0.4397506
6, 632, 1262688, 0.43940365
6, 633, 3599584, 0.4376052
6, 634, 3170353, 0.43736917
6, 635, 3663235, 0.43712702
6, 636, 1456975, 0.43583754
6, 637, 3132325, 0.4350562
6, 638, 2923757, 0.43351597
6, 639, 2767133, 0.4332277
6, 640, 1634854, 0.43301365
6, 641, 3670546, 0.4329379
6, 642, 3876531, 0.43273115
6, 643, 2206034, 0.43226415
6, 644, 3724261, 0.4310875
6, 645, 2769272, 0.4302832
6, 646, 3864400, 0.409425
6, 647, 3722415, 0.40920648
6, 648, 3783804, 0.40718183
6, 649, 3681112, 0.40271574
6, 650, 3466160, 0.40047976
6, 651, 2840725, 0.39972708
6, 652, 2787188, 0.39970586
6, 653, 2841240, 0.39639702
6, 654, 2515291, 0.39636877
6, 655, 3560799, 0.39570528
6, 656, 3697308, 0.39485976
6, 657, 3652048, 0.39455545
6, 658, 3776440, 0.39430162
6, 659, 3618899, 0.39007747
6, 660, 2613406, 0.3881365
6, 661, 3560182, 0.38291627
6, 662, 1564383, 0.38124168
6, 663, 3514400, 0.38065687
6, 664, 3585471, 0.37445587
6, 665, 3194612, 0.36473992
6, 666, 3670525, 0.35919824
6, 667, 3015430, 0.35230833
6, 668, 3099067, 0.35069293
6, 669, 3011203, 0.35066533
6, 670, 3681687, 0.35052794
6, 671, 3313763, 0.3500142
6, 672, 3015883, 0.34654433
6, 673, 2769459, 0.3446572
6, 674, 3598369, 0.34335485
6, 675, 2430957, 0.34157255
6, 676, 3632844, 0.33950514
6, 677, 2635349, 0.33827892
6, 678, 2612686, 0.33827856
6, 679, 3824354, 0.33712903
6, 680, 3094005, 0.33655328
6, 681, 2699708, 0.3344709
6, 682, 2847566, 0.33276567
6, 683, 3876013, 0.32243818
6, 684, 3359712, 0.32195503
6, 685, 2365968, 0.31641352
6, 686, 3290187, 0.3154414
6, 687, 3665880, 0.31214434
6, 688, 3229059, 0.3108696
6, 689, 3533459, 0.3103597
6, 690, 2792863, 0.30970716
6, 691, 2873453, 0.30845883
6, 692, 2840913, 0.3058692
6, 693, 3002730, 0.30380216
6, 694, 3371531, 0.3017086
6, 695, 1852285, 0.30163616
6, 696, 3635634, 0.30148092
6, 697, 3628476, 0.29987463
6, 698, 3743391, 0.298241
6, 699, 3778789, 0.29740226
6, 700, 2739158, 0.2928928
6, 701, 1784580, 0.29271495
6, 702, 3817756, 0.2920463
6, 703, 3401135, 0.29129422
6, 704, 2385640, 0.2906656
6, 705, 1469946, 0.28701606
6, 706, 2879843, 0.28534377
6, 707, 3599156, 0.28496113
6, 708, 3787617, 0.28159586
6, 709, 3184713, 0.28140977
6, 710, 3108320, 0.28022134
6, 711, 3830833, 0.27998617
6, 712, 3770039, 0.27823108
6, 713, 3752477, 0.27547517
6, 714, 2939514, 0.2734597
6, 715, 2852748, 0.26996619
6, 716, 3447652, 0.26946124
6, 717, 2453643, 0.2679044
6, 718, 3877581, 0.2666124
6, 719, 3662609, 0.26512623
6, 720, 3500067, 0.2614889
6, 721, 3713321, 0.26044953
6, 722, 3294399, 0.25923213
6, 723, 3132932, 0.25783375
6, 724, 2856400, 0.2567386
6, 725, 2906497, 0.25596288
6, 726, 3555380, 0.2547543
6, 727, 3145465, 0.25297266
6, 728, 3227237, 0.25257835
6, 729, 2906941, 0.2515895
6, 730, 2859477, 0.24867746
6, 731, 3101735, 0.24813996
6, 732, 3665879, 0.24585874
6, 733, 3661872, 0.24560608
6, 734, 3853603, 0.24499896
6, 735, 3665865, 0.24476431
6, 736, 3179011, 0.24475454
6, 737, 2876304, 0.2440662
6, 738, 3524676, 0.24395402
6, 739, 3581257, 0.24367848
6, 740, 2631744, 0.24325144
6, 741, 3830836, 0.24234201
6, 742, 3382416, 0.24150604
6, 743, 2784587, 0.23866129
6, 744, 3199417, 0.23761116
6, 745, 3401767, 0.23660327
6, 746, 3821110, 0.23641519
6, 747, 3417860, 0.23571272
6, 748, 3889310, 0.2348186
6, 749, 2661253, 0.2343599
6, 750, 3684080, 0.23435657
6, 751, 3839833, 0.23406287
6, 752, 2829622, 0.2339548
6, 753, 2934421, 0.23368426
6, 754, 2697592, 0.2333824
6, 755, 3566383, 0.2328634
6, 756, 3860035, 0.2327016
6, 757, 3420376, 0.23269731
6, 758, 3505767, 0.23248944
6, 759, 3459251, 0.2309929
6, 760, 3047986, 0.22767814
6, 761, 3434377, 0.22662768
6, 762, 3152183, 0.22637123
6, 763, 2929622, 0.22514729
6, 764, 3853898, 0.22502996
6, 765, 2933896, 0.22499934
6, 766, 2740090, 0.2249879
6, 767, 2834752, 0.22373009
6, 768, 2244628, 0.2231771
6, 769, 3394864, 0.22151136
6, 770, 3529232, 0.2206041
6, 771, 2847699, 0.22046258
6, 772, 3390214, 0.21929842
6, 773, 3094681, 0.218897
6, 774, 3191848, 0.21850638
6, 775, 3032694, 0.21809305
6, 776, 2827062, 0.21747644
6, 777, 3147088, 0.21639669
6, 778, 3046560, 0.21538839
6, 779, 3700494, 0.21461423
6, 780, 3830364, 0.21368513
6, 781, 3420415, 0.21297677
6, 782, 3881447, 0.21250565
6, 783, 3276783, 0.21192198
6, 784, 3699946, 0.21073277
6, 785, 3603123, 0.21051876
6, 786, 3495385, 0.20885624
6, 787, 3808107, 0.20797504
6, 788, 2442424, 0.20759742
6, 789, 3324737, 0.2070902
6, 790, 2669075, 0.20655638
6, 791, 3541700, 0.20623586
6, 792, 3841693, 0.20602237
6, 793, 3310784, 0.20574495
6, 794, 1586213, 0.20436113
6, 795, 3884177, 0.2039271
6, 796, 3665244, 0.20377277
6, 797, 3195345, 0.20352226
6, 798, 2851121, 0.2033736
6, 799, 3253404, 0.20307046
6, 800, 3284276, 0.20257652
6, 801, 3012837, 0.20189016
6, 802, 3583890, 0.20133668
6, 803, 2999614, 0.2009006
6, 804, 3290257, 0.20043859
6, 805, 2621408, 0.19999641
6, 806, 3407032, 0.19927125
6, 807, 3560943, 0.19879928
6, 808, 3878479, 0.19870143
6, 809, 3745119, 0.19837396
6, 810, 3443661, 0.19836247
6, 811, 3488899, 0.19833684
6, 812, 3479949, 0.19814278
6, 813, 3591297, 0.19807473
6, 814, 3619691, 0.19698349
6, 815, 3514192, 0.19641145
6, 816, 2329656, 0.1952013
6, 817, 3481419, 0.19519584
6, 818, 3745288, 0.19513875
6, 819, 3051894, 0.19494271
6, 820, 1959239, 0.19479574
6, 821, 3834703, 0.19417566
6, 822, 3021347, 0.19361986
6, 823, 3749590, 0.19358774
6, 824, 3469874, 0.19343464
