topicNum, rank, pmcid, score
18, 69, 3670882, 0.95220494
18, 70, 3667282, 0.95204663
18, 71, 2745137, 0.94885564
18, 72, 3308259, 0.9462935
18, 73, 1553435, 0.9356241
18, 74, 3495206, 0.93474215
18, 75, 3446156, 0.93387425
18, 76, 3169763, 0.9301831
18, 77, 3022794, 0.91461784
18, 78, 3888608, 0.91073364
18, 79, 3513082, 0.90771216
18, 80, 3327838, 0.90766746
18, 81, 3232638, 0.90759903
18, 82, 3444376, 0.90626895
18, 83, 2846639, 0.9052987
18, 84, 2701946, 0.9026674
18, 85, 2745863, 0.89996856
18, 86, 2416449, 0.8908479
18, 87, 3806915, 0.8852522
18, 88, 3686255, 0.88245344
18, 89, 3489798, 0.87826866
18, 90, 3678436, 0.87210786
18, 91, 3565928, 0.86944914
18, 92, 2546467, 0.86858845
18, 93, 3206769, 0.86804765
18, 94, 3796900, 0.8624031
18, 95, 3278106, 0.86077565
18, 96, 3776709, 0.8591558
18, 97, 3086081, 0.85454524
18, 98, 3052193, 0.8532187
18, 99, 3311563, 0.84555846
18, 100, 2886875, 0.8388339
18, 101, 3017684, 0.83747363
18, 102, 3562274, 0.8160659
18, 103, 3066248, 0.8129519
18, 104, 3058071, 0.80753297
18, 105, 3863961, 0.79141796
18, 106, 2751738, 0.7499171
18, 107, 3312658, 0.73027277
18, 108, 3745087, 0.6998273
18, 109, 3452015, 0.65582865
18, 110, 3480172, 0.5363868
18, 111, 3351253, 0.48784316
18, 112, 3030053, 0.45788097
18, 113, 3538583, 0.4522224
18, 114, 3108768, 0.45143032
18, 115, 3403367, 0.43326306
18, 116, 2672216, 0.4194534
18, 117, 3213680, 0.41822353
18, 118, 3109782, 0.41755202
18, 119, 3604619, 0.41042596
18, 120, 3219287, 0.40393093
18, 121, 3459526, 0.39979568
18, 122, 3669580, 0.39954624
18, 123, 2847727, 0.3893754
18, 124, 3224471, 0.38644242
18, 125, 3852513, 0.3860377
18, 126, 3284745, 0.38512442
18, 127, 3590438, 0.38311815
18, 128, 3459530, 0.3828545
18, 129, 3714027, 0.38235864
18, 130, 3790766, 0.3754291
18, 131, 2813126, 0.37510276
18, 132, 3334801, 0.3734708
18, 133, 3030016, 0.37272173
18, 134, 3387629, 0.37168604
18, 135, 2275218, 0.3699009
18, 136, 2813542, 0.36951682
18, 137, 2939444, 0.36641082
18, 138, 2904291, 0.36531654
18, 139, 3731174, 0.3631077
18, 140, 3132331, 0.36245754
18, 141, 3481392, 0.3615518
18, 142, 3859511, 0.35893866
18, 143, 3764715, 0.3588817
18, 144, 3040426, 0.35854417
18, 145, 3567877, 0.3578404
18, 146, 3733961, 0.35629895
18, 147, 3827109, 0.35616076
18, 148, 3381498, 0.35562602
18, 149, 3744706, 0.35437325
18, 150, 2627994, 0.35139945
18, 151, 3564025, 0.35124382
18, 152, 3214570, 0.35059416
18, 153, 3132663, 0.35057294
18, 154, 3206110, 0.34899637
18, 155, 3614329, 0.34804857
18, 156, 3009442, 0.34625158
18, 157, 270718, 0.3460821
18, 158, 3610459, 0.34547916
18, 159, 3310988, 0.3413699
18, 160, 3784101, 0.34087896
18, 161, 3658351, 0.3387506
18, 162, 3692151, 0.33873823
18, 163, 2636832, 0.33801037
18, 164, 2000469, 0.33785862
18, 165, 3099218, 0.33607197
18, 166, 3692160, 0.33556667
18, 167, 3682238, 0.3349361
18, 168, 3879014, 0.33464506
18, 169, 3752485, 0.3344123
18, 170, 3271560, 0.3336009
18, 171, 3161430, 0.33326367
18, 172, 3542938, 0.3327993
18, 173, 3147139, 0.33272254
18, 174, 3408508, 0.33242157
18, 175, 3498671, 0.3323655
18, 176, 3482082, 0.3319391
18, 177, 3314860, 0.33113122
18, 178, 3564814, 0.331002
18, 179, 3741978, 0.32940271
18, 180, 3252509, 0.32922524
18, 181, 3109785, 0.32716018
18, 182, 3597915, 0.32673517
18, 183, 3568885, 0.3238267
18, 184, 1896172, 0.32353562
18, 185, 3303770, 0.32334936
18, 186, 416478, 0.3232315
18, 187, 3309635, 0.32069722
18, 188, 3558907, 0.32067275
18, 189, 2931142, 0.32033738
18, 190, 3556766, 0.32027233
18, 191, 3495359, 0.32008603
18, 192, 3521774, 0.32006693
18, 193, 3161474, 0.31754518
18, 194, 3275945, 0.316471
18, 195, 2991287, 0.3147841
18, 196, 3263067, 0.31459847
18, 197, 3409957, 0.3144117
18, 198, 3701851, 0.31414977
18, 199, 2894493, 0.31412444
18, 200, 3722436, 0.3125358
18, 201, 2829407, 0.3122474
18, 202, 3741982, 0.31182224
18, 203, 2827065, 0.31170776
18, 204, 3429832, 0.31141084
18, 205, 2811944, 0.31119353
18, 206, 3529430, 0.31110874
18, 207, 3628477, 0.31085283
18, 208, 3544059, 0.31015375
18, 209, 3731624, 0.30998036
18, 210, 3544062, 0.30961773
18, 211, 3719111, 0.30919948
18, 212, 3123640, 0.30868882
18, 213, 3431061, 0.30843854
18, 214, 3704402, 0.30805263
18, 215, 3741976, 0.30769247
18, 216, 3654941, 0.3070172
18, 217, 3866344, 0.30645877
18, 218, 3831868, 0.30521467
18, 219, 3544060, 0.30439103
18, 220, 3195172, 0.3036245
18, 221, 3544070, 0.3032671
18, 222, 3008954, 0.30194545
18, 223, 3366228, 0.30174813
18, 224, 3692154, 0.3015133
18, 225, 3015219, 0.3011417
18, 226, 3408521, 0.30081335
18, 227, 3392260, 0.30010703
18, 228, 1664556, 0.29947844
18, 229, 3614291, 0.29712245
18, 230, 3162761, 0.2969314
18, 231, 3398309, 0.2966439
18, 232, 3457848, 0.2952545
18, 233, 3544813, 0.29490727
18, 234, 3843911, 0.29470253
18, 235, 3759313, 0.29460946
18, 236, 3573493, 0.2943647
18, 237, 3021745, 0.2940561
18, 238, 2561012, 0.2937638
18, 239, 3001704, 0.2937596
18, 240, 3857284, 0.29333118
18, 241, 2630042, 0.2930068
18, 242, 3671515, 0.29300192
18, 243, 2772253, 0.29285806
18, 244, 3215553, 0.2923345
18, 245, 3263074, 0.29166722
18, 246, 3507066, 0.29145542
18, 247, 3758842, 0.29139426
18, 248, 2823031, 0.2906201
18, 249, 2984463, 0.29061836
18, 250, 3653878, 0.290387
18, 251, 2944247, 0.29022866
18, 252, 2847812, 0.29010993
18, 253, 3830192, 0.28966573
18, 254, 1065094, 0.28911006
18, 255, 3643343, 0.2873646
18, 256, 3339251, 0.28710192
18, 257, 1181818, 0.28669876
18, 258, 3286784, 0.28668004
18, 259, 3794962, 0.28653648
18, 260, 3666368, 0.2861998
18, 261, 3580749, 0.28542477
18, 262, 2804019, 0.28523248
18, 263, 2246195, 0.28499568
18, 264, 2919553, 0.28472358
18, 265, 2859479, 0.28444186
18, 266, 2811979, 0.28439322
18, 267, 2515421, 0.2840089
18, 268, 2856151, 0.28392053
18, 269, 2760910, 0.2838865
18, 270, 2981765, 0.28386948
18, 271, 3271299, 0.28380278
18, 272, 3459524, 0.28367236
18, 273, 3705886, 0.28362072
18, 274, 270015, 0.28317165
18, 275, 3665250, 0.28272134
18, 276, 3737700, 0.28255624
18, 277, 2740114, 0.28240278
18, 278, 3296316, 0.2821752
18, 279, 3354405, 0.2821047
18, 280, 2900097, 0.2814502
18, 281, 3671784, 0.28096828
18, 282, 3218965, 0.2804794
18, 283, 3623618, 0.28045434
18, 284, 3829292, 0.2803915
18, 285, 3302907, 0.2801278
18, 286, 2686952, 0.28006488
18, 287, 3507390, 0.27997062
18, 288, 3704968, 0.27965277
18, 289, 3808267, 0.2794826
18, 290, 3345222, 0.27841458
18, 291, 3071483, 0.2780075
18, 292, 3657446, 0.27796847
18, 293, 3099618, 0.2777355
18, 294, 2784403, 0.27760944
18, 295, 2831021, 0.27723122
18, 296, 3857503, 0.27719167
18, 297, 3226577, 0.2763493
18, 298, 3816213, 0.2757618
18, 299, 3745861, 0.27565277
18, 300, 3245397, 0.27563772
18, 301, 3658294, 0.27543733
18, 302, 3794566, 0.27476695
18, 303, 3215362, 0.27466854
18, 304, 2672220, 0.27390406
18, 305, 3228372, 0.2738831
18, 306, 3016252, 0.27347788
18, 307, 3764714, 0.27315226
18, 308, 535900, 0.27299604
18, 309, 3527234, 0.2729206
18, 310, 2963769, 0.27291346
18, 311, 3484552, 0.27282327
18, 312, 3358057, 0.27258795
18, 313, 2811934, 0.27243605
18, 314, 3264875, 0.27220988
18, 315, 2672301, 0.27184018
18, 316, 2740115, 0.2717998
18, 317, 3363766, 0.27179655
18, 318, 3030022, 0.27132204
18, 319, 2779287, 0.2710899
18, 320, 2874544, 0.2706396
18, 321, 3297526, 0.27054235
18, 322, 3038394, 0.26985306
18, 323, 3196964, 0.2685286
18, 324, 3116003, 0.26761955
18, 325, 3459528, 0.267533
18, 326, 3572985, 0.26727775
18, 327, 2946695, 0.2671668
18, 328, 3519588, 0.26685354
18, 329, 3576734, 0.26676923
18, 330, 2721942, 0.2657718
18, 331, 2990053, 0.26544732
18, 332, 3318852, 0.26536655
18, 333, 2687698, 0.26499444
18, 334, 2694628, 0.26481742
18, 335, 3387614, 0.2643918
18, 336, 3099620, 0.26425996
18, 337, 2992138, 0.2638186
18, 338, 3697188, 0.26344675
18, 339, 2989717, 0.2631546
18, 340, 3245399, 0.262855
18, 341, 3841504, 0.26282787
18, 342, 3108793, 0.2620682
18, 343, 3219003, 0.26189148
18, 344, 3784461, 0.2617029
18, 345, 3375727, 0.261125
18, 346, 2575599, 0.26081148
18, 347, 2908660, 0.2598694
18, 348, 3101047, 0.2598573
18, 349, 2813535, 0.25974202
18, 350, 3870642, 0.25909936
18, 351, 3199906, 0.25908113
18, 352, 2709962, 0.25897887
18, 353, 3659619, 0.25868285
18, 354, 3503387, 0.25866014
18, 355, 3850443, 0.2586418
18, 356, 2931126, 0.2586339
18, 357, 3764359, 0.2583944
18, 358, 3616856, 0.25825235
18, 359, 3015858, 0.2581348
18, 360, 1906775, 0.2576585
18, 361, 2813122, 0.25740075
18, 362, 3580577, 0.25737262
18, 363, 3793292, 0.25729653
18, 364, 3621248, 0.2571705
18, 365, 2933468, 0.25696015
18, 366, 3600275, 0.25684494
18, 367, 3423821, 0.25637165
18, 368, 2756346, 0.25611812
18, 369, 3031011, 0.25606793
18, 370, 2222672, 0.25582057
18, 371, 2900108, 0.25527507
18, 372, 3818833, 0.2543138
18, 373, 3219034, 0.25406715
18, 374, 2547098, 0.25361165
18, 375, 3371476, 0.2530322
18, 376, 3562196, 0.2528414
18, 377, 3290846, 0.2525736
18, 378, 2995900, 0.25207883
18, 379, 3108760, 0.25146952
18, 380, 3482079, 0.25145474
18, 381, 3652052, 0.25145394
18, 382, 3622346, 0.25086537
18, 383, 3214375, 0.25080004
18, 384, 2900126, 0.25067797
18, 385, 3548373, 0.2503594
18, 386, 3162842, 0.2499308
18, 387, 3289784, 0.24980383
18, 388, 2988774, 0.24950752
18, 389, 1253515, 0.24926303
18, 390, 3557580, 0.24911529
18, 391, 3635635, 0.249083
18, 392, 3771777, 0.24856207
18, 393, 3574827, 0.24849118
18, 394, 3672626, 0.24819855
18, 395, 3632512, 0.24809448
18, 396, 2932950, 0.24798326
18, 397, 3712889, 0.24785908
18, 398, 3872153, 0.24774499
18, 399, 2875706, 0.24749044
18, 400, 3350152, 0.24702998
18, 401, 3087885, 0.24688612
18, 402, 3541200, 0.24662504
18, 403, 1540431, 0.2465744
18, 404, 3198766, 0.24648109
18, 405, 3430499, 0.24629846
18, 406, 3684463, 0.24545316
18, 407, 3333660, 0.24501236
18, 408, 3761189, 0.24484345
18, 409, 2824881, 0.24479498
18, 410, 3557149, 0.24474874
18, 411, 2632782, 0.24464199
18, 412, 2500028, 0.24449566
18, 413, 3659590, 0.24446979
18, 414, 3580664, 0.24434869
18, 415, 3538055, 0.24433775
18, 416, 3390365, 0.24422684
18, 417, 3681641, 0.24416748
18, 418, 2206480, 0.24415968
18, 419, 3598816, 0.24404445
18, 420, 2910854, 0.24331328
18, 421, 1175909, 0.24302399
18, 422, 3497044, 0.24270748
18, 423, 3359167, 0.24267983
18, 424, 3112139, 0.2426284
18, 425, 3391847, 0.2425348
18, 426, 2800003, 0.24252829
18, 427, 3847001, 0.24145828
18, 428, 3263070, 0.24130902
18, 429, 2965705, 0.24128743
18, 430, 3180075, 0.24124683
18, 431, 3290853, 0.24122705
18, 432, 3845336, 0.24115583
18, 433, 2813541, 0.24074319
18, 434, 2923424, 0.24064715
18, 435, 3439574, 0.24063401
18, 436, 3483499, 0.24038482
18, 437, 2811596, 0.24002512
18, 438, 3693650, 0.23994704
18, 439, 3218045, 0.23974843
18, 440, 3581514, 0.23962536
18, 441, 3670993, 0.23947895
18, 442, 2769390, 0.23929775
18, 443, 3549924, 0.2388041
18, 444, 2663443, 0.23875754
18, 445, 3105458, 0.23835897
18, 446, 3030055, 0.23820521
18, 447, 2686960, 0.23808272
18, 448, 2691510, 0.238064
18, 449, 2174495, 0.23764324
18, 450, 3483526, 0.23743023
18, 451, 3456865, 0.237369
18, 452, 3235905, 0.23691556
18, 453, 2875472, 0.23668812
18, 454, 3118644, 0.23651868
18, 455, 3851869, 0.23647168
18, 456, 2888329, 0.23643559
18, 457, 2822251, 0.23620853
18, 458, 3279503, 0.23618431
18, 459, 1550969, 0.23611096
18, 460, 2685790, 0.23593889
18, 461, 3598553, 0.23592348
18, 462, 3548815, 0.23578987
18, 463, 3854203, 0.23556292
18, 464, 3741981, 0.23527251
18, 465, 3650885, 0.23502833
18, 466, 3546438, 0.23479672
18, 467, 3172061, 0.23466142
18, 468, 3682302, 0.23457386
18, 469, 3505949, 0.23454893
18, 470, 1784101, 0.23440106
18, 471, 3690792, 0.2343866
18, 472, 3555784, 0.2340859
18, 473, 3318957, 0.23406027
18, 474, 3507411, 0.23403965
18, 475, 3348639, 0.23368604
18, 476, 2848064, 0.2336489
18, 477, 3388657, 0.23324107
18, 478, 3030037, 0.23323867
18, 479, 3658835, 0.23319189
18, 480, 3362917, 0.23317377
18, 481, 3118317, 0.23310407
18, 482, 3153716, 0.23309499
18, 483, 3327672, 0.23290363
18, 484, 3193674, 0.23195942
18, 485, 3326224, 0.23187898
18, 486, 3425271, 0.23118483
18, 487, 3271282, 0.23083504
18, 488, 3350004, 0.23054603
18, 489, 2464772, 0.23042046
18, 490, 3661928, 0.23038147
18, 491, 3766782, 0.2303411
18, 492, 3573803, 0.23012757
18, 493, 2607110, 0.23009278
18, 494, 3373077, 0.22998308
18, 495, 2903515, 0.22988725
18, 496, 3789719, 0.22985299
18, 497, 2740110, 0.22951023
18, 498, 3279325, 0.22946736
18, 499, 3395851, 0.22942291
18, 500, 3689004, 0.22918709
18, 501, 2664214, 0.22894154
18, 502, 2827048, 0.22892915
18, 503, 1253667, 0.22890489
18, 504, 3551928, 0.2288667
18, 505, 3467391, 0.22870313
18, 506, 2783124, 0.22867388
18, 507, 2206482, 0.22846584
18, 508, 2654860, 0.22841649
18, 509, 2582242, 0.22837898
18, 510, 3255285, 0.22836232
18, 511, 2946668, 0.22825502
18, 512, 3663224, 0.2281699
18, 513, 3465905, 0.22815171
18, 514, 2755748, 0.22789821
18, 515, 3752857, 0.22748613
18, 516, 3088376, 0.2272926
18, 517, 2783145, 0.22673066
18, 518, 2131561, 0.22665939
18, 519, 3101758, 0.22665404
18, 520, 3548782, 0.22645646
18, 521, 2576186, 0.22643347
18, 522, 3341484, 0.22641045
18, 523, 1277864, 0.2263955
18, 524, 2847728, 0.22614318
18, 525, 3206418, 0.22613919
18, 526, 522841, 0.22607717
18, 527, 3649626, 0.22598894
18, 528, 3871041, 0.22595464
18, 529, 3510919, 0.2258255
18, 530, 2859737, 0.22553994
18, 531, 1993952, 0.22553182
18, 532, 3590516, 0.22552371
18, 533, 2842888, 0.22546571
18, 534, 3682271, 0.22523502
18, 535, 3284420, 0.22518145
18, 536, 3707049, 0.2250526
18, 537, 1824724, 0.22494723
18, 538, 3302904, 0.22485322
18, 539, 2542358, 0.22473551
18, 540, 1065003, 0.22421153
18, 541, 3014709, 0.22404818
18, 542, 3465549, 0.2239626
18, 543, 3866926, 0.22341159
18, 544, 3268184, 0.22329794
18, 545, 3384799, 0.22318377
18, 546, 3716024, 0.22316763
18, 547, 3219004, 0.22293855
18, 548, 3410774, 0.22290263
18, 549, 3748779, 0.22286798
18, 550, 2679599, 0.22276637
18, 551, 3161441, 0.22276403
18, 552, 2206446, 0.22271237
18, 553, 3658292, 0.22269796
18, 554, 2850550, 0.2225821
18, 555, 2652426, 0.22219926
18, 556, 3682250, 0.22164814
18, 557, 2714076, 0.22161376
18, 558, 3405457, 0.22146252
18, 559, 3560203, 0.2212693
18, 560, 3644260, 0.22114265
18, 561, 3086161, 0.22100551
18, 562, 3335608, 0.22100087
18, 563, 3781251, 0.22048073
18, 564, 3600318, 0.22003467
18, 565, 3502429, 0.21999909
18, 566, 2852806, 0.21982557
18, 567, 1180831, 0.21982075
18, 568, 3391801, 0.21961398
18, 569, 3342550, 0.21961328
18, 570, 3401823, 0.21958087
18, 571, 3168002, 0.21934786
18, 572, 3351987, 0.21927498
18, 573, 3411373, 0.21916151
18, 574, 3361033, 0.21906222
18, 575, 3831744, 0.21897821
18, 576, 3205656, 0.21884148
18, 577, 3172064, 0.21865039
18, 578, 3043591, 0.2186343
18, 579, 3866460, 0.21813737
18, 580, 3161434, 0.21807817
18, 581, 3542918, 0.21794662
18, 582, 1855694, 0.21782598
18, 583, 3049121, 0.21750468
18, 584, 3047866, 0.21743117
18, 585, 3483834, 0.21734409
18, 586, 3319540, 0.21726452
18, 587, 2753768, 0.2172365
18, 588, 2721585, 0.2172184
18, 589, 3074288, 0.21706916
18, 590, 3671282, 0.21685678
18, 591, 3030052, 0.21674895
18, 592, 3833317, 0.21670772
18, 593, 3878513, 0.21658546
18, 594, 2762362, 0.21644989
18, 595, 2756388, 0.21618538
18, 596, 3829763, 0.21615298
18, 597, 3614649, 0.21578628
18, 598, 3169452, 0.21537495
18, 599, 3884003, 0.2152556
18, 600, 2650979, 0.21505521
18, 601, 3673351, 0.21505468
18, 602, 3651988, 0.21498394
18, 603, 3147132, 0.21496704
18, 604, 3258545, 0.214814
18, 605, 3154489, 0.21457684
18, 606, 3878216, 0.2144913
18, 607, 3368228, 0.21448267
18, 608, 2293964, 0.2143627
18, 609, 3433015, 0.21411686
18, 610, 3219410, 0.21408884
18, 611, 1781433, 0.21406494
18, 612, 2769358, 0.21405871
18, 613, 3826468, 0.21403039
18, 614, 3702703, 0.2135991
18, 615, 3390108, 0.21345212
18, 616, 3198947, 0.21340555
18, 617, 3200050, 0.21333453
18, 618, 3609819, 0.21312717
18, 619, 2806879, 0.21301009
18, 620, 3269987, 0.21297853
18, 621, 3218868, 0.21295345
18, 622, 3886265, 0.21279135
18, 623, 2684339, 0.21276423
18, 624, 3534058, 0.21263452
18, 625, 3845721, 0.21257384
18, 626, 3038406, 0.21255068
18, 627, 3665773, 0.21249293
18, 628, 3313757, 0.21236554
18, 629, 3750229, 0.21227287
18, 630, 3351968, 0.21224582
18, 631, 3096571, 0.21224405
18, 632, 2760916, 0.21222396
18, 633, 3065004, 0.21222277
18, 634, 3662630, 0.21216811
18, 635, 3786275, 0.21189474
18, 636, 3858901, 0.21169175
18, 637, 2772242, 0.21162659
18, 638, 3008952, 0.21146515
18, 639, 3011091, 0.2114548
18, 640, 2693867, 0.21127865
18, 641, 3359432, 0.21118891
18, 642, 3771480, 0.21112175
18, 643, 3381467, 0.21110359
18, 644, 3108758, 0.2110234
18, 645, 3386343, 0.2109985
18, 646, 3123833, 0.21090734
18, 647, 2799007, 0.21083847
18, 648, 137249, 0.21082185
18, 649, 3600136, 0.2105746
18, 650, 3114724, 0.21056283
18, 651, 1885430, 0.21033932
18, 652, 2824875, 0.21020178
18, 653, 3662569, 0.20981212
18, 654, 3891079, 0.20956448
18, 655, 2799065, 0.20950052
18, 656, 3627643, 0.20930561
18, 657, 2174354, 0.20928697
18, 658, 2099495, 0.20926534
18, 659, 3391837, 0.2092135
18, 660, 3145992, 0.20890719
18, 661, 3252506, 0.20873566
18, 662, 3293917, 0.20871384
18, 663, 3108775, 0.20855378
18, 664, 3046850, 0.20838545
18, 665, 2822248, 0.20835008
18, 666, 1397847, 0.20826627
18, 667, 2045659, 0.20818222
18, 668, 3808793, 0.20752728
18, 669, 2769474, 0.20731361
18, 670, 3794984, 0.20714313
18, 671, 2855476, 0.20709965
18, 672, 3762851, 0.20677793
18, 673, 3086146, 0.20629604
18, 674, 3005746, 0.20621829
18, 675, 3109793, 0.2058544
18, 676, 3305921, 0.2057989
18, 677, 3004490, 0.20564494
18, 678, 3333805, 0.20560046
18, 679, 3139886, 0.20551799
18, 680, 2780609, 0.20536041
18, 681, 2738890, 0.20528418
18, 682, 3819835, 0.20522092
18, 683, 2740237, 0.20518845
18, 684, 3362584, 0.20518415
18, 685, 2888325, 0.20512938
18, 686, 3223007, 0.20481594
18, 687, 3488028, 0.20474294
18, 688, 3109313, 0.20459107
18, 689, 3122094, 0.20457329
18, 690, 3566961, 0.20408902
18, 691, 3245400, 0.20399171
18, 692, 3537285, 0.20393543
18, 693, 3159937, 0.20384207
18, 694, 3385261, 0.20382303
18, 695, 3886298, 0.20382226
18, 696, 2729720, 0.20376936
18, 697, 2777903, 0.20365928
18, 698, 3186895, 0.2036338
18, 699, 3346838, 0.2035722
18, 700, 2688343, 0.20346794
18, 701, 3140273, 0.20323077
18, 702, 2687569, 0.20309559
18, 703, 2740234, 0.20304182
18, 704, 3731623, 0.203004
18, 705, 3088751, 0.2029082
18, 706, 1550933, 0.20280512
18, 707, 3509390, 0.20272158
18, 708, 2206519, 0.20267577
18, 709, 3038958, 0.20258524
18, 710, 3658220, 0.20251241
18, 711, 2940743, 0.20235737
18, 712, 3770720, 0.20213798
18, 713, 3738261, 0.20194525
18, 714, 3390728, 0.20193464
18, 715, 2740289, 0.20185801
18, 716, 3229792, 0.20173033
18, 717, 3732352, 0.20130758
18, 718, 3148420, 0.20129931
18, 719, 2774660, 0.20125298
18, 720, 3420763, 0.20115167
18, 721, 2829599, 0.20114733
18, 722, 3162721, 0.20112951
18, 723, 3564105, 0.200761
18, 724, 3654137, 0.20016696
18, 725, 3296275, 0.19989334
18, 726, 2633203, 0.19989236
18, 727, 1269450, 0.19981056
18, 728, 3145299, 0.19969995
18, 729, 3174929, 0.19962311
18, 730, 2672256, 0.19961911
18, 731, 2384893, 0.19947009
18, 732, 3270879, 0.19946323
18, 733, 3408511, 0.19932269
18, 734, 3086150, 0.19930558
18, 735, 1550961, 0.19921182
18, 736, 3178029, 0.19920865
18, 737, 3081564, 0.19919647
18, 738, 2771834, 0.19918412
18, 739, 2858848, 0.19888245
18, 740, 3618051, 0.19879694
18, 741, 3459436, 0.19866367
18, 742, 2860444, 0.19853881
18, 743, 3596703, 0.19839202
18, 744, 3338649, 0.19831952
18, 745, 3176151, 0.19829549
18, 746, 3824665, 0.19827856
18, 747, 3437809, 0.19821146
18, 748, 3167747, 0.19818306
18, 749, 3183677, 0.19811504
18, 750, 3504561, 0.19806962
18, 751, 3180239, 0.19800436
18, 752, 2771785, 0.19800055
18, 753, 2798987, 0.19797531
18, 754, 3278869, 0.19732341
18, 755, 3704960, 0.19718179
18, 756, 3760260, 0.19717917
18, 757, 2854936, 0.19717313
18, 758, 2350132, 0.19671103
18, 759, 3046007, 0.19644399
18, 760, 3797604, 0.19637358
18, 761, 3484629, 0.19632824
18, 762, 2938504, 0.19629222
18, 763, 3831294, 0.19621642
18, 764, 1993984, 0.19618578
18, 765, 2815823, 0.19609919
18, 766, 3230106, 0.19608258
18, 767, 3446121, 0.19594479
18, 768, 3275944, 0.19592968
18, 769, 2816711, 0.19588822
18, 770, 3293925, 0.19582832
18, 771, 3408663, 0.1957974
18, 772, 3327025, 0.19576067
18, 773, 2882564, 0.19518983
18, 774, 3860632, 0.19512343
18, 775, 3412713, 0.19506608
18, 776, 2737804, 0.19490671
18, 777, 1906866, 0.19487984
18, 778, 3669404, 0.19485138
18, 779, 3721928, 0.19467142
18, 780, 3700967, 0.19463728
18, 781, 1397863, 0.19461715
18, 782, 3394390, 0.19455484
18, 783, 3412186, 0.19454783
18, 784, 3577690, 0.19453602
18, 785, 2390579, 0.19449371
18, 786, 3205375, 0.19429407
18, 787, 2845190, 0.19420388
18, 788, 3601985, 0.19418943
18, 789, 3721128, 0.1940525
18, 790, 3484228, 0.19404864
18, 791, 3043756, 0.19396803
18, 792, 3287034, 0.19394094
18, 793, 3844236, 0.19385104
18, 794, 2899804, 0.19383802
18, 795, 2998473, 0.1938089
18, 796, 3480806, 0.19372223
18, 797, 2690061, 0.19366641
18, 798, 2782317, 0.193625
18, 799, 3132363, 0.19351257
18, 800, 137589, 0.19339864
18, 801, 3469072, 0.19318758
18, 802, 3482077, 0.19318059
18, 803, 3403954, 0.19312637
18, 804, 3468421, 0.19297609
18, 805, 3066758, 0.19296876
18, 806, 3874978, 0.19293547
18, 807, 3579408, 0.19292462
18, 808, 3017683, 0.19289559
18, 809, 2958974, 0.19265203
18, 810, 2998658, 0.19263053
18, 811, 3611086, 0.19259602
18, 812, 3034062, 0.19251433
18, 813, 549588, 0.19249853
18, 814, 194618, 0.19249642
18, 815, 3464327, 0.19233382
18, 816, 3173920, 0.19229214
18, 817, 3693180, 0.19217174
18, 818, 3424642, 0.19208919
18, 819, 3659886, 0.19206153
18, 820, 3656690, 0.19197421
18, 821, 3251532, 0.19187543
18, 822, 3153924, 0.19185445
18, 823, 3104973, 0.19175234
