topicNum, rank, pmcid, score
9, 127, 2438336, 0.79349613
9, 128, 2783071, 0.79093343
9, 129, 3363130, 0.7891495
9, 130, 2925815, 0.787612
9, 131, 3857506, 0.78629756
9, 132, 3697234, 0.7860437
9, 133, 3666420, 0.7836887
9, 134, 2700434, 0.78296554
9, 135, 2930659, 0.782675
9, 136, 2662842, 0.7811878
9, 137, 3096430, 0.77907544
9, 138, 3056730, 0.77870464
9, 139, 2987954, 0.7778894
9, 140, 2714573, 0.7777385
9, 141, 3399369, 0.7764955
9, 142, 3594603, 0.7741411
9, 143, 2767145, 0.77394736
9, 144, 3625594, 0.7687539
9, 145, 2684973, 0.76845056
9, 146, 3639671, 0.7675952
9, 147, 2655297, 0.7659479
9, 148, 3665179, 0.76543003
9, 149, 2957592, 0.7639473
9, 150, 2962261, 0.7636737
9, 151, 3725451, 0.76252097
9, 152, 3250004, 0.76222306
9, 153, 3141709, 0.7616484
9, 154, 3005636, 0.7610807
9, 155, 3263469, 0.7593404
9, 156, 2911928, 0.759047
9, 157, 2988711, 0.7582863
9, 158, 3104662, 0.7581513
9, 159, 2621382, 0.75812817
9, 160, 3530237, 0.7574685
9, 161, 3409936, 0.7574476
9, 162, 3625369, 0.7573855
9, 163, 3118379, 0.7573443
9, 164, 3597902, 0.75690556
9, 165, 2841240, 0.7562192
9, 166, 2672280, 0.75617844
9, 167, 3468355, 0.75588727
9, 168, 3122091, 0.7554414
9, 169, 2981767, 0.7552197
9, 170, 2827067, 0.75421315
9, 171, 2984575, 0.753986
9, 172, 3014817, 0.75219643
9, 173, 2809071, 0.7521168
9, 174, 3064888, 0.7519107
9, 175, 3370327, 0.7511652
9, 176, 3747627, 0.7509629
9, 177, 2769299, 0.74999046
9, 178, 3556847, 0.74998325
9, 179, 3829860, 0.74641764
9, 180, 2262910, 0.7462619
9, 181, 2841806, 0.74568444
9, 182, 3457840, 0.7456683
9, 183, 3284873, 0.74562955
9, 184, 3147136, 0.74512386
9, 185, 3780631, 0.7450907
9, 186, 2923171, 0.74496174
9, 187, 3015198, 0.74312556
9, 188, 3670530, 0.742074
9, 189, 3015501, 0.7416318
9, 190, 2229370, 0.7404548
9, 191, 2777848, 0.7393155
9, 192, 3132325, 0.7366653
9, 193, 1456975, 0.7366424
9, 194, 3488901, 0.73618203
9, 195, 3405157, 0.7355951
9, 196, 3675268, 0.73546576
9, 197, 3230141, 0.7344881
9, 198, 3669469, 0.73369473
9, 199, 3404172, 0.733515
9, 200, 2846739, 0.73322946
9, 201, 3556859, 0.73207
9, 202, 3751251, 0.7308983
9, 203, 2688666, 0.730846
9, 204, 3334811, 0.7288077
9, 205, 3744731, 0.72653234
9, 206, 2762175, 0.72607416
9, 207, 3398395, 0.72508174
9, 208, 3100220, 0.7237898
9, 209, 3664074, 0.72325015
9, 210, 3590604, 0.71757984
9, 211, 2837179, 0.7140746
9, 212, 3469874, 0.6966227
9, 213, 3628476, 0.69386435
9, 214, 3374442, 0.67923295
9, 215, 2762180, 0.6736152
9, 216, 2787188, 0.6728808
9, 217, 3083531, 0.6725833
9, 218, 2740002, 0.6684735
9, 219, 3599736, 0.66841626
9, 220, 3195161, 0.66775346
9, 221, 3325009, 0.6632004
9, 222, 3034940, 0.6629506
9, 223, 3239171, 0.66033345
9, 224, 3864400, 0.6597584
9, 225, 3096572, 0.6588312
9, 226, 3841591, 0.6587971
9, 227, 3004513, 0.6582832
9, 228, 3680301, 0.6565189
9, 229, 3681687, 0.65406466
9, 230, 2569092, 0.65321696
9, 231, 3673580, 0.6517631
9, 232, 137602, 0.65119123
9, 233, 3170346, 0.64887965
9, 234, 3015430, 0.6482508
9, 235, 3873169, 0.64778894
9, 236, 3704649, 0.6476456
9, 237, 3537696, 0.64761215
9, 238, 3074290, 0.64704484
9, 239, 3096508, 0.6466047
9, 240, 3512873, 0.6460982
9, 241, 3416909, 0.6454195
9, 242, 3292982, 0.64398366
9, 243, 3616170, 0.64324856
9, 244, 3884157, 0.6423161
9, 245, 3661041, 0.64135706
9, 246, 2741488, 0.6412765
9, 247, 2814228, 0.6408887
9, 248, 3156500, 0.64087456
9, 249, 3005318, 0.6407923
9, 250, 2631053, 0.64066416
9, 251, 3551416, 0.6406418
9, 252, 3522545, 0.64058906
9, 253, 1440864, 0.64042014
9, 254, 3615910, 0.6403782
9, 255, 3539931, 0.63963073
9, 256, 3407447, 0.6393622
9, 257, 3094011, 0.6390001
9, 258, 3389887, 0.63798004
9, 259, 3700479, 0.6376732
9, 260, 3036636, 0.63741624
9, 261, 3536615, 0.6370164
9, 262, 3560592, 0.6368294
9, 263, 2635349, 0.6364417
9, 264, 3722115, 0.6356727
9, 265, 3562199, 0.63440776
9, 266, 3488386, 0.63399434
9, 267, 3087163, 0.6338068
9, 268, 3618899, 0.63355666
9, 269, 3601504, 0.6334167
9, 270, 2642515, 0.63305455
9, 271, 2228383, 0.63227814
9, 272, 2909247, 0.6311087
9, 273, 3446054, 0.63090783
9, 274, 3115870, 0.63076144
9, 275, 554088, 0.6302957
9, 276, 3781197, 0.63011605
9, 277, 3589597, 0.6300627
9, 278, 2576249, 0.6300081
9, 279, 3383300, 0.6294711
9, 280, 3686657, 0.62757045
9, 281, 2754980, 0.6270197
9, 282, 3392319, 0.6263783
9, 283, 1564383, 0.6250819
9, 284, 2491654, 0.6237761
9, 285, 2639604, 0.62369347
9, 286, 3174128, 0.6221313
9, 287, 2740289, 0.62168276
9, 288, 3045948, 0.62129176
9, 289, 3800011, 0.62124574
9, 290, 3170265, 0.6209282
9, 291, 3670546, 0.6206498
9, 292, 3017306, 0.6203509
9, 293, 3819682, 0.6202974
9, 294, 3729461, 0.61921954
9, 295, 3556325, 0.6191949
9, 296, 2694324, 0.61904204
9, 297, 3383136, 0.61840224
9, 298, 2638603, 0.6177176
9, 299, 2394323, 0.6160787
9, 300, 2957620, 0.61579734
9, 301, 3446942, 0.61570376
9, 302, 2206034, 0.61508644
9, 303, 2997273, 0.6149458
9, 304, 3606325, 0.61444443
9, 305, 3422903, 0.61418587
9, 306, 3814826, 0.6139921
9, 307, 3879255, 0.6109341
9, 308, 3888913, 0.61067986
9, 309, 3555235, 0.5951087
9, 310, 3042228, 0.5784557
9, 311, 3068139, 0.55538255
9, 312, 1513521, 0.5541644
9, 313, 2786154, 0.55203855
9, 314, 3015883, 0.5502012
9, 315, 3150268, 0.54873925
9, 316, 3247098, 0.54838425
9, 317, 2859340, 0.5462375
9, 318, 3787614, 0.5446099
9, 319, 2915954, 0.5439731
9, 320, 3386665, 0.5429853
9, 321, 3410770, 0.5421992
9, 322, 3761997, 0.5416045
9, 323, 3205660, 0.5410206
9, 324, 3783804, 0.54091036
9, 325, 2803851, 0.54074955
9, 326, 3337929, 0.54062665
9, 327, 3512299, 0.5402319
9, 328, 3039762, 0.53942657
9, 329, 2815650, 0.53920823
9, 330, 2657326, 0.53911066
9, 331, 3466160, 0.53825134
9, 332, 2901953, 0.538207
9, 333, 3194612, 0.537827
9, 334, 3658254, 0.5371779
9, 335, 3119976, 0.5367833
9, 336, 2790738, 0.5359367
9, 337, 3337804, 0.535115
9, 338, 3773424, 0.5346063
9, 339, 3608257, 0.5343349
9, 340, 1564284, 0.534097
9, 341, 3681112, 0.533597
9, 342, 3053557, 0.5335197
9, 343, 2653027, 0.5328643
9, 344, 3653097, 0.5320884
9, 345, 3281785, 0.53186226
9, 346, 1904206, 0.5312631
9, 347, 3521816, 0.53125155
9, 348, 3075199, 0.5311783
9, 349, 2784337, 0.5310528
9, 350, 3600251, 0.53076917
9, 351, 3722541, 0.5306333
9, 352, 3157100, 0.5305483
9, 353, 2760694, 0.5303992
9, 354, 3573808, 0.5298505
9, 355, 3680092, 0.5296237
9, 356, 3520733, 0.5293925
9, 357, 2682377, 0.52851975
9, 358, 3728542, 0.52849233
9, 359, 3146462, 0.5283998
9, 360, 3551643, 0.52827036
9, 361, 2990901, 0.52824825
9, 362, 2808664, 0.5280157
9, 363, 3519250, 0.5278551
9, 364, 2762252, 0.5275676
9, 365, 3277702, 0.5274714
9, 366, 3776440, 0.5267358
9, 367, 3420754, 0.5264876
9, 368, 3438866, 0.5259209
9, 369, 2709971, 0.52576715
9, 370, 3521473, 0.5256849
9, 371, 2488197, 0.52541727
9, 372, 2612686, 0.5249917
9, 373, 1609173, 0.52460873
9, 374, 3113200, 0.52437437
9, 375, 2678974, 0.5240601
9, 376, 2783122, 0.52402776
9, 377, 3355823, 0.52400863
9, 378, 3687639, 0.5238525
9, 379, 3851737, 0.5232245
9, 380, 3047001, 0.5229874
9, 381, 3700468, 0.5229827
9, 382, 3614335, 0.5223651
9, 383, 2827389, 0.5221533
9, 384, 1297607, 0.5216358
9, 385, 2206336, 0.52150047
9, 386, 1891107, 0.5206639
9, 387, 3722008, 0.5205455
9, 388, 3749980, 0.52005047
9, 389, 3263836, 0.51998675
9, 390, 2957188, 0.5199128
9, 391, 3381470, 0.51852834
9, 392, 3170353, 0.518326
9, 393, 3876531, 0.51808447
9, 394, 149229, 0.51789355
9, 395, 3016143, 0.51769257
9, 396, 3521804, 0.5173653
9, 397, 548267, 0.51702017
9, 398, 1090585, 0.5165218
9, 399, 3766071, 0.5148851
9, 400, 3651609, 0.5143904
9, 401, 3618189, 0.51430196
9, 402, 3374763, 0.514119
9, 403, 3853474, 0.5138627
9, 404, 3012448, 0.5135757
9, 405, 2957391, 0.5134549
9, 406, 3696868, 0.5126126
9, 407, 3215703, 0.5122002
9, 408, 2825652, 0.51217526
9, 409, 2481244, 0.51160955
9, 410, 3311869, 0.5108221
9, 411, 3499262, 0.51052135
9, 412, 3560182, 0.51027757
9, 413, 3517392, 0.50967944
9, 414, 3354396, 0.5088893
9, 415, 1079879, 0.506827
9, 416, 3728146, 0.5064187
9, 417, 2649923, 0.48727363
9, 418, 2427014, 0.48711282
9, 419, 3667316, 0.46102998
9, 420, 3850443, 0.43931738
9, 421, 2740112, 0.4388952
9, 422, 3542900, 0.43857986
9, 423, 3231647, 0.43776438
9, 424, 3138115, 0.4363455
9, 425, 3473972, 0.43494204
9, 426, 2664278, 0.43409812
9, 427, 3821938, 0.43377843
9, 428, 3205620, 0.43256798
9, 429, 2881019, 0.43164083
9, 430, 3636075, 0.42875177
9, 431, 2958322, 0.42842048
9, 432, 3615923, 0.42839587
9, 433, 3767072, 0.42830122
9, 434, 3783802, 0.427723
9, 435, 3632500, 0.42679828
9, 436, 3603642, 0.42617106
9, 437, 2995091, 0.42583925
9, 438, 3850453, 0.42556968
9, 439, 3004490, 0.42536888
9, 440, 1269453, 0.4238122
9, 441, 3839799, 0.42364752
9, 442, 3663706, 0.4232892
9, 443, 3468396, 0.42314345
9, 444, 3366531, 0.4229431
9, 445, 3876498, 0.42291418
9, 446, 2808936, 0.42233464
9, 447, 2840725, 0.42210728
9, 448, 3539052, 0.42120567
9, 449, 2642859, 0.42092428
9, 450, 1343574, 0.42068458
9, 451, 3540647, 0.42057607
9, 452, 2467416, 0.42042857
9, 453, 3355839, 0.4198711
9, 454, 3205072, 0.41951337
9, 455, 3481696, 0.41950268
9, 456, 3628229, 0.4193965
9, 457, 3652048, 0.4191354
9, 458, 2769459, 0.41910863
9, 459, 3859883, 0.41864118
9, 460, 3352304, 0.418339
9, 461, 3543215, 0.41826445
9, 462, 3372033, 0.41817853
9, 463, 3440897, 0.41812885
9, 464, 3754418, 0.41810143
9, 465, 3404028, 0.4176584
9, 466, 3338765, 0.41759846
9, 467, 2596774, 0.41748393
9, 468, 3312222, 0.4169665
9, 469, 3808108, 0.41693437
9, 470, 3018451, 0.41649085
9, 471, 2989962, 0.41631448
9, 472, 3603110, 0.4162766
9, 473, 2767158, 0.41626543
9, 474, 2430957, 0.4159947
9, 475, 2667411, 0.4158937
9, 476, 3598369, 0.41588297
9, 477, 3539114, 0.41572893
9, 478, 3648688, 0.41568494
9, 479, 3680202, 0.4154698
9, 480, 3263239, 0.41544816
9, 481, 3693727, 0.4150906
9, 482, 2855071, 0.41498068
9, 483, 2515291, 0.41486305
9, 484, 3439358, 0.41471854
9, 485, 2800028, 0.41462028
9, 486, 3379930, 0.41460028
9, 487, 2726557, 0.41419998
9, 488, 2803809, 0.41417703
9, 489, 3410098, 0.41395298
9, 490, 3573503, 0.41390032
9, 491, 1283982, 0.41376793
9, 492, 2846447, 0.4134044
9, 493, 3377405, 0.41333553
9, 494, 3809218, 0.41289037
9, 495, 3424872, 0.41278866
9, 496, 2700089, 0.41273075
9, 497, 3632844, 0.41242516
9, 498, 3170633, 0.4124118
9, 499, 3526457, 0.411964
9, 500, 3495272, 0.41182178
9, 501, 3664480, 0.41176635
9, 502, 3663235, 0.41131836
9, 503, 3413541, 0.41126943
9, 504, 3368715, 0.41123798
9, 505, 3389023, 0.4112011
9, 506, 3113792, 0.41103277
9, 507, 2852806, 0.4110228
9, 508, 3502361, 0.41100287
9, 509, 3417907, 0.41089848
9, 510, 3114471, 0.41085082
9, 511, 3854882, 0.40957806
9, 512, 3578667, 0.40952313
9, 513, 2687566, 0.40944472
9, 514, 3087258, 0.40940392
9, 515, 2599899, 0.4093594
9, 516, 2014769, 0.40909114
9, 517, 3710498, 0.4088709
9, 518, 3833282, 0.40887028
9, 519, 3729817, 0.40808398
9, 520, 3663692, 0.40772203
9, 521, 3161209, 0.4076992
9, 522, 3401495, 0.4074161
9, 523, 2767133, 0.40737334
9, 524, 3314185, 0.4073297
9, 525, 3878102, 0.40731138
9, 526, 80153, 0.4072527
9, 527, 3470713, 0.4072062
9, 528, 3461717, 0.40706182
9, 529, 3664388, 0.40698993
9, 530, 2808308, 0.4068492
9, 531, 2838812, 0.4067657
9, 532, 2923757, 0.40669212
9, 533, 3626688, 0.40662056
9, 534, 3626369, 0.4065977
9, 535, 3654742, 0.40648562
9, 536, 2772988, 0.4062355
9, 537, 2387156, 0.40622786
9, 538, 2972612, 0.40617576
9, 539, 3242991, 0.40574268
9, 540, 3148469, 0.40543634
9, 541, 2699708, 0.4053177
9, 542, 3848692, 0.40494958
9, 543, 3436764, 0.4049195
9, 544, 3878497, 0.40470326
9, 545, 3514400, 0.4045873
9, 546, 1198244, 0.40452304
9, 547, 3044151, 0.40442163
9, 548, 3888617, 0.4044024
9, 549, 1947967, 0.4037921
9, 550, 3613640, 0.40256444
9, 551, 1501015, 0.402025
9, 552, 3840643, 0.40196908
9, 553, 3750524, 0.40191472
9, 554, 3018257, 0.40152383
9, 555, 1933417, 0.40043217
9, 556, 3750296, 0.39967167
9, 557, 2823760, 0.39899084
9, 558, 3751742, 0.3977077
9, 559, 3843742, 0.3956711
9, 560, 3767276, 0.3944037
9, 561, 3232111, 0.3941686
9, 562, 3416739, 0.39311486
9, 563, 3634976, 0.39233613
9, 564, 3359712, 0.3917258
9, 565, 3827536, 0.38954815
9, 566, 3420757, 0.38608232
9, 567, 2800872, 0.37928754
9, 568, 2840894, 0.3734335
9, 569, 3541771, 0.366227
9, 570, 2385460, 0.36537734
9, 571, 2784587, 0.36283204
9, 572, 3828058, 0.36001506
9, 573, 3391846, 0.35697207
9, 574, 3843328, 0.35672066
9, 575, 2890701, 0.35562477
9, 576, 2627172, 0.35487714
9, 577, 2918825, 0.34611017
9, 578, 3483580, 0.33966434
9, 579, 3579530, 0.3385993
9, 580, 3467924, 0.3310823
9, 581, 2676285, 0.33095643
9, 582, 3884599, 0.32930622
9, 583, 2614954, 0.32811987
9, 584, 3194749, 0.3249055
9, 585, 3722415, 0.3242492
9, 586, 1852285, 0.3230325
9, 587, 3139257, 0.3210181
9, 588, 1140951, 0.32100782
9, 589, 2726558, 0.32069638
9, 590, 2396178, 0.32040054
9, 591, 3313763, 0.32021734
9, 592, 3771803, 0.3195262
9, 593, 3011203, 0.31774715
9, 594, 3302761, 0.31769627
9, 595, 3512720, 0.31760213
9, 596, 3424805, 0.31731844
9, 597, 2872351, 0.3169417
9, 598, 3654926, 0.31675068
9, 599, 3505429, 0.3167126
9, 600, 3725448, 0.31669974
9, 601, 3099067, 0.3163208
9, 602, 3381498, 0.31601915
9, 603, 3886912, 0.3158798
9, 604, 3773376, 0.31561244
9, 605, 3665130, 0.31460547
9, 606, 2800876, 0.31415695
9, 607, 2206499, 0.3139364
9, 608, 1550928, 0.31389144
9, 609, 3697308, 0.31341362
9, 610, 3602089, 0.3132876
9, 611, 3492684, 0.31313577
9, 612, 2570576, 0.3128113
9, 613, 1065090, 0.3127961
9, 614, 1560153, 0.31274435
9, 615, 3090318, 0.31265545
9, 616, 3258820, 0.31264505
9, 617, 2945469, 0.31258282
9, 618, 3560799, 0.3125548
9, 619, 436065, 0.31253582
9, 620, 3162525, 0.31249586
9, 621, 3826603, 0.31222942
9, 622, 3191391, 0.31222346
9, 623, 3876010, 0.31215295
9, 624, 2721844, 0.3121408
9, 625, 3640090, 0.31208763
9, 626, 3790249, 0.31172732
9, 627, 3444858, 0.3116964
9, 628, 2876304, 0.31164798
9, 629, 3298522, 0.3116278
9, 630, 3327838, 0.31154987
9, 631, 3716027, 0.3114394
9, 632, 3519670, 0.31106085
9, 633, 3354496, 0.31103006
9, 634, 3361158, 0.31085458
9, 635, 3500680, 0.31083587
9, 636, 2259431, 0.31080016
9, 637, 2631744, 0.3107925
9, 638, 3371672, 0.310634
9, 639, 2908446, 0.31039897
9, 640, 3639698, 0.31024173
9, 641, 3662733, 0.31021696
9, 642, 3746784, 0.31016332
9, 643, 2656502, 0.31009188
9, 644, 1262688, 0.31009096
9, 645, 1421412, 0.3099848
9, 646, 3150318, 0.30975884
9, 647, 3175412, 0.30967507
9, 648, 3015359, 0.30946022
9, 649, 2883350, 0.30930585
9, 650, 3827530, 0.3092969
9, 651, 3502146, 0.30920964
9, 652, 2737755, 0.30914068
9, 653, 3544271, 0.30892372
9, 654, 3422458, 0.3088752
9, 655, 2582336, 0.30880952
9, 656, 3641938, 0.30819264
9, 657, 3032707, 0.30793008
9, 658, 2903522, 0.30789313
9, 659, 1890567, 0.30783874
9, 660, 3711493, 0.30769765
9, 661, 2701411, 0.3074363
9, 662, 3182911, 0.3073313
9, 663, 2734944, 0.30724704
9, 664, 3599584, 0.30707836
9, 665, 3824354, 0.3070239
9, 666, 3533400, 0.30689505
9, 667, 3079182, 0.30679184
9, 668, 3681660, 0.30664325
9, 669, 3409236, 0.30556613
9, 670, 1469946, 0.3054913
9, 671, 3125195, 0.30549073
9, 672, 3520688, 0.30510843
9, 673, 1276800, 0.30510053
9, 674, 3795645, 0.30505213
9, 675, 2784764, 0.30505174
9, 676, 2757672, 0.30504248
9, 677, 2672796, 0.30503175
9, 678, 3309136, 0.3050303
9, 679, 3849144, 0.30492622
9, 680, 3617997, 0.30492374
9, 681, 3437453, 0.3048408
9, 682, 2843859, 0.30478927
9, 683, 3814419, 0.30465838
9, 684, 2588091, 0.30461544
9, 685, 2888977, 0.30458996
9, 686, 3664085, 0.30455378
9, 687, 3071468, 0.30438495
9, 688, 3827526, 0.30437708
9, 689, 3724261, 0.30435422
9, 690, 2740083, 0.30427936
9, 691, 1634854, 0.30414468
9, 692, 3094005, 0.3039966
9, 693, 2879843, 0.30393475
9, 694, 2567296, 0.3039063
9, 695, 3289491, 0.30379966
9, 696, 2734076, 0.3036968
9, 697, 3046006, 0.30367446
9, 698, 3393337, 0.3035559
9, 699, 3804219, 0.30348602
9, 700, 2769272, 0.30347893
9, 701, 3372444, 0.30329353
9, 702, 3227485, 0.30324793
9, 703, 3757639, 0.3031364
9, 704, 2747499, 0.30296254
9, 705, 3155530, 0.30274865
9, 706, 3701489, 0.30266935
9, 707, 3599156, 0.30262542
9, 708, 2847566, 0.30255803
9, 709, 3848471, 0.3023487
9, 710, 3565134, 0.30149493
9, 711, 3721868, 0.30133092
9, 712, 3004541, 0.30128863
9, 713, 3816138, 0.3009048
9, 714, 3616118, 0.30059776
9, 715, 3843700, 0.3002701
9, 716, 3092083, 0.29981214
9, 717, 3498726, 0.2995289
9, 718, 2934421, 0.2993941
9, 719, 2615437, 0.29915482
9, 720, 3703866, 0.29808235
9, 721, 3692179, 0.29760703
9, 722, 2566578, 0.29720956
9, 723, 3084519, 0.296046
9, 724, 3420220, 0.29541346
9, 725, 3585471, 0.29519334
9, 726, 3519270, 0.29489887
9, 727, 3541572, 0.29284948
9, 728, 2820011, 0.29175043
9, 729, 3727118, 0.29001373
9, 730, 3742896, 0.2884912
9, 731, 3667319, 0.28796986
9, 732, 2467397, 0.2879611
9, 733, 3183723, 0.28707334
9, 734, 3335457, 0.28683156
9, 735, 3437641, 0.28480577
9, 736, 3846194, 0.28469536
9, 737, 3341745, 0.28468576
9, 738, 2628095, 0.28450608
9, 739, 3229082, 0.28392777
9, 740, 3806709, 0.28291377
9, 741, 3728612, 0.28167152
9, 742, 3808022, 0.2806817
9, 743, 3488409, 0.27561077
9, 744, 3440504, 0.27544734
9, 745, 3220071, 0.27535495
9, 746, 3760368, 0.27376825
9, 747, 3716997, 0.27369535
9, 748, 3371961, 0.27120483
9, 749, 3446152, 0.27062264
9, 750, 3469905, 0.26979843
9, 751, 3692194, 0.26947796
9, 752, 3650951, 0.26872176
9, 753, 3141698, 0.2683596
9, 754, 2633325, 0.26662785
9, 755, 2647911, 0.26512983
9, 756, 3380110, 0.26460594
9, 757, 2988890, 0.26395392
9, 758, 3876007, 0.2631432
9, 759, 3407711, 0.26029792
9, 760, 3597049, 0.25892094
9, 761, 3147087, 0.25850943
9, 762, 3859268, 0.25742996
9, 763, 2825506, 0.25679302
9, 764, 3177381, 0.25636125
9, 765, 3229079, 0.2551682
9, 766, 2267455, 0.25485185
9, 767, 2892497, 0.25397015
9, 768, 3302919, 0.25255686
9, 769, 3866678, 0.25132316
9, 770, 3414006, 0.24961397
9, 771, 3853893, 0.24925789
9, 772, 3521399, 0.24871144
9, 773, 3702444, 0.24802887
9, 774, 3324958, 0.24788545
9, 775, 3220153, 0.24758264
9, 776, 3075451, 0.24747463
9, 777, 3119938, 0.24664947
9, 778, 3502223, 0.24645604
9, 779, 3590733, 0.24628435
9, 780, 2890892, 0.24547873
9, 781, 3170811, 0.24358322
9, 782, 2800864, 0.24308418
9, 783, 2827094, 0.24292774
9, 784, 3357020, 0.24266979
9, 785, 3229062, 0.24162121
9, 786, 3665244, 0.24021621
9, 787, 3424948, 0.2397663
9, 788, 3513812, 0.23954199
9, 789, 2946723, 0.23841383
9, 790, 3371526, 0.23796788
9, 791, 3424656, 0.23774691
9, 792, 2897868, 0.23768516
9, 793, 2585102, 0.23755214
9, 794, 3199411, 0.23696151
9, 795, 3335552, 0.23617774
9, 796, 3726900, 0.23583214
9, 797, 3698900, 0.2357244
9, 798, 3504288, 0.23553993
9, 799, 3860041, 0.23535681
9, 800, 3474946, 0.23441976
9, 801, 3628261, 0.23322342
9, 802, 3725021, 0.23154466
9, 803, 3329706, 0.23087677
9, 804, 3326847, 0.23083065
9, 805, 3700155, 0.23069689
9, 806, 3220081, 0.23037975
9, 807, 3339128, 0.22976793
9, 808, 2526433, 0.22781385
9, 809, 3814070, 0.22721367
9, 810, 3304623, 0.22720481
9, 811, 3420783, 0.22710353
9, 812, 2718140, 0.22689538
9, 813, 2840378, 0.22672993
9, 814, 3492097, 0.22640446
9, 815, 3778827, 0.22628653
9, 816, 3078236, 0.2261216
9, 817, 3649173, 0.22595052
9, 818, 3582917, 0.22563589
9, 819, 1180860, 0.22553538
9, 820, 3100863, 0.22543713
9, 821, 3183718, 0.22486687
9, 822, 3634204, 0.22485627
9, 823, 3726919, 0.2246271
9, 824, 3510918, 0.2243008
