topicNum, rank, pmcid, score
30, 222, 2888977, 0.689191
30, 223, 3110305, 0.68730813
30, 224, 3041762, 0.6863116
30, 225, 3424676, 0.6846248
30, 226, 2396178, 0.68453336
30, 227, 3053557, 0.6843514
30, 228, 3540647, 0.68281215
30, 229, 3015430, 0.67920244
30, 230, 2783065, 0.67792
30, 231, 3370327, 0.67686665
30, 232, 3741079, 0.67672575
30, 233, 1560153, 0.67615706
30, 234, 3263836, 0.6693895
30, 235, 2206499, 0.66929024
30, 236, 3205660, 0.668931
30, 237, 3710512, 0.6687932
30, 238, 3492684, 0.6686456
30, 239, 3884157, 0.6663675
30, 240, 2800028, 0.66615015
30, 241, 3625369, 0.6649278
30, 242, 3401495, 0.6644325
30, 243, 2923171, 0.66374916
30, 244, 3100220, 0.6636018
30, 245, 3146931, 0.66104144
30, 246, 2848680, 0.66075003
30, 247, 3771803, 0.6603317
30, 248, 2676285, 0.659659
30, 249, 3334811, 0.6595139
30, 250, 2570576, 0.6587468
30, 251, 3680202, 0.6586852
30, 252, 3626688, 0.6559689
30, 253, 1269453, 0.65572697
30, 254, 3888617, 0.65471655
30, 255, 3150318, 0.65317744
30, 256, 3661041, 0.65271455
30, 257, 2909170, 0.65269
30, 258, 3556325, 0.65234154
30, 259, 3565134, 0.6522967
30, 260, 2848063, 0.6516255
30, 261, 3018451, 0.65155244
30, 262, 3231647, 0.6510131
30, 263, 3648688, 0.65087324
30, 264, 3691409, 0.6508129
30, 265, 3232111, 0.649728
30, 266, 2809071, 0.6494752
30, 267, 2930659, 0.6481554
30, 268, 2642859, 0.6470381
30, 269, 1079879, 0.6469297
30, 270, 3669469, 0.64673334
30, 271, 2803851, 0.6466963
30, 272, 2655297, 0.6465071
30, 273, 3444858, 0.6464584
30, 274, 3405157, 0.64644176
30, 275, 2811397, 0.64634675
30, 276, 2981767, 0.6459793
30, 277, 2734944, 0.6454756
30, 278, 3681687, 0.6454748
30, 279, 3416739, 0.6435068
30, 280, 2667411, 0.6427979
30, 281, 3615910, 0.6421214
30, 282, 3601504, 0.6421205
30, 283, 3289491, 0.6412822
30, 284, 3725448, 0.64090145
30, 285, 3519250, 0.6408722
30, 286, 2664278, 0.64062566
30, 287, 3094011, 0.63953865
30, 288, 2915954, 0.63951993
30, 289, 3495272, 0.63895404
30, 290, 3664480, 0.63881
30, 291, 3829860, 0.63742036
30, 292, 3761997, 0.6374171
30, 293, 3608257, 0.6373398
30, 294, 2815650, 0.6369196
30, 295, 3354396, 0.6359459
30, 296, 3119976, 0.6356993
30, 297, 2588091, 0.63547325
30, 298, 2661247, 0.6346177
30, 299, 2784764, 0.6342262
30, 300, 3722115, 0.63283956
30, 301, 3600251, 0.6319317
30, 302, 3850443, 0.63110214
30, 303, 3616170, 0.6299854
30, 304, 3840643, 0.6297536
30, 305, 3606325, 0.6295197
30, 306, 436065, 0.62919974
30, 307, 3437453, 0.6291448
30, 308, 3512299, 0.62896925
30, 309, 3407447, 0.6284392
30, 310, 3499508, 0.62818533
30, 311, 3195534, 0.62725186
30, 312, 3666420, 0.6267048
30, 313, 3814826, 0.6245561
30, 314, 3808108, 0.6245478
30, 315, 3423035, 0.6231803
30, 316, 2881019, 0.6220513
30, 317, 3517392, 0.62161326
30, 318, 3352304, 0.6212174
30, 319, 3446054, 0.62071514
30, 320, 3364015, 0.62061346
30, 321, 3589597, 0.6199021
30, 322, 3481696, 0.6195672
30, 323, 2840972, 0.6191766
30, 324, 3603110, 0.6188793
30, 325, 3410098, 0.61833936
30, 326, 2612686, 0.6183128
30, 327, 3389887, 0.6179583
30, 328, 3653097, 0.6170271
30, 329, 3754364, 0.616676
30, 330, 3488386, 0.6158597
30, 331, 3374442, 0.61572015
30, 332, 3573503, 0.6156503
30, 333, 3775175, 0.6154202
30, 334, 2957391, 0.6151956
30, 335, 3249346, 0.615091
30, 336, 3681660, 0.6143232
30, 337, 3556859, 0.6142331
30, 338, 3746784, 0.61423147
30, 339, 3851737, 0.6141061
30, 340, 2827067, 0.61390835
30, 341, 3068139, 0.6133049
30, 342, 3409936, 0.6132769
30, 343, 3670546, 0.61308897
30, 344, 2777848, 0.6125816
30, 345, 3104539, 0.6117452
30, 346, 3790330, 0.6102122
30, 347, 3350064, 0.61019164
30, 348, 1440864, 0.6100064
30, 349, 2846739, 0.60935974
30, 350, 2814228, 0.6093111
30, 351, 2784337, 0.60827845
30, 352, 3795645, 0.6081259
30, 353, 2567296, 0.60789484
30, 354, 3446942, 0.60761046
30, 355, 3161209, 0.6074087
30, 356, 2649923, 0.60734016
30, 357, 3292982, 0.60728616
30, 358, 3628229, 0.60666174
30, 359, 2656502, 0.6066581
30, 360, 2908446, 0.60650957
30, 361, 149229, 0.6064983
30, 362, 2762175, 0.60601646
30, 363, 2852806, 0.60525274
30, 364, 3410770, 0.6050119
30, 365, 3853474, 0.604394
30, 366, 3854882, 0.60390174
30, 367, 3277702, 0.60388076
30, 368, 2700434, 0.60380256
30, 369, 3095552, 0.60366863
30, 370, 3521804, 0.60305274
30, 371, 2631053, 0.6030355
30, 372, 554088, 0.6023905
30, 373, 1513521, 0.601731
30, 374, 3032707, 0.6016769
30, 375, 3461717, 0.60081315
30, 376, 2688666, 0.6008073
30, 377, 2994118, 0.6002489
30, 378, 2657326, 0.5998616
30, 379, 3012448, 0.59970075
30, 380, 3443668, 0.59957355
30, 381, 2566578, 0.5994933
30, 382, 2803809, 0.59948075
30, 383, 2769459, 0.5994595
30, 384, 3413541, 0.5993743
30, 385, 3603642, 0.5985154
30, 386, 3617997, 0.59836316
30, 387, 2740112, 0.59820986
30, 388, 3118379, 0.59729904
30, 389, 2642515, 0.59725016
30, 390, 2769276, 0.5965083
30, 391, 3730194, 0.5958438
30, 392, 3096572, 0.5955128
30, 393, 3381470, 0.5950352
30, 394, 3372033, 0.5949405
30, 395, 3819707, 0.5943824
30, 396, 3843700, 0.5938169
30, 397, 3242991, 0.5930921
30, 398, 3806701, 0.592855
30, 399, 3537696, 0.59180754
30, 400, 2515291, 0.59160614
30, 401, 3168813, 0.5907127
30, 402, 3239171, 0.59029055
30, 403, 2672280, 0.5901482
30, 404, 3665130, 0.5897593
30, 405, 2838812, 0.587295
30, 406, 3536615, 0.58706445
30, 407, 3560799, 0.5864609
30, 408, 2841806, 0.58491474
30, 409, 3747627, 0.5847165
30, 410, 1276800, 0.5842217
30, 411, 2700089, 0.5831133
30, 412, 3084519, 0.5821749
30, 413, 3015501, 0.58107525
30, 414, 3065316, 0.5804189
30, 415, 3414792, 0.5797731
30, 416, 1421412, 0.57917714
30, 417, 2787188, 0.57801175
30, 418, 3389023, 0.5779597
30, 419, 2262910, 0.5778419
30, 420, 2582336, 0.57732457
30, 421, 2481244, 0.5748296
30, 422, 3148469, 0.5744601
30, 423, 2840725, 0.5742757
30, 424, 3663235, 0.5723417
30, 425, 3386665, 0.57231724
30, 426, 3215703, 0.5719827
30, 427, 3466160, 0.5714403
30, 428, 3296598, 0.5701717
30, 429, 3250004, 0.5697226
30, 430, 2672796, 0.5697217
30, 431, 1456975, 0.5697112
30, 432, 3249821, 0.56948406
30, 433, 2576249, 0.569311
30, 434, 2767158, 0.5670591
30, 435, 3521816, 0.5667573
30, 436, 2438336, 0.566036
30, 437, 2747499, 0.5649085
30, 438, 3312222, 0.56485915
30, 439, 3113200, 0.5646986
30, 440, 3155530, 0.5646633
30, 441, 3383136, 0.56456554
30, 442, 3543215, 0.5641842
30, 443, 3652048, 0.5628164
30, 444, 2862322, 0.5625522
30, 445, 3876498, 0.5619549
30, 446, 3004490, 0.56170654
30, 447, 3624641, 0.5606432
30, 448, 2769324, 0.55910885
30, 449, 2615437, 0.5585419
30, 450, 3122091, 0.55843484
30, 451, 1435760, 0.55726546
30, 452, 3700479, 0.55614376
30, 453, 3640090, 0.5557749
30, 454, 3743391, 0.5551009
30, 455, 3527175, 0.5527741
30, 456, 3150268, 0.5526184
30, 457, 3787614, 0.55245405
30, 458, 3598369, 0.5516808
30, 459, 2740122, 0.5516265
30, 460, 3680092, 0.5514137
30, 461, 3634976, 0.5493285
30, 462, 3006379, 0.5489686
30, 463, 548267, 0.54894465
30, 464, 3087258, 0.54842377
30, 465, 2957188, 0.5482313
30, 466, 2867770, 0.5472586
30, 467, 2923757, 0.54709107
30, 468, 3088001, 0.5466817
30, 469, 3711493, 0.5464702
30, 470, 3249340, 0.5462748
30, 471, 3766071, 0.54549265
30, 472, 3146462, 0.54507625
30, 473, 3578667, 0.544541
30, 474, 3687639, 0.5437884
30, 475, 3804219, 0.54352266
30, 476, 3533400, 0.5435149
30, 477, 2903522, 0.54349226
30, 478, 3099067, 0.5434297
30, 479, 2734076, 0.5431565
30, 480, 3374763, 0.54289836
30, 481, 2855071, 0.5422479
30, 482, 3879255, 0.54207486
30, 483, 3404172, 0.5413542
30, 484, 3618189, 0.5412361
30, 485, 3227485, 0.5397533
30, 486, 3015883, 0.53967124
30, 487, 3639671, 0.53941894
30, 488, 2387156, 0.53901243
30, 489, 3754418, 0.5388755
30, 490, 3562199, 0.53830177
30, 491, 3773424, 0.537985
30, 492, 3044151, 0.5378784
30, 493, 3751251, 0.5374567
30, 494, 3874893, 0.53680855
30, 495, 3599156, 0.53676057
30, 496, 3551643, 0.53560764
30, 497, 3005636, 0.53389513
30, 498, 3613640, 0.533567
30, 499, 3745915, 0.5328503
30, 500, 2569092, 0.5322862
30, 501, 1891107, 0.5322351
30, 502, 3597902, 0.53214407
30, 503, 1090585, 0.53152746
30, 504, 3670508, 0.5314148
30, 505, 3298522, 0.5313561
30, 506, 3500680, 0.53101814
30, 507, 2613406, 0.53097177
30, 508, 3002375, 0.5308674
30, 509, 3420754, 0.5306921
30, 510, 2994473, 0.5299393
30, 511, 3263469, 0.5295442
30, 512, 2945469, 0.52947825
30, 513, 3047001, 0.5292337
30, 514, 2790738, 0.5291778
30, 515, 3573808, 0.5289752
30, 516, 3130998, 0.52859557
30, 517, 3197540, 0.5261974
30, 518, 3681230, 0.5260748
30, 519, 3599736, 0.52475494
30, 520, 3377405, 0.524512
30, 521, 3015198, 0.52399635
30, 522, 2682377, 0.5218962
30, 523, 2757672, 0.52170175
30, 524, 1283982, 0.5216482
30, 525, 2827389, 0.52090776
30, 526, 3864400, 0.520901
30, 527, 3439358, 0.52090013
30, 528, 3618899, 0.52068675
30, 529, 1343574, 0.51995754
30, 530, 3017306, 0.51867783
30, 531, 3651609, 0.5185968
30, 532, 2772988, 0.51794475
30, 533, 3833282, 0.51791537
30, 534, 3636823, 0.51731527
30, 535, 2808308, 0.5171554
30, 536, 2705705, 0.51685363
30, 537, 2726504, 0.51676756
30, 538, 3424805, 0.5157928
30, 539, 3654742, 0.5136354
30, 540, 3400924, 0.51315224
30, 541, 2972612, 0.5128797
30, 542, 3726922, 0.5128785
30, 543, 3205620, 0.5124831
30, 544, 3783804, 0.51239806
30, 545, 3875995, 0.51208454
30, 546, 2958322, 0.5114841
30, 547, 3587909, 0.5091496
30, 548, 2662842, 0.5089241
30, 549, 2394323, 0.5073997
30, 550, 2206336, 0.5061964
30, 551, 2762252, 0.5056392
30, 552, 3681112, 0.5053084
30, 553, 2990901, 0.5049661
30, 554, 2876299, 0.50490475
30, 555, 3005318, 0.5036969
30, 556, 3277484, 0.5024458
30, 557, 3750296, 0.50233686
30, 558, 3585471, 0.50231016
30, 559, 3728542, 0.50061363
30, 560, 3697308, 0.49994972
30, 561, 3379930, 0.4988831
30, 562, 3141709, 0.4985738
30, 563, 1469946, 0.4975899
30, 564, 3843742, 0.4966947
30, 565, 3878102, 0.4957582
30, 566, 3502361, 0.49536046
30, 567, 3457840, 0.49519345
30, 568, 1065090, 0.49498484
30, 569, 2488197, 0.49398184
30, 570, 1609173, 0.49368122
30, 571, 3521473, 0.4932522
30, 572, 3281785, 0.49132597
30, 573, 3015359, 0.49125966
30, 574, 2827428, 0.49122423
30, 575, 2846447, 0.48942375
30, 576, 3800011, 0.48885345
30, 577, 3657224, 0.48850235
30, 578, 3556847, 0.4879647
30, 579, 2989962, 0.48761535
30, 580, 3083531, 0.4871162
30, 581, 2701411, 0.48690355
30, 582, 3560182, 0.48594686
30, 583, 1634854, 0.4856576
30, 584, 3094005, 0.48464477
30, 585, 3512720, 0.48441124
30, 586, 3724261, 0.48378995
30, 587, 2653027, 0.4822013
30, 588, 3701489, 0.48214766
30, 589, 3042228, 0.48209804
30, 590, 3071468, 0.48141697
30, 591, 3139257, 0.48137838
30, 592, 3156522, 0.48042223
30, 593, 2359718, 0.47874406
30, 594, 3195161, 0.47867566
30, 595, 1933417, 0.4770823
30, 596, 2995091, 0.4769033
30, 597, 2783071, 0.4762053
30, 598, 1262688, 0.47336918
30, 599, 3767276, 0.46999657
30, 600, 3751742, 0.46987006
30, 601, 3018986, 0.4691517
30, 602, 3602089, 0.46787763
30, 603, 2678974, 0.4671297
30, 604, 3776440, 0.46668357
30, 605, 3530237, 0.46589205
30, 606, 3876531, 0.4644183
30, 607, 3399369, 0.46387124
30, 608, 3482806, 0.46338555
30, 609, 3114471, 0.46302903
30, 610, 3675268, 0.4619792
30, 611, 3409236, 0.4596219
30, 612, 3309136, 0.459419
30, 613, 3470713, 0.4567605
30, 614, 2206034, 0.45654818
30, 615, 3520733, 0.45598352
30, 616, 3661872, 0.4553102
30, 617, 3626369, 0.4549391
30, 618, 3783802, 0.4524336
30, 619, 3616118, 0.4522763
30, 620, 2700491, 0.4521969
30, 621, 3436764, 0.4519208
30, 622, 3056730, 0.45052424
30, 623, 3519670, 0.44902882
30, 624, 2988711, 0.4471618
30, 625, 2714573, 0.4465896
30, 626, 3157100, 0.44547594
30, 627, 2872351, 0.4452167
30, 628, 3014817, 0.44382018
30, 629, 3523428, 0.4436319
30, 630, 3673580, 0.44332033
30, 631, 2359765, 0.4412692
30, 632, 3417907, 0.44072178
30, 633, 3263239, 0.43831924
30, 634, 2740083, 0.43777838
30, 635, 1890567, 0.43776834
30, 636, 3544271, 0.43690586
30, 637, 3749980, 0.43531293
30, 638, 3632844, 0.4342513
30, 639, 3247098, 0.43419114
30, 640, 2687566, 0.43321335
30, 641, 3824354, 0.4322333
30, 642, 3722008, 0.43200412
30, 643, 3873169, 0.43152496
30, 644, 2925815, 0.43056408
30, 645, 2699708, 0.43010354
30, 646, 2754980, 0.42953157
30, 647, 3314185, 0.4290837
30, 648, 3664085, 0.42763147
30, 649, 3878497, 0.42605948
30, 650, 3669558, 0.42469624
30, 651, 3512873, 0.4217797
30, 652, 3664388, 0.42004558
30, 653, 2887870, 0.4169664
30, 654, 3767072, 0.41687036
30, 655, 2635349, 0.4143753
30, 656, 3850453, 0.4139384
30, 657, 3502146, 0.4124512
30, 658, 3438866, 0.41231975
30, 659, 3359712, 0.4121231
30, 660, 2430957, 0.41118905
30, 661, 2913808, 0.40932602
30, 662, 3700468, 0.4077128
30, 663, 3156500, 0.4061116
30, 664, 3667341, 0.4059242
30, 665, 3514400, 0.40314692
30, 666, 3398395, 0.402409
30, 667, 2786154, 0.4012017
30, 668, 3416889, 0.39931643
30, 669, 3547807, 0.39684924
30, 670, 3018257, 0.3954761
30, 671, 2808936, 0.3876999
30, 672, 3352634, 0.3869588
30, 673, 3366531, 0.38621157
30, 674, 2808664, 0.38576096
30, 675, 3476015, 0.3814272
30, 676, 3652368, 0.3781558
30, 677, 2906941, 0.37810108
30, 678, 3599584, 0.37781963
30, 679, 3311869, 0.37319452
30, 680, 3628476, 0.37067848
30, 681, 3521814, 0.36599264
30, 682, 2856382, 0.36098555
30, 683, 3090318, 0.35842428
30, 684, 1784580, 0.35698628
30, 685, 2647932, 0.3552716
30, 686, 3372444, 0.34466588
30, 687, 1564383, 0.34413552
30, 688, 2847566, 0.34375268
30, 689, 3002730, 0.34115708
30, 690, 1852285, 0.3360201
30, 691, 3579048, 0.3295778
30, 692, 2879843, 0.3213859
30, 693, 2934421, 0.3160878
30, 694, 3021347, 0.30842915
30, 695, 3011203, 0.30552214
30, 696, 3557637, 0.3003324
30, 697, 3194612, 0.30019596
30, 698, 2631744, 0.2979
30, 699, 3557580, 0.29187855
30, 700, 3499211, 0.27890623
30, 701, 2955474, 0.27568406
30, 702, 3313763, 0.27470988
30, 703, 3200192, 0.27453804
30, 704, 3785054, 0.2727344
30, 705, 2876304, 0.2726925
30, 706, 3789898, 0.2690653
30, 707, 3429832, 0.26815388
30, 708, 3619046, 0.26414216
30, 709, 3414810, 0.26361412
30, 710, 1993945, 0.26280445
30, 711, 2892692, 0.26259464
30, 712, 3513595, 0.25843185
30, 713, 3555585, 0.2562615
30, 714, 3649559, 0.2557027
30, 715, 2705819, 0.25429177
30, 716, 3431085, 0.252197
30, 717, 3469874, 0.2521753
30, 718, 3658255, 0.25118193
30, 719, 3298231, 0.25117898
30, 720, 3833587, 0.25031078
30, 721, 3383153, 0.2483514
30, 722, 2728612, 0.24457555
30, 723, 2697592, 0.240907
30, 724, 1824728, 0.23878007
30, 725, 1950873, 0.23558941
30, 726, 3434906, 0.23342988
30, 727, 3485988, 0.232389
30, 728, 2350144, 0.2315789
30, 729, 2686340, 0.23098971
30, 730, 2859477, 0.22964367
30, 731, 3600336, 0.22921966
30, 732, 2908785, 0.2272301
30, 733, 3318675, 0.2266821
30, 734, 1899482, 0.22632039
30, 735, 3299167, 0.22339734
30, 736, 3199046, 0.22301602
30, 737, 3581796, 0.22205384
30, 738, 3540667, 0.22189468
30, 739, 3329472, 0.22156763
30, 740, 2911602, 0.22111598
30, 741, 3487217, 0.2207868
30, 742, 2893367, 0.21841303
30, 743, 2531170, 0.21796092
30, 744, 2633361, 0.21765582
30, 745, 3412712, 0.21674488
30, 746, 3160001, 0.21581784
30, 747, 3030022, 0.21532802
30, 748, 2906428, 0.21527302
30, 749, 3847143, 0.21376577
30, 750, 2740311, 0.21345931
30, 751, 3133999, 0.21345665
30, 752, 2803987, 0.21311845
30, 753, 3088394, 0.2126579
30, 754, 3224392, 0.21220033
30, 755, 3129087, 0.21153389
30, 756, 2449069, 0.2114482
30, 757, 3686070, 0.21069638
30, 758, 2526518, 0.21033575
30, 759, 1373644, 0.20904641
30, 760, 2998248, 0.20897192
30, 761, 3394108, 0.20892447
30, 762, 3728498, 0.2087544
30, 763, 2797594, 0.20865814
30, 764, 3658867, 0.20725882
30, 765, 2858115, 0.20719507
30, 766, 2943095, 0.20631687
30, 767, 3764353, 0.20511913
30, 768, 2859592, 0.20471649
30, 769, 3147160, 0.20464265
30, 770, 3259140, 0.20434366
30, 771, 2771972, 0.2037705
30, 772, 3649135, 0.20324953
30, 773, 2710973, 0.20222428
30, 774, 3346266, 0.20201153
30, 775, 3375845, 0.20193733
30, 776, 2895179, 0.20112054
30, 777, 3265073, 0.20111933
30, 778, 3495359, 0.201071
30, 779, 3599449, 0.20100026
30, 780, 3780548, 0.20068368
30, 781, 3086328, 0.20055331
30, 782, 2045103, 0.20053768
30, 783, 3716024, 0.2004462
30, 784, 3521621, 0.20033272
30, 785, 3328892, 0.200177
30, 786, 2906497, 0.19998541
30, 787, 2629964, 0.1999805
30, 788, 3324738, 0.19986092
30, 789, 3560638, 0.19984408
30, 790, 3361053, 0.19978878
30, 791, 3236176, 0.19960691
30, 792, 3495893, 0.19920094
30, 793, 2940086, 0.19848815
30, 794, 2808568, 0.19815284
30, 795, 3291708, 0.19781667
30, 796, 3152174, 0.1977587
30, 797, 2412892, 0.19735166
30, 798, 2804148, 0.19708821
30, 799, 3356946, 0.19700326
30, 800, 3209594, 0.19505623
30, 801, 3825604, 0.19504185
30, 802, 3242026, 0.19478646
30, 803, 3038794, 0.19437239
30, 804, 3345594, 0.19426076
30, 805, 3359437, 0.19391026
30, 806, 1036866, 0.19349805
30, 807, 3345222, 0.19311245
30, 808, 3638525, 0.19276942
30, 809, 1037157, 0.19271532
30, 810, 3015516, 0.19259797
30, 811, 3420585, 0.19246429
30, 812, 2922325, 0.19232072
30, 813, 1564006, 0.19217823
30, 814, 3132373, 0.19176716
30, 815, 3866317, 0.19173658
30, 816, 2994107, 0.19142182
30, 817, 3114338, 0.19112337
30, 818, 2994106, 0.18928827
30, 819, 3043275, 0.18925276
30, 820, 2855435, 0.18892068
30, 821, 2994112, 0.18850105
30, 822, 3704401, 0.18843612
30, 823, 1994028, 0.18782502
30, 824, 3173977, 0.18745577
