topicNum, rank, pmcid, score
20, 247, 3370327, 0.64481086
20, 248, 2642859, 0.6434409
20, 249, 2883350, 0.64267105
20, 250, 3783804, 0.64251477
20, 251, 3174128, 0.642041
20, 252, 3413541, 0.64059544
20, 253, 3519250, 0.64011216
20, 254, 2709971, 0.63967127
20, 255, 3766071, 0.6390137
20, 256, 3771803, 0.63810253
20, 257, 80153, 0.63804424
20, 258, 3032707, 0.63794935
20, 259, 3401495, 0.637411
20, 260, 3354396, 0.6369829
20, 261, 2740083, 0.6361047
20, 262, 2688666, 0.63602567
20, 263, 2599899, 0.6341605
20, 264, 2838812, 0.6339946
20, 265, 2567296, 0.633551
20, 266, 2957620, 0.63320035
20, 267, 3543215, 0.6319444
20, 268, 2638603, 0.6319271
20, 269, 3888913, 0.6316198
20, 270, 3654742, 0.6314284
20, 271, 3045948, 0.63127804
20, 272, 3751269, 0.6311762
20, 273, 3636823, 0.6302957
20, 274, 3539931, 0.62973255
20, 275, 2705705, 0.62966996
20, 276, 3215703, 0.6296127
20, 277, 2803809, 0.62920874
20, 278, 3170265, 0.6290889
20, 279, 1560153, 0.62575704
20, 280, 3162710, 0.62541527
20, 281, 3848692, 0.6244152
20, 282, 2825652, 0.62401444
20, 283, 2972612, 0.6231606
20, 284, 3466160, 0.6221918
20, 285, 3750524, 0.6206636
20, 286, 3065316, 0.61935556
20, 287, 3728146, 0.6190028
20, 288, 3156522, 0.6185057
20, 289, 2682377, 0.61838007
20, 290, 3042228, 0.6175359
20, 291, 3249346, 0.6170115
20, 292, 3632844, 0.6166955
20, 293, 3281785, 0.6164917
20, 294, 3587909, 0.6137947
20, 295, 2811397, 0.6130439
20, 296, 3014817, 0.6118453
20, 297, 3405157, 0.61159486
20, 298, 3628477, 0.6113136
20, 299, 3599156, 0.61007726
20, 300, 3337929, 0.6098036
20, 301, 2754980, 0.60894877
20, 302, 2726558, 0.60892487
20, 303, 3597902, 0.6087135
20, 304, 3578667, 0.6070725
20, 305, 3681687, 0.60661525
20, 306, 3722115, 0.60576785
20, 307, 2642515, 0.60505086
20, 308, 2803851, 0.6046041
20, 309, 3555235, 0.6045943
20, 310, 3745915, 0.6039476
20, 311, 2945469, 0.60321367
20, 312, 2840725, 0.60277
20, 313, 3664388, 0.6020934
20, 314, 3162525, 0.60100865
20, 315, 2740002, 0.60017633
20, 316, 1904206, 0.59925574
20, 317, 3653097, 0.5989046
20, 318, 3096572, 0.5985856
20, 319, 2649923, 0.5983992
20, 320, 3747627, 0.59793115
20, 321, 1808067, 0.5973731
20, 322, 3481696, 0.5972821
20, 323, 3155530, 0.59711146
20, 324, 2831875, 0.59626037
20, 325, 2840972, 0.59500074
20, 326, 2655297, 0.5948861
20, 327, 3697308, 0.59479135
20, 328, 3424676, 0.59405446
20, 329, 3150318, 0.59318304
20, 330, 3664480, 0.59293896
20, 331, 1090585, 0.5928993
20, 332, 2721844, 0.59223896
20, 333, 2769324, 0.5920676
20, 334, 3446054, 0.5918958
20, 335, 2846447, 0.59172505
20, 336, 3790249, 0.5914128
20, 337, 3556859, 0.59114635
20, 338, 3404172, 0.59012365
20, 339, 3012448, 0.5897567
20, 340, 3422458, 0.5895238
20, 341, 2737755, 0.58788216
20, 342, 3263836, 0.5873724
20, 343, 3570945, 0.5868004
20, 344, 3337804, 0.58668673
20, 345, 3148469, 0.58660537
20, 346, 3115870, 0.5861808
20, 347, 3182911, 0.5857561
20, 348, 3389023, 0.58497876
20, 349, 3368715, 0.584917
20, 350, 3170353, 0.58365667
20, 351, 2888977, 0.583612
20, 352, 3393337, 0.58308476
20, 353, 3537557, 0.58260936
20, 354, 2909247, 0.5822406
20, 355, 3590604, 0.5799745
20, 356, 3461717, 0.579923
20, 357, 2791100, 0.5790747
20, 358, 3227485, 0.5789621
20, 359, 3044151, 0.5788457
20, 360, 3118379, 0.5777575
20, 361, 3383136, 0.5773174
20, 362, 3589846, 0.5770265
20, 363, 1947967, 0.5768254
20, 364, 3075199, 0.5767878
20, 365, 3879255, 0.57666993
20, 366, 3015883, 0.5762866
20, 367, 3721868, 0.5761452
20, 368, 3046006, 0.5749401
20, 369, 2676285, 0.57458603
20, 370, 3848471, 0.5729209
20, 371, 3840643, 0.5723199
20, 372, 1501015, 0.571491
20, 373, 2762180, 0.5712421
20, 374, 3750296, 0.5708648
20, 375, 3366531, 0.5698128
20, 376, 3473972, 0.568173
20, 377, 3585471, 0.56780934
20, 378, 3104539, 0.5663156
20, 379, 3704649, 0.5647707
20, 380, 2664278, 0.5646442
20, 381, 3141709, 0.56337386
20, 382, 3821938, 0.56306577
20, 383, 3277702, 0.5623186
20, 384, 3853474, 0.5618581
20, 385, 2841240, 0.56163496
20, 386, 3843742, 0.5606649
20, 387, 2957391, 0.5573081
20, 388, 3409236, 0.5546033
20, 389, 3700479, 0.55237633
20, 390, 3381498, 0.5523424
20, 391, 2438336, 0.55230427
20, 392, 3530237, 0.55198437
20, 393, 1435760, 0.5507157
20, 394, 3492684, 0.5496681
20, 395, 3521473, 0.54946536
20, 396, 3015198, 0.54944164
20, 397, 3809218, 0.5476558
20, 398, 3015359, 0.54736257
20, 399, 3018986, 0.5470167
20, 400, 1087206, 0.54664826
20, 401, 3002375, 0.5460421
20, 402, 3599584, 0.5455751
20, 403, 3628229, 0.54516006
20, 404, 3849144, 0.5449537
20, 405, 3354496, 0.54292333
20, 406, 3011109, 0.54228604
20, 407, 1564383, 0.5409872
20, 408, 3686657, 0.5408829
20, 409, 3617997, 0.5408698
20, 410, 3800011, 0.539983
20, 411, 3680202, 0.53916997
20, 412, 3795645, 0.5385229
20, 413, 3377405, 0.53787297
20, 414, 1421412, 0.5376377
20, 415, 1276800, 0.53753936
20, 416, 2848063, 0.537406
20, 417, 3170633, 0.53679985
20, 418, 2639604, 0.53653467
20, 419, 3502361, 0.5364564
20, 420, 3292982, 0.5355932
20, 421, 2957188, 0.5355371
20, 422, 3242991, 0.53495026
20, 423, 3565134, 0.53489834
20, 424, 2814228, 0.53363836
20, 425, 3364015, 0.5336152
20, 426, 3095552, 0.53356314
20, 427, 3710498, 0.5334916
20, 428, 2784764, 0.5334756
20, 429, 3670546, 0.53337973
20, 430, 3114471, 0.53255177
20, 431, 3087258, 0.53107226
20, 432, 3696868, 0.53000367
20, 433, 2923757, 0.52902263
20, 434, 2881019, 0.5289055
20, 435, 3446942, 0.527451
20, 436, 3874893, 0.52719367
20, 437, 2747499, 0.5246832
20, 438, 3068139, 0.5225613
20, 439, 3816138, 0.52152455
20, 440, 3084519, 0.51520544
20, 441, 2569092, 0.510742
20, 442, 3416739, 0.51036584
20, 443, 2930659, 0.5101129
20, 444, 2588091, 0.50831884
20, 445, 3743391, 0.5080039
20, 446, 3615910, 0.50666046
20, 447, 2700491, 0.50661725
20, 448, 3096508, 0.50660306
20, 449, 3599736, 0.5057891
20, 450, 2488197, 0.50370175
20, 451, 3119976, 0.50351816
20, 452, 3039762, 0.50313646
20, 453, 3857506, 0.50299007
20, 454, 3355839, 0.50080156
20, 455, 3616170, 0.5004577
20, 456, 3004490, 0.50002867
20, 457, 3639671, 0.4995189
20, 458, 3410098, 0.49948174
20, 459, 2901953, 0.49906975
20, 460, 2714573, 0.49843475
20, 461, 3302761, 0.4981374
20, 462, 2259431, 0.4975427
20, 463, 3632500, 0.4974161
20, 464, 3658254, 0.49693152
20, 465, 1891107, 0.4967286
20, 466, 3654926, 0.49662545
20, 467, 3110305, 0.4963624
20, 468, 3205072, 0.49623698
20, 469, 2657326, 0.49578476
20, 470, 2769459, 0.49538606
20, 471, 2678974, 0.49422807
20, 472, 3047001, 0.49344486
20, 473, 2596774, 0.4934311
20, 474, 2647932, 0.49281925
20, 475, 3790330, 0.4927014
20, 476, 3352304, 0.49257645
20, 477, 2990901, 0.49231678
20, 478, 2841806, 0.4921449
20, 479, 2769299, 0.49012953
20, 480, 3522545, 0.4894289
20, 481, 3618189, 0.48909032
20, 482, 2908446, 0.48798043
20, 483, 3754364, 0.48751134
20, 484, 3399369, 0.48740143
20, 485, 2989962, 0.4855895
20, 486, 3533400, 0.48500645
20, 487, 3024947, 0.48440653
20, 488, 3156500, 0.48389727
20, 489, 3603110, 0.48280156
20, 490, 1933417, 0.4817396
20, 491, 3560182, 0.4815604
20, 492, 3094005, 0.48134333
20, 493, 3125195, 0.48071542
20, 494, 3669469, 0.48066026
20, 495, 3400924, 0.48027653
20, 496, 3651609, 0.48018986
20, 497, 2672796, 0.48015863
20, 498, 3710512, 0.47984108
20, 499, 3314185, 0.47950128
20, 500, 3729461, 0.47934362
20, 501, 3626688, 0.47930583
20, 502, 3224500, 0.47828197
20, 503, 2387156, 0.4779738
20, 504, 3878497, 0.477871
20, 505, 3249340, 0.47674483
20, 506, 3613640, 0.47543266
20, 507, 3843700, 0.47408262
20, 508, 3722008, 0.46830982
20, 509, 3232111, 0.46639615
20, 510, 3249821, 0.45969364
20, 511, 2786154, 0.4585832
20, 512, 3775175, 0.4577618
20, 513, 3726922, 0.45702666
20, 514, 3083531, 0.45653638
20, 515, 1469946, 0.45646098
20, 516, 3876531, 0.45546663
20, 517, 2700434, 0.4532096
20, 518, 3783802, 0.45290238
20, 519, 3074290, 0.45254967
20, 520, 1890567, 0.45231393
20, 521, 3608257, 0.45095164
20, 522, 3017306, 0.4495777
20, 523, 3195534, 0.44916156
20, 524, 3386665, 0.44907528
20, 525, 2872351, 0.44903558
20, 526, 2827389, 0.4468834
20, 527, 2783071, 0.4464404
20, 528, 2762252, 0.44576952
20, 529, 2359765, 0.4456705
20, 530, 2570576, 0.44557524
20, 531, 3239171, 0.44548902
20, 532, 2876299, 0.44469175
20, 533, 3602089, 0.44447494
20, 534, 3298522, 0.444286
20, 535, 2815650, 0.4439104
20, 536, 1262688, 0.44373125
20, 537, 2631053, 0.44302154
20, 538, 1065090, 0.4427638
20, 539, 3424872, 0.44271824
20, 540, 3389875, 0.4421854
20, 541, 3350064, 0.44193608
20, 542, 3523428, 0.44163516
20, 543, 3438866, 0.4412695
20, 544, 3263239, 0.44043165
20, 545, 2903522, 0.4392965
20, 546, 3680092, 0.43922547
20, 547, 1283982, 0.4387393
20, 548, 3414792, 0.43872496
20, 549, 3749980, 0.4377915
20, 550, 2700089, 0.43720534
20, 551, 3311869, 0.43659213
20, 552, 2582336, 0.43600768
20, 553, 3146462, 0.43578696
20, 554, 3398395, 0.43559155
20, 555, 3589597, 0.4355326
20, 556, 3824354, 0.43550894
20, 557, 2701411, 0.43502748
20, 558, 3488386, 0.43465438
20, 559, 3499508, 0.4345307
20, 560, 3819707, 0.43413165
20, 561, 2855071, 0.4340884
20, 562, 2925815, 0.43403706
20, 563, 2491654, 0.4336242
20, 564, 3701489, 0.43256706
20, 565, 1440864, 0.43233922
20, 566, 3439358, 0.43232906
20, 567, 3724261, 0.43229944
20, 568, 1609173, 0.43210387
20, 569, 3527175, 0.43208247
20, 570, 3547807, 0.4310413
20, 571, 3729817, 0.43085998
20, 572, 2843859, 0.43021417
20, 573, 1852285, 0.42998725
20, 574, 3436764, 0.4299636
20, 575, 1456975, 0.42936736
20, 576, 3470713, 0.42921206
20, 577, 2359718, 0.42885005
20, 578, 3443668, 0.4282824
20, 579, 2394323, 0.4273007
20, 580, 2206336, 0.4263337
20, 581, 3751742, 0.41998366
20, 582, 3139257, 0.41661236
20, 583, 2988711, 0.41360977
20, 584, 3247098, 0.4108095
20, 585, 3006379, 0.40716317
20, 586, 3512720, 0.40258077
20, 587, 3056730, 0.40207246
20, 588, 3884157, 0.40157586
20, 589, 2995091, 0.4000488
20, 590, 3573808, 0.39980325
20, 591, 3551643, 0.3951855
20, 592, 3652048, 0.39269346
20, 593, 1343574, 0.39186567
20, 594, 2430957, 0.39180604
20, 595, 3722541, 0.3917686
20, 596, 3560799, 0.39149636
20, 597, 3687639, 0.39031518
20, 598, 3476015, 0.39018086
20, 599, 3113200, 0.39012235
20, 600, 3693727, 0.39009845
20, 601, 3500680, 0.39009112
20, 602, 2867770, 0.38786572
20, 603, 2656502, 0.3878331
20, 604, 3410770, 0.38737985
20, 605, 3618899, 0.38736874
20, 606, 3594603, 0.38718635
20, 607, 3079182, 0.38707602
20, 608, 2687566, 0.3868016
20, 609, 2699708, 0.38656202
20, 610, 3711493, 0.38644487
20, 611, 3681660, 0.38490444
20, 612, 3873169, 0.38476095
20, 613, 3422903, 0.38463166
20, 614, 3556847, 0.3839382
20, 615, 3071468, 0.3838548
20, 616, 2772988, 0.38358647
20, 617, 548267, 0.38352504
20, 618, 3289491, 0.3830458
20, 619, 3437453, 0.3830275
20, 620, 3004541, 0.3827302
20, 621, 3514400, 0.38227853
20, 622, 3819682, 0.38209492
20, 623, 3664085, 0.38196725
20, 624, 3626369, 0.38154498
20, 625, 3381470, 0.38104168
20, 626, 2206034, 0.38055766
20, 627, 3520733, 0.37973878
20, 628, 1079879, 0.379567
20, 629, 2615437, 0.37815207
20, 630, 3722415, 0.35488135
20, 631, 3669558, 0.35267687
20, 632, 1513521, 0.35076666
20, 633, 3841591, 0.35054696
20, 634, 3875995, 0.3492991
20, 635, 2887870, 0.34786707
20, 636, 3767072, 0.3464944
20, 637, 3352634, 0.34607837
20, 638, 3090318, 0.34548208
20, 639, 3005318, 0.34536296
20, 640, 2994473, 0.34482035
20, 641, 3444858, 0.34371832
20, 642, 3391967, 0.3430632
20, 643, 3544271, 0.34265542
20, 644, 3338765, 0.3426177
20, 645, 3005636, 0.34242472
20, 646, 3502146, 0.34228766
20, 647, 3850453, 0.34157467
20, 648, 3130998, 0.34130666
20, 649, 3670508, 0.34119064
20, 650, 3389887, 0.34017462
20, 651, 3482806, 0.3375586
20, 652, 3468117, 0.33520854
20, 653, 3309136, 0.33495292
20, 654, 3521804, 0.33310506
20, 655, 2847566, 0.33249617
20, 656, 2734076, 0.3321589
20, 657, 3616118, 0.3320124
20, 658, 3313763, 0.30149275
20, 659, 3424805, 0.29899272
20, 660, 2808936, 0.29713693
20, 661, 3657224, 0.29631397
20, 662, 2856382, 0.29625368
20, 663, 3170346, 0.29595333
20, 664, 3667341, 0.29585892
20, 665, 3665130, 0.29579934
20, 666, 3512873, 0.29483923
20, 667, 3205620, 0.2945539
20, 668, 3194612, 0.29334047
20, 669, 2827067, 0.29298177
20, 670, 2449069, 0.29253608
20, 671, 3537696, 0.29202187
20, 672, 2631744, 0.29153448
20, 673, 2808664, 0.29098988
20, 674, 3197540, 0.2907789
20, 675, 3519670, 0.29056457
20, 676, 3776440, 0.28982818
20, 677, 2879843, 0.2878396
20, 678, 2734944, 0.28753364
20, 679, 2635349, 0.28706947
20, 680, 2934421, 0.28679907
20, 681, 2757672, 0.28569865
20, 682, 3372444, 0.2856827
20, 683, 2481244, 0.28549194
20, 684, 1634854, 0.2853868
20, 685, 3804219, 0.2847228
20, 686, 3018257, 0.28256676
20, 687, 3504246, 0.27391845
20, 688, 3359712, 0.2738521
20, 689, 2672241, 0.26833662
20, 690, 2702886, 0.26027375
20, 691, 3121590, 0.2594155
20, 692, 3572695, 0.25506443
20, 693, 3002730, 0.25230655
20, 694, 3628476, 0.24894331
20, 695, 1784580, 0.24891782
20, 696, 3011203, 0.24634662
20, 697, 2876304, 0.24515598
20, 698, 2862020, 0.24470581
20, 699, 3463912, 0.24417746
20, 700, 3661872, 0.24401475
20, 701, 3075144, 0.24171817
20, 702, 2895172, 0.24104275
20, 703, 2913808, 0.24007422
20, 704, 3700468, 0.23771936
20, 705, 3220812, 0.2363831
20, 706, 3523895, 0.2353095
20, 707, 2908659, 0.23092504
20, 708, 2740160, 0.23060912
20, 709, 3088390, 0.23015772
20, 710, 2783087, 0.23011544
20, 711, 3195765, 0.22515935
20, 712, 3649083, 0.22382839
20, 713, 2628097, 0.22357462
20, 714, 3825967, 0.22284111
20, 715, 3543893, 0.2217545
20, 716, 3311001, 0.22036937
20, 717, 3628471, 0.21902229
20, 718, 3876522, 0.21880284
20, 719, 3253678, 0.21859014
20, 720, 3712003, 0.21398592
20, 721, 1636036, 0.21326989
20, 722, 2672256, 0.2125139
20, 723, 3336885, 0.21202348
20, 724, 2241764, 0.21153782
20, 725, 2672271, 0.20976333
20, 726, 3860673, 0.20936187
20, 727, 3113190, 0.20874536
20, 728, 2397013, 0.20868035
20, 729, 2740235, 0.20768693
20, 730, 3342549, 0.20626609
20, 731, 3227428, 0.20367536
20, 732, 2820289, 0.20181629
20, 733, 2908657, 0.20067404
20, 734, 3443655, 0.20038347
20, 735, 3227160, 0.20025395
20, 736, 2906941, 0.20024465
20, 737, 2740088, 0.19958267
20, 738, 3649624, 0.19787703
20, 739, 3282451, 0.19730774
20, 740, 2572606, 0.19661295
20, 741, 2820011, 0.19493853
20, 742, 2967696, 0.19470364
20, 743, 3713330, 0.19437197
20, 744, 3094313, 0.19361946
20, 745, 3178930, 0.19238469
20, 746, 3601500, 0.1918656
20, 747, 3652368, 0.19176558
20, 748, 2908802, 0.187779
20, 749, 3030803, 0.18698236
20, 750, 3299191, 0.18681367
20, 751, 3095784, 0.18663062
20, 752, 3353295, 0.18563677
20, 753, 2740120, 0.18537556
20, 754, 3874942, 0.18416788
20, 755, 3088750, 0.18347771
20, 756, 3765128, 0.18283653
20, 757, 3830836, 0.18275459
20, 758, 2776377, 0.18247047
20, 759, 3567954, 0.18188293
20, 760, 3502811, 0.18174866
20, 761, 3259121, 0.1810752
20, 762, 3099610, 0.18098499
20, 763, 3519056, 0.18090323
20, 764, 3151403, 0.18081634
20, 765, 3209998, 0.18071045
20, 766, 2804570, 0.18057069
20, 767, 3043450, 0.1798013
20, 768, 2657235, 0.17975686
20, 769, 1533809, 0.17960054
20, 770, 3385600, 0.17887701
20, 771, 2385460, 0.17826073
20, 772, 3335538, 0.17791125
20, 773, 3614728, 0.17738545
20, 774, 3123852, 0.17732435
20, 775, 3860647, 0.17710297
20, 776, 3683417, 0.1767323
20, 777, 3291284, 0.17656277
20, 778, 3704959, 0.17651632
20, 779, 3877598, 0.17610373
20, 780, 2687743, 0.1750954
20, 781, 3500003, 0.17460756
20, 782, 3183542, 0.17438297
20, 783, 2672301, 0.17366715
20, 784, 3015416, 0.17325455
20, 785, 3200117, 0.17314051
20, 786, 2809463, 0.17273113
20, 787, 3580753, 0.17255612
20, 788, 3259051, 0.17239518
20, 789, 3764660, 0.17199144
20, 790, 3860030, 0.17146443
20, 791, 2687608, 0.17142147
20, 792, 2848339, 0.17141181
20, 793, 3576789, 0.17111494
20, 794, 3588206, 0.17048338
20, 795, 3206412, 0.17026967
20, 796, 324410, 0.1701687
20, 797, 3616064, 0.16992955
20, 798, 3375193, 0.169553
20, 799, 3635222, 0.16911857
20, 800, 2687910, 0.16885044
20, 801, 3095803, 0.168819
20, 802, 3530760, 0.16881187
20, 803, 2740076, 0.1684984
20, 804, 3003213, 0.16803363
20, 805, 3816040, 0.16769493
20, 806, 3339105, 0.1673241
20, 807, 3147160, 0.16689552
20, 808, 3015800, 0.16657183
20, 809, 2740219, 0.16608542
20, 810, 2938512, 0.16602084
20, 811, 3616185, 0.16591081
20, 812, 2988864, 0.16574423
20, 813, 3199233, 0.16546279
20, 814, 2846859, 0.16496685
20, 815, 3789895, 0.16418712
20, 816, 3860017, 0.16338165
20, 817, 2646708, 0.16328591
20, 818, 2045102, 0.16318753
20, 819, 3651279, 0.16301994
20, 820, 2700233, 0.16205499
20, 821, 3649509, 0.16198869
20, 822, 1635700, 0.16140012
20, 823, 3635627, 0.16041523
20, 824, 2672220, 0.16038626
