topicNum, rank, pmcid, score
7, 68, 2488197, 0.6913717
7, 69, 3829860, 0.69039357
7, 70, 2981767, 0.6901714
7, 71, 3377405, 0.6900843
7, 72, 2767145, 0.6900505
7, 73, 3044151, 0.6889689
7, 74, 2957391, 0.6887757
7, 75, 2588091, 0.68731606
7, 76, 1283982, 0.68677133
7, 77, 3696868, 0.6851973
7, 78, 3681660, 0.6832836
7, 79, 3537557, 0.68298095
7, 80, 3819707, 0.68285215
7, 81, 3721868, 0.6824655
7, 82, 3383136, 0.6817513
7, 83, 3556859, 0.68083453
7, 84, 3443668, 0.6794809
7, 85, 2206034, 0.6788793
7, 86, 3422903, 0.67860156
7, 87, 3400924, 0.6779005
7, 88, 1456975, 0.67764086
7, 89, 1079879, 0.6772689
7, 90, 3888913, 0.6703147
7, 91, 1140951, 0.66315186
7, 92, 3129533, 0.6623467
7, 93, 3277484, 0.66130525
7, 94, 1904206, 0.65938133
7, 95, 3113200, 0.6582207
7, 96, 3839799, 0.65797144
7, 97, 3704649, 0.65752435
7, 98, 2915954, 0.6561608
7, 99, 3585471, 0.65578884
7, 100, 3302761, 0.6550211
7, 101, 3249821, 0.6548584
7, 102, 3355823, 0.6547383
7, 103, 3110305, 0.6534938
7, 104, 1560153, 0.6525112
7, 105, 3468396, 0.6518531
7, 106, 2859340, 0.65167564
7, 107, 3118206, 0.6490752
7, 108, 3410770, 0.6488603
7, 109, 3416909, 0.64877427
7, 110, 2430957, 0.648306
7, 111, 3096572, 0.64787084
7, 112, 2569092, 0.64757705
7, 113, 2740289, 0.6470208
7, 114, 3404028, 0.64695793
7, 115, 3381470, 0.6469051
7, 116, 1808067, 0.64673835
7, 117, 2615437, 0.64670086
7, 118, 3767072, 0.64659446
7, 119, 2896582, 0.64455664
7, 120, 3776440, 0.6445087
7, 121, 3780631, 0.6427377
7, 122, 2737755, 0.642636
7, 123, 2923795, 0.6420533
7, 124, 3075199, 0.64202905
7, 125, 2702819, 0.6420268
7, 126, 3195534, 0.6419706
7, 127, 3420754, 0.6418075
7, 128, 3502361, 0.6409893
7, 129, 3258820, 0.6405647
7, 130, 3327838, 0.64043957
7, 131, 1609173, 0.6400979
7, 132, 3488901, 0.63991994
7, 133, 2911928, 0.6394352
7, 134, 1939710, 0.6385652
7, 135, 3589846, 0.63847435
7, 136, 2888977, 0.6381983
7, 137, 2228383, 0.6381156
7, 138, 3422458, 0.6379907
7, 139, 2709971, 0.63786983
7, 140, 3368715, 0.6369483
7, 141, 3664480, 0.63678557
7, 142, 149229, 0.6366713
7, 143, 3405457, 0.63516825
7, 144, 3790330, 0.63431144
7, 145, 3113792, 0.6341381
7, 146, 3115870, 0.63389516
7, 147, 1421412, 0.6336025
7, 148, 3094011, 0.6333654
7, 149, 2642859, 0.6328832
7, 150, 2989962, 0.6310621
7, 151, 2913808, 0.630716
7, 152, 2491654, 0.6306974
7, 153, 3095552, 0.6301575
7, 154, 3711493, 0.6291537
7, 155, 3170353, 0.6289017
7, 156, 2838812, 0.62841517
7, 157, 3389023, 0.62840885
7, 158, 2814228, 0.62818676
7, 159, 3522545, 0.6275251
7, 160, 3161209, 0.6266083
7, 161, 3750524, 0.62624055
7, 162, 3878497, 0.6251247
7, 163, 3374763, 0.6249794
7, 164, 3819682, 0.62435734
7, 165, 3499262, 0.6238018
7, 166, 3401495, 0.62277627
7, 167, 1891107, 0.62253094
7, 168, 3724261, 0.622333
7, 169, 3664074, 0.6222811
7, 170, 3729817, 0.62220675
7, 171, 3664085, 0.62191385
7, 172, 3800011, 0.62074435
7, 173, 2791100, 0.6192451
7, 174, 2747499, 0.6185769
7, 175, 2359718, 0.61829156
7, 176, 3068139, 0.6158064
7, 177, 3231647, 0.61103225
7, 178, 3821938, 0.6076548
7, 179, 3205660, 0.60398567
7, 180, 2811397, 0.60301846
7, 181, 3615923, 0.60241336
7, 182, 2740002, 0.60236764
7, 183, 3250004, 0.5995257
7, 184, 2800028, 0.59931135
7, 185, 3074290, 0.5986604
7, 186, 3850453, 0.5982621
7, 187, 3195161, 0.59810704
7, 188, 3841591, 0.598014
7, 189, 3424805, 0.5975598
7, 190, 137602, 0.5973603
7, 191, 3608257, 0.5963628
7, 192, 3661041, 0.5963207
7, 193, 3512299, 0.59535325
7, 194, 3170346, 0.59473574
7, 195, 3041762, 0.5929642
7, 196, 3652048, 0.591677
7, 197, 1087206, 0.59103125
7, 198, 2576249, 0.59081346
7, 199, 3104662, 0.5905777
7, 200, 3162525, 0.5905721
7, 201, 2721844, 0.5905326
7, 202, 3152527, 0.59046775
7, 203, 3282450, 0.5904114
7, 204, 2872351, 0.5904052
7, 205, 3354496, 0.590009
7, 206, 3725451, 0.58977133
7, 207, 3681112, 0.5896626
7, 208, 3680301, 0.5893811
7, 209, 3745915, 0.5888696
7, 210, 2700089, 0.5882102
7, 211, 2990901, 0.5873529
7, 212, 3197540, 0.5860933
7, 213, 3551416, 0.5859227
7, 214, 2815650, 0.58591074
7, 215, 2769281, 0.585731
7, 216, 3036636, 0.58542943
7, 217, 3809218, 0.58476293
7, 218, 3018451, 0.58454967
7, 219, 2790738, 0.5845374
7, 220, 3248584, 0.584369
7, 221, 3781197, 0.5841674
7, 222, 2945469, 0.58406484
7, 223, 3392319, 0.5838812
7, 224, 3352304, 0.58371854
7, 225, 3648688, 0.5837073
7, 226, 3590500, 0.5829802
7, 227, 3573503, 0.5823715
7, 228, 3364015, 0.5822922
7, 229, 3130998, 0.5820847
7, 230, 3064888, 0.58158755
7, 231, 3148469, 0.5806713
7, 232, 3700468, 0.5806167
7, 233, 3618899, 0.57946885
7, 234, 2667411, 0.5791584
7, 235, 3414792, 0.5791525
7, 236, 2846447, 0.57882714
7, 237, 3277702, 0.578326
7, 238, 2867770, 0.5779671
7, 239, 3539931, 0.5776436
7, 240, 3654742, 0.5772425
7, 241, 3663692, 0.57686293
7, 242, 3669469, 0.5765944
7, 243, 554088, 0.5763009
7, 244, 3849144, 0.57576424
7, 245, 2783122, 0.5754997
7, 246, 3728146, 0.57537204
7, 247, 3215703, 0.5751596
7, 248, 3017306, 0.57507133
7, 249, 3325862, 0.5745295
7, 250, 2846739, 0.57447666
7, 251, 2767133, 0.57444954
7, 252, 3527175, 0.5743728
7, 253, 2957188, 0.5743333
7, 254, 548267, 0.57419026
7, 255, 3012448, 0.5741687
7, 256, 3045948, 0.574111
7, 257, 80153, 0.5740202
7, 258, 3170265, 0.57398945
7, 259, 2612686, 0.57397455
7, 260, 3729461, 0.5733677
7, 261, 2699708, 0.5729327
7, 262, 3626688, 0.57226986
7, 263, 2638603, 0.5722613
7, 264, 2808308, 0.5722552
7, 265, 3616118, 0.5721919
7, 266, 3182911, 0.57216394
7, 267, 2705705, 0.57192993
7, 268, 3814419, 0.5714664
7, 269, 3350064, 0.5712782
7, 270, 2387156, 0.5708152
7, 271, 3617997, 0.5706119
7, 272, 3334811, 0.57030493
7, 273, 3833282, 0.5699806
7, 274, 3578667, 0.5699344
7, 275, 3517392, 0.5698627
7, 276, 1501015, 0.5697473
7, 277, 3398395, 0.5696666
7, 278, 2852806, 0.56964445
7, 279, 3437453, 0.56879175
7, 280, 3888617, 0.56856954
7, 281, 3848471, 0.5684463
7, 282, 3814826, 0.56677026
7, 283, 3230141, 0.5665513
7, 284, 3556325, 0.566048
7, 285, 3701489, 0.5657765
7, 286, 3354396, 0.56543374
7, 287, 3874893, 0.56129336
7, 288, 2768737, 0.55742645
7, 289, 3034940, 0.55619216
7, 290, 3767276, 0.5534412
7, 291, 2881019, 0.5533919
7, 292, 3555235, 0.55278456
7, 293, 3787614, 0.55208397
7, 294, 3139257, 0.5501889
7, 295, 3363130, 0.5476886
7, 296, 1513521, 0.54765666
7, 297, 3042228, 0.54762083
7, 298, 3775175, 0.5469083
7, 299, 3096430, 0.5463694
7, 300, 3138115, 0.5461354
7, 301, 3104539, 0.54589695
7, 302, 3639671, 0.5452009
7, 303, 3625594, 0.5449368
7, 304, 3743391, 0.5446505
7, 305, 2856382, 0.5441383
7, 306, 3279680, 0.5428935
7, 307, 2570576, 0.54285216
7, 308, 3864400, 0.5426136
7, 309, 2427014, 0.54254717
7, 310, 3636075, 0.54209155
7, 311, 3386665, 0.54186696
7, 312, 2621382, 0.5415834
7, 313, 3481696, 0.5415514
7, 314, 3625369, 0.5412979
7, 315, 3730194, 0.541262
7, 316, 2438336, 0.54120445
7, 317, 2503962, 0.54095083
7, 318, 2962261, 0.5409447
7, 319, 2726504, 0.5406285
7, 320, 3663706, 0.5405683
7, 321, 3632500, 0.5388766
7, 322, 2994458, 0.53866464
7, 323, 1269453, 0.5386368
7, 324, 3657224, 0.5384099
7, 325, 1564284, 0.53746754
7, 326, 2994473, 0.5369435
7, 327, 3654926, 0.5365554
7, 328, 3773424, 0.5365346
7, 329, 2984575, 0.53633326
7, 330, 3168813, 0.5362146
7, 331, 3338765, 0.536122
7, 332, 2740112, 0.53587353
7, 333, 3886912, 0.5356837
7, 334, 2995091, 0.5355384
7, 335, 2701411, 0.53552145
7, 336, 2467416, 0.5354721
7, 337, 3536615, 0.5351423
7, 338, 2808936, 0.5349831
7, 339, 3141709, 0.5349176
7, 340, 3239171, 0.53485245
7, 341, 3015883, 0.5346779
7, 342, 3205072, 0.53437054
7, 343, 3537696, 0.5342898
7, 344, 3624641, 0.5340923
7, 345, 3722541, 0.53385496
7, 346, 3004490, 0.5335974
7, 347, 3826603, 0.5335635
7, 348, 3673580, 0.5334134
7, 349, 3859883, 0.53333426
7, 350, 2862322, 0.53305626
7, 351, 3446054, 0.53251904
7, 352, 3539052, 0.5324731
7, 353, 3119976, 0.5319911
7, 354, 3423035, 0.53193754
7, 355, 3628229, 0.5317899
7, 356, 2515291, 0.53157234
7, 357, 3372033, 0.53111553
7, 358, 436065, 0.53110564
7, 359, 3691409, 0.5310784
7, 360, 3716027, 0.53059167
7, 361, 1550928, 0.5305409
7, 362, 2769276, 0.5304922
7, 363, 2883350, 0.530461
7, 364, 2783071, 0.5301267
7, 365, 3391967, 0.52981514
7, 366, 3573808, 0.52960986
7, 367, 3383300, 0.5294976
7, 368, 2262910, 0.5294698
7, 369, 3693727, 0.5292322
7, 370, 2726557, 0.528999
7, 371, 3150318, 0.528891
7, 372, 3224500, 0.52865195
7, 373, 3754364, 0.52847105
7, 374, 3355839, 0.52813643
7, 375, 3065316, 0.5280534
7, 376, 3011109, 0.528013
7, 377, 3728542, 0.52783304
7, 378, 2729302, 0.52779794
7, 379, 3746784, 0.527746
7, 380, 3790249, 0.52723897
7, 381, 3015501, 0.5271594
7, 382, 3749980, 0.52628016
7, 383, 2827389, 0.5254087
7, 384, 3519250, 0.5250575
7, 385, 3530237, 0.5242968
7, 386, 3502146, 0.52397096
7, 387, 2582336, 0.5237555
7, 388, 3641938, 0.52320486
7, 389, 3652368, 0.5230579
7, 390, 2672280, 0.52270883
7, 391, 3680092, 0.52261245
7, 392, 3751269, 0.522441
7, 393, 2772988, 0.522021
7, 394, 3284873, 0.52200395
7, 395, 3663235, 0.5219759
7, 396, 1890567, 0.52184296
7, 397, 3114471, 0.521785
7, 398, 2687566, 0.5217532
7, 399, 2957620, 0.5213125
7, 400, 3514400, 0.52087635
7, 401, 2769299, 0.5206545
7, 402, 3439358, 0.5203781
7, 403, 3289491, 0.52010053
7, 404, 2997273, 0.5197019
7, 405, 1090585, 0.5194734
7, 406, 2740122, 0.519467
7, 407, 3614335, 0.5189234
7, 408, 3094005, 0.51884013
7, 409, 3744731, 0.51842266
7, 410, 1440864, 0.5180319
7, 411, 3618189, 0.5180288
7, 412, 3132325, 0.5178272
7, 413, 3556847, 0.5171417
7, 414, 1947967, 0.5167719
7, 415, 2672796, 0.5167716
7, 416, 2843859, 0.5167674
7, 417, 3461717, 0.5164185
7, 418, 3499508, 0.5163359
7, 419, 2909247, 0.5160174
7, 420, 1634854, 0.5155735
7, 421, 3155530, 0.5152116
7, 422, 3372444, 0.514806
7, 423, 3249340, 0.5143946
7, 424, 2855071, 0.51411325
7, 425, 3879255, 0.5139103
7, 426, 3404172, 0.51381147
7, 427, 3848692, 0.5137555
7, 428, 3150268, 0.51371294
7, 429, 3424676, 0.51305455
7, 430, 3118379, 0.5130501
7, 431, 3816138, 0.51204246
7, 432, 1198244, 0.5118837
7, 433, 1933417, 0.5098572
7, 434, 3750296, 0.50744194
7, 435, 2566578, 0.50690943
7, 436, 3232111, 0.504171
7, 437, 3843742, 0.50304973
7, 438, 3006379, 0.49859297
7, 439, 2664278, 0.49628267
7, 440, 3247098, 0.49601
7, 441, 2726558, 0.49388462
7, 442, 3374442, 0.49306333
7, 443, 3337929, 0.49233994
7, 444, 3405392, 0.49099293
7, 445, 3099067, 0.49002188
7, 446, 3726922, 0.48983377
7, 447, 2396178, 0.48958746
7, 448, 2786154, 0.48946366
7, 449, 2930659, 0.4893576
7, 450, 3771803, 0.48913267
7, 451, 2649923, 0.4889053
7, 452, 3850443, 0.48805207
7, 453, 2700491, 0.48686957
7, 454, 2887870, 0.4865042
7, 455, 3783804, 0.48643437
7, 456, 3381498, 0.48629817
7, 457, 3015430, 0.48618606
7, 458, 2700434, 0.485414
7, 459, 3579686, 0.4844175
7, 460, 2994118, 0.48225793
7, 461, 3661872, 0.48221564
7, 462, 3011203, 0.4818993
7, 463, 3002375, 0.48188213
7, 464, 2714573, 0.48107794
7, 465, 3602089, 0.48083797
7, 466, 3616170, 0.480219
7, 467, 3615910, 0.47962666
7, 468, 2840972, 0.47914067
7, 469, 3587909, 0.4789263
7, 470, 3492684, 0.47891524
7, 471, 2657326, 0.47871584
7, 472, 3366531, 0.47839272
7, 473, 2841240, 0.47806573
7, 474, 3597902, 0.47784483
7, 475, 2769459, 0.47777078
7, 476, 2653027, 0.4777532
7, 477, 3298522, 0.4776453
7, 478, 2784337, 0.47761557
7, 479, 3015359, 0.4774458
7, 480, 3754418, 0.47741684
7, 481, 2769324, 0.47718224
7, 482, 3004513, 0.47697592
7, 483, 3560799, 0.47676045
7, 484, 3005636, 0.47641855
7, 485, 3640090, 0.47620022
7, 486, 2957592, 0.4759088
7, 487, 3407447, 0.47579604
7, 488, 3263239, 0.47500682
7, 489, 3521816, 0.4746428
7, 490, 3808108, 0.47434443
7, 491, 3379930, 0.47434282
7, 492, 3269978, 0.47392258
7, 493, 3482806, 0.473917
7, 494, 3249346, 0.47369438
7, 495, 3570945, 0.47349364
7, 496, 3599736, 0.47346938
7, 497, 3667341, 0.47344026
7, 498, 2809071, 0.47327524
7, 499, 2682377, 0.47313222
7, 500, 3296598, 0.47300592
7, 501, 3543215, 0.47294563
7, 502, 3361158, 0.47269434
7, 503, 3662733, 0.4723195
7, 504, 3519670, 0.47216317
7, 505, 1435760, 0.4719188
7, 506, 3747627, 0.47155493
7, 507, 3533400, 0.47129363
7, 508, 2908446, 0.47125435
7, 509, 3337804, 0.47122985
7, 510, 2876299, 0.47101375
7, 511, 3600251, 0.47099772
7, 512, 3806701, 0.47056866
7, 513, 3053557, 0.47050366
7, 514, 2014769, 0.4704312
7, 515, 3016143, 0.47013447
7, 516, 3370327, 0.47011825
7, 517, 3626369, 0.46943632
7, 518, 3687639, 0.46932268
7, 519, 3281785, 0.46926695
7, 520, 3675268, 0.46921304
7, 521, 3594603, 0.46893907
7, 522, 2684973, 0.46880686
7, 523, 3603110, 0.4686376
7, 524, 3046006, 0.46857917
7, 525, 3457840, 0.46839464
7, 526, 2599899, 0.46835744
7, 527, 3146462, 0.46796307
7, 528, 3125195, 0.46773592
7, 529, 2848680, 0.46721816
7, 530, 2737768, 0.4670272
7, 531, 3710498, 0.46698767
7, 532, 3520733, 0.4668094
7, 533, 3520688, 0.46672764
7, 534, 3876531, 0.4666571
7, 535, 2925815, 0.46655315
7, 536, 3670530, 0.46636125
7, 537, 2923171, 0.46612507
7, 538, 3606325, 0.46576032
7, 539, 3409236, 0.46569464
7, 540, 2694324, 0.4656233
7, 541, 2740172, 0.46530753
7, 542, 3488386, 0.4651621
7, 543, 3314185, 0.46513686
7, 544, 2757672, 0.46512076
7, 545, 1276800, 0.46502706
7, 546, 2740083, 0.46486005
7, 547, 3405157, 0.46463627
7, 548, 3710512, 0.46429443
7, 549, 3446942, 0.46383697
7, 550, 2678974, 0.4634171
7, 551, 3147136, 0.4634108
7, 552, 2762175, 0.46317992
7, 553, 3071468, 0.4629695
7, 554, 3547807, 0.4628618
7, 555, 3599156, 0.4627449
7, 556, 3521804, 0.46273196
7, 557, 3242991, 0.46270192
7, 558, 2567296, 0.46222407
7, 559, 1564383, 0.4615806
7, 560, 3468355, 0.46144462
7, 561, 3590604, 0.46138206
7, 562, 3751251, 0.46098182
7, 563, 3004541, 0.45989627
7, 564, 2206336, 0.45903867
7, 565, 3751742, 0.45334318
7, 566, 3416739, 0.452197
7, 567, 2031887, 0.45165437
7, 568, 3246139, 0.44954926
7, 569, 3634976, 0.44782853
7, 570, 2921140, 0.44741896
7, 571, 3359712, 0.4473476
7, 572, 3845061, 0.4435714
7, 573, 3194749, 0.44031775
7, 574, 2453113, 0.43892923
7, 575, 3636823, 0.43726838
7, 576, 3096508, 0.43605986
7, 577, 2515901, 0.43558612
7, 578, 3162710, 0.43544433
7, 579, 3542900, 0.43476823
7, 580, 3083531, 0.43406755
7, 581, 3669558, 0.43364316
7, 582, 2762180, 0.43329737
7, 583, 3056730, 0.4324459
7, 584, 3857506, 0.43228734
7, 585, 3666420, 0.43121067
7, 586, 3313763, 0.43098983
7, 587, 3665179, 0.43041927
7, 588, 2901953, 0.43040377
7, 589, 3761997, 0.43038636
7, 590, 3068880, 0.43028486
7, 591, 2988711, 0.4299815
7, 592, 3156522, 0.42981187
7, 593, 3088001, 0.42942473
7, 594, 2803851, 0.42899346
7, 595, 3725448, 0.42864686
7, 596, 3876498, 0.4281795
7, 597, 2909991, 0.42805007
7, 598, 3352634, 0.4264404
7, 599, 3466160, 0.42601392
7, 600, 3697234, 0.4256126
7, 601, 2206499, 0.42555735
7, 602, 3665130, 0.4253997
7, 603, 3014817, 0.42446736
7, 604, 3018986, 0.4244661
7, 605, 2787188, 0.4240687
7, 606, 3562199, 0.4240607
7, 607, 2762252, 0.42389804
7, 608, 1065090, 0.42342716
7, 609, 3440897, 0.42340568
7, 610, 2647932, 0.42337123
7, 611, 3146931, 0.42326766
7, 612, 2827428, 0.42326412
7, 613, 3438866, 0.42309913
7, 614, 3087163, 0.42279112
7, 615, 2841806, 0.4222992
7, 616, 3122091, 0.42226356
7, 617, 3639698, 0.422219
7, 618, 3512873, 0.4221626
7, 619, 3868414, 0.42196095
7, 620, 3603642, 0.42185256
7, 621, 2359765, 0.421837
7, 622, 3205620, 0.42155936
7, 623, 2767158, 0.42151064
7, 624, 3476015, 0.42144153
7, 625, 2840725, 0.42138866
7, 626, 3523428, 0.4211821
7, 627, 3521473, 0.4209452
7, 628, 3263469, 0.42090443
7, 629, 3410098, 0.42065436
7, 630, 3389887, 0.42037612
7, 631, 2259431, 0.42034757
7, 632, 3700479, 0.4194647
7, 633, 2909170, 0.4189216
7, 634, 3032707, 0.41799903
7, 635, 3424872, 0.41786954
7, 636, 3544271, 0.41784984
7, 637, 3495272, 0.41670328
7, 638, 2903522, 0.41668996
7, 639, 3589597, 0.41644856
7, 640, 3599584, 0.41642925
7, 641, 3024947, 0.4161327
7, 642, 3854882, 0.4160798
7, 643, 3560592, 0.41602498
7, 644, 3399369, 0.41585755
7, 645, 3156500, 0.41573432
7, 646, 3722008, 0.41547853
7, 647, 2754980, 0.41532552
7, 648, 2734944, 0.41506687
7, 649, 3873169, 0.4132205
7, 650, 3664388, 0.41307187
7, 651, 3170633, 0.41303053
7, 652, 2639604, 0.41254705
7, 653, 3309136, 0.4125281
7, 654, 2923757, 0.41247362
7, 655, 3632844, 0.41243166
7, 656, 3741079, 0.41204393
7, 657, 3470713, 0.4116472
7, 658, 3766071, 0.41085497
7, 659, 3393337, 0.4108058
7, 660, 3227485, 0.4107287
7, 661, 2769272, 0.4102326
7, 662, 2803809, 0.4099237
7, 663, 3613640, 0.4085678
7, 664, 3018257, 0.40597445
7, 665, 3840643, 0.4055779
7, 666, 3878174, 0.40362865
7, 667, 3084519, 0.40114394
7, 668, 3022319, 0.40091443
7, 669, 3012558, 0.3980008
7, 670, 3777352, 0.39588764
7, 671, 3181770, 0.3948995
7, 672, 2951743, 0.38542524
7, 673, 3142278, 0.38488525
7, 674, 3002730, 0.38375157
7, 675, 2889009, 0.38014412
7, 676, 2958322, 0.37972975
7, 677, 3375088, 0.3796846
7, 678, 2918304, 0.379462
7, 679, 3122543, 0.3771551
7, 680, 3875995, 0.37705117
7, 681, 1852285, 0.37704852
7, 682, 3539461, 0.37689677
7, 683, 3628476, 0.37604144
7, 684, 3512720, 0.37574932
7, 685, 3681687, 0.37487078
7, 686, 3884157, 0.37419567
7, 687, 2676285, 0.37347597
7, 688, 2796021, 0.37340534
7, 689, 3005318, 0.372371
7, 690, 3123969, 0.37228024
7, 691, 3157100, 0.3713916
7, 692, 2662842, 0.37078527
7, 693, 3090318, 0.37066504
7, 694, 3444858, 0.36960918
7, 695, 1784580, 0.36855602
7, 696, 1297607, 0.36760703
7, 697, 2655297, 0.36641783
7, 698, 2631744, 0.36598843
7, 699, 3540647, 0.3658477
7, 700, 2808664, 0.3656722
7, 701, 2865463, 0.36500308
7, 702, 3824354, 0.364293
7, 703, 3681230, 0.36326107
7, 704, 2914256, 0.3631682
7, 705, 3417907, 0.36245438
7, 706, 3443362, 0.36185232
7, 707, 2613406, 0.36169705
7, 708, 1469946, 0.36109623
7, 709, 2688666, 0.3602232
7, 710, 3477044, 0.3601594
7, 711, 3311869, 0.35983709
7, 712, 2879843, 0.35979939
7, 713, 2972612, 0.35962147
7, 714, 3804219, 0.35932526
7, 715, 2847566, 0.35801515
7, 716, 3436764, 0.35792112
7, 717, 2729295, 0.3560422
7, 718, 2394323, 0.35504344
7, 719, 2934421, 0.35490835
7, 720, 3096313, 0.3542889
7, 721, 3350949, 0.35120186
7, 722, 2820028, 0.34740913
7, 723, 549544, 0.345383
7, 724, 2656332, 0.3439326
7, 725, 2717212, 0.34366015
7, 726, 2170450, 0.3317495
7, 727, 3032763, 0.33014783
7, 728, 3810321, 0.32965156
7, 729, 2628663, 0.32609287
7, 730, 3662142, 0.32578605
7, 731, 2906941, 0.32562098
7, 732, 3373552, 0.3206908
7, 733, 3549946, 0.320388
7, 734, 2808471, 0.3194173
7, 735, 3488812, 0.31878665
7, 736, 3181871, 0.31646279
7, 737, 2876304, 0.31615216
7, 738, 3021347, 0.3152368
7, 739, 3194612, 0.31520987
7, 740, 2732008, 0.31478667
7, 741, 2270822, 0.3127515
7, 742, 3883248, 0.31258804
7, 743, 3279475, 0.31189907
7, 744, 2246136, 0.31144625
7, 745, 3379960, 0.30809885
7, 746, 3181873, 0.30482826
7, 747, 1858696, 0.30119926
7, 748, 3573983, 0.29972678
7, 749, 2590592, 0.2976091
7, 750, 3181900, 0.2960175
7, 751, 3134924, 0.29307425
7, 752, 2725270, 0.29285312
7, 753, 3564099, 0.2926769
7, 754, 3859854, 0.29133418
7, 755, 3745444, 0.29100004
7, 756, 3485051, 0.29068333
7, 757, 2890872, 0.28728345
7, 758, 3513220, 0.2867278
7, 759, 317342, 0.28432277
7, 760, 3146226, 0.28355297
7, 761, 3655930, 0.28265628
7, 762, 1845151, 0.27706984
7, 763, 3622424, 0.27627558
7, 764, 3181745, 0.27579293
7, 765, 1661590, 0.27201706
7, 766, 3016314, 0.26993486
7, 767, 2854084, 0.26912457
7, 768, 2656315, 0.26712623
7, 769, 3205688, 0.26669532
7, 770, 1037157, 0.2659585
7, 771, 3565907, 0.26584315
7, 772, 3267342, 0.26482236
7, 773, 2881943, 0.26360887
7, 774, 3315261, 0.2610314
7, 775, 3469874, 0.2609653
7, 776, 2954344, 0.25818175
7, 777, 3276432, 0.25707313
7, 778, 3655224, 0.25659794
7, 779, 3161003, 0.25617176
7, 780, 3195167, 0.25550523
7, 781, 3315257, 0.25373188
7, 782, 3384446, 0.25229636
7, 783, 3839807, 0.2517251
7, 784, 2872355, 0.24747586
7, 785, 3468878, 0.24661918
7, 786, 3191598, 0.24226776
7, 787, 3181885, 0.24145393
7, 788, 2669860, 0.2412653
7, 789, 2671777, 0.24064802
7, 790, 2724509, 0.23931643
7, 791, 3181740, 0.23906411
7, 792, 2767345, 0.2379063
7, 793, 3038531, 0.23756194
7, 794, 3386015, 0.23101589
7, 795, 2823654, 0.23077106
7, 796, 3554961, 0.23050152
7, 797, 3372078, 0.23018464
7, 798, 3296346, 0.22968449
7, 799, 2235848, 0.2287062
7, 800, 2851027, 0.22857307
7, 801, 1769486, 0.22841546
7, 802, 3843012, 0.22632131
7, 803, 2773760, 0.2250006
7, 804, 2861844, 0.22485352
7, 805, 3420378, 0.22477098
7, 806, 3122544, 0.2246149
7, 807, 3449426, 0.22361486
7, 808, 3023739, 0.22302544
7, 809, 3852098, 0.22225729
7, 810, 2601852, 0.22195612
7, 811, 2918785, 0.21939316
7, 812, 2918303, 0.21705686
7, 813, 2943177, 0.21513882
7, 814, 2695217, 0.21465811
7, 815, 3740266, 0.21459965
7, 816, 3215365, 0.21426895
7, 817, 1434505, 0.2135324
7, 818, 3132858, 0.21337785
7, 819, 1036866, 0.21063526
7, 820, 3010601, 0.2105691
7, 821, 3557457, 0.2101766
7, 822, 3446808, 0.21010582
7, 823, 2385640, 0.20991305
7, 824, 3406222, 0.20942152
