topicNum, rank, pmcid, score
12, 742, 535935, 0.23320636
12, 743, 3884776, 0.23274696
12, 744, 2990903, 0.23216037
12, 745, 2644670, 0.23135161
12, 746, 3241316, 0.23005815
12, 747, 3171844, 0.22985195
12, 748, 2566555, 0.22875956
12, 749, 2853497, 0.22630271
12, 750, 2981051, 0.22472404
12, 751, 2527784, 0.22436523
12, 752, 2778823, 0.22349644
12, 753, 2584194, 0.22323747
12, 754, 3180518, 0.22309555
12, 755, 3775530, 0.22268818
12, 756, 2385640, 0.22119683
12, 757, 3472188, 0.22102523
12, 758, 3750324, 0.22083932
12, 759, 3125002, 0.22069654
12, 760, 3773959, 0.22049128
12, 761, 3813060, 0.21927644
12, 762, 3626918, 0.2177634
12, 763, 3636929, 0.21710424
12, 764, 3198743, 0.21663913
12, 765, 2442939, 0.21663114
12, 766, 2818622, 0.21644688
12, 767, 3021347, 0.21527694
12, 768, 3361852, 0.21461374
12, 769, 3637209, 0.21393453
12, 770, 2877018, 0.21367815
12, 771, 3830374, 0.21356605
12, 772, 2918785, 0.2124573
12, 773, 3052714, 0.21243107
12, 774, 3402675, 0.2117896
12, 775, 3356874, 0.21157332
12, 776, 3616937, 0.21145886
12, 777, 3555032, 0.21090865
12, 778, 3584060, 0.21044604
12, 779, 2323541, 0.20857309
12, 780, 3132857, 0.20791252
12, 781, 3827496, 0.20777774
12, 782, 3875919, 0.20705281
12, 783, 3116839, 0.20543592
12, 784, 3573452, 0.20363152
12, 785, 3205776, 0.20251963
12, 786, 3038640, 0.2024972
12, 787, 3541951, 0.20153028
12, 788, 3487958, 0.20094603
12, 789, 3852093, 0.2005247
12, 790, 2788899, 0.20027773
12, 791, 3047986, 0.20002735
12, 792, 3749100, 0.19944672
12, 793, 3198670, 0.19927317
12, 794, 3171842, 0.19916458
12, 795, 3723322, 0.19916259
12, 796, 3682695, 0.19833265
12, 797, 3562182, 0.19828464
12, 798, 3354872, 0.19750091
12, 799, 1064854, 0.19708584
12, 800, 3250009, 0.19687302
12, 801, 3376766, 0.19629936
12, 802, 3411470, 0.1962566
12, 803, 3479947, 0.1960278
12, 804, 3420100, 0.19531153
12, 805, 3359316, 0.19516793
12, 806, 3139259, 0.19381243
12, 807, 3193771, 0.19380774
12, 808, 3559868, 0.19328591
12, 809, 3093952, 0.19304621
12, 810, 3603053, 0.19260232
12, 811, 2821386, 0.19253212
12, 812, 3851456, 0.19243023
12, 813, 3432785, 0.1924005
12, 814, 3295699, 0.19154215
12, 815, 2732131, 0.19093584
12, 816, 1242151, 0.18956943
12, 817, 2746452, 0.18953696
12, 818, 3099514, 0.18913884
12, 819, 3554649, 0.18900935
12, 820, 3830340, 0.18893743
12, 821, 1087494, 0.18821162
12, 822, 3047980, 0.18808632
12, 823, 3461353, 0.187656
12, 824, 2938572, 0.18696351
