topicNum, rank, pmcid, score
22, 95, 1852285, 0.9517223
22, 96, 3122091, 0.94587547
22, 97, 2837179, 0.94540524
22, 98, 3639698, 0.94533557
22, 99, 2848680, 0.9431579
22, 100, 3800011, 0.94240016
22, 101, 2831875, 0.9381572
22, 102, 3578667, 0.93794996
22, 103, 3042228, 0.93430656
22, 104, 3150318, 0.9326281
22, 105, 3664388, 0.93042797
22, 106, 3661041, 0.92981446
22, 107, 3697234, 0.92936885
22, 108, 2737768, 0.9291787
22, 109, 3833282, 0.9289393
22, 110, 3372033, 0.9248504
22, 111, 3004513, 0.9247614
22, 112, 3814826, 0.92433643
22, 113, 3663235, 0.9195142
22, 114, 2662842, 0.91849333
22, 115, 3146931, 0.91839796
22, 116, 2621382, 0.9183078
22, 117, 3573503, 0.91789365
22, 118, 3248584, 0.9168206
22, 119, 3016143, 0.913482
22, 120, 3138115, 0.9123643
22, 121, 3492684, 0.9104915
22, 122, 3499262, 0.9097908
22, 123, 2228383, 0.9023154
22, 124, 3282450, 0.90120167
22, 125, 3730194, 0.90048873
22, 126, 3747627, 0.897416
22, 127, 2827428, 0.893599
22, 128, 3780631, 0.8888596
22, 129, 2206499, 0.88715243
22, 130, 1564284, 0.88670856
22, 131, 3205660, 0.8851638
22, 132, 3766071, 0.88354677
22, 133, 3603642, 0.8817109
22, 134, 3560592, 0.8775642
22, 135, 3065316, 0.87605244
22, 136, 2846739, 0.8760503
22, 137, 3614335, 0.87523884
22, 138, 3632844, 0.87092733
22, 139, 2642859, 0.87087816
22, 140, 3512299, 0.8695452
22, 141, 1891107, 0.86771494
22, 142, 3099067, 0.86697084
22, 143, 3850443, 0.8641429
22, 144, 2957620, 0.8639597
22, 145, 2567296, 0.85899335
22, 146, 3551416, 0.8571902
22, 147, 3104539, 0.85416496
22, 148, 3745915, 0.8499224
22, 149, 3761997, 0.84975773
22, 150, 3068139, 0.84974974
22, 151, 2876299, 0.8496994
22, 152, 2762180, 0.84790576
22, 153, 2700491, 0.8437282
22, 154, 3250004, 0.8434977
22, 155, 3728146, 0.84030974
22, 156, 3440897, 0.83976626
22, 157, 2994458, 0.8397347
22, 158, 3597902, 0.8395469
22, 159, 3744731, 0.8394422
22, 160, 3806701, 0.8385698
22, 161, 2700434, 0.8331594
22, 162, 2859340, 0.83156174
22, 163, 3150268, 0.8277359
22, 164, 3239171, 0.82595605
22, 165, 3839799, 0.8247271
22, 166, 2840725, 0.8226748
22, 167, 3312222, 0.82193446
22, 168, 3640090, 0.82179797
22, 169, 2229370, 0.82146794
22, 170, 3424872, 0.8203576
22, 171, 3790249, 0.81909066
22, 172, 2777848, 0.8184742
22, 173, 2613406, 0.81807506
22, 174, 3868414, 0.81765294
22, 175, 3423035, 0.81761473
22, 176, 3599584, 0.8167344
22, 177, 3350064, 0.8150467
22, 178, 3826603, 0.8131189
22, 179, 2984575, 0.8119838
22, 180, 3520688, 0.81147695
22, 181, 3570945, 0.8098077
22, 182, 3783804, 0.80947304
22, 183, 80153, 0.80908346
22, 184, 3195161, 0.80785686
22, 185, 3296598, 0.8074492
22, 186, 2808308, 0.80736977
22, 187, 2655297, 0.80580074
22, 188, 1939710, 0.8038957
22, 189, 3598369, 0.80251485
22, 190, 2803809, 0.802251
22, 191, 3325862, 0.8011347
22, 192, 2809071, 0.8010585
22, 193, 2740289, 0.8003421
22, 194, 2843859, 0.8000812
22, 195, 2612686, 0.7992329
22, 196, 3854882, 0.79893833
22, 197, 2705705, 0.79741496
22, 198, 3829860, 0.79723865
22, 199, 2694324, 0.79582787
22, 200, 3115870, 0.7948986
22, 201, 3617997, 0.79465455
22, 202, 3404172, 0.78809553
22, 203, 2923171, 0.787454
22, 204, 3113792, 0.78702044
22, 205, 2862322, 0.7860252
22, 206, 3044151, 0.7857143
22, 207, 3374763, 0.7848737
22, 208, 3096572, 0.78436476
22, 209, 1198244, 0.7839575
22, 210, 3162710, 0.781978
22, 211, 3579686, 0.77671
22, 212, 1262688, 0.7766462
22, 213, 2566578, 0.7758033
22, 214, 3495272, 0.77330166
22, 215, 3354496, 0.7723969
22, 216, 3269978, 0.7677676
22, 217, 3636075, 0.76610965
22, 218, 3851737, 0.75837547
22, 219, 3556325, 0.75799865
22, 220, 2767133, 0.7558537
22, 221, 2737755, 0.75555
22, 222, 3366531, 0.75184625
22, 223, 3547807, 0.7507513
22, 224, 3170265, 0.7444436
22, 225, 2930659, 0.74232185
22, 226, 1560153, 0.7363329
22, 227, 3587909, 0.7362331
22, 228, 3337804, 0.73478407
22, 229, 3523428, 0.7343651
22, 230, 3704649, 0.73411983
22, 231, 3457840, 0.7313318
22, 232, 3673580, 0.7310091
22, 233, 3632500, 0.7273971
22, 234, 2726558, 0.7262108
22, 235, 3857506, 0.7244779
22, 236, 3015883, 0.72243154
22, 237, 3405157, 0.71985805
22, 238, 2359765, 0.7188551
22, 239, 3878102, 0.7176641
22, 240, 2657326, 0.717133
22, 241, 2800028, 0.715089
22, 242, 3537696, 0.7143636
22, 243, 3625594, 0.71387
22, 244, 3741079, 0.7134655
22, 245, 3327838, 0.712568
22, 246, 3809218, 0.71255237
22, 247, 1140951, 0.71228945
22, 248, 1090585, 0.71049887
22, 249, 2911928, 0.709731
22, 250, 3205072, 0.70850194
22, 251, 2714573, 0.708199
22, 252, 1550928, 0.70591885
22, 253, 1808067, 0.7058996
22, 254, 3389875, 0.7056401
22, 255, 2841806, 0.7036393
22, 256, 3746784, 0.70337087
22, 257, 3392319, 0.7028545
22, 258, 1269453, 0.7027488
22, 259, 3781197, 0.70040715
22, 260, 2769281, 0.7002947
22, 261, 3284873, 0.6998474
22, 262, 3191391, 0.69984394
22, 263, 3539052, 0.69928
22, 264, 3722115, 0.6991624
22, 265, 2515291, 0.6985042
22, 266, 3379930, 0.6965442
22, 267, 3170353, 0.69636023
22, 268, 3161209, 0.69597137
22, 269, 3409936, 0.6932529
22, 270, 1297607, 0.69323206
22, 271, 2814228, 0.6919046
22, 272, 3361158, 0.69163615
22, 273, 3094005, 0.6915365
22, 274, 2767145, 0.6912393
22, 275, 3095552, 0.69031984
22, 276, 3368715, 0.6898057
22, 277, 2682377, 0.68970877
22, 278, 2741488, 0.68916494
22, 279, 3519250, 0.68889916
22, 280, 554088, 0.6872434
22, 281, 3146462, 0.68674594
22, 282, 2811397, 0.6865983
22, 283, 3281785, 0.6855578
22, 284, 3053557, 0.68523794
22, 285, 2769272, 0.68144816
22, 286, 2014769, 0.68064046
22, 287, 3215703, 0.68004745
22, 288, 2740083, 0.67904335
22, 289, 3853474, 0.6779279
22, 290, 3420754, 0.6778637
22, 291, 3606325, 0.67674553
22, 292, 3751269, 0.6766246
22, 293, 3814419, 0.6763345
22, 294, 2588091, 0.675389
22, 295, 3750524, 0.6711139
22, 296, 3840643, 0.6710717
22, 297, 2661247, 0.6706087
22, 298, 3879255, 0.668569
22, 299, 3728542, 0.66756576
22, 300, 2676285, 0.66754365
22, 301, 2740076, 0.6658907
22, 302, 3628229, 0.66029006
22, 303, 2729302, 0.6568397
22, 304, 3355839, 0.6474061
22, 305, 3691409, 0.6463992
22, 306, 2975006, 0.6450899
22, 307, 3654742, 0.64481574
22, 308, 3790330, 0.638298
22, 309, 2909247, 0.6382783
22, 310, 3340973, 0.6382003
22, 311, 2846447, 0.63640124
22, 312, 3071468, 0.63603354
22, 313, 3364015, 0.6328851
22, 314, 2638603, 0.63249445
22, 315, 3227485, 0.6238114
22, 316, 3816138, 0.6204024
22, 317, 3084519, 0.6169253
22, 318, 2576249, 0.61590743
22, 319, 3636823, 0.6136769
22, 320, 3006379, 0.60986936
22, 321, 2678974, 0.60912865
22, 322, 3292982, 0.6039348
22, 323, 3521473, 0.60272384
22, 324, 3526457, 0.60232633
22, 325, 2503962, 0.6021271
22, 326, 3205620, 0.6010208
22, 327, 3589597, 0.6006753
22, 328, 2957391, 0.5992119
22, 329, 3431046, 0.5984786
22, 330, 2945469, 0.596642
22, 331, 2740296, 0.59661305
22, 332, 3625369, 0.596219
22, 333, 2762252, 0.59477335
22, 334, 3680301, 0.59439576
22, 335, 2740112, 0.59432364
22, 336, 2740278, 0.5934772
22, 337, 3616170, 0.5930977
22, 338, 2570576, 0.5929908
22, 339, 3018451, 0.5924952
22, 340, 2769324, 0.5915795
22, 341, 3389887, 0.5913083
22, 342, 2653027, 0.5910677
22, 343, 3599736, 0.59095335
22, 344, 3789895, 0.59074223
22, 345, 3018986, 0.58994216
22, 346, 2783071, 0.5889838
22, 347, 3443668, 0.58851296
22, 348, 3481696, 0.5882029
22, 349, 3298522, 0.58732045
22, 350, 3540647, 0.587101
22, 351, 3249346, 0.5870667
22, 352, 3641938, 0.5858202
22, 353, 2827389, 0.5845085
22, 354, 3716027, 0.58395475
22, 355, 2990901, 0.5825922
22, 356, 3249340, 0.58149916
22, 357, 3754364, 0.5811694
22, 358, 3295586, 0.57929844
22, 359, 3594603, 0.5777101
22, 360, 3539931, 0.5744273
22, 361, 1440864, 0.57393324
22, 362, 3819682, 0.57355845
22, 363, 3874893, 0.57271343
22, 364, 3263836, 0.572622
22, 365, 3046006, 0.5721066
22, 366, 3669469, 0.5709229
22, 367, 3849144, 0.56982297
22, 368, 2783113, 0.5695027
22, 369, 3100220, 0.5693429
22, 370, 3664480, 0.5690804
22, 371, 2791100, 0.56829596
22, 372, 2206034, 0.56640327
22, 373, 2546371, 0.566383
22, 374, 3676979, 0.5663632
22, 375, 3119976, 0.56612617
22, 376, 2365938, 0.5607888
22, 377, 3129533, 0.5563402
22, 378, 2667411, 0.5510841
22, 379, 3197540, 0.55099875
22, 380, 3634976, 0.549385
22, 381, 2994473, 0.5491413
22, 382, 3096430, 0.54901475
22, 383, 2908659, 0.5487465
22, 384, 3841591, 0.5462829
22, 385, 3725451, 0.5433902
22, 386, 2427014, 0.5412481
22, 387, 3005318, 0.5407437
22, 388, 2569092, 0.5407084
22, 389, 2784337, 0.5404144
22, 390, 3649614, 0.54035777
22, 391, 3628477, 0.5384789
22, 392, 3551405, 0.5381832
22, 393, 2644320, 0.5364064
22, 394, 2855071, 0.53481245
22, 395, 3414792, 0.5328754
22, 396, 3686657, 0.5325799
22, 397, 2923795, 0.53209734
22, 398, 3533400, 0.532052
22, 399, 3422458, 0.5315287
22, 400, 3002375, 0.5313954
22, 401, 2491654, 0.5306932
22, 402, 3113200, 0.5292484
22, 403, 3393337, 0.52439195
22, 404, 3888913, 0.52363133
22, 405, 3681230, 0.52337444
22, 406, 3413541, 0.5218092
22, 407, 3170633, 0.5213059
22, 408, 3398395, 0.5211757
22, 409, 3846936, 0.5205031
22, 410, 2881019, 0.5198137
22, 411, 3381470, 0.51928115
22, 412, 3277484, 0.51873094
22, 413, 1456975, 0.51845783
22, 414, 3590604, 0.51532084
22, 415, 3848692, 0.51425755
22, 416, 2206336, 0.51351106
22, 417, 3018257, 0.5095177
22, 418, 2546372, 0.50459415
22, 419, 3004490, 0.50140315
22, 420, 3110133, 0.5008039
22, 421, 2786154, 0.5000727
22, 422, 3072212, 0.49674818
22, 423, 3573808, 0.49597377
22, 424, 3857979, 0.4948081
22, 425, 3876498, 0.49163097
22, 426, 3074290, 0.4908902
22, 427, 3653097, 0.490625
22, 428, 3726922, 0.49051678
22, 429, 2803851, 0.49002722
22, 430, 3783802, 0.489612
22, 431, 3770034, 0.48632416
22, 432, 3024947, 0.48462653
22, 433, 3681687, 0.48454177
22, 434, 3670508, 0.48443642
22, 435, 3710498, 0.48358843
22, 436, 2646781, 0.48316905
22, 437, 3157100, 0.48291075
22, 438, 3090318, 0.48099524
22, 439, 3596056, 0.4806137
22, 440, 2981767, 0.4805163
22, 441, 2957592, 0.4778178
22, 442, 3263469, 0.47777975
22, 443, 3310715, 0.47667634
22, 444, 3710512, 0.4762811
22, 445, 2599899, 0.4761817
22, 446, 3389023, 0.4760483
22, 447, 2700233, 0.47554702
22, 448, 3334811, 0.47491446
22, 449, 3488901, 0.47421315
22, 450, 3639699, 0.4738618
22, 451, 3860047, 0.47324365
22, 452, 2726557, 0.4720859
22, 453, 2700089, 0.47146302
22, 454, 3399369, 0.4690768
22, 455, 2556668, 0.4687402
22, 456, 3468117, 0.46569002
22, 457, 3433555, 0.4651348
22, 458, 3015692, 0.4647437
22, 459, 3372444, 0.4640965
22, 460, 3555578, 0.4633204
22, 461, 3015416, 0.4627942
22, 462, 3854998, 0.4626613
22, 463, 3819707, 0.46213266
22, 464, 2387156, 0.46143925
22, 465, 3113158, 0.461282
22, 466, 3888617, 0.4602072
22, 467, 1079879, 0.45906422
22, 468, 3585471, 0.45881146
22, 469, 3267065, 0.45534945
22, 470, 2980725, 0.4525055
22, 471, 3015409, 0.4505334
22, 472, 3172631, 0.44964716
22, 473, 3652048, 0.44823354
22, 474, 3445186, 0.44674286
22, 475, 3418028, 0.44487512
22, 476, 2887870, 0.4430921
22, 477, 3663309, 0.44190586
22, 478, 3669558, 0.44105735
22, 479, 1087206, 0.44038594
22, 480, 3743391, 0.44018266
22, 481, 3148888, 0.43987578
22, 482, 3680092, 0.4396653
22, 483, 3313763, 0.4395797
22, 484, 3156500, 0.439243
22, 485, 2726504, 0.43923256
22, 486, 3722415, 0.4383048
22, 487, 3821938, 0.4379464
22, 488, 3083531, 0.4377829
22, 489, 3613818, 0.43764088
22, 490, 2740171, 0.43754005
22, 491, 3039762, 0.4369384
22, 492, 3139257, 0.4364703
22, 493, 3337929, 0.43610555
22, 494, 3615923, 0.4348026
22, 495, 3249821, 0.434743
22, 496, 2782170, 0.43439853
22, 497, 3639671, 0.43399945
22, 498, 2901953, 0.4339431
22, 499, 2438336, 0.43348768
22, 500, 2958322, 0.4331873
22, 501, 3015710, 0.43273568
22, 502, 3319783, 0.43230182
22, 503, 3663706, 0.43199375
22, 504, 3381498, 0.43094006
22, 505, 3657224, 0.43082133
22, 506, 3299191, 0.43064857
22, 507, 3468396, 0.43008447
22, 508, 2872351, 0.4299979
22, 509, 2988711, 0.42978856
22, 510, 3888003, 0.42971858
22, 511, 2815650, 0.42937028
22, 512, 3615910, 0.42926148
22, 513, 3608257, 0.42870814
22, 514, 1276800, 0.42836168
22, 515, 2913808, 0.4281169
22, 516, 3884157, 0.4279484
22, 517, 3438866, 0.4277993
22, 518, 3087163, 0.4276747
22, 519, 3444858, 0.4265552
22, 520, 3551643, 0.4264156
22, 521, 3536615, 0.42534357
22, 522, 1065090, 0.42505208
22, 523, 3350196, 0.4245572
22, 524, 3162525, 0.4244505
22, 525, 2767158, 0.4240783
22, 526, 3749980, 0.42382208
22, 527, 3073784, 0.42335227
22, 528, 2596774, 0.42305288
22, 529, 3601504, 0.42290008
22, 530, 3693727, 0.42272535
22, 531, 2488197, 0.4226927
22, 532, 2734944, 0.42241514
22, 533, 2639604, 0.42215323
22, 534, 3446054, 0.42211306
22, 535, 3015198, 0.42193285
22, 536, 3722008, 0.42179573
22, 537, 3263239, 0.42098036
22, 538, 3652368, 0.4206733
22, 539, 1283982, 0.42058194
22, 540, 3675268, 0.42056954
22, 541, 2701411, 0.42032045
22, 542, 1343574, 0.4201783
22, 543, 3410098, 0.41991857
22, 544, 3502146, 0.41963345
22, 545, 1421412, 0.4195928
22, 546, 2825652, 0.4191069
22, 547, 3544271, 0.41830084
22, 548, 2883350, 0.4173442
22, 549, 3224500, 0.4172164
22, 550, 2359718, 0.4172113
22, 551, 3874942, 0.41685894
22, 552, 3289491, 0.41670778
22, 553, 2867770, 0.41666195
22, 554, 3079182, 0.41639015
22, 555, 3114471, 0.41637042
22, 556, 1890567, 0.4158525
22, 557, 3735569, 0.41576448
22, 558, 3205519, 0.41572103
22, 559, 3045948, 0.41547847
22, 560, 3795645, 0.41538104
22, 561, 3437453, 0.41529408
22, 562, 3012448, 0.41494143
22, 563, 3047846, 0.4147698
22, 564, 2772988, 0.4146497
22, 565, 2684973, 0.4142593
22, 566, 3182911, 0.41416943
22, 567, 3729461, 0.4139737
22, 568, 3522545, 0.4139021
22, 569, 3729817, 0.41352627
22, 570, 3309136, 0.41348034
22, 571, 2972612, 0.41309604
22, 572, 3422903, 0.41292328
22, 573, 3556847, 0.41288984
22, 574, 3470713, 0.4127891
22, 575, 3446942, 0.4126194
22, 576, 3696868, 0.41251794
22, 577, 2923757, 0.41233182
22, 578, 3517392, 0.41223252
22, 579, 3424676, 0.41187075
22, 580, 3626688, 0.4117765
22, 581, 3499508, 0.41171557
22, 582, 3848471, 0.41147563
22, 583, 3878497, 0.41089445
22, 584, 3383136, 0.41070536
22, 585, 1947967, 0.41044572
22, 586, 2747499, 0.41011435
22, 587, 3701489, 0.40977407
22, 588, 3565134, 0.4097391
22, 589, 2740088, 0.40943232
22, 590, 3880742, 0.40907228
22, 591, 3436764, 0.4090281
22, 592, 3004541, 0.408085
22, 593, 3721868, 0.4079335
22, 594, 3613640, 0.40748385
22, 595, 2769404, 0.40672085
22, 596, 1501015, 0.40667135
22, 597, 3073785, 0.40630874
22, 598, 2820289, 0.40606487
22, 599, 3767276, 0.40573293
22, 600, 3738361, 0.4056018
22, 601, 2615437, 0.40559247
22, 602, 3409660, 0.40534502
22, 603, 3750296, 0.40457255
22, 604, 2659845, 0.404227
22, 605, 3636968, 0.402869
22, 606, 3524486, 0.4010327
22, 607, 3638532, 0.40091068
22, 608, 3512262, 0.39907932
22, 609, 2649923, 0.3989236
22, 610, 2726470, 0.3986372
22, 611, 3340971, 0.39765382
22, 612, 2906982, 0.3974178
22, 613, 3555235, 0.39703295
22, 614, 3326831, 0.39539137
22, 615, 2575197, 0.3952242
22, 616, 3616185, 0.39478013
22, 617, 3015475, 0.39315906
22, 618, 2442045, 0.39241475
22, 619, 3777195, 0.3920952
22, 620, 3617620, 0.38945666
22, 621, 3850453, 0.38915816
22, 622, 3227694, 0.38661608
22, 623, 3649187, 0.38597304
22, 624, 3649153, 0.38234067
22, 625, 3841536, 0.3823217
22, 626, 3349988, 0.38096842
22, 627, 3529464, 0.38039583
22, 628, 2827067, 0.37689617
22, 629, 3391967, 0.37666586
22, 630, 2784782, 0.37657952
22, 631, 3555203, 0.376138
22, 632, 3168813, 0.37467015
22, 633, 3005636, 0.37375152
22, 634, 3589846, 0.37272292
22, 635, 2449069, 0.37213224
22, 636, 3043579, 0.37194884
22, 637, 3439358, 0.37122267
22, 638, 2430957, 0.37027982
22, 639, 3705742, 0.37011167
22, 640, 3649509, 0.36825582
22, 641, 2908446, 0.36722916
22, 642, 3099621, 0.36549282
22, 643, 3113179, 0.36516812
22, 644, 2966576, 0.3644258
22, 645, 2943109, 0.3643652
22, 646, 2672241, 0.36412433
22, 647, 3670546, 0.3631289
22, 648, 3070637, 0.36302438
22, 649, 3560724, 0.36288857
22, 650, 3599156, 0.3626908
22, 651, 2992668, 0.36237276
22, 652, 2584009, 0.36155275
22, 653, 3155530, 0.36141452
22, 654, 2878678, 0.36023676
22, 655, 3125360, 0.36004323
22, 656, 2847139, 0.35979596
22, 657, 3148469, 0.35952106
22, 658, 3214511, 0.35926664
22, 659, 2687673, 0.35763788
22, 660, 3492965, 0.35682657
22, 661, 3712003, 0.35422754
22, 662, 3542894, 0.35385793
22, 663, 3363056, 0.35332525
22, 664, 3136068, 0.35214025
22, 665, 3629171, 0.35066295
22, 666, 3711740, 0.35029918
22, 667, 3240924, 0.35020727
22, 668, 3649157, 0.34982812
22, 669, 3232111, 0.34978423
22, 670, 2169208, 0.34869638
22, 671, 3843742, 0.34861737
22, 672, 3059860, 0.34818769
22, 673, 3016484, 0.34816942
22, 674, 2934582, 0.3478552
22, 675, 2918822, 0.3466958
22, 676, 3113180, 0.3428782
22, 677, 1618827, 0.34241566
22, 678, 2860420, 0.34192362
22, 679, 3628471, 0.34100607
22, 680, 3381485, 0.34050027
22, 681, 2605737, 0.33850947
22, 682, 1925058, 0.33694518
22, 683, 1948008, 0.3357378
22, 684, 1887519, 0.3350603
22, 685, 2779295, 0.33495098
22, 686, 3015288, 0.33486465
22, 687, 3838809, 0.33363128
22, 688, 3094313, 0.3334606
22, 689, 3480933, 0.33291703
22, 690, 3715331, 0.33280048
22, 691, 3015652, 0.3325414
22, 692, 3016127, 0.33225918
22, 693, 3817753, 0.33209494
22, 694, 3838988, 0.33176225
22, 695, 3775175, 0.33115646
22, 696, 3515935, 0.33115482
22, 697, 2809463, 0.33111206
22, 698, 2170446, 0.33036637
22, 699, 3473972, 0.32902443
22, 700, 2241597, 0.3281876
22, 701, 2116997, 0.3281015
22, 702, 3819678, 0.32807904
22, 703, 2882051, 0.32766554
22, 704, 2664278, 0.32728183
22, 705, 3618906, 0.32693526
22, 706, 3711736, 0.32670784
22, 707, 3183543, 0.3266863
22, 708, 3420562, 0.3266283
22, 709, 2479080, 0.32646206
22, 710, 2576766, 0.32646206
22, 711, 2850845, 0.3264078
22, 712, 3170346, 0.32500052
22, 713, 2769450, 0.324901
22, 714, 2245959, 0.32469994
22, 715, 3875995, 0.32466325
22, 716, 3858201, 0.32405308
22, 717, 2783087, 0.3240353
22, 718, 3096508, 0.3240059
22, 719, 3234147, 0.3231772
22, 720, 1513521, 0.32313737
22, 721, 2478665, 0.32284614
22, 722, 2857854, 0.32255396
22, 723, 3418018, 0.32241783
22, 724, 3011203, 0.32239193
22, 725, 3654926, 0.32236344
22, 726, 3386665, 0.32162714
22, 727, 3236153, 0.3207415
22, 728, 3302761, 0.32067922
22, 729, 2962261, 0.3205152
22, 730, 3015379, 0.3205097
22, 731, 2995091, 0.3204916
22, 732, 3560799, 0.32011542
22, 733, 1904206, 0.3199901
22, 734, 3649506, 0.31989124
22, 735, 3776440, 0.3195749
22, 736, 2740002, 0.3193546
22, 737, 2840972, 0.31897748
22, 738, 3680202, 0.318818
22, 739, 3665130, 0.3184459
22, 740, 3830137, 0.31803843
22, 741, 2894825, 0.31763196
22, 742, 3879997, 0.31755742
22, 743, 3043439, 0.31733885
22, 744, 3658254, 0.31695473
22, 745, 3110305, 0.3168578
22, 746, 2254639, 0.31646785
22, 747, 3011109, 0.31604487
22, 748, 3195534, 0.3160041
22, 749, 3602089, 0.31583285
22, 750, 3043450, 0.31582567
22, 751, 3722541, 0.31540382
22, 752, 2556666, 0.31530207
22, 753, 3047001, 0.31522867
22, 754, 3352304, 0.31518868
22, 755, 3484318, 0.31516156
22, 756, 3845338, 0.31514797
22, 757, 3476015, 0.31495723
22, 758, 2721844, 0.31474262
22, 759, 2799961, 0.3143513
22, 760, 2259431, 0.3143275
22, 761, 1609173, 0.3142747
22, 762, 3338765, 0.31397924
22, 763, 2709971, 0.31394812
22, 764, 3711723, 0.31357855
22, 765, 3519670, 0.31349072
22, 766, 3377405, 0.31332287
22, 767, 3500680, 0.31312472
22, 768, 3573785, 0.31307977
22, 769, 3711493, 0.31299514
22, 770, 2656502, 0.3128488
22, 771, 3618899, 0.3127936
22, 772, 3101356, 0.31252328
22, 773, 3482806, 0.31189758
22, 774, 3277702, 0.31185874
22, 775, 3700468, 0.31182906
22, 776, 2582336, 0.3115912
22, 777, 2903522, 0.3112305
22, 778, 3537557, 0.31083852
22, 779, 3410771, 0.31044915
22, 780, 3502361, 0.31035978
22, 781, 3218128, 0.3102119
22, 782, 3268705, 0.31019506
22, 783, 2687566, 0.3101222
22, 784, 2736155, 0.31008708
22, 785, 3681660, 0.3099564
22, 786, 3603110, 0.3099462
22, 787, 3745887, 0.30994222
22, 788, 3015265, 0.30989707
22, 789, 2769299, 0.30986166
22, 790, 3488386, 0.3097855
22, 791, 2988923, 0.3097395
22, 792, 2754980, 0.30946362
22, 793, 3409236, 0.3093869
22, 794, 2989962, 0.30927518
22, 795, 3043456, 0.3092247
22, 796, 3170312, 0.30906427
22, 797, 3651609, 0.30896246
22, 798, 3125195, 0.30894622
22, 799, 3017306, 0.30889383
22, 800, 3860027, 0.30880773
22, 801, 2876173, 0.3087936
22, 802, 2672796, 0.30877084
22, 803, 1634854, 0.3086947
22, 804, 3411373, 0.30857277
22, 805, 3527175, 0.30854222
22, 806, 2757672, 0.30852252
22, 807, 2926877, 0.3084804
22, 808, 2957188, 0.30822796
22, 809, 3876531, 0.30821842
22, 810, 3514400, 0.30818844
22, 811, 2838812, 0.3080041
22, 812, 3713330, 0.30795604
22, 813, 3314185, 0.3078648
22, 814, 3804219, 0.30777296
22, 815, 2628084, 0.30766505
22, 816, 3626369, 0.30764422
22, 817, 3461717, 0.30762464
22, 818, 3724261, 0.3076064
22, 819, 3539107, 0.30755404
22, 820, 3664085, 0.30742463
22, 821, 2688666, 0.307417
22, 822, 3242991, 0.30716887
22, 823, 3520733, 0.30714497
22, 824, 2481244, 0.30698472
