rank, pmcid, score
228, 3022320, 0.105871916
229, 2909731, 0.105450675
230, 2978939, 0.105320305
231, 3290984, 0.1050734
232, 3653756, 0.105015546
233, 2714287, 0.10479847
234, 1570455, 0.10472583
235, 3590697, 0.10424696
236, 3104691, 0.10415233
237, 101408, 0.10396176
238, 3605182, 0.103883415
239, 2952158, 0.10344888
240, 1325049, 0.10301861
241, 2921141, 0.10299245
242, 3030059, 0.102910236
243, 3599013, 0.10290201
244, 3454414, 0.10260207
245, 3539869, 0.10161848
246, 3234054, 0.101492584
247, 3861391, 0.10147186
248, 2738400, 0.10134658
249, 3271561, 0.10062132
250, 3108690, 0.10060798
251, 3123271, 0.099470556
252, 3404593, 0.099218965
253, 2991864, 0.09918032
254, 3248847, 0.099058904
255, 2791732, 0.09905394
256, 3534308, 0.09889324
257, 3501177, 0.09856445
258, 3609738, 0.098493285
259, 3696245, 0.09831411
260, 3702521, 0.09828916
261, 3574805, 0.0982361
262, 3289484, 0.098049484
263, 3693405, 0.097751245
264, 3573813, 0.097659394
265, 3853434, 0.09728078
266, 3668172, 0.0970589
267, 1151653, 0.09690275
268, 3810189, 0.09663287
269, 2824981, 0.09651941
270, 3566479, 0.09650776
271, 3837716, 0.09647166
272, 3151447, 0.09625108
273, 2932990, 0.096080475
274, 3564024, 0.09569145
275, 3176902, 0.09562912
276, 3040312, 0.09521443
277, 3265436, 0.09512377
278, 3031940, 0.094920084
279, 2671737, 0.09380395
280, 3842215, 0.093681045
281, 3692783, 0.09348292
282, 1687202, 0.09334204
283, 2729312, 0.09317263
284, 2797745, 0.092657655
285, 2927889, 0.09246094
286, 2654524, 0.09236852
287, 3365065, 0.09217608
288, 3835512, 0.09168987
289, 3737461, 0.09138608
290, 552308, 0.090464786
291, 1586188, 0.09011153
292, 3290268, 0.09008894
293, 3122555, 0.09007221
294, 3818008, 0.08988016
295, 3526543, 0.08962289
296, 3797795, 0.08928595
297, 2882588, 0.08906414
298, 3873522, 0.088950805
299, 2939585, 0.08889629
300, 2637917, 0.08888673
301, 1872029, 0.08886808
302, 2547099, 0.08885619
303, 3301832, 0.08876501
304, 3794918, 0.0887574
305, 1262727, 0.088566035
306, 2860358, 0.08831297
307, 3136184, 0.08806413
308, 3604616, 0.08804722
309, 2913561, 0.08801281
310, 2589203, 0.08799876
311, 3637811, 0.087910265
312, 3633192, 0.0878846
313, 2823641, 0.0874748
314, 3658291, 0.08735533
315, 2947813, 0.08734833
316, 2270819, 0.087205194
317, 3410006, 0.08711552
318, 2670265, 0.08693795
319, 3530860, 0.08672115
320, 3630941, 0.08671962
321, 1481550, 0.08667611
322, 3401368, 0.086648606
323, 3680298, 0.08662144
324, 3573060, 0.08641082
325, 3206114, 0.08632029
326, 3890545, 0.08617041
327, 3224772, 0.0860821
328, 3889305, 0.08590478
329, 3676289, 0.08586172
330, 3491383, 0.085623994
331, 3614649, 0.08534972
332, 3181888, 0.085289896
333, 3198943, 0.085259974
334, 3320390, 0.085162975
335, 3181779, 0.08512725
336, 3014957, 0.08506557
337, 3315621, 0.08478938
338, 3637511, 0.0847656
339, 1781426, 0.08462655
340, 3795584, 0.084428936
341, 3059875, 0.08344109
342, 3406611, 0.083334036
343, 3001221, 0.08306926
344, 3181677, 0.08296187
345, 2526381, 0.0829169
346, 3749557, 0.08278675
347, 3271502, 0.08266733
348, 2948304, 0.08248248
349, 3847744, 0.082289845
350, 3362640, 0.08215141
351, 3004376, 0.08202384
352, 2872289, 0.082022995
353, 3181595, 0.08193918
354, 3753734, 0.08188732
355, 3270913, 0.08172809
356, 3348039, 0.08169123
357, 2760550, 0.08168949
358, 2967509, 0.081589006
359, 3146232, 0.081587076
360, 2811470, 0.08139631
361, 2886194, 0.08130097
362, 1112595, 0.08125409
363, 3637095, 0.08097306
364, 3605313, 0.08096148
365, 2758997, 0.08081772
366, 2322913, 0.08052001
367, 3439771, 0.08045508
368, 2796090, 0.08044591
369, 3821277, 0.080234356
370, 3351438, 0.07998035
371, 3627903, 0.07976489
372, 3104685, 0.07974302
373, 3162843, 0.079602465
374, 3768221, 0.07946163
375, 3691161, 0.07946163
376, 3438734, 0.07940391
377, 3440904, 0.07932083
378, 3044516, 0.07917093
379, 2615282, 0.079120815
380, 3163653, 0.07899308
381, 3474787, 0.07898965
382, 3470074, 0.07863535
383, 3566912, 0.0785294
384, 3747447, 0.07849278
385, 3440914, 0.07843416
386, 2596774, 0.07835038
387, 1518679, 0.07830008
388, 3377917, 0.0781929
389, 543459, 0.07807091
390, 3826011, 0.07786896
391, 3212706, 0.07786875
392, 3265806, 0.07758929
393, 3215520, 0.07756119
394, 3402675, 0.07749145
395, 2654526, 0.07741454
396, 2901366, 0.077340975
397, 3420583, 0.07724602
398, 3030745, 0.07713371
399, 3181625, 0.0771291
400, 3039161, 0.07709719
