rank, pmcid, score
79, 2905323, 0.3432552
80, 3678072, 0.34208286
81, 2762046, 0.34204474
82, 3026616, 0.3409602
83, 3600036, 0.34012964
84, 3324920, 0.337266
85, 3015883, 0.33712634
86, 3303534, 0.33705914
87, 3254205, 0.33638498
88, 3474461, 0.3333463
89, 2771154, 0.33275864
90, 1323312, 0.33173987
91, 3806499, 0.33143547
92, 3101231, 0.3307914
93, 3432824, 0.3305535
94, 1626073, 0.33030382
95, 2547097, 0.32974982
96, 280655, 0.32934204
97, 3401934, 0.3286685
98, 3733694, 0.32706514
99, 3341484, 0.32670426
100, 3492969, 0.3258294
101, 3489909, 0.32527548
102, 3425978, 0.32415158
103, 3437782, 0.32370615
104, 3098790, 0.32370025
105, 2760573, 0.32368466
106, 3288918, 0.32359928
107, 3286557, 0.3231942
108, 2958948, 0.3231214
109, 3533100, 0.32297224
110, 3584840, 0.3227153
111, 1079798, 0.32228476
112, 3015866, 0.31923604
113, 2920711, 0.31918046
114, 3176243, 0.31889948
115, 3319995, 0.31782144
116, 2817804, 0.31493455
117, 2990396, 0.31283024
118, 3337865, 0.31180835
119, 3518095, 0.3110882
120, 2837058, 0.31108728
121, 3572815, 0.30869913
122, 2527302, 0.30817747
123, 3680425, 0.30723557
124, 3367154, 0.30707362
125, 3523539, 0.30668104
126, 2850516, 0.3042581
127, 2840014, 0.30375886
128, 3597902, 0.3023633
129, 3001711, 0.3016959
130, 3359430, 0.30159312
131, 555744, 0.30130357
132, 3649645, 0.29995266
133, 3661963, 0.29685986
134, 3353298, 0.29381034
135, 2914265, 0.29370323
136, 2777911, 0.293686
137, 3625595, 0.29344636
138, 3019601, 0.2915206
139, 3630306, 0.2912933
140, 3365666, 0.29094473
141, 3877609, 0.2904722
142, 3630304, 0.28902975
143, 3388327, 0.28796116
144, 3226355, 0.28687128
145, 2966937, 0.2853193
146, 3030791, 0.28495127
147, 2515291, 0.2844697
148, 3649181, 0.2842172
149, 3353167, 0.28302252
150, 2828397, 0.28299138
151, 3230830, 0.28297257
152, 3263654, 0.28294915
153, 3437287, 0.28174198
154, 3698887, 0.28094286
155, 2409350, 0.27922606
156, 3048199, 0.27912876
157, 2910691, 0.27889
158, 2876299, 0.2764082
159, 3588206, 0.27631584
160, 3296170, 0.27623624
161, 2925815, 0.2759148
162, 2988858, 0.2756441
163, 3235582, 0.27511218
164, 3881926, 0.27336934
165, 3016124, 0.27320245
166, 3407452, 0.27201784
167, 3395314, 0.27193883
168, 3133991, 0.27162415
169, 3218129, 0.2715071
170, 2257954, 0.26963606
171, 2688344, 0.26885834
172, 2670000, 0.26691338
173, 2988711, 0.26672518
174, 3281354, 0.26633897
175, 3797560, 0.26500008
176, 3700488, 0.2644221
177, 3618685, 0.26438242
178, 3288939, 0.26306173
179, 2726128, 0.2627513
180, 3782668, 0.26251414
181, 3710775, 0.2622044
182, 3560110, 0.26172668
183, 3475687, 0.2611038
184, 3731471, 0.26101828
185, 3015787, 0.2604345
186, 3224925, 0.26039794
187, 2077917, 0.25957185
188, 3056415, 0.25956452
189, 3075140, 0.25824147
190, 3130970, 0.257446
191, 3083058, 0.2567854
192, 3095252, 0.2560437
193, 3734930, 0.25604042
194, 2892687, 0.25586355
195, 2228310, 0.25571215
196, 3299364, 0.25536907
197, 3414059, 0.2548767
198, 3797946, 0.2544111
199, 3580935, 0.25280204
200, 3048090, 0.25254673
201, 2687766, 0.24933979
202, 3371901, 0.24931343
203, 3535726, 0.24855424
204, 3423677, 0.24764074
205, 3572359, 0.2474803
206, 3782725, 0.24691254
207, 2691665, 0.24671856
208, 3288909, 0.24632284
209, 3481244, 0.24615319
210, 3666422, 0.24369304
211, 2859487, 0.24032073
212, 2736982, 0.24008678
213, 3890483, 0.23951995
214, 2359923, 0.23855406
215, 3429751, 0.2385298
216, 3257138, 0.23770854
217, 3656775, 0.2376497
218, 2923788, 0.23740007
219, 3304081, 0.23631124
220, 3760125, 0.23597819
221, 2852601, 0.23482911
222, 3070260, 0.23425525
223, 3049272, 0.23340687
224, 3201938, 0.2331072
225, 3782665, 0.23273025
226, 3880905, 0.23259847
227, 2394323, 0.23234932
228, 1619718, 0.2321569
229, 3335362, 0.23013128
230, 3417875, 0.22932461
231, 3234123, 0.22744808
232, 3731514, 0.2274172
233, 3457043, 0.22534259
234, 3531940, 0.22523391
235, 2627155, 0.22488667
236, 2386495, 0.22488475
237, 3056219, 0.22443874
238, 1526562, 0.22416964
239, 3180665, 0.22341855
240, 3514315, 0.22276218
241, 3286732, 0.22262612
242, 3662737, 0.22033353
243, 2386133, 0.21997806
244, 2259331, 0.21993074
245, 2729239, 0.21913148
246, 2981839, 0.21890631
247, 2818151, 0.21615508
248, 3765256, 0.21584807
249, 3623842, 0.21583454
250, 3515435, 0.21508574
251, 3234125, 0.21402848
252, 2876297, 0.21399108
253, 2837291, 0.21396367
254, 2779445, 0.21349373
255, 2633324, 0.21309997
256, 3223940, 0.21309136
257, 3886998, 0.21299298
258, 3618050, 0.21294956
259, 3180600, 0.21240419
260, 2688666, 0.2123709
261, 3075139, 0.21218936
262, 3168381, 0.21202229
263, 1853078, 0.21126147
264, 2526433, 0.21081468
265, 3479943, 0.21012226
266, 2890701, 0.21011798
267, 1824778, 0.20891011
268, 3180149, 0.20764726
269, 3288921, 0.20750852
270, 3678056, 0.20750487
271, 3075165, 0.20749581
272, 2397406, 0.20719706
273, 2359906, 0.20682293
274, 3011290, 0.205721
275, 3457598, 0.2047033
276, 2628170, 0.20464723
277, 2492852, 0.20355815
278, 3834183, 0.20212074
279, 2894746, 0.20078763
280, 2678864, 0.20015933
281, 3288920, 0.19953449
282, 3389881, 0.19915752
283, 3607333, 0.19874106
284, 2453007, 0.19873066
285, 3521944, 0.19780423
286, 3851139, 0.19738738
287, 2566573, 0.19707644
288, 2613391, 0.19583125
289, 3363130, 0.19561951
290, 2695684, 0.19524759
291, 3797933, 0.19508773
292, 3520596, 0.19494432
293, 3876602, 0.19444598
294, 3108676, 0.19416101
295, 3429824, 0.1939767
296, 3107946, 0.19396225
297, 2972238, 0.19364412
298, 3410368, 0.19308609
299, 3720855, 0.19268799
300, 270054, 0.1925828
301, 3890001, 0.19247322
302, 2791478, 0.19068776
303, 2324103, 0.19057472
304, 3016028, 0.19052763
305, 3730092, 0.18940225
306, 3829387, 0.18839064
307, 3712156, 0.18793501
308, 2827430, 0.18771382
309, 3123646, 0.18770742
310, 2813652, 0.18733332
311, 3363056, 0.18687305
312, 2687647, 0.18672018
313, 3843547, 0.18575266
314, 2966613, 0.18546683
315, 3730358, 0.18537623
316, 1097718, 0.18493508
317, 3304079, 0.18405063
318, 3343160, 0.18365537
319, 3726236, 0.18332076
320, 3695798, 0.18291898
321, 2907342, 0.18227053
322, 2735811, 0.18197812
323, 3180430, 0.18176907
324, 3203034, 0.18140244
325, 3487888, 0.18106996
326, 2610029, 0.18043314
327, 3609688, 0.18012571
328, 2840002, 0.17996703
329, 3746135, 0.17875399
330, 3407736, 0.17796654
331, 3363118, 0.17746097
332, 3433014, 0.17705546
333, 3856273, 0.17691344
334, 2785837, 0.17688484
335, 3288912, 0.1768729
336, 2424061, 0.17675446
337, 3326977, 0.17638646
338, 3633062, 0.17560963
339, 3401493, 0.1755333
340, 2811180, 0.17548916
341, 2542395, 0.1752652
342, 3417891, 0.17411083
343, 3443348, 0.17351446
344, 1910602, 0.17321256
345, 2769428, 0.17251202
346, 2999595, 0.17180878
347, 3481427, 0.17177244
348, 3492653, 0.17114702
349, 3716915, 0.17099611
350, 3820848, 0.17094448
351, 3837083, 0.1709409
352, 3015544, 0.17023218
353, 3855980, 0.17021358
354, 3710774, 0.1697802
355, 3509397, 0.1696492
356, 2564833, 0.1692961
357, 3247868, 0.1689581
358, 3653932, 0.16893114
359, 2518080, 0.16879752
360, 3530430, 0.16843362
361, 3112117, 0.1678407
362, 3751852, 0.16768597
363, 3015622, 0.16762727
364, 2647168, 0.16742592
365, 3503737, 0.16738978
366, 3617975, 0.1671839
367, 3564572, 0.16713826
368, 2837297, 0.16658117
369, 3014836, 0.16576187
370, 2843649, 0.16511846
371, 2860392, 0.16508932
372, 3236478, 0.16491678
373, 3504424, 0.16413489
374, 3224052, 0.1627514
375, 2839999, 0.1614987
376, 3288931, 0.16144906
377, 2994888, 0.16101325
378, 3236422, 0.16087933
379, 3703684, 0.15999563
380, 3603485, 0.15988582
381, 3457959, 0.15929024
382, 2676285, 0.158082
383, 3797932, 0.15801159
384, 3288925, 0.15770456
385, 3175343, 0.1575772
386, 3806671, 0.15697226
387, 3600280, 0.15612744
388, 3459249, 0.15573879
389, 3860050, 0.15553087
390, 3423789, 0.15525156
391, 3508883, 0.155229
392, 3122101, 0.15483198
393, 3618006, 0.15481567
394, 3382220, 0.15410277
395, 3852475, 0.15367189
396, 3678061, 0.15306456
397, 2840009, 0.1530123
398, 2752792, 0.1529666
399, 3586510, 0.15291299
400, 3807608, 0.15223141
