rank, pmcid, score
116, 3630710, 0.2626736
117, 2884455, 0.26245373
118, 3261406, 0.26156068
119, 3399362, 0.25986862
120, 3193675, 0.25891656
121, 2850845, 0.2587779
122, 3015272, 0.258209
123, 3355033, 0.25813568
124, 2700229, 0.25797787
125, 2908657, 0.2576872
126, 3506898, 0.25494057
127, 2783104, 0.25481185
128, 3730358, 0.25479522
129, 3474232, 0.25367165
130, 2526417, 0.25342602
131, 3872382, 0.2511373
132, 2828091, 0.24988359
133, 3870869, 0.24963045
134, 2721572, 0.24922071
135, 3466160, 0.24900833
136, 3481237, 0.24868158
137, 2475515, 0.24708603
138, 3599969, 0.24601379
139, 3123852, 0.24597393
140, 3336896, 0.24596728
141, 3825926, 0.24561524
142, 3298231, 0.24513389
143, 2699057, 0.24429947
144, 3850435, 0.24426521
145, 3706257, 0.24418937
146, 3145093, 0.24349102
147, 3345155, 0.24294184
148, 3516932, 0.24218723
149, 3658211, 0.24216971
150, 2562359, 0.24181023
151, 3015787, 0.241758
152, 2721535, 0.24167386
153, 3290871, 0.24160391
154, 2754658, 0.23986062
155, 3015759, 0.23946293
156, 2944338, 0.23928057
157, 2910374, 0.23833483
158, 2737761, 0.23809117
159, 2726548, 0.23802182
160, 2640409, 0.2366942
161, 3201596, 0.23618329
162, 3729991, 0.23600143
163, 3014817, 0.23595005
164, 3619697, 0.23544121
165, 2931785, 0.23515582
166, 3457596, 0.23471954
167, 2726540, 0.23435476
168, 3015912, 0.2334735
169, 2829468, 0.23222035
170, 3085325, 0.23202439
171, 3015657, 0.23091437
172, 3369119, 0.23001175
173, 3785339, 0.229978
174, 3385808, 0.22995502
175, 3097568, 0.22917919
176, 2726514, 0.22912458
177, 3096030, 0.22907484
178, 3047832, 0.22797722
179, 3572695, 0.22778445
180, 3409925, 0.2276814
181, 3600282, 0.22760732
182, 3541574, 0.22733915
183, 3649285, 0.22701341
184, 3016817, 0.22606938
185, 3430087, 0.22582865
186, 3751343, 0.22573377
187, 3867873, 0.22557916
188, 2803806, 0.22539997
189, 2995100, 0.22460599
190, 3015275, 0.22459023
191, 3113206, 0.2234265
192, 3855217, 0.22282705
193, 3073917, 0.22254221
194, 2848006, 0.22247554
195, 3625878, 0.2220859
196, 3420793, 0.22204213
197, 3614379, 0.22182257
198, 2672247, 0.22177058
199, 3398075, 0.22165824
200, 3016035, 0.22001389
201, 2892687, 0.21956852
202, 3259121, 0.21910532
203, 2767137, 0.218718
204, 3021307, 0.21865726
205, 3446100, 0.2185553
206, 3361201, 0.21848467
207, 3600036, 0.21838365
208, 3083050, 0.21837126
209, 3215995, 0.2180676
210, 270054, 0.21750852
211, 2797756, 0.21733014
212, 2702886, 0.21724112
213, 3351958, 0.21719678
214, 3259425, 0.21632016
215, 3195329, 0.21628395
216, 3447436, 0.21587804
217, 2687622, 0.21524307
218, 2275731, 0.21512885
219, 2912127, 0.21451074
220, 2556689, 0.21403587
221, 3861379, 0.21397242
222, 2737786, 0.21395825
223, 3610372, 0.21357748
224, 3670630, 0.21303415
225, 3485910, 0.21265936
226, 3806378, 0.21253325
227, 3043563, 0.2124479
228, 2684280, 0.212197
229, 3170808, 0.21136531
230, 2387157, 0.21124996
231, 3623109, 0.21088412
232, 2770458, 0.2106453
233, 483034, 0.21060322
234, 3016485, 0.21044476
235, 2908674, 0.21021758
236, 2877227, 0.21018146
237, 3375070, 0.210094
238, 3335503, 0.209254
239, 3649156, 0.20908388
240, 3001999, 0.20857188
241, 3444845, 0.20812777
242, 3684085, 0.20798878
243, 2599900, 0.2066074
244, 3783786, 0.20660008
245, 3599178, 0.20624174
246, 2967008, 0.20536633
247, 3545345, 0.20527864
248, 2938513, 0.20509326
249, 2879854, 0.20505421
250, 3860647, 0.20500217
251, 2810823, 0.20451015
252, 2815823, 0.20432799
253, 3031281, 0.20426938
254, 3015800, 0.2042637
255, 3682459, 0.20399402
256, 3152917, 0.20396866
257, 2702819, 0.20382375
258, 2936927, 0.20363328
259, 2045103, 0.20347822
260, 2569193, 0.20318118
261, 2838855, 0.20309862
262, 3003213, 0.20307222
263, 3015359, 0.20298077
264, 3557185, 0.20281126
265, 3305541, 0.20273897
266, 3531940, 0.20268406
267, 3854545, 0.20267563
268, 3438050, 0.20225838
269, 2821393, 0.20214045
270, 3679720, 0.20186831
271, 3363130, 0.20158722
272, 2740293, 0.20136118
273, 3015761, 0.20110744
274, 3073909, 0.20090473
275, 3766784, 0.20041321
276, 2621128, 0.20039879
277, 2635350, 0.20035368
278, 3625558, 0.20012587
279, 3118060, 0.19993982
280, 3195350, 0.19930628
281, 3098790, 0.1992853
282, 3502811, 0.1991993
283, 3512245, 0.19823857
284, 2845114, 0.19797686
285, 2769379, 0.19793174
286, 3673574, 0.19741176
287, 3797604, 0.19729154
288, 3097681, 0.19675925
289, 2588582, 0.19675286
290, 2739847, 0.19655299
291, 3658240, 0.19628714
292, 3423657, 0.19559526
293, 3647132, 0.1954549
294, 3030049, 0.19506481
295, 3649503, 0.19480304
296, 2830945, 0.19457665
297, 3713290, 0.19424576
298, 3859883, 0.19402136
299, 2323013, 0.1938257
300, 3685544, 0.19379775
301, 3665225, 0.19357479
302, 2613894, 0.19312279
303, 3435936, 0.19298026
304, 3628469, 0.19266728
305, 3065851, 0.1921908
306, 2678139, 0.19211335
307, 3514812, 0.19202414
308, 3129103, 0.19197537
309, 3821277, 0.19195911
310, 3410093, 0.19185433
311, 2657285, 0.1918189
312, 2769294, 0.19177544
313, 3122097, 0.19169052
314, 3468338, 0.19166914
315, 3153340, 0.19166139
316, 3350121, 0.1916233
317, 3068583, 0.19156662
318, 3215545, 0.1915636
319, 2939567, 0.19138709
320, 3163221, 0.19137421
321, 2702961, 0.19135286
322, 2628097, 0.1911854
323, 3653538, 0.19101526
324, 3367404, 0.19079232
325, 3630717, 0.19072527
326, 3015509, 0.19065043
327, 2426706, 0.19060189
328, 3191386, 0.19058311
329, 2687694, 0.19057848
330, 3146430, 0.1901305
331, 2672220, 0.18993676
332, 3891987, 0.18983509
333, 3461776, 0.1897096
334, 3295742, 0.18949087
335, 2970938, 0.18946439
336, 3099610, 0.18939668
337, 3161628, 0.18926519
338, 3113951, 0.18902758
339, 2941259, 0.18885198
340, 3423017, 0.18873236
341, 2809077, 0.18868878
342, 3015534, 0.18843906
343, 3359430, 0.18831475
344, 3015804, 0.18812726
345, 3334071, 0.18805704
346, 2642792, 0.18729901
347, 3016174, 0.18695715
348, 3148882, 0.1867757
349, 2423373, 0.18673612
350, 3030803, 0.18666354
351, 3495462, 0.18651439
352, 3037002, 0.18643211
353, 3015641, 0.18637535
354, 2923179, 0.18632177
355, 3866073, 0.18622664
356, 1183200, 0.18597934
357, 2990894, 0.1858646
358, 3614378, 0.18568334
359, 3651279, 0.18536045
360, 2806332, 0.1852617
361, 3649447, 0.18512082
362, 3559111, 0.18489099
363, 2642853, 0.18468864
364, 2769322, 0.18386343
365, 375536, 0.18381047
366, 3503573, 0.183549
367, 3279862, 0.18337078
368, 3653550, 0.18330179
369, 3854853, 0.18321726
370, 3015929, 0.18316099
371, 3090653, 0.18311954
372, 3194623, 0.18294719
373, 3016809, 0.1829425
374, 3627155, 0.18281496
375, 3133999, 0.18281054
376, 3236146, 0.18278167
377, 3784107, 0.18244185
378, 3290019, 0.18233457
379, 3127318, 0.18223807
380, 3099194, 0.18190001
381, 2827787, 0.18189617
382, 2775879, 0.18184365
383, 3342511, 0.1816051
384, 3724598, 0.18156062
385, 2827046, 0.18144122
386, 3692150, 0.18069346
387, 3556838, 0.1806499
388, 3245401, 0.18023896
389, 3665041, 0.18022801
390, 3697224, 0.18015914
391, 3097809, 0.1800564
392, 2933122, 0.18003747
393, 2423643, 0.17995305
394, 2788453, 0.17967862
395, 3247765, 0.17948148
396, 3001204, 0.17924288
397, 3754400, 0.17876601
398, 2924565, 0.17869867
399, 2726551, 0.17867306
400, 3033147, 0.17838475
