rank, pmcid, score
94, 3779398, 0.1573201
95, 3893553, 0.15689482
96, 2800936, 0.15654862
97, 3870079, 0.15645419
98, 2925454, 0.15639289
99, 3236134, 0.1562524
100, 3610292, 0.15619676
101, 2787203, 0.15566093
102, 3779379, 0.1555283
103, 3051127, 0.15529971
104, 3108676, 0.15471847
105, 2928248, 0.15460163
106, 3055834, 0.15429333
107, 3841606, 0.15380873
108, 3655289, 0.15367962
109, 3393611, 0.15349777
110, 2769449, 0.1532661
111, 3079084, 0.15312731
112, 3607961, 0.15293159
113, 2693868, 0.15260974
114, 3881086, 0.15207323
115, 3407585, 0.15198435
116, 3765128, 0.15190431
117, 2886258, 0.15167743
118, 3380669, 0.15138727
119, 3651988, 0.15119916
120, 2740280, 0.15114632
121, 2868875, 0.15086816
122, 2729907, 0.15047146
123, 2769294, 0.15045303
124, 3833587, 0.15027203
125, 2542400, 0.14973721
126, 3785339, 0.14959538
127, 3149140, 0.14921923
128, 3282455, 0.14899121
129, 2831243, 0.14879173
130, 2853650, 0.14878519
131, 2981784, 0.14857358
132, 3064452, 0.14844972
133, 3806357, 0.1483791
134, 3093206, 0.14837398
135, 3448115, 0.14831026
136, 3616125, 0.14812973
137, 3643830, 0.1480227
138, 3632172, 0.14769429
139, 2572585, 0.14766845
140, 3081469, 0.14757499
141, 3259692, 0.14725943
142, 1764005, 0.14691022
143, 3791967, 0.14668413
144, 3846269, 0.14662169
145, 2390579, 0.1465449
146, 1523371, 0.14648885
147, 3262772, 0.14600824
148, 3383153, 0.14596885
149, 3230654, 0.14583744
150, 2599900, 0.14577273
151, 3221233, 0.14565453
152, 3229064, 0.14551918
153, 3743366, 0.14545071
154, 3487309, 0.14481416
155, 1838406, 0.14476234
156, 3655291, 0.14467046
157, 3369912, 0.1441149
158, 2762181, 0.14388321
159, 3015503, 0.14378381
160, 3736370, 0.14363489
161, 3385290, 0.14359488
162, 2974746, 0.14347182
163, 3603204, 0.143444
164, 3034711, 0.14327076
165, 2809337, 0.14316581
166, 3637527, 0.14257601
167, 3152527, 0.14247939
168, 3291843, 0.14236681
169, 2850845, 0.14234328
170, 3537269, 0.14228432
171, 3562540, 0.14226075
172, 3649622, 0.14224395
173, 2640409, 0.1417836
174, 2361603, 0.14167058
175, 1198238, 0.14165439
176, 3052714, 0.14165111
177, 2989127, 0.141513
178, 3459593, 0.14139564
179, 3843570, 0.14136972
180, 3339806, 0.14135261
181, 3132931, 0.14104937
182, 3794845, 0.14093193
183, 3053808, 0.14051844
184, 3279446, 0.14036395
185, 3872636, 0.14026292
186, 2769383, 0.14021729
187, 3304341, 0.14018448
188, 3391931, 0.13938987
189, 3054967, 0.13936244
190, 3369419, 0.1393173
191, 3006050, 0.13926691
192, 3420666, 0.13913539
193, 3166263, 0.13909735
194, 2137928, 0.13863164
195, 3504246, 0.13850872
196, 2984268, 0.13815667
197, 3363304, 0.13799356
198, 3234159, 0.1376021
199, 3160134, 0.13759139
200, 3391884, 0.13723293
201, 3891065, 0.13709128
202, 3283945, 0.13690965
203, 3726921, 0.13683167
204, 3130998, 0.13674068
205, 3095885, 0.13655414
206, 3103558, 0.13653947
207, 2796414, 0.1364248
208, 3777318, 0.1363536
209, 2710506, 0.13624841
210, 3082797, 0.13582765
211, 3614336, 0.13580044
212, 3070447, 0.13565528
213, 2994431, 0.13547647
214, 3873169, 0.13545662
215, 3223027, 0.1352653
216, 3047858, 0.13522647
217, 3750371, 0.1351969
218, 3740616, 0.13494053
219, 2488319, 0.13481218
220, 1501116, 0.1346742
221, 3129129, 0.13451342
222, 3162282, 0.13448252
223, 2838839, 0.13432308
224, 2923795, 0.13425456
225, 2763739, 0.13414887
226, 3015804, 0.13381007
227, 2799065, 0.13376617
228, 2613589, 0.13370004
229, 3611914, 0.13358544
230, 3484629, 0.13343501
231, 3369048, 0.1333307
232, 2607011, 0.13331632
233, 3613629, 0.1331292
234, 3420725, 0.1330285
235, 3349957, 0.13269013
236, 3712681, 0.13250518
237, 2213673, 0.13205585
238, 3140887, 0.13196693
239, 3546453, 0.13192545
240, 3606122, 0.13184258
241, 3890726, 0.13177198
242, 3409996, 0.1316764
243, 3492097, 0.13145974
244, 3738338, 0.13120116
245, 2880367, 0.13105917
246, 3516052, 0.13098344
247, 2930255, 0.13084294
248, 3060433, 0.13051185
249, 2769300, 0.13050984
250, 2860403, 0.1304212
251, 3613647, 0.13008013
252, 2803801, 0.13004357
253, 3854117, 0.12989022
254, 3673369, 0.12985812
255, 3665865, 0.12978426
256, 2851531, 0.12977766
257, 3200044, 0.12971567
258, 3047826, 0.12965494
259, 3208419, 0.12953489
260, 3229950, 0.1293092
261, 3504208, 0.12910828
262, 3410075, 0.12909034
263, 2703639, 0.12900546
264, 3123544, 0.1289731
265, 3118199, 0.12892659
266, 3094683, 0.12889764
267, 3484813, 0.12886545
268, 2627528, 0.12866494
269, 3582934, 0.12858242
270, 2740200, 0.12840071
271, 3854879, 0.12823913
272, 3396867, 0.12805346
273, 2474644, 0.12796395
274, 3548361, 0.1279439
275, 3839826, 0.1278311
276, 3401849, 0.12777612
277, 3495379, 0.12774025
278, 3279508, 0.12771362
279, 3704971, 0.12771033
280, 3058183, 0.12767
281, 3310784, 0.12761849
282, 3420498, 0.1274739
283, 3420583, 0.12730207
284, 3800625, 0.12715898
285, 3017702, 0.12712026
286, 3876010, 0.12702613
287, 2886081, 0.12697122
288, 3389324, 0.12690374
289, 2726533, 0.12666433
290, 3754400, 0.12663852
291, 3143101, 0.12638865
292, 3756185, 0.12634486
293, 2687605, 0.12629564
294, 3378935, 0.12623446
295, 3227724, 0.12592456
296, 3291424, 0.12592177
297, 272934, 0.12566662
298, 3662922, 0.12565164
299, 3362222, 0.1255441
300, 3524466, 0.12551856
301, 3760938, 0.12540032
302, 3517821, 0.12532145
303, 2565700, 0.12514454
304, 3159069, 0.12504776
305, 2718140, 0.12496997
306, 3444845, 0.124782786
307, 3235080, 0.12455407
308, 3221234, 0.12443158
309, 3002375, 0.124425456
310, 2799961, 0.12440203
311, 3105064, 0.124364614
312, 3250627, 0.124136694
313, 2225419, 0.12408656
314, 3073918, 0.12407942
315, 3616310, 0.124067016
316, 2803846, 0.12388373
317, 2686877, 0.1237999
318, 3204688, 0.12377849
319, 3401781, 0.1236738
320, 2840908, 0.123543605
321, 3371913, 0.12343955
322, 3507031, 0.12302957
323, 3491225, 0.122968964
324, 3410003, 0.1229245
325, 2994349, 0.12273887
326, 3485580, 0.12259205
327, 3354858, 0.12258583
328, 2694020, 0.12236262
329, 3572695, 0.12235486
330, 3728873, 0.122344896
331, 2804148, 0.12205984
332, 3718230, 0.12201044
333, 2783073, 0.12199225
334, 2817571, 0.12193225
335, 2405798, 0.121892706
336, 3307458, 0.121867955
337, 3867840, 0.12179005
338, 3202265, 0.12178563
339, 3226573, 0.12156126
340, 3860632, 0.12150798
341, 2846740, 0.12146204
342, 1867809, 0.121405266
343, 3724297, 0.12138041
344, 2254639, 0.121327
345, 3352606, 0.12126176
346, 2914371, 0.12123378
347, 3715977, 0.12120007
348, 3750903, 0.12112298
349, 3687169, 0.12105206
350, 2984298, 0.12099512
351, 3335503, 0.12077381
352, 3599969, 0.120760724
353, 3667316, 0.120718166
354, 3559119, 0.12068867
355, 2807152, 0.12062204
356, 3889325, 0.12062116
357, 3617970, 0.12059764
358, 3842215, 0.120457165
359, 2942775, 0.12045292
360, 2263063, 0.12043924
361, 3875986, 0.12019921
362, 3044092, 0.12003885
363, 3665225, 0.1199199
364, 3271624, 0.11976245
365, 2791737, 0.11962055
366, 2725969, 0.11958526
367, 2912127, 0.11957776
368, 3224525, 0.119546264
369, 1915614, 0.119092956
370, 2593410, 0.11901082
371, 2803868, 0.11892594
372, 2732503, 0.11881912
373, 3787648, 0.118780784
374, 3354413, 0.118611805
375, 3656678, 0.11846593
376, 3649167, 0.118448414
377, 2194707, 0.118416205
378, 2827086, 0.11839935
379, 1236965, 0.11839392
380, 2829597, 0.11831998
381, 3194035, 0.118303485
382, 3732675, 0.11821676
383, 3730038, 0.11809535
384, 3199422, 0.11802108
385, 2526433, 0.11796677
386, 2952112, 0.11782551
387, 3178789, 0.117611654
388, 2923169, 0.11754233
389, 3726887, 0.11742632
390, 2684430, 0.11723457
391, 3281251, 0.11718665
392, 3869495, 0.1171069
393, 3610372, 0.116898865
394, 3006424, 0.11685279
395, 3677011, 0.116829805
396, 3681214, 0.11638823
397, 2426672, 0.11633061
398, 1309619, 0.11632684
399, 3722009, 0.11629633
400, 3333797, 0.116059825
