rank, pmcid, score
326, 3820980, 0.12849803
327, 3531955, 0.12848136
328, 2536546, 0.12848066
329, 3489883, 0.1282
330, 3174221, 0.12819825
331, 2889679, 0.1273618
332, 2868875, 0.12711057
333, 2714061, 0.12705863
334, 3118434, 0.12700209
335, 3847746, 0.1270014
336, 3420487, 0.1269811
337, 3092986, 0.12692663
338, 3590175, 0.1268721
339, 3506936, 0.12657945
340, 3420586, 0.1262472
341, 3809434, 0.12580915
342, 3561729, 0.12569945
343, 3508867, 0.12543078
344, 3836850, 0.1252481
345, 1216331, 0.12513275
346, 2646658, 0.1250995
347, 3035657, 0.12503217
348, 3691666, 0.1249942
349, 2719105, 0.124516435
350, 3389887, 0.12447307
351, 3796735, 0.124346636
352, 3850907, 0.12424709
353, 2763177, 0.12411297
354, 2968771, 0.12388488
355, 3690703, 0.12387889
356, 3114193, 0.12385516
357, 3198190, 0.12376401
358, 3714092, 0.123730235
359, 3113834, 0.123544544
360, 3170810, 0.12342212
361, 3867662, 0.123399384
362, 2875445, 0.12332819
363, 3159362, 0.122891866
364, 3872046, 0.1227338
365, 3672800, 0.1226291
366, 3530484, 0.122594066
367, 3326258, 0.12258038
368, 3503704, 0.122394346
369, 3654376, 0.122251876
370, 2799065, 0.12215918
371, 3420540, 0.12191162
372, 3224521, 0.12173476
373, 3629860, 0.12144757
374, 3878790, 0.12144292
375, 3850652, 0.121371
376, 2769393, 0.12130043
377, 3622470, 0.1212545
378, 2853795, 0.121237084
379, 3249821, 0.12122933
380, 2990822, 0.1211386
381, 2018709, 0.121124305
382, 3473257, 0.12092703
383, 2944669, 0.120607376
384, 2759336, 0.12026843
385, 3297818, 0.120021775
386, 3706588, 0.11986895
387, 3305898, 0.11986342
388, 1906781, 0.11980483
389, 3671539, 0.11961421
390, 3778249, 0.119521044
391, 3774648, 0.11948002
392, 3852215, 0.11943858
393, 3359497, 0.119437516
394, 3387169, 0.11913455
395, 3840327, 0.118829876
396, 3574761, 0.11875569
397, 3495266, 0.11873403
398, 3235940, 0.118723705
399, 3680897, 0.11832259
400, 3876908, 0.118172035
