rank, pmcid, score
121, 3206377, 0.16947073
122, 3635863, 0.16893363
123, 3580917, 0.16840334
124, 3256942, 0.16828214
125, 3884956, 0.16801369
126, 517940, 0.16754296
127, 3040157, 0.16712655
128, 3169776, 0.16706839
129, 3687094, 0.16698746
130, 2682380, 0.16678135
131, 3019752, 0.16666616
132, 3522411, 0.16614482
133, 3089860, 0.16497572
134, 3774979, 0.16482693
135, 1914344, 0.16462989
136, 3677997, 0.16420692
137, 1471804, 0.16419
138, 3543951, 0.16237096
139, 3764162, 0.16235359
140, 3851456, 0.16162816
141, 3422252, 0.16121832
142, 3383338, 0.16094458
143, 1936260, 0.16068497
144, 3122506, 0.16064902
145, 2732166, 0.16004615
146, 1459877, 0.1597674
147, 3730092, 0.1592865
148, 3073039, 0.15906939
149, 3181971, 0.15881908
150, 3785401, 0.15778114
151, 2801628, 0.15746209
152, 2730014, 0.15737502
153, 2940796, 0.1571757
154, 3101052, 0.15708755
155, 3357294, 0.15705185
156, 3605095, 0.15704694
157, 3667237, 0.15701307
158, 3889324, 0.15665938
159, 3463056, 0.15661158
160, 2396996, 0.15626843
161, 126217, 0.15623115
162, 2657285, 0.15593746
163, 2935455, 0.15564291
164, 3172066, 0.15541638
165, 2660447, 0.15527831
166, 2945054, 0.15519309
167, 2987781, 0.15511328
168, 1563984, 0.1545368
169, 3006048, 0.15418799
170, 2879572, 0.1541851
171, 3313732, 0.15413013
172, 3241336, 0.15408574
173, 3316581, 0.15404385
174, 2815290, 0.15381241
175, 2230628, 0.15367433
176, 3408346, 0.15355036
177, 3485551, 0.15348306
178, 1184084, 0.15317403
179, 3094404, 0.15311047
180, 3546776, 0.15293866
181, 3037084, 0.15284914
182, 3259362, 0.1527359
183, 3604571, 0.15269797
184, 3082804, 0.1524839
185, 3127981, 0.15214269
186, 3687090, 0.15205447
187, 3079867, 0.15198204
188, 3296386, 0.15146239
189, 3751822, 0.15131637
190, 3632170, 0.1512107
191, 3322704, 0.15095828
192, 1569444, 0.15073393
193, 3751006, 0.15051962
194, 2768554, 0.15037717
195, 3710934, 0.14975783
196, 1316876, 0.14950643
197, 1609173, 0.14928201
198, 3818951, 0.14924671
199, 3571650, 0.14919232
200, 3095799, 0.14914148
201, 3155833, 0.14913498
202, 2040135, 0.14887467
203, 3161475, 0.14868633
204, 1250227, 0.14779434
205, 3780489, 0.14764847
206, 2475516, 0.14764175
207, 2663551, 0.14738949
208, 3308279, 0.14737555
209, 544835, 0.14706425
210, 2062495, 0.14699242
211, 2779302, 0.14656407
212, 3618079, 0.14638561
213, 2050627, 0.1461747
214, 3189180, 0.14602648
215, 1402280, 0.14602233
216, 3708105, 0.14602083
217, 3531989, 0.14580107
218, 3526201, 0.14575645
219, 3503646, 0.14557806
220, 3121421, 0.14517169
221, 3514137, 0.14513901
222, 1592152, 0.14498319
223, 3186889, 0.14471988
224, 2971725, 0.14440785
225, 3002332, 0.14429927
226, 3140194, 0.14355464
227, 3704296, 0.1434793
228, 3193044, 0.14334404
229, 3214282, 0.14322816
230, 3142033, 0.14292112
231, 3426286, 0.14285474
232, 3301113, 0.14231005
233, 3410075, 0.14221516
234, 3093131, 0.1421299
235, 2232040, 0.14207317
236, 3193523, 0.14200693
237, 2817938, 0.1419553
238, 3498946, 0.14191917
239, 2233879, 0.14179179
240, 3703699, 0.14177433
241, 506786, 0.14168857
242, 2947630, 0.14145397
243, 2945038, 0.14141466
244, 1187894, 0.14137755
245, 3057063, 0.14132084
246, 2602994, 0.1411316
247, 2589321, 0.14107057
248, 3369966, 0.14060998
249, 3395557, 0.1404767
250, 3196921, 0.14042173
251, 2592817, 0.14040598
252, 2948330, 0.14039478
253, 3043279, 0.14038157
254, 201005, 0.14029576
255, 2962780, 0.1398274
256, 3347648, 0.1397794
257, 2793503, 0.13976644
258, 3309219, 0.13975799
259, 3520968, 0.13970359
260, 3063532, 0.13970083
261, 2782189, 0.13943262
262, 3536435, 0.13931341
263, 2685267, 0.13909395
264, 2612651, 0.13896212
265, 3447853, 0.13867536
266, 2606812, 0.13862044
267, 3470691, 0.13859919
268, 1309619, 0.13834949
269, 2708154, 0.13826632
270, 3246510, 0.13824543
271, 3447846, 0.13806297
272, 3885544, 0.137958
273, 3570360, 0.1376828
274, 3383245, 0.13729866
275, 3458429, 0.13729626
276, 3262381, 0.13715346
277, 3383129, 0.13705154
278, 3114322, 0.13695177
279, 2566998, 0.13651337
280, 59527, 0.13643128
281, 2544368, 0.13631757
282, 3352226, 0.13616933
283, 1866224, 0.13595997
284, 3405309, 0.13539764
285, 3775210, 0.13497034
286, 2464772, 0.13495123
287, 2909499, 0.13443047
288, 3607889, 0.13439149
289, 3487769, 0.13418773
290, 2686260, 0.13407815
291, 3431956, 0.13360883
292, 3095556, 0.13360849
293, 3411741, 0.13340132
294, 2782995, 0.13334443
295, 2799410, 0.13330893
296, 3338911, 0.13328321
297, 3180239, 0.13326955
298, 3005448, 0.13322905
299, 3758964, 0.13308461
300, 2685235, 0.13273203
301, 2475535, 0.13264115
302, 2703233, 0.13262379
303, 3319064, 0.13262
304, 2762362, 0.13185549
305, 198278, 0.13174447
306, 3743352, 0.13171843
307, 3377128, 0.13164437
308, 3607934, 0.13163011
309, 2531108, 0.1315027
310, 3141385, 0.13134098
311, 3532973, 0.13092358
312, 2951588, 0.1307273
313, 3618189, 0.13069248
314, 3463990, 0.13051642
315, 3657849, 0.13044438
316, 3786719, 0.1303476
317, 3402268, 0.13034512
318, 2890638, 0.13023525
319, 3549413, 0.13001835
320, 3821092, 0.12982091
321, 3380126, 0.12958351
322, 3814421, 0.12953332
323, 2740289, 0.12946299
324, 3004567, 0.12942733
325, 3415173, 0.12941751
326, 1876216, 0.12932095
327, 2169217, 0.1292183
328, 3235275, 0.12880708
329, 2719656, 0.1287984
330, 3249873, 0.1286171
331, 3407724, 0.12857324
332, 2096702, 0.12853307
333, 3034987, 0.12836275
334, 3120970, 0.12808195
335, 2657994, 0.12803568
336, 3639917, 0.12802894
337, 2206051, 0.12802471
338, 3152535, 0.12780932
339, 1566965, 0.12763913
340, 3724277, 0.12754482
341, 3830848, 0.12752926
342, 3367406, 0.1275233
343, 3820148, 0.12748648
344, 3445426, 0.12746492
345, 3885510, 0.12740704
346, 2901246, 0.12730017
347, 3141720, 0.12719685
348, 3757703, 0.12719311
349, 3414059, 0.12717752
350, 2944278, 0.12710297
351, 3003149, 0.12703127
352, 2963494, 0.1269666
353, 3417658, 0.126852
354, 3813474, 0.12677391
355, 1904206, 0.12669373
356, 270023, 0.12657906
357, 3265571, 0.12644789
358, 3335149, 0.12640466
359, 3413874, 0.12630318
360, 150570, 0.12627415
361, 3474153, 0.1261137
362, 2659551, 0.12590127
363, 3835818, 0.12587301
364, 212447, 0.1257978
365, 3426076, 0.12576257
366, 1940089, 0.125628
367, 2628684, 0.12555929
368, 3836999, 0.12543613
369, 1448698, 0.1254039
370, 3041195, 0.12532456
371, 2632663, 0.12521349
372, 2797389, 0.12520382
373, 3616991, 0.12518755
374, 3581618, 0.12515928
375, 3546884, 0.124982625
376, 3402273, 0.12490744
377, 3401746, 0.12480742
378, 3857284, 0.12474771
379, 2825518, 0.124647744
380, 3745881, 0.12453887
381, 3810184, 0.12426124
382, 3431960, 0.12379332
383, 3749537, 0.123781525
384, 2882588, 0.123768955
385, 3497454, 0.12375817
386, 2860446, 0.12373053
387, 3439846, 0.12369363
388, 2727882, 0.12363353
389, 1208898, 0.1235884
390, 3817709, 0.1234454
391, 3116821, 0.12331965
392, 1849422, 0.12324568
393, 2828107, 0.12300754
394, 3253968, 0.12291977
395, 3600049, 0.12291615
396, 1995210, 0.122810744
397, 2761938, 0.12275865
398, 3839586, 0.122748226
399, 3476909, 0.122666165
400, 3071947, 0.1224096
