rank, pmcid, score
247, 3751662, 0.23291367
248, 3836934, 0.23280978
249, 2915524, 0.23259358
250, 3015800, 0.23248939
251, 2678699, 0.23247561
252, 2855446, 0.23219684
253, 3213725, 0.23162448
254, 2813635, 0.23156753
255, 3055834, 0.23145078
256, 3655491, 0.23139124
257, 3160134, 0.23117879
258, 3277420, 0.23115104
259, 3099062, 0.230928
260, 3445101, 0.23053405
261, 3507802, 0.23050423
262, 1829393, 0.23049715
263, 2938513, 0.2303687
264, 2644320, 0.22979942
265, 2804733, 0.22876975
266, 2933643, 0.22876923
267, 3804667, 0.22851108
268, 2846740, 0.22848958
269, 2599900, 0.22841793
270, 3634251, 0.22830503
271, 3248865, 0.22822717
272, 2840725, 0.22818612
273, 3806158, 0.2279725
274, 3475920, 0.2276986
275, 3283792, 0.22766443
276, 3249582, 0.22745682
277, 2253541, 0.22736074
278, 3438050, 0.2271241
279, 2799961, 0.22712044
280, 3014468, 0.22690418
281, 2808565, 0.22677425
282, 3141720, 0.22665568
283, 3821706, 0.22654344
284, 3285529, 0.2265173
285, 3752741, 0.22649087
286, 2687694, 0.22593524
287, 3313129, 0.22577511
288, 3662922, 0.22574732
289, 3548361, 0.22571445
290, 3546453, 0.22566444
291, 3704971, 0.22558853
292, 2804732, 0.22542143
293, 3185826, 0.22532926
294, 3114312, 0.22529495
295, 2546376, 0.22520374
296, 3030042, 0.22516163
297, 3043450, 0.22510546
298, 3393611, 0.22499374
299, 2367390, 0.22478858
300, 3557185, 0.22476675
301, 2823760, 0.22471474
302, 3638278, 0.22466387
303, 3601500, 0.22460257
304, 3064452, 0.22447278
305, 2602994, 0.22440432
306, 2766585, 0.2243885
307, 3858807, 0.22435206
308, 2876299, 0.22432312
309, 523854, 0.22416058
310, 3747447, 0.22388396
311, 3118199, 0.2235787
312, 3677673, 0.22353019
313, 3618096, 0.22339374
314, 3350045, 0.2232703
315, 3354466, 0.22303768
316, 3599969, 0.22284977
317, 3083363, 0.2228426
318, 2800936, 0.22271125
319, 3161951, 0.22264262
320, 2947737, 0.22263356
321, 2613894, 0.22258714
322, 2887806, 0.22258295
323, 3874378, 0.22258066
324, 2928248, 0.22250111
325, 3034711, 0.22238706
326, 2211302, 0.22224815
327, 3320126, 0.22218002
328, 3632172, 0.2221548
329, 3816040, 0.2221383
330, 3633062, 0.2219583
331, 3880734, 0.22180066
332, 3612875, 0.22165145
333, 3518712, 0.22156386
334, 3122958, 0.2213828
335, 3795405, 0.22118369
336, 2174498, 0.22109395
337, 3113281, 0.22106592
338, 3180182, 0.22096805
339, 3716025, 0.22096539
340, 2546434, 0.22070612
341, 2390549, 0.22066474
342, 3818627, 0.22053938
343, 3521693, 0.22037393
344, 1343575, 0.22035617
345, 1697803, 0.22035152
346, 2831908, 0.22032095
347, 3888001, 0.22022519
348, 2628101, 0.21986951
349, 2686421, 0.21985528
350, 2405798, 0.21980247
351, 3416741, 0.2196961
352, 2072948, 0.21897197
353, 2923169, 0.2186622
354, 1831472, 0.21834593
355, 3143991, 0.2182271
356, 2970786, 0.21794042
357, 2801469, 0.21790518
358, 2938521, 0.21787235
359, 2801475, 0.2178398
360, 3014832, 0.21776193
361, 3184711, 0.21758778
362, 3487871, 0.21748748
363, 3806512, 0.21739034
364, 2697333, 0.21735737
365, 1112595, 0.21728827
366, 3670530, 0.21728045
367, 2640409, 0.21726227
368, 3546197, 0.21725737
369, 2936927, 0.21724878
370, 3205491, 0.21715967
371, 3323241, 0.21705315
372, 3600221, 0.21699739
373, 2833155, 0.21698444
374, 2651857, 0.21682674
375, 3476993, 0.21674554
376, 2737761, 0.21670207
377, 3162880, 0.21669064
378, 2778463, 0.21667877
379, 2769292, 0.21649064
380, 3468355, 0.21648686
381, 3775225, 0.21642114
382, 317334, 0.21623182
383, 3350004, 0.21620226
384, 3022139, 0.21619582
385, 3555897, 0.21582837
386, 3506838, 0.21576627
387, 3657403, 0.21566477
388, 3801231, 0.21561405
389, 2803801, 0.21561223
390, 3236134, 0.21545914
391, 3130494, 0.21531607
392, 3777938, 0.21529189
393, 2906430, 0.21529144
394, 3395409, 0.21521069
395, 2722751, 0.21509115
396, 3438068, 0.21502547
397, 3572695, 0.21476948
398, 3362818, 0.21465063
399, 3533459, 0.21450794
400, 3488388, 0.2144551
