rank, pmcid, score
376, 3681214, 0.10489755
377, 3333975, 0.104772374
378, 3261698, 0.1046352
379, 3700815, 0.104603626
380, 3655494, 0.10452678
381, 3752741, 0.10438984
382, 2151066, 0.1043715
383, 3009659, 0.104303025
384, 2858720, 0.104200006
385, 3658240, 0.10415422
386, 3108676, 0.104032576
387, 2653043, 0.10385972
388, 2263063, 0.1037965
389, 3445145, 0.10379622
390, 3853576, 0.103709094
391, 3097588, 0.10367373
392, 3402668, 0.103573374
393, 3878188, 0.103564315
394, 3176194, 0.10354837
395, 3081648, 0.103499934
396, 544581, 0.1034995
397, 2585577, 0.10331216
398, 3403048, 0.103286214
399, 3335556, 0.1031937
400, 3475115, 0.1030641
