rank, pmcid, score
120, 3378939, 0.23315313
121, 2838839, 0.23288667
122, 3289185, 0.23256515
123, 3654276, 0.23203132
124, 3249852, 0.23161663
125, 3786718, 0.23149961
126, 3600282, 0.23083931
127, 2600289, 0.23077746
128, 3731174, 0.23068164
129, 3043450, 0.23052645
130, 3299153, 0.22995505
131, 3763677, 0.2299508
132, 3825967, 0.22933367
133, 2984407, 0.22872333
134, 3841536, 0.22851422
135, 3660491, 0.22811939
136, 2821393, 0.22799103
137, 2946581, 0.22769724
138, 3391837, 0.22701089
139, 3857979, 0.22609544
140, 3816040, 0.2260346
141, 2805600, 0.22601897
142, 3161023, 0.22594936
143, 3170312, 0.22541313
144, 2612686, 0.22507797
145, 2829468, 0.2245603
146, 3876522, 0.22399148
147, 3700770, 0.22397034
148, 3284420, 0.22257134
149, 3285529, 0.2225595
150, 137249, 0.22201125
151, 3088392, 0.22134838
152, 3856480, 0.22091249
153, 2828091, 0.22087963
154, 2938506, 0.22074902
155, 3112058, 0.22000296
156, 3189475, 0.22000068
157, 3474232, 0.21989028
158, 3163221, 0.21985784
159, 3746448, 0.21981242
160, 3160386, 0.2198032
161, 3806696, 0.2193029
162, 1936994, 0.21906003
163, 3382696, 0.21857464
164, 3322214, 0.21845601
165, 1523371, 0.21778938
166, 2769419, 0.21763293
167, 3765379, 0.21736252
168, 2760911, 0.21678397
169, 3022694, 0.21629706
170, 2726548, 0.21619953
171, 2773034, 0.21582654
172, 3445056, 0.2157513
173, 153522, 0.21570939
174, 2923125, 0.21566758
175, 3363130, 0.21553397
176, 2423870, 0.21524727
177, 2768669, 0.21518086
178, 2769450, 0.21508802
179, 2964707, 0.2142776
180, 3443655, 0.21423186
181, 3340968, 0.21405151
182, 3299142, 0.21360959
183, 2390579, 0.21351698
184, 3369119, 0.21330059
185, 3016809, 0.21298763
186, 2769446, 0.21298324
187, 3120277, 0.21202129
188, 3771775, 0.21196546
189, 2702886, 0.21063843
190, 2966575, 0.20974343
191, 3396109, 0.20822155
192, 3485910, 0.20809077
193, 2412892, 0.20774576
194, 3133999, 0.20562562
195, 2683798, 0.20562126
196, 3096911, 0.20552316
197, 3350049, 0.20546868
198, 3034940, 0.20496753
199, 2783087, 0.20494938
200, 3107685, 0.2042637
201, 3068583, 0.20389676
202, 3114312, 0.20375475
203, 2527492, 0.20363374
204, 3521714, 0.203115
205, 2585577, 0.20295574
206, 3015742, 0.20281772
207, 2852695, 0.20241152
208, 3813711, 0.20209627
209, 3741700, 0.20194224
210, 3034936, 0.20191202
211, 3600221, 0.20175476
212, 3015846, 0.20173427
213, 3813458, 0.20110168
214, 2575197, 0.20093901
215, 1065003, 0.20090719
216, 2426706, 0.20087972
217, 3108290, 0.20084761
218, 2836925, 0.20062742
219, 3800672, 0.20060064
220, 3879220, 0.20030898
221, 3861379, 0.20020543
222, 3655517, 0.19991724
223, 3424852, 0.19991407
224, 3438050, 0.19960546
225, 2737786, 0.19954228
226, 2672220, 0.19891195
227, 3310834, 0.19883168
228, 3470986, 0.19835557
229, 1876232, 0.1981565
230, 3560576, 0.19804941
231, 2825769, 0.19791107
232, 3335556, 0.19762717
233, 2887168, 0.1976026
234, 2584082, 0.19740131
235, 3728493, 0.19710545
236, 3491225, 0.19664095
237, 3304605, 0.19626749
238, 3150839, 0.1961936
239, 3108289, 0.19585016
240, 2491653, 0.19487272
241, 3542893, 0.19467106
242, 3305541, 0.19424371
243, 3614649, 0.19404994
244, 2740033, 0.1939395
245, 2536181, 0.19317597
246, 3628469, 0.19312114
247, 3658211, 0.19300988
248, 3335503, 0.19300601
249, 2553050, 0.19277999
250, 3439607, 0.19277535
251, 3854545, 0.19267452
252, 2672300, 0.19259632
253, 2803902, 0.19178338
254, 3184111, 0.1914224
255, 2584001, 0.1913396
256, 2749011, 0.19122842
257, 1065094, 0.19095361
258, 2831203, 0.19063766
259, 3715977, 0.19051065
260, 2939567, 0.19045036
261, 2728606, 0.19022624
262, 3104457, 0.1899749
263, 3649156, 0.18995838
264, 3572695, 0.18994217
265, 3127318, 0.18988048
266, 2860402, 0.18970305
267, 3604221, 0.18967405
268, 3291284, 0.1895194
269, 2966580, 0.1894759
270, 2988937, 0.18944173
271, 3061843, 0.1888958
272, 1783639, 0.18876113
273, 3125277, 0.18849204
274, 3482332, 0.18805005
275, 3277481, 0.1880086
276, 3785340, 0.18782027
277, 3535805, 0.18781659
278, 3351995, 0.18777013
279, 3867873, 0.18757313
280, 3484318, 0.18670349
281, 3809226, 0.18662675
282, 3813776, 0.18578394
283, 2805656, 0.18575881
284, 2879836, 0.18549794
285, 2994526, 0.18542142
286, 3496599, 0.18522136
287, 2734531, 0.18519227
288, 3338219, 0.18357126
289, 3369259, 0.18351273
290, 3649447, 0.18344122
291, 2588582, 0.18332674
292, 2442045, 0.18280807
293, 2935984, 0.18261246
294, 3350007, 0.18256387
295, 3438862, 0.18256329
296, 3208419, 0.1823018
297, 3859258, 0.18227361
298, 3573518, 0.18225844
299, 2657285, 0.1820891
300, 3066713, 0.18190518
301, 3270293, 0.18182983
302, 3209986, 0.18169908
303, 3712160, 0.18167035
304, 2693868, 0.1816655
305, 3132364, 0.18079546
306, 2151863, 0.18044372
307, 2736155, 0.18025212
308, 2828460, 0.17984234
309, 2311282, 0.17984234
310, 2988906, 0.17976049
311, 2644321, 0.17973945
312, 2988179, 0.17969173
313, 3425153, 0.17952833
314, 3286782, 0.17941183
315, 3519039, 0.17940965
316, 3162726, 0.17927042
317, 3015416, 0.17920764
318, 2767138, 0.17914692
319, 1805426, 0.1789037
320, 2702912, 0.17860962
321, 3469074, 0.178347
322, 3853607, 0.17814632
323, 3863545, 0.17761484
324, 2627525, 0.17746112
325, 2920271, 0.17743848
326, 3616123, 0.17741133
327, 3487816, 0.17731288
328, 3523444, 0.1770318
329, 1475565, 0.17699751
330, 3649270, 0.17679366
331, 3204441, 0.17666496
332, 3713304, 0.1764361
333, 3651279, 0.17639326
334, 3221144, 0.17629491
335, 2258295, 0.1762893
336, 2648945, 0.1762824
337, 2664289, 0.17618285
338, 3141479, 0.17612906
339, 2831897, 0.17608605
340, 3804406, 0.17590968
341, 3016176, 0.17588538
342, 2799007, 0.17586108
343, 3727182, 0.17572676
344, 3113179, 0.1756651
345, 3250966, 0.17522761
346, 3137828, 0.17516242
347, 2939435, 0.17513183
348, 2769300, 0.1751121
349, 3481223, 0.17509553
350, 3447436, 0.17495935
351, 3097568, 0.17491055
352, 3099062, 0.17484093
353, 2799065, 0.17458625
354, 3095414, 0.17447151
355, 3772692, 0.17442691
356, 3113185, 0.17422648
357, 2531089, 0.1738501
358, 2270859, 0.1737306
359, 3766784, 0.17368804
360, 3340971, 0.1734682
361, 3467162, 0.17330025
362, 2803848, 0.17304744
363, 2994349, 0.17301998
364, 3611915, 0.17292906
365, 3852475, 0.17280379
366, 2939498, 0.17268296
367, 2902452, 0.17235391
368, 1613243, 0.17224488
369, 3821277, 0.17198604
370, 1557855, 0.17185406
371, 3398309, 0.17169274
372, 2686928, 0.17164336
373, 3200117, 0.1715528
374, 3830152, 0.1714404
375, 2643339, 0.1713542
376, 3573792, 0.17130142
377, 2721572, 0.17129771
378, 3273785, 0.17112963
379, 3107160, 0.17112863
380, 3679720, 0.1710603
381, 2526417, 0.1706729
382, 2966560, 0.17065749
383, 3140930, 0.17061384
384, 2778945, 0.17055382
385, 3555588, 0.1704846
386, 2116997, 0.16965894
387, 3290019, 0.16948661
388, 2202780, 0.16932192
389, 3164421, 0.16931792
390, 3503949, 0.16927156
391, 3275446, 0.16904262
392, 2649141, 0.16891432
393, 3364626, 0.16876848
394, 2277416, 0.16874242
395, 3444833, 0.16864882
396, 3138074, 0.1686039
397, 3445178, 0.16845362
398, 3719296, 0.16834018
399, 3519054, 0.16829139
400, 3866926, 0.16817018
