rank, pmcid, score
335, 2801047, 0.11044182
336, 3165919, 0.110096216
337, 3118372, 0.110003576
338, 3177462, 0.10989727
339, 3884956, 0.10989385
340, 3161649, 0.109543286
341, 3488995, 0.10942053
342, 2890619, 0.109368995
343, 3085439, 0.10922956
344, 3844354, 0.109145634
345, 3487871, 0.10902254
346, 2707802, 0.10895223
347, 3120998, 0.10876769
348, 3798110, 0.108626224
349, 3301113, 0.10861988
350, 2740187, 0.10853561
351, 3271297, 0.10846004
352, 3294566, 0.108439155
353, 2862513, 0.10832533
354, 3616185, 0.10814631
355, 3553649, 0.10811902
356, 3139336, 0.108057626
357, 2912126, 0.10800049
358, 2917650, 0.10789033
359, 3628469, 0.10788406
360, 3063653, 0.10762746
361, 3088751, 0.107556395
362, 3661662, 0.10749332
363, 3266210, 0.10724327
364, 2810585, 0.10676436
365, 3657849, 0.10671048
366, 3424852, 0.106681705
367, 3198627, 0.10666485
368, 1934902, 0.10649364
369, 2515422, 0.106471404
370, 3309579, 0.10621695
371, 2789703, 0.105866596
372, 3339595, 0.10543675
373, 3749082, 0.10533849
374, 2564905, 0.10514313
375, 3043049, 0.104666956
376, 3517523, 0.104529
377, 1351206, 0.104373045
378, 3702433, 0.10431013
379, 2811908, 0.1043039
380, 3845862, 0.104286626
381, 3341425, 0.104098044
382, 1618807, 0.103898935
383, 2842275, 0.10388999
384, 1949836, 0.10384426
385, 2779313, 0.10382017
386, 3022139, 0.10374383
387, 3818738, 0.10371857
388, 3214869, 0.10337929
389, 2840725, 0.10312297
390, 3127313, 0.10294123
391, 2740015, 0.10284094
392, 3363601, 0.102402955
393, 2911751, 0.10234637
394, 3560221, 0.10221877
395, 3035547, 0.101977296
396, 3030029, 0.10176819
397, 3434400, 0.10168873
398, 3728154, 0.10157882
399, 2650603, 0.101522274
400, 3760668, 0.10147968
