rank, pmcid, score
118, 3744706, 0.10834521
119, 3528643, 0.10826972
120, 2872582, 0.108107515
121, 3282455, 0.108061515
122, 2914075, 0.10792656
123, 3291834, 0.10773828
124, 3335608, 0.10772934
125, 3095901, 0.107367076
126, 3660357, 0.10723524
127, 3621239, 0.10667397
128, 2992430, 0.106380574
129, 2800882, 0.106104776
130, 3140887, 0.10581719
131, 3129104, 0.10495752
132, 3659905, 0.10486617
133, 2889893, 0.104546055
134, 3204301, 0.10421049
135, 3313749, 0.1039363
136, 3023360, 0.10360638
137, 3616125, 0.103535116
138, 3273706, 0.10306306
139, 3375070, 0.10293923
140, 3001759, 0.10235995
141, 2200011, 0.102192394
142, 2672220, 0.10208246
143, 2621128, 0.101750135
144, 3350179, 0.1012981
145, 3521768, 0.1012146
146, 3354405, 0.10112273
147, 3193773, 0.10074319
148, 3136076, 0.10040184
149, 3542893, 0.10021772
150, 3637555, 0.09987787
151, 3066713, 0.09987161
152, 3290776, 0.09967642
153, 3677931, 0.09903589
154, 2628138, 0.098666966
155, 2825518, 0.09864313
156, 2206519, 0.09852684
157, 3614874, 0.098512016
158, 3349016, 0.09847315
159, 3205660, 0.09839098
160, 3820848, 0.09824555
161, 2823760, 0.09791338
162, 3205691, 0.09771581
163, 3870079, 0.09751631
164, 3177939, 0.09701891
165, 3827230, 0.09677355
166, 2908657, 0.09627791
167, 3420498, 0.095860824
168, 2809077, 0.09575943
169, 3719246, 0.09560561
170, 1626446, 0.09559403
171, 3503545, 0.095512874
172, 3529459, 0.09549892
173, 3401517, 0.09494775
174, 3614534, 0.094890535
175, 3743379, 0.09485375
176, 1533893, 0.09481182
177, 2799065, 0.094283536
178, 3818942, 0.09422067
179, 3775225, 0.09403155
180, 2270282, 0.09352379
181, 3556301, 0.093424045
182, 1484469, 0.09332091
183, 3643641, 0.09318059
184, 3439950, 0.09310521
185, 280720, 0.09306829
186, 3005216, 0.09277495
187, 1550397, 0.092662066
188, 2737786, 0.09263027
189, 3184510, 0.0924254
190, 2668176, 0.09240648
191, 2606826, 0.09238042
192, 2791738, 0.092163935
193, 3258552, 0.09204062
194, 1876447, 0.09197485
195, 2693868, 0.09190358
196, 3099202, 0.09187844
197, 3874942, 0.09159089
198, 3683210, 0.09144376
199, 1266397, 0.09134703
200, 3262568, 0.09124189
201, 1949402, 0.09119219
202, 3112319, 0.09119123
203, 3279818, 0.09115303
204, 3099618, 0.09098823
205, 3522501, 0.09081343
206, 3420583, 0.09072224
207, 3162726, 0.09065681
208, 3342724, 0.09059271
209, 2853552, 0.090450175
210, 2971716, 0.089640215
211, 3580582, 0.089450784
212, 3195813, 0.0894381
213, 3408871, 0.089141384
214, 3495354, 0.08912412
215, 3219287, 0.0889335
216, 3332566, 0.08891115
217, 3440068, 0.08850947
218, 3445208, 0.088358596
219, 2626783, 0.08826542
220, 2850845, 0.088161655
221, 2778945, 0.088059396
222, 2686952, 0.08799824
223, 3293738, 0.087943025
224, 1074397, 0.08790968
225, 3633071, 0.08786062
226, 3296410, 0.08769818
227, 3166930, 0.0876321
228, 3765772, 0.08759993
229, 3872708, 0.08758125
230, 3132488, 0.08751181
231, 3459797, 0.08674306
232, 3556766, 0.08671956
233, 2806401, 0.08644183
234, 3235277, 0.086273834
235, 3171325, 0.085953325
236, 3255175, 0.08586951
237, 3564025, 0.08580973
238, 3420799, 0.08570994
239, 3583074, 0.08569905
240, 3730092, 0.085566856
241, 3531406, 0.085522585
242, 3569685, 0.08529632
243, 3411501, 0.0852951
244, 3030040, 0.08520968
245, 3787093, 0.0851631
246, 2700241, 0.08513721
247, 3235783, 0.08502443
248, 1343574, 0.08493641
249, 3461630, 0.08487296
250, 2599900, 0.08480939
251, 3347491, 0.084378466
252, 2833316, 0.08431052
253, 3892129, 0.0842016
254, 3794984, 0.08419143
255, 3237274, 0.08400907
256, 3825672, 0.08381384
257, 3514254, 0.08376794
258, 3715988, 0.08365488
259, 2987508, 0.08331933
260, 2958935, 0.08324221
261, 3175202, 0.08306168
262, 2737761, 0.08303776
263, 2721967, 0.08298679
264, 3223906, 0.08267923
265, 3411741, 0.08257271
266, 3134924, 0.08249283
267, 3031234, 0.08236565
268, 15026, 0.08231237
269, 3662652, 0.082273915
270, 3351970, 0.08224586
271, 3475908, 0.08209956
272, 3145295, 0.08204086
273, 3551039, 0.08203361
274, 3766759, 0.08196834
275, 3781197, 0.081917584
276, 2628874, 0.08190491
277, 3173920, 0.08189563
278, 2822166, 0.08181813
279, 3485002, 0.081804104
280, 3556947, 0.081675865
281, 2810574, 0.081666276
282, 3613674, 0.081613086
283, 3601985, 0.081567265
284, 471568, 0.08149923
285, 3193537, 0.081478976
286, 3744383, 0.08141197
287, 3426181, 0.08124374
288, 3336240, 0.08118928
289, 1481515, 0.08115263
290, 137942, 0.081014596
291, 2987955, 0.08096734
292, 1775068, 0.08095755
293, 2672398, 0.080896616
294, 3050907, 0.08088619
295, 3864076, 0.08087593
296, 3781140, 0.08073154
297, 2786200, 0.08071285
298, 2596154, 0.08037822
299, 1942180, 0.08032623
300, 3155040, 0.080311544
301, 3156535, 0.08030388
302, 3257196, 0.08029048
303, 3153267, 0.080237344
304, 3313732, 0.08011388
305, 3284420, 0.07976665
306, 2516424, 0.079717085
307, 2822307, 0.07970838
308, 3799273, 0.07959804
309, 3454328, 0.07955847
310, 3354660, 0.079521716
311, 3547489, 0.07945064
312, 3413953, 0.079392485
313, 3609679, 0.079369366
314, 1852901, 0.079298854
315, 3263010, 0.0791319
316, 3098186, 0.079058036
317, 2974204, 0.078940555
318, 3699150, 0.07875615
319, 3670838, 0.07852205
320, 3306562, 0.0783532
321, 3387629, 0.07823392
322, 3285159, 0.07822089
323, 3353641, 0.0782043
324, 2991646, 0.07809279
325, 3146232, 0.078079365
326, 3425318, 0.078058966
327, 2726506, 0.07805479
328, 3632172, 0.07804764
329, 2951750, 0.07803111
330, 3621247, 0.078004055
331, 2816856, 0.07787655
332, 3791839, 0.07773535
333, 3396309, 0.077619374
334, 3002808, 0.07760888
335, 2827155, 0.0774851
336, 3861853, 0.07737176
337, 3335556, 0.07730956
338, 3162526, 0.0772561
339, 3174954, 0.07722674
340, 3516932, 0.07714584
341, 2727118, 0.07712437
342, 3216255, 0.07708649
343, 2627516, 0.07701268
344, 2935460, 0.07695704
345, 3853596, 0.07694704
346, 3309635, 0.0769287
347, 2933453, 0.0769059
348, 3156543, 0.076868616
349, 1849908, 0.0768147
350, 3719282, 0.07669653
351, 2637917, 0.076528296
352, 3699149, 0.076514624
353, 3052301, 0.076510616
354, 3359170, 0.07646092
355, 2516590, 0.07627195
356, 3716620, 0.07619349
357, 1278480, 0.076066904
358, 2773234, 0.07606577
359, 2934912, 0.075945884
360, 3502105, 0.07593364
361, 3691374, 0.07588697
362, 3259378, 0.07588236
363, 3135084, 0.075874016
364, 3002375, 0.075833246
365, 2700671, 0.075772665
366, 2268741, 0.07576562
367, 2164978, 0.07575939
368, 1247387, 0.07561203
369, 3548361, 0.075589545
370, 1403764, 0.075543106
371, 3510931, 0.075489886
372, 3023710, 0.075433955
373, 3006050, 0.07529728
374, 2386846, 0.07523004
375, 2879976, 0.0752265
376, 3051096, 0.0751907
377, 3296620, 0.07516076
378, 3871041, 0.07513466
379, 2966984, 0.0750785
380, 2809337, 0.07502795
381, 2846739, 0.07501077
382, 3849084, 0.07494744
383, 3398309, 0.074898615
384, 3572672, 0.07484303
385, 3679720, 0.07483224
386, 1289292, 0.07472362
387, 3629786, 0.07471211
388, 3318164, 0.07464539
389, 2595434, 0.07462092
390, 515178, 0.0746173
391, 2999589, 0.07460935
392, 3375802, 0.07453935
393, 2546367, 0.07440707
394, 3391837, 0.07437705
395, 1280349, 0.07429338
396, 3537269, 0.074293345
397, 3395213, 0.074257776
398, 3273852, 0.074197076
399, 3529676, 0.07419045
400, 3853555, 0.074090034
