rank, pmcid, score
248, 3717419, 0.13439439
249, 3271840, 0.13436852
250, 2828986, 0.13386706
251, 2801465, 0.13374881
252, 3104533, 0.13354549
253, 3573164, 0.13344769
254, 3485910, 0.13327616
255, 3284747, 0.13326961
256, 3853766, 0.13318758
257, 2966937, 0.13295542
258, 3197094, 0.13292372
259, 3190489, 0.13290575
260, 2995789, 0.13285698
261, 3104464, 0.13263005
262, 2533016, 0.13217458
263, 3671823, 0.13209471
264, 3731854, 0.13193843
265, 3756161, 0.13189264
266, 2947737, 0.13163142
267, 3485168, 0.13145344
268, 3673848, 0.13129047
269, 2671089, 0.13127327
270, 3197026, 0.13113262
271, 3173835, 0.13089709
272, 2843680, 0.13084802
273, 3093211, 0.13056627
274, 2778463, 0.13055107
275, 3466848, 0.13026091
276, 3662609, 0.12995952
277, 3841921, 0.12985921
278, 3863511, 0.1297442
279, 2596116, 0.129591
280, 2864205, 0.12955932
281, 2515568, 0.12946078
282, 2584645, 0.12927766
283, 3064888, 0.12854277
284, 3014759, 0.12844521
285, 3766042, 0.12837145
286, 3772272, 0.12788351
287, 3487202, 0.12759064
288, 3518709, 0.12737963
289, 2917397, 0.12712711
290, 2691519, 0.1271243
291, 3610292, 0.12692587
292, 2880968, 0.12672926
293, 3017921, 0.12664674
294, 2607011, 0.1265987
295, 2621127, 0.12642407
296, 3664484, 0.12640654
297, 2789929, 0.12638667
298, 2775853, 0.12633279
299, 2627422, 0.12600186
300, 1794404, 0.12552576
301, 3609960, 0.12539542
302, 3634252, 0.12530006
303, 3070447, 0.12500936
304, 2672072, 0.12496551
305, 3136708, 0.12481832
306, 2799007, 0.124816395
307, 3369147, 0.12463523
308, 3741700, 0.1244659
309, 3488176, 0.1244573
310, 3664569, 0.12444302
311, 1891108, 0.1243273
312, 3143993, 0.12430688
313, 1269450, 0.12421079
314, 2915524, 0.124173075
315, 3130457, 0.12414452
316, 3634250, 0.12405532
317, 3313149, 0.123573035
318, 3323432, 0.12337883
319, 3797107, 0.12337777
320, 2776581, 0.12336763
321, 3503356, 0.1233527
322, 3539052, 0.1231066
323, 2911757, 0.1230859
324, 3444921, 0.122724414
325, 3149832, 0.122604154
326, 3674271, 0.12228044
327, 2405798, 0.12208785
328, 3232573, 0.121944636
329, 3194779, 0.12194294
330, 2566998, 0.121882975
331, 3206842, 0.12186139
332, 3671794, 0.121770374
333, 3199280, 0.121677496
334, 2887104, 0.12123146
335, 3728862, 0.121090814
336, 3283753, 0.120942265
337, 3466862, 0.12093019
338, 2817075, 0.12072531
339, 1087206, 0.12060559
340, 2829129, 0.12040187
341, 3079084, 0.12031272
342, 2697585, 0.12029317
343, 3796917, 0.120218396
344, 3436631, 0.120161965
345, 3307214, 0.12014152
346, 2879243, 0.12008537
347, 3361242, 0.119992316
348, 3495043, 0.11984251
349, 3107685, 0.1197045
350, 3249323, 0.11968274
351, 3717422, 0.11962083
352, 3786718, 0.11959138
353, 3016596, 0.11954366
354, 3102615, 0.11949658
355, 3139070, 0.11942067
356, 3030016, 0.11934638
357, 3474237, 0.11932136
358, 2248586, 0.11921901
359, 2719626, 0.119167864
360, 3238357, 0.11915695
361, 3259378, 0.119070455
362, 3835444, 0.118852116
363, 3249291, 0.11879227
364, 3816040, 0.11873836
365, 3226573, 0.11831224
366, 3030040, 0.11825679
367, 3281253, 0.11824107
368, 3170808, 0.11821534
369, 3775118, 0.11811578
370, 2763292, 0.11795935
371, 3874378, 0.117955804
372, 3250627, 0.11781232
373, 3413978, 0.117789105
374, 3433655, 0.11751717
375, 2245957, 0.11750775
376, 3341809, 0.11727139
377, 3679720, 0.11712633
378, 3880720, 0.11702626
379, 3624741, 0.11694862
380, 3464063, 0.11688576
381, 2735161, 0.11679486
382, 3299189, 0.11676723
383, 3845733, 0.116743825
384, 3546247, 0.116714746
385, 2771789, 0.11651682
386, 3047826, 0.1163856
387, 2780587, 0.11624553
388, 3299069, 0.11618827
389, 3145351, 0.11618773
390, 2783161, 0.11603037
391, 3123515, 0.116019346
392, 3161953, 0.11600943
393, 2803902, 0.115847275
394, 3846026, 0.11580003
395, 3443998, 0.11579874
396, 3698885, 0.1157135
397, 3253394, 0.11565816
398, 2966575, 0.11555489
399, 3265073, 0.11554581
400, 2700241, 0.11548591
