rank, pmcid, score
284, 272934, 0.11273833
285, 2862513, 0.11258761
286, 3420483, 0.11243773
287, 2995789, 0.11242583
288, 2876299, 0.11240001
289, 3407585, 0.112233564
290, 2766900, 0.1122134
291, 2627168, 0.11220273
292, 3256991, 0.11213013
293, 3738343, 0.11206256
294, 3647132, 0.112004645
295, 3110854, 0.111902796
296, 2253541, 0.11157792
297, 3152737, 0.11141921
298, 3206441, 0.11134718
299, 3162268, 0.11134199
300, 3291452, 0.11127832
301, 3420376, 0.11119813
302, 3687603, 0.11110802
303, 3891065, 0.11094592
304, 3219887, 0.110940635
305, 3639158, 0.11091128
306, 2988176, 0.11087194
307, 2584645, 0.110803284
308, 2702726, 0.11074948
309, 3355033, 0.110742144
310, 3420498, 0.11072283
311, 3700455, 0.11071559
312, 2846740, 0.11066977
313, 3681110, 0.11034661
314, 3438068, 0.11021041
315, 3199422, 0.11004552
316, 2964799, 0.10991315
317, 3546898, 0.10983185
318, 3111156, 0.10973875
319, 3349961, 0.109602444
320, 2577106, 0.109572954
321, 3160134, 0.1095493
322, 3726921, 0.10949744
323, 3523113, 0.109333955
324, 2597766, 0.10914868
325, 3226573, 0.10911681
326, 3828480, 0.10892806
327, 3671705, 0.10892376
328, 2722577, 0.108823344
329, 3385307, 0.10870991
330, 3093208, 0.10870359
331, 1569372, 0.108417556
332, 3178789, 0.10830312
333, 3691374, 0.10808753
334, 3518095, 0.10784583
335, 3493301, 0.10783134
336, 3600192, 0.10770269
337, 3471416, 0.10746861
338, 3884194, 0.10727822
339, 2782171, 0.107240304
340, 3658220, 0.107230596
341, 3049882, 0.10713026
342, 3446019, 0.10712687
343, 2684205, 0.10707702
344, 3227724, 0.106897324
345, 3794845, 0.1067746
346, 3543602, 0.1067334
347, 166159, 0.10670427
348, 2542400, 0.10659225
349, 2763770, 0.10656082
350, 3221234, 0.10645752
351, 3132130, 0.10636985
352, 2923169, 0.10635873
353, 3359956, 0.10631854
354, 2235848, 0.10603534
355, 2816287, 0.105970405
356, 3685341, 0.1058517
357, 3842775, 0.1058502
358, 3119459, 0.10564726
359, 3629205, 0.10519059
360, 3799273, 0.105181605
361, 3177931, 0.10503187
362, 3495043, 0.104770966
363, 1434765, 0.10454622
364, 1852684, 0.10453952
365, 2737754, 0.10423005
366, 3505431, 0.104144074
367, 2813635, 0.10398085
368, 2797745, 0.10396261
369, 3821277, 0.103942506
370, 3314806, 0.10386066
371, 3677011, 0.10379978
372, 2737779, 0.10368981
373, 3385260, 0.10366517
374, 3472730, 0.10362956
375, 3130998, 0.103610255
376, 3715331, 0.10356348
377, 3284869, 0.1035422
378, 3363304, 0.10350358
379, 3034329, 0.10341953
380, 3224772, 0.10330669
381, 3548361, 0.103094
382, 3099222, 0.103078775
383, 3637811, 0.10305192
384, 3866316, 0.103020065
385, 2737781, 0.10299111
386, 3437729, 0.1028412
387, 3046560, 0.10276246
388, 3514058, 0.10263377
389, 3846112, 0.10260883
390, 3749537, 0.102593035
391, 3350190, 0.102547534
392, 3691475, 0.102515884
393, 3599969, 0.1024515
394, 3004393, 0.102443784
395, 2763739, 0.10241538
396, 1523371, 0.102413885
397, 3353212, 0.102404766
398, 3837670, 0.10237976
399, 2857279, 0.10237616
400, 3356969, 0.10226648
