rank, pmcid, score
110, 3201596, 0.23048417
111, 3649144, 0.23004001
112, 2767137, 0.22980402
113, 3457596, 0.22963813
114, 3825926, 0.22960028
115, 3515935, 0.22915593
116, 3876522, 0.22909766
117, 2840725, 0.22836173
118, 3369119, 0.2261775
119, 2810607, 0.22603078
120, 3305541, 0.22596835
121, 3625878, 0.22589809
122, 2769379, 0.22568473
123, 3064888, 0.22534263
124, 3101356, 0.22495294
125, 3867873, 0.22479919
126, 3533152, 0.22411792
127, 2852695, 0.2239356
128, 2430200, 0.22338094
129, 3711740, 0.22316001
130, 3853607, 0.22299391
131, 2649141, 0.22295924
132, 3122091, 0.22270976
133, 3073909, 0.22256525
134, 2806403, 0.22236668
135, 2702819, 0.2221313
136, 3015534, 0.2216153
137, 3886912, 0.22128505
138, 1574321, 0.2205707
139, 1266363, 0.21983002
140, 2726527, 0.21914467
141, 2605737, 0.21908307
142, 2829468, 0.21790446
143, 3129061, 0.21757188
144, 2769322, 0.21708433
145, 3719296, 0.21660914
146, 3423789, 0.21534263
147, 3843899, 0.21520121
148, 2907361, 0.21463877
149, 3519058, 0.21454512
150, 2769446, 0.21439724
151, 2387157, 0.21412753
152, 3533158, 0.21348791
153, 3783711, 0.21341835
154, 3031281, 0.21330485
155, 3355033, 0.21329245
156, 1557855, 0.21325815
157, 3015800, 0.21320558
158, 3680866, 0.21295606
159, 2672300, 0.21292345
160, 3665225, 0.212696
161, 3170179, 0.21240392
162, 3355351, 0.21171992
163, 2815823, 0.21146034
164, 2740171, 0.21130385
165, 2442981, 0.21099423
166, 3560576, 0.210845
167, 3005218, 0.21040066
168, 1459268, 0.20937732
169, 3014832, 0.20879503
170, 3600280, 0.20879066
171, 2783087, 0.20869738
172, 3015590, 0.2076746
173, 3299142, 0.20738776
174, 3284420, 0.20733765
175, 3653550, 0.20651056
176, 3229087, 0.2064855
177, 3649624, 0.20636038
178, 2740117, 0.20619242
179, 3623109, 0.20607649
180, 2848006, 0.20547321
181, 2850860, 0.20508228
182, 2612686, 0.20492439
183, 3016809, 0.20491804
184, 3237274, 0.20428072
185, 1079924, 0.20427492
186, 2426706, 0.20411886
187, 3535805, 0.20409417
188, 2822176, 0.20361467
189, 3215995, 0.20310988
190, 3593338, 0.20264578
191, 3588206, 0.20250453
192, 3129103, 0.20235877
193, 3080584, 0.20211348
194, 2924549, 0.20208383
195, 2726514, 0.2020384
196, 3295742, 0.2019006
197, 3866073, 0.2018948
198, 29048, 0.20127174
199, 3784124, 0.20102748
200, 3016124, 0.20102698
201, 2908657, 0.20066428
202, 2170449, 0.20037603
203, 2884449, 0.1999705
204, 3221144, 0.1994132
205, 3349264, 0.19927584
206, 2740225, 0.19901219
207, 3649447, 0.19866166
208, 3480933, 0.19855572
209, 3108731, 0.19822048
210, 3123852, 0.19796385
211, 3492969, 0.19755243
212, 3146430, 0.19755037
213, 3108290, 0.1970929
214, 3512796, 0.1967293
215, 3636075, 0.19631693
216, 3205377, 0.1962854
217, 3759066, 0.19546978
218, 2970786, 0.19539994
219, 2475515, 0.1950684
220, 3425153, 0.19472636
221, 3670629, 0.19449137
222, 3816040, 0.19368106
223, 3649285, 0.19350575
224, 3108289, 0.19338681
225, 2628097, 0.19334488
226, 3016143, 0.19328916
227, 3855217, 0.19316064
228, 2769419, 0.19292597
229, 2600825, 0.19247606
230, 3762071, 0.192097
231, 3296555, 0.19197993
232, 3015692, 0.19111508
233, 3891753, 0.19090211
234, 3389932, 0.19073963
235, 3354359, 0.19038314
236, 3711736, 0.19028479
237, 3485910, 0.1900081
238, 3754418, 0.18927251
239, 2977075, 0.18909127
240, 3015761, 0.18888412
241, 2672220, 0.1886647
242, 3015742, 0.18842839
243, 3469074, 0.18830582
244, 2984333, 0.188283
245, 3542893, 0.18808417
246, 2722057, 0.18803436
247, 1523371, 0.18785068
248, 3340973, 0.18767284
249, 3015963, 0.18761456
250, 2934912, 0.18689352
251, 3279862, 0.18671261
252, 3438426, 0.18644156
253, 3099062, 0.18642718
254, 3516982, 0.18642457
255, 1891108, 0.18613671
256, 2702912, 0.1859028
257, 3096911, 0.18575649
258, 3506898, 0.18565048
259, 2799065, 0.18543145
260, 3863842, 0.18536243
261, 3679720, 0.1848853
262, 3043456, 0.18487573
263, 3066713, 0.18483786
264, 1459865, 0.18476288
265, 3335546, 0.18469553
266, 3248865, 0.18433782
267, 3339064, 0.18418218
268, 3140930, 0.18406226
269, 3382696, 0.18384278
270, 2613894, 0.18193147
271, 3389850, 0.18173385
272, 3047832, 0.18155341
273, 3015416, 0.18090758
274, 3097792, 0.1807167
275, 3192212, 0.18046404
276, 2700595, 0.1802283
277, 3014930, 0.17992362
278, 2254639, 0.17971134
279, 3015846, 0.17920826
280, 2202780, 0.17890179
281, 2788470, 0.17874314
282, 3350121, 0.17872861
283, 2890923, 0.17864308
284, 1929108, 0.17847167
285, 3194035, 0.17832471
286, 3493838, 0.17781718
287, 3221118, 0.17765024
288, 3338082, 0.17759284
289, 3752714, 0.17714351
290, 3601500, 0.17687637
291, 1885440, 0.17686872
292, 1940287, 0.17653239
293, 3813458, 0.17639324
294, 2739847, 0.17605013
295, 2940168, 0.17563727
296, 138801, 0.17553608
297, 3352196, 0.17551914
298, 3003213, 0.17519662
299, 2705726, 0.17502075
300, 3625558, 0.17502038
301, 1192792, 0.17498192
302, 3813711, 0.17488365
303, 3482332, 0.17478986
304, 3160386, 0.17473309
305, 3423063, 0.17450288
306, 2737761, 0.174476
307, 3015641, 0.17426829
308, 3446146, 0.17400572
309, 3162819, 0.17373799
310, 3335503, 0.17363715
311, 3097568, 0.17363484
312, 3856480, 0.17352079
313, 3336243, 0.17338268
314, 2850980, 0.17302126
315, 2804733, 0.172795
316, 2875226, 0.17279461
317, 3521404, 0.17274283
318, 2804732, 0.17269373
319, 3616352, 0.17223118
320, 2736155, 0.1722097
321, 3015681, 0.17185631
322, 2992067, 0.17143698
323, 3015906, 0.17140539
324, 3751343, 0.17115387
325, 3032715, 0.1710036
326, 3750490, 0.17093341
327, 3514819, 0.17039159
328, 3465542, 0.17032212
329, 3862248, 0.1701464
330, 2377251, 0.17013395
331, 3098805, 0.17013375
332, 3254217, 0.17008004
333, 3424852, 0.17005455
334, 3843335, 0.16981122
335, 2672190, 0.16980353
336, 3743144, 0.16977614
337, 3279680, 0.16965987
338, 3636968, 0.16965222
339, 3616123, 0.16947499
340, 3841519, 0.16922875
341, 2988865, 0.16895904
342, 3877598, 0.16864243
343, 2754079, 0.16851383
344, 3521399, 0.16841228
345, 3304262, 0.16839929
346, 2941817, 0.16815674
347, 3612875, 0.16811976
348, 2769296, 0.1680861
349, 1976312, 0.1680212
350, 3760268, 0.1679925
351, 2222677, 0.1679111
352, 3090653, 0.16762401
353, 2726470, 0.16726272
354, 3771775, 0.16704187
355, 2850838, 0.16610746
356, 3290871, 0.1660263
357, 3531940, 0.16598453
358, 2769393, 0.16594046
359, 3133999, 0.16590324
360, 2546374, 0.16587803
361, 2546372, 0.16562304
362, 2805600, 0.16555609
363, 2266718, 0.16528101
364, 3277481, 0.1651853
365, 2667937, 0.165158
366, 3396109, 0.165037
367, 3198717, 0.16500168
368, 3335362, 0.16494042
369, 2365938, 0.16493689
370, 2803887, 0.16455635
371, 2664289, 0.16445574
372, 3589858, 0.16418743
373, 3485132, 0.16414692
374, 2694193, 0.16375287
375, 3162726, 0.1636575
376, 3711741, 0.16350035
377, 2718204, 0.16342385
378, 3364665, 0.16314648
379, 3785339, 0.16284984
380, 3457598, 0.16233245
381, 3861379, 0.16209267
382, 2726551, 0.16207287
383, 3623525, 0.16202405
384, 3713971, 0.16195112
385, 3873814, 0.16132963
386, 3390129, 0.16131003
387, 3015535, 0.16129881
388, 3746448, 0.16105913
389, 2775879, 0.16103444
390, 2767134, 0.16089499
391, 2582677, 0.16080232
392, 3857979, 0.16071223
393, 3166815, 0.16069356
394, 3444700, 0.16055632
395, 2039838, 0.16043232
396, 3806696, 0.16041091
397, 2939567, 0.16040958
398, 3809365, 0.16028896
399, 2213305, 0.1600786
400, 1876232, 0.15966272
