rank, pmcid, score
259, 2877657, 0.12342022
260, 2944855, 0.12341775
261, 2721535, 0.12341068
262, 3728493, 0.12336124
263, 3874377, 0.12329786
264, 3369259, 0.12326479
265, 3141720, 0.12315037
266, 3481430, 0.1231355
267, 3074272, 0.12305645
268, 156637, 0.12296487
269, 2526417, 0.12293859
270, 3093206, 0.122924715
271, 3856285, 0.12288091
272, 3558662, 0.12260659
273, 3099615, 0.12243914
274, 3504208, 0.12238513
275, 3265436, 0.122371204
276, 3631521, 0.12233441
277, 3116107, 0.122100905
278, 3767583, 0.12183753
279, 3670630, 0.121723816
280, 3649614, 0.12172038
281, 3809295, 0.121707544
282, 3198689, 0.12152738
283, 3569680, 0.1213899
284, 3336243, 0.12138023
285, 2762432, 0.12136601
286, 3856272, 0.121362254
287, 3500470, 0.12133577
288, 3808793, 0.12131986
289, 2854980, 0.12131589
290, 166146, 0.121207625
291, 2762186, 0.120957844
292, 2827711, 0.12085411
293, 2860403, 0.12078355
294, 2917650, 0.12062655
295, 2729726, 0.12058307
296, 1475844, 0.12055834
297, 270718, 0.12055347
298, 3036638, 0.12050858
299, 2635122, 0.12038325
300, 3628490, 0.12037035
301, 3299950, 0.12032737
302, 2998248, 0.12022795
303, 3517486, 0.120165385
304, 3658211, 0.120115176
305, 3404007, 0.12006161
306, 2405798, 0.11976089
307, 3741700, 0.119717374
308, 3205491, 0.1196972
309, 2912795, 0.119621895
310, 3142521, 0.119605005
311, 3299340, 0.11950875
312, 2784465, 0.119436756
313, 2581654, 0.11940573
314, 2584087, 0.119393185
315, 3539101, 0.11937469
316, 2570577, 0.11932275
317, 3662609, 0.119319156
318, 3840191, 0.1192807
319, 3367368, 0.11925752
320, 3466848, 0.119201556
321, 155637, 0.11901301
322, 3599857, 0.11897581
323, 3514915, 0.11892653
324, 3480821, 0.118911296
325, 2426701, 0.11887276
326, 3716954, 0.11858917
327, 3503356, 0.11857093
328, 3044516, 0.11837233
329, 3638540, 0.118332475
330, 3180239, 0.118313365
331, 3347812, 0.11830269
332, 3445145, 0.118175864
333, 3014832, 0.11817027
334, 2663454, 0.11800221
335, 1995605, 0.11780316
336, 3298095, 0.117669925
337, 3614184, 0.11763309
338, 3582057, 0.117608815
339, 3335608, 0.11750622
340, 3221021, 0.11747889
341, 2889991, 0.11747494
342, 3310784, 0.11739575
343, 3429844, 0.117338724
344, 2784986, 0.11731514
345, 3843600, 0.11730283
346, 3655519, 0.1171087
347, 3487309, 0.11709746
348, 3596748, 0.11700895
349, 3438050, 0.11698363
350, 3530858, 0.116982475
351, 3690230, 0.11693417
352, 2856578, 0.116898745
353, 1820748, 0.11677454
354, 3719234, 0.11674467
355, 2840956, 0.116702914
356, 1087206, 0.11662855
357, 3420512, 0.11659215
358, 3425153, 0.1165805
359, 3496599, 0.11657085
360, 2581659, 0.1165432
361, 3463069, 0.11634346
362, 3413342, 0.11628206
363, 3172079, 0.116224244
364, 2253556, 0.11621991
365, 2821393, 0.116189905
366, 3852475, 0.116086856
367, 3762608, 0.116075166
368, 3717425, 0.11602908
369, 1557855, 0.11601937
370, 3198717, 0.11601066
371, 3859975, 0.11599161
372, 2799007, 0.11593525
373, 3014709, 0.11589832
374, 3673350, 0.11585806
375, 3363130, 0.11585162
376, 2008202, 0.11579918
377, 3539055, 0.11579339
378, 3792504, 0.115784734
379, 3731861, 0.11563463
380, 2895208, 0.115530536
381, 3731174, 0.115454376
382, 2932947, 0.11543659
383, 3693614, 0.1154142
384, 3570356, 0.11536206
385, 3092602, 0.11535386
386, 3242026, 0.11523201
387, 2277436, 0.11511534
388, 3337378, 0.1149941
389, 3475115, 0.11498905
390, 3879220, 0.11482126
391, 2396176, 0.1147921
392, 3468355, 0.1146469
393, 3445056, 0.114614934
394, 3751822, 0.11459859
395, 3860038, 0.114568725
396, 3863545, 0.11455912
397, 2972300, 0.114492156
398, 3789316, 0.11446936
399, 3037084, 0.11445587
400, 3227138, 0.11442443
